base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13059,0.11129039,0.11381805,0.10876272,0.100111276,0.049358528,0.11484166,0.028710416
13060,0.17067213,0.11855469,0.22278957,0.056369837,0.0544796,0.054514926,0.0136287315
13061,0.17176189,0.12371322,0.21981056,0.06467565,0.04589097,0.080521055,0.020130264
13062,0.22473133,0.12852465,0.32093802,0.17041266,1.4684712,1.3510046,0.33775115
13063,0.17313659,0.13273488,0.21353829,0.016670866,0.13831837,0.16633683,0.04158421
13064,0.20664816,0.13594016,0.27735612,0.13639922,0.7919197,1.0530461,0.26326153
13065,0.25424397,0.14056928,0.36791864,0.13039376,0.1392347,0.1554967,0.038874175
13066,0.16868168,0.14975621,0.18760715,0.06572882,0.013488133,0.035524957,0.008881239
13067,0.261353,0.1593321,0.36337385,0.11291989,0.11284653,0.06455176,0.01613794
13068,0.25727582,0.16922885,0.34532282,0.09343696,0.08388615,0.07819613,0.019549033
13069,0.28785244,0.17775857,0.39794633,0.068213694,0.27049065,0.49823365,0.12455841
13070,0.25450245,0.18279006,0.32621485,0.06255219,0.081894875,0.045962553,0.011490638
13071,0.28921303,0.18999259,0.38843346,0.06584352,0.3459765,0.6073614,0.15184034
13072,0.13281654,0.19945239,0.06618068,0.06905542,0.43643284,0.46365198,0.115912996
13073,0.20878065,0.20331371,0.21424757,0.09301386,0.7554423,1.078753,0.26968825
13074,0.24496596,0.20208474,0.2878472,0.11299727,0.74806595,1.2168449,0.30421123
13075,0.30964434,0.20502917,0.41425952,0.1142362,0.13024712,0.07732894,0.019332236
13076,0.33098802,0.208234,0.45374203,0.07675775,0.21790569,0.4644369,0.11610922
13077,0.2948247,0.21177264,0.37787676,0.118145585,1.446093,1.4331976,0.3582994
13078,0.3390137,0.21505131,0.4629761,0.061747998,0.26042938,0.38983145,0.09745786
13079,0.39843097,0.21354048,0.5833215,0.18230124,0.16024446,0.05542153,0.013855383
13080,0.17812592,0.21800607,0.13824575,0.0312563,0.24747197,0.27928916,0.06982229
13081,0.20500374,0.2176191,0.19238837,0.04870702,0.0060850778,0.029212773,0.007303193
13082,0.26281974,0.22294907,0.3026904,0.2275934,0.87229985,1.4745046,0.36862615
13083,0.40795514,0.24032807,0.5755822,0.12402123,0.09869766,0.10206757,0.025516892
13084,0.26691958,0.23674385,0.29709533,0.05526818,0.80650204,0.9110454,0.22776134
13085,0.40579942,0.25225654,0.5593423,0.12239837,0.11558119,0.06003705,0.015009263
13086,0.39088812,0.25339213,0.52838415,0.08207668,0.23837407,0.44772097,0.11193024
13087,0.34394827,0.2644253,0.4234712,0.096025385,0.66315335,0.46410537,0.11602634
13088,0.30497468,0.2718853,0.33806404,0.050209034,0.7056249,0.6332839,0.15832098
13089,0.4578805,0.27822903,0.637532,0.14077775,0.108537994,0.06456014,0.016140034
13090,0.3154181,0.27757248,0.3532637,0.26412296,0.83267593,1.4540035,0.36350086
13091,0.27979034,0.28519532,0.27438536,0.09981621,0.8785432,1.0805727,0.27014318
13092,0.25755438,0.28809085,0.22701788,0.10412851,0.023319244,0.12178872,0.03044718
13093,0.32673237,0.28696024,0.36650452,0.027016712,0.0926865,0.11667975,0.029169938
13094,0.3394625,0.28891888,0.39000607,0.02939125,0.18324725,0.22836621,0.057091553
13095,0.38039032,0.282537,0.47824368,0.08536887,0.85856056,1.1368952,0.2842238
13096,0.37822744,0.29717186,0.459283,0.14639458,0.70875674,0.5774675,0.14436688
13097,0.32521227,0.29686758,0.35355696,0.06839365,0.45973024,0.4571531,0.11428828
13098,0.2792761,0.31752434,0.24102782,0.071418375,0.6728274,0.67410207,0.16852552
13099,0.3636686,0.33181635,0.39552084,0.154485,1.0036718,0.9837777,0.24594443
13100,0.3972825,0.35804725,0.4365178,0.090215616,0.03601241,0.13307738,0.033269346
13101,0.33233288,0.36935613,0.29530963,0.07926753,0.027671972,0.06096664,0.01524166
13102,0.3706498,0.37001052,0.3712891,0.044461727,0.12687252,0.20757711,0.051894277
13103,0.50262713,0.38734052,0.6179137,0.08296401,0.9200972,1.1799387,0.29498467
13104,0.46731174,0.44875693,0.48586655,0.116485424,1.0023799,1.0477628,0.2619407
13105,0.47765622,0.4857358,0.46957663,0.09323999,0.039236546,0.09990972,0.02497743
13106,0.4529121,0.46636033,0.43946388,0.05745241,0.02222093,0.049920905,0.012480226
13107,0.5319126,0.5079147,0.5559106,0.08106882,0.96858597,0.92682976,0.23170744
13108,0.45604244,0.5043387,0.40774617,0.068604566,0.8971491,0.6552624,0.1638156
13109,0.58391947,0.51660675,0.6512322,0.07168146,0.8446962,0.69581413,0.17395353
13110,0.7150717,0.52071834,0.9094251,0.18875271,1.358636,1.0648369,0.26620921
13111,0.53534776,0.5213564,0.5493391,0.05014148,0.018823186,0.062219184,0.015554796
13112,0.59411967,0.50495625,0.6832831,0.07414045,0.8479046,0.6961495,0.17403738
13113,0.55737066,0.4932224,0.6215189,0.03174243,0.10170698,0.19438554,0.048596386
13114,0.4817573,0.50290114,0.46061352,0.048340082,0.6619846,0.52892286,0.13223071
13115,0.58838373,0.50633293,0.67043453,0.041850995,0.17847006,0.17442864,0.04360716
13116,0.5472608,0.51973647,0.5747852,0.04509635,0.44620386,0.53628486,0.13407122
13117,0.44022512,0.42575255,0.4546977,0.08076184,0.026453018,0.071726546,0.017931636
13118,0.4050735,0.41965863,0.3904883,0.040591795,0.101139866,0.14388101,0.035970252
13119,0.49551117,0.43150052,0.55952185,0.03507465,0.5602637,0.52724934,0.13181233
13120,0.53492546,0.43561864,0.6342323,0.09383673,0.04289897,0.11841471,0.029603677
13121,0.5938789,0.44086376,0.74689406,0.15688579,0.9005563,0.55673426,0.13918357
13122,0.42189148,0.46775937,0.37602362,0.03475052,0.1127189,0.11744251,0.029360628
13123,0.5578415,0.5498449,0.5658381,0.06814242,0.8081155,0.6757129,0.16892822
13124,0.85508466,0.6513885,1.0587808,0.15492956,1.8688837,1.4434257,0.3608564
13125,0.9906624,0.6871998,1.294125,0.14213403,0.8795621,0.47142458,0.117856145
13126,0.79221773,0.7226351,0.8618004,0.028279388,0.39792028,0.35992017,0.08998004
13127,0.8382514,0.78225523,0.89424753,0.029635102,0.019988338,0.029436314,0.0073590786
13128,0.81740475,0.74781054,0.88699895,0.030163536,0.44037095,0.41442153,0.10360538
13129,0.591173,0.6571869,0.52515906,0.02021836,0.2698976,0.21574982,0.053937454
13130,0.684313,0.5483667,0.8202593,0.0691318,0.5653331,0.50859743,0.12714936
13131,0.62589186,0.51729274,0.73449105,0.06939402,0.2721317,0.28811345,0.07202836
13132,0.48147655,0.4504508,0.51250225,0.16481192,0.06089723,0.16995543,0.042488858
13133,0.5291663,0.4054351,0.65289754,0.10392463,0.04858001,0.15225764,0.03806441
13134,0.4617089,0.33534336,0.58807445,0.0818458,0.3342279,0.2880217,0.07200543
13135,0.5128305,0.31201485,0.7136462,0.1557103,1.2827039,0.8490831,0.21227078
13136,0.4383062,0.31702542,0.559587,0.075525425,0.5487048,0.49060032,0.12265008
13137,0.39225468,0.34523502,0.4392743,0.0247237,0.27211308,0.2563876,0.0640969
13138,0.44848695,0.3644353,0.5325386,0.048683945,0.3492364,0.3210143,0.08025358
13139,0.23996367,0.35530004,0.124627315,0.1612135,0.7384591,0.4463124,0.1115781
13140,0.35223302,0.32265553,0.38181055,0.11261996,0.9302327,1.1714357,0.29285893
13141,0.28247237,0.26041102,0.30453372,0.05286993,0.66402656,0.6199859,0.15499647
13142,0.29385832,0.22174227,0.36597434,0.06005156,0.010639827,0.07599098,0.018997746
13143,0.25966263,0.16906099,0.35026428,0.098319136,0.10929807,0.14211719,0.035529297
13144,0.2901108,0.14593332,0.4342883,0.12320149,0.6573925,1.0920242,0.27300605
13145,0.131445,0.12786536,0.13502467,0.1555597,1.0809824,1.4389137,0.35972843
13146,0.1766947,0.12197963,0.2314098,0.0890347,0.13498752,0.27250597,0.06812649
13147,0.14863135,0.11399964,0.18326306,0.050690264,0.6002309,0.60899305,0.15224826
13148,0.23289354,0.12785296,0.33793414,0.09336845,0.60883945,0.53956294,0.13489074
13149,0.17265172,0.13774289,0.20756058,0.03879385,0.009258906,0.026257323,0.006564331
13150,0.282491,0.14101632,0.4239657,0.13371249,0.68924016,0.5756809,0.14392023
13151,0.14723803,0.1536076,0.14086844,0.019378364,0.18330224,0.24201143,0.060502857
13152,0.14439698,0.15158115,0.1372128,0.020600418,0.26928648,0.2853543,0.07133857
13153,0.17910536,0.14010976,0.21810095,0.110618226,0.27400017,0.39943752,0.09985938
13154,0.16498852,0.12241101,0.20756602,0.053257514,0.505783,0.6122945,0.15307362
13155,0.124672145,0.11440907,0.13493522,0.04505111,0.292864,0.3984476,0.0996119
13156,0.22491908,0.09709952,0.35273862,0.12765561,0.11787494,0.037754033,0.009438508
13157,0.09695033,0.10825741,0.08564326,0.032546263,0.2033891,0.33416823,0.08354206
13158,0.13775928,0.09853042,0.17698814,0.03327162,0.082378544,0.182441,0.04561025
13159,0.16591166,0.10511881,0.22670452,0.07096719,0.1477464,0.31120458,0.077801146
13160,0.13238913,0.11560985,0.1491684,0.17426221,0.7713259,1.2743899,0.31859747
13161,0.1726401,0.11343745,0.23184276,0.05935807,0.04909579,0.055186138,0.013796534
13162,0.19385444,0.11057714,0.2771317,0.14824943,0.6766861,0.88258505,0.22064626
13163,0.17449017,0.124356054,0.22462428,0.038201842,0.03600232,0.027307332,0.006826833
13164,0.13233878,0.1089975,0.15568005,0.07050012,0.19914882,0.25114426,0.062786065
13165,0.20570803,0.089172065,0.32224396,0.13214944,0.10243829,0.06781299,0.016953247
13166,0.08686254,0.07554156,0.098183535,0.10485109,0.41467297,0.65683585,0.16420896
13167,0.12558633,0.06597017,0.1852025,0.06577098,0.0053520203,0.06534761,0.016336903
13168,0.1502988,0.07467315,0.22592445,0.08661234,0.0090516405,0.10373137,0.025932843
13169,0.100019515,0.087211885,0.11282713,0.028343817,0.111435615,0.14070153,0.035175383
13170,0.13963218,0.11378502,0.16547935,0.04185598,0.22039302,0.29348275,0.07337069
13171,0.19457352,0.13015139,0.25899565,0.10305045,0.33430925,0.42931005,0.10732751
13172,0.20099592,0.13914011,0.26285172,0.11135089,0.07410065,0.19071686,0.047679216
13173,0.1657049,0.12485444,0.20655537,0.08794939,0.22084415,0.32378462,0.080946155
13174,0.18271886,0.11291162,0.25252607,0.05973567,0.04288562,0.029662242,0.0074155605
13175,0.12604953,0.117140494,0.13495858,0.029108971,0.19916153,0.2166708,0.0541677
13176,0.34494272,0.1176705,0.5722149,0.2554357,0.6929531,1.4094063,0.35235158
13177,0.15319742,0.12144186,0.18495297,0.041353215,0.18477058,0.25262982,0.063157454
13178,0.14586675,0.11860558,0.17312793,0.066295855,0.04254548,0.113286845,0.028321711
13179,0.21537347,0.13785063,0.2928963,0.092858374,0.016149202,0.11078662,0.027696654
13180,0.15772344,0.13647096,0.17897594,0.041554768,0.09389877,0.12648444,0.03162111
13181,0.25490466,0.14870705,0.36110225,0.098490976,0.72654533,1.1313623,0.28284058
13182,0.160592,0.14517368,0.17601033,0.1407301,0.9810355,1.4087759,0.35219398
13183,0.17324269,0.16293393,0.18355143,0.03463012,0.11604706,0.15109237,0.03777309
13184,0.1296021,0.15046604,0.10873818,0.051873267,0.27165732,0.44533578,0.111333944
13185,0.2575489,0.15550505,0.35959277,0.110783905,0.0945886,0.14589468,0.03647367
13186,0.27598855,0.15285915,0.39911795,0.2352869,0.9424421,1.0859779,0.27149448
13187,0.17436655,0.1725123,0.17622082,0.06600518,0.2754252,0.4005871,0.10014678
13188,0.2369585,0.18559952,0.28831747,0.09582757,0.034561474,0.1155344,0.0288836
13189,0.3431984,0.18149483,0.5049019,0.30109927,0.08393542,0.3173895,0.07934737
13190,0.3051231,0.1915925,0.4186537,0.19868463,0.06558975,0.24921991,0.062304977
13191,0.26264527,0.18848525,0.33680534,0.06664662,0.13120492,0.28049755,0.07012439
13192,0.25120267,0.17144507,0.33096024,0.14952396,1.0759176,1.1875967,0.29689917
13193,0.17495751,0.15545624,0.19445878,0.035647355,0.1019609,0.13462426,0.033656064
13194,0.17870772,0.15093286,0.20648257,0.048244644,0.107185684,0.18415427,0.046038568
13195,0.16327609,0.1547851,0.17176707,0.031500608,0.108725786,0.15717737,0.039294343
13196,0.18880238,0.15684243,0.22076233,0.05324189,0.08258327,0.16257586,0.040643964
13197,0.19186562,0.16218114,0.2215501,0.046891134,0.018458048,0.049770772,0.012442693
13198,0.18195395,0.1600144,0.20389347,0.093350194,0.9307447,1.1597514,0.28993785
13199,0.18797778,0.18551259,0.19044296,0.065232135,0.55679995,0.71395844,0.17848961
13200,0.29211277,0.19378562,0.3904399,0.16517913,0.9601714,1.096541,0.27413526
13201,0.19220014,0.20461391,0.17978638,0.07651199,0.04132287,0.044275027,0.011068757
13202,0.2510527,0.20696668,0.2951387,0.044995148,0.36328474,0.5049217,0.12623042
13203,0.28462476,0.2184844,0.3507651,0.13801576,0.029993376,0.16363604,0.04090901
13204,0.28859812,0.20992012,0.3672761,0.044249,0.24022229,0.4317062,0.10792655
13205,0.24121074,0.20371754,0.27870393,0.06966583,0.19566087,0.30585775,0.07646444
13206,0.18743324,0.17607231,0.19879417,0.06699015,0.022915363,0.039942022,0.009985506
13207,0.1814475,0.16916533,0.19372968,0.067761146,0.3952106,0.5671461,0.14178653
13208,0.19743167,0.17376275,0.22110057,0.039482757,0.017882347,0.02657262,0.006643155
13209,0.20762706,0.16743909,0.24781506,0.07560737,0.39028248,0.47442722,0.118606806
13210,0.26557907,0.17988785,0.3512703,0.10143689,0.7675683,0.69294006,0.17323501
13211,0.25692892,0.19055487,0.32330298,0.10011697,0.18427531,0.36315522,0.090788804
13212,0.2401324,0.22591478,0.25435004,0.045138195,0.48323068,0.5894474,0.14736184
13213,0.3298987,0.24263303,0.41716433,0.09400755,0.97786474,1.253815,0.31345376
13214,0.21527678,0.19917186,0.2313817,0.017894989,0.28986156,0.3191935,0.07979838
13215,0.20373647,0.1767267,0.23074622,0.041941583,0.21919203,0.34024358,0.085060894
13216,0.24114318,0.16492416,0.31736222,0.07604432,0.03887288,0.12020541,0.030051352
13217,0.15736157,0.13040714,0.184316,0.090568684,1.0554523,1.1272668,0.2818167
13218,0.14354768,0.114435695,0.17265968,0.042379007,0.55557567,0.5719547,0.14298868
13219,0.22343512,0.113502085,0.33336818,0.11000994,0.856546,0.7468088,0.1867022
13220,0.15781897,0.11711701,0.19852094,0.03837705,0.26120186,0.42960307,0.10740077
13221,0.19543077,0.11446384,0.2763977,0.18336372,0.06923262,0.11591742,0.028979355
13222,0.1954943,0.11357725,0.27741134,0.1040729,0.05073722,0.14003943,0.035009857
13223,0.21216448,0.124536395,0.29979256,0.21040577,0.8654606,1.2181119,0.30452797
13224,0.1841181,0.14444877,0.22378747,0.066082574,0.046813965,0.078542024,0.019635506
13225,0.16908033,0.1537854,0.18437529,0.09063574,0.03650729,0.13011442,0.032528605
13226,0.17534773,0.15070762,0.19998781,0.028019665,0.13231377,0.17333603,0.043334007
13227,0.19234963,0.14969073,0.23500855,0.03928471,0.5247081,0.44864067,0.11216017
13228,0.1876869,0.14927347,0.22610033,0.055922937,0.023206076,0.04153712,0.01038428
13229,0.18123113,0.15793265,0.2045296,0.07267007,0.042759895,0.10340741,0.025851853
13230,0.18744195,0.15980272,0.21508117,0.037833933,0.4366846,0.5078793,0.12696983
13231,0.14813949,0.15835023,0.13792877,0.0481955,0.1365846,0.11758017,0.029395042
13232,0.15618704,0.17464288,0.13773121,0.08013812,0.50817996,0.4229351,0.105733775
13233,0.18909283,0.19183014,0.18635555,0.0385651,0.16567738,0.17074005,0.042685013
13234,0.27486813,0.20609432,0.34364197,0.048552748,0.29648972,0.5061029,0.12652573
13235,0.25640482,0.21623367,0.29657596,0.08839216,0.034659702,0.0919107,0.022977674
13236,0.29057297,0.2050718,0.37607417,0.10232514,0.049614113,0.15768033,0.039420083
13237,0.21157642,0.19975586,0.22339696,0.10213006,0.054279964,0.13983543,0.034958858
13238,0.15851837,0.18497944,0.13205732,0.033384725,0.2398814,0.3707564,0.0926891
13239,0.16869044,0.1664279,0.17095299,0.060671914,0.4968556,0.62894434,0.15723608
13240,0.15017223,0.15992394,0.14042054,0.043538924,0.10601044,0.19111638,0.047779094
13241,0.17104352,0.1500564,0.19203065,0.058960956,0.02509435,0.07033753,0.017584382
13242,0.22806175,0.14891563,0.3072079,0.10916734,0.043822605,0.13189204,0.03297301
13243,0.19359475,0.16703291,0.2201566,0.14951017,0.0371898,0.22120237,0.055300593
13244,0.19577344,0.18709354,0.20445333,0.13073124,0.69775707,0.92243785,0.23060946
13245,0.21422203,0.18994755,0.23849654,0.042263526,0.4616548,0.5368528,0.1342132
13246,0.2054407,0.18438077,0.22650063,0.106489055,0.7738616,1.0227412,0.2556853
13247,0.20253485,0.18046339,0.22460632,0.024997061,0.012301127,0.023227125,0.0058067814
13248,0.22859387,0.17351262,0.2836751,0.117517136,0.05837059,0.07984339,0.019960847
13249,0.2915891,0.18087326,0.40230498,0.15793984,0.073026024,0.17791058,0.044477645
13250,0.23748012,0.17426936,0.30069086,0.08035823,0.02401495,0.08719495,0.021798737
13251,0.14129429,0.16133638,0.12125219,0.03897767,0.09853252,0.20300229,0.050750572
13252,0.1857485,0.15011236,0.22138464,0.049816534,0.018733343,0.03781468,0.00945367
13253,0.17688902,0.15038265,0.20339538,0.05699108,0.2871386,0.3183794,0.07959485
13254,0.15637302,0.17213471,0.14061132,0.052859098,0.21296473,0.38537565,0.09634391
13255,0.16474448,0.1921435,0.13734545,0.037497688,0.020203272,0.022951564,0.005737891
13256,0.19311543,0.19384567,0.19238521,0.035639852,0.23832066,0.20711012,0.05177753
13257,0.23835833,0.18899912,0.28771755,0.05484892,0.29606566,0.41290173,0.10322543
13258,0.32660508,0.20008297,0.45312718,0.20212136,0.70863026,1.0979842,0.27449605
13259,0.21965492,0.21869837,0.22061147,0.050122514,0.18547948,0.13411485,0.03352871
13260,0.18788719,0.23376018,0.14201422,0.042967442,0.2559063,0.42876467,0.10719117
13261,0.24505901,0.2167335,0.27338454,0.070590995,0.54607266,0.6311199,0.15777998
13262,0.23936851,0.21076874,0.26796827,0.050973367,0.16470401,0.20684607,0.05171152
13263,0.2658744,0.21814792,0.31360087,0.18769921,1.0422343,1.515594,0.3788985
13264,0.26698568,0.2046222,0.32934916,0.17622833,0.08024025,0.24170713,0.060426783
13265,0.20507117,0.17511801,0.23502433,0.11441368,0.040597916,0.11610385,0.029025963
13266,0.22787519,0.16811301,0.28763738,0.117604434,0.7123506,0.99247694,0.24811924
13267,0.18876882,0.15866858,0.21886908,0.0383509,0.016275724,0.040033866,0.010008466
13268,0.13733715,0.1525883,0.12208601,0.029356783,0.12421306,0.21796417,0.054491043
13269,0.18756278,0.15148884,0.22363675,0.08439968,0.8490377,1.0851825,0.27129564
13270,0.23669614,0.14677764,0.32661465,0.10447089,0.65116245,1.0561804,0.2640451
13271,0.21815126,0.1583124,0.27799007,0.054476082,0.32575035,0.48129678,0.120324194
13272,0.16688727,0.15735725,0.17641729,0.050126094,0.2508599,0.32962278,0.082405694
13273,0.22317101,0.15632348,0.29001856,0.152318,0.03812472,0.2098974,0.05247435
13274,0.21113549,0.17412622,0.24814475,0.089435615,0.56137085,0.5123405,0.12808512
13275,0.28556904,0.17061459,0.4005235,0.10282501,0.04940192,0.052181542,0.0130453855
13276,0.24952658,0.15534748,0.34370565,0.13090687,0.048073452,0.20611107,0.05152777
13277,0.24752326,0.1624328,0.33261374,0.16013561,0.04306714,0.2020186,0.05050465
13278,0.22048755,0.17542966,0.26554543,0.105422,0.04361995,0.133519,0.03337975
13279,0.2505326,0.1715035,0.32956168,0.09390979,0.038330078,0.096128345,0.024032086
13280,0.14815073,0.17427295,0.12202851,0.026297882,0.12120072,0.20714594,0.051786486
13281,0.23262246,0.19482106,0.27042386,0.043005574,0.033334255,0.031251278,0.007812819
13282,0.27322277,0.21300574,0.3334398,0.046239685,0.24514134,0.3494084,0.0873521
13283,0.28096128,0.22140588,0.34051666,0.04153428,0.20756976,0.31629446,0.079073615
13284,0.29249653,0.21035588,0.37463722,0.07038258,0.22288513,0.38847205,0.09711801
13285,0.28747287,0.23253764,0.3424081,0.056084454,0.021596273,0.084453635,0.021113409
13286,0.24700968,0.24732882,0.24669051,0.050479252,0.5381666,0.650503,0.16262574
13287,0.27047622,0.2492569,0.29169556,0.051927555,0.03136921,0.072835825,0.018208956
13288,0.2779734,0.26222834,0.2937185,0.11044643,0.046361923,0.16779403,0.04194851
13289,0.23912513,0.23606531,0.24218495,0.051270608,0.20574951,0.21558475,0.05389619
13290,0.32938805,0.22173665,0.43703946,0.113827445,0.83696085,0.9157598,0.22893995
13291,0.24440296,0.2031768,0.28562915,0.043831687,0.03213072,0.0435247,0.010881175
13292,0.32069397,0.21969938,0.42168856,0.096655615,0.25404468,0.4813713,0.12034283
