base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48712,0.14680962,0.0052695624,0.28834966,0.3497028,0.0,0.3497028,0.0874257
48715,0.5839119,0.004296268,1.1635275,1.2530121,0.0,1.2530121,0.31325302
48717,0.15490294,0.00391521,0.30589065,0.2502515,0.0,0.2502515,0.062562875
48720,0.08803896,0.0046966043,0.17138131,0.17759241,0.0,0.17759241,0.044398103
48723,0.7156215,0.00462208,1.4266208,1.316699,0.0,1.316699,0.32917476
48726,0.032744944,0.0051468927,0.060342997,0.06225805,0.0,0.06225805,0.015564512
48729,0.05717887,0.0040262407,0.1103315,0.1089437,0.0,0.1089437,0.027235925
48732,0.060308557,0.0047333487,0.11588377,0.117704175,0.0,0.117704175,0.029426044
48735,0.23117669,0.0047733947,0.45758,0.39408708,0.0,0.39408708,0.09852177
48737,0.047592778,0.0045960546,0.0905895,0.08333967,0.0,0.08333967,0.020834917
48740,0.14154588,0.0052290075,0.27786273,0.31437486,0.0,0.31437486,0.078593716
48743,0.4581211,0.0044934577,0.9117487,0.9674179,0.0,0.9674179,0.24185447
48746,0.11528831,0.004436319,0.2261403,0.20493066,0.0,0.20493066,0.051232666
48749,0.056062784,0.0044769263,0.10764864,0.08110836,0.0,0.08110836,0.02027709
48752,0.21551432,0.0044004354,0.4266282,0.3748192,0.0,0.3748192,0.0937048
48755,0.40967417,0.0053147827,0.81403357,0.89047813,0.0,0.89047813,0.22261953
48757,0.084585935,0.0069563347,0.16221553,0.18640257,0.0,0.18640257,0.046600644
48760,0.20046742,0.008284709,0.39265013,0.32128385,0.0,0.32128385,0.08032096
48763,0.029828494,0.009518334,0.050138652,0.031938273,0.0,0.031938273,0.007984568
48766,0.38533726,0.009182132,0.76149243,0.8796688,0.0,0.8796688,0.2199172
48769,0.071800694,0.009714498,0.13388689,0.18460004,0.0,0.18460004,0.04615001
48772,0.06609235,0.0114635145,0.12072118,0.08094638,0.0,0.08094638,0.020236595
48775,0.10667179,0.011208683,0.20213489,0.16917361,0.0,0.16917361,0.042293403
48777,0.58495677,0.012184419,1.1577291,1.3174666,0.0,1.3174666,0.32936665
48780,0.05263871,0.013446674,0.09183075,0.15313932,0.0,0.15313932,0.03828483
48783,0.034329865,0.017643206,0.051016524,0.023812756,0.0,0.023812756,0.005953189
48786,0.11551708,0.019844545,0.21118961,0.10918236,0.0,0.10918236,0.02729559
48789,0.08840222,0.01791314,0.1588913,0.17956893,0.0,0.17956893,0.044892233
48792,0.11662368,0.021814397,0.21143298,0.35107234,0.0,0.35107234,0.087768085
48795,0.078015156,0.022335753,0.13369457,0.114205875,0.0,0.114205875,0.028551469
48797,0.13445723,0.021625608,0.24728884,0.3868947,0.0,0.3868947,0.096723676
48800,0.06581571,0.02587316,0.10575825,0.21610482,0.0,0.21610482,0.054026205
48803,0.21179986,0.022250196,0.40134954,0.24648501,0.0,0.24648501,0.061621252
48806,0.521643,0.027541494,1.0157446,1.2639157,0.0,1.2639157,0.3159789
48809,0.22663009,0.02575881,0.42750135,0.25041473,0.0,0.25041473,0.06260368
48812,0.32341564,0.028505346,0.61832595,0.39072165,0.0,0.39072165,0.09768041
48815,1.0417875,0.031727277,2.0518477,1.6257143,0.0,1.6257143,0.40642858
48817,0.6826536,0.032989,1.3323182,0.9720125,0.0,0.9720125,0.24300313
48820,0.10741987,0.042820364,0.17201936,0.36842826,0.0,0.36842826,0.092107065
48823,0.6629621,0.039323237,1.286601,0.89637595,0.0,0.89637595,0.22409399
48826,0.26269528,0.036892954,0.48849759,0.29060623,0.0,0.29060623,0.07265156
48829,0.23256719,0.038124178,0.4270102,0.6813359,0.0,0.6813359,0.17033398
48832,0.3205684,0.042775813,0.598361,0.90640324,0.0,0.90640324,0.22660081
48835,0.058638047,0.04820292,0.06907318,0.057715774,0.0,0.057715774,0.014428943
48837,0.058946516,0.03785511,0.08003792,0.034765866,0.0,0.034765866,0.008691466
48840,0.13378806,0.039410587,0.22816552,0.3987616,0.0,0.3987616,0.0996904
48843,0.35046914,0.029948352,0.67099,0.44019154,0.0,0.44019154,0.110047884
48846,0.39582595,0.031424608,0.76022726,1.0562831,0.0,1.0562831,0.26407078
48849,0.37800333,0.022367125,0.7336395,0.8933172,0.0,0.8933172,0.2233293
48852,0.35890427,0.02267284,0.6951358,0.885653,0.0,0.885653,0.22141325
48854,1.1031059,0.019582145,2.1866295,1.83708,0.0,1.83708,0.45927
48857,0.60564613,0.01907192,1.1922203,1.4152254,0.0,1.4152254,0.35380635
48860,0.092105635,0.02349659,0.16071467,0.24739814,0.0,0.24739814,0.061849535
48863,0.16123612,0.0187482,0.30372405,0.21431686,0.0,0.21431686,0.053579215
48866,0.32812798,0.015793785,0.64046216,0.49751422,0.0,0.49751422,0.124378555
48869,0.0721882,0.012978776,0.13139762,0.11754621,0.0,0.11754621,0.029386552
48872,0.11386142,0.019109903,0.20861293,0.29232466,0.0,0.29232466,0.073081166
48874,0.63451153,0.015592873,1.2534301,1.0283151,0.0,1.0283151,0.25707877
48877,0.60702866,0.013482794,1.2005745,1.020578,0.0,1.020578,0.2551445
48880,0.15560547,0.009539914,0.301671,0.37884662,0.0,0.37884662,0.094711654
48883,0.04077548,0.010244144,0.07130682,0.064536154,0.0,0.064536154,0.016134039
48886,0.53691024,0.011652972,1.0621675,1.1934042,0.0,1.1934042,0.29835105
48889,0.17019509,0.008153669,0.3322365,0.40357268,0.0,0.40357268,0.10089317
48892,0.027424255,0.008550386,0.046298128,0.03595842,0.0,0.03595842,0.008989605
48894,0.3537697,0.0077709793,0.69976836,0.8048499,0.0,0.8048499,0.20121248
48897,0.08064711,0.007822402,0.15347181,0.15133582,0.0,0.15133582,0.037833955
48900,0.11829085,0.009870945,0.22671075,0.15073937,0.0,0.15073937,0.037684843
48903,0.20964026,0.00874454,0.41053596,0.4599017,0.0,0.4599017,0.11497542
48906,0.17996334,0.009381522,0.35054514,0.42086282,0.0,0.42086282,0.105215706
48909,0.51796573,0.009912125,1.0260195,0.8718254,0.0,0.8718254,0.21795635
48912,0.48201895,0.010272409,0.95376545,1.0308985,0.0,1.0308985,0.2577246
48914,0.42623952,0.010774764,0.8417043,0.78241396,0.0,0.78241396,0.19560349
48917,0.042470474,0.010977194,0.073963754,0.043890197,0.0,0.043890197,0.010972549
48920,0.35284647,0.015521581,0.6901713,0.5303685,0.0,0.5303685,0.13259213
48923,0.14381011,0.012919537,0.27470067,0.19077624,0.0,0.19077624,0.04769406
48926,0.018679636,0.009830303,0.027528971,0.02903293,0.0,0.02903293,0.0072582327
48929,0.14818592,0.010698202,0.28567365,0.3290598,0.0,0.3290598,0.08226495
48932,0.09691313,0.015147746,0.17867851,0.20367944,0.0,0.20367944,0.05091986
48934,0.048087586,0.011359945,0.08481523,0.053008825,0.0,0.053008825,0.013252206
48937,0.046660945,0.010322176,0.08299971,0.11562243,0.0,0.11562243,0.028905608
48940,0.0980979,0.0073767994,0.188819,0.22768421,0.0,0.22768421,0.056921054
48943,0.0484599,0.0064374767,0.09048232,0.0634359,0.0,0.0634359,0.015858974
48946,0.050936196,0.0075790393,0.094293356,0.12875615,0.0,0.12875615,0.032189038
48949,0.11265358,0.0067100166,0.21859716,0.16862841,0.0,0.16862841,0.042157102
48952,0.11490103,0.0070667765,0.22273529,0.22129034,0.0,0.22129034,0.055322584
48954,0.28997424,0.00741314,0.57253534,0.5054567,0.0,0.5054567,0.12636417
48957,0.5723496,0.006865963,1.1378332,1.2016557,0.0,1.2016557,0.30041394
48960,0.1445769,0.005988749,0.28316507,0.27439114,0.0,0.27439114,0.068597786
48963,0.026414538,0.005539728,0.047289353,0.038610425,0.0,0.038610425,0.009652606
48966,0.14470445,0.0058331527,0.28357574,0.29373777,0.0,0.29373777,0.07343444
48969,0.057401013,0.007068967,0.10773305,0.08118528,0.0,0.08118528,0.02029632
48972,0.16451292,0.006771969,0.32225388,0.34607068,0.0,0.34607068,0.08651767
48974,0.3926692,0.006499078,0.77883935,0.7735543,0.0,0.7735543,0.19338858
48977,0.25136957,0.006114421,0.49662474,0.51571506,0.0,0.51571506,0.12892877
48980,0.51517475,0.0058071725,1.0245423,0.99044544,0.0,0.99044544,0.24761136
48983,0.25221005,0.0059319623,0.4984881,0.48945093,0.0,0.48945093,0.12236273
48986,0.061059356,0.007082656,0.11503605,0.16082032,0.0,0.16082032,0.04020508
48989,0.5336308,0.0058101956,1.0614513,1.0701574,0.0,1.0701574,0.26753935
48992,0.13357396,0.0060909125,0.26105702,0.29667488,0.0,0.29667488,0.07416872
48994,0.032582972,0.006631981,0.058533967,0.054218847,0.0,0.054218847,0.013554712
48997,0.36914107,0.008162644,0.73011947,0.7491624,0.0,0.7491624,0.1872906
49000,0.63537735,0.010614502,1.2601403,1.324313,0.0,1.324313,0.33107826
49003,0.124854736,0.008143281,0.24156618,0.20727044,0.0,0.20727044,0.05181761
49006,0.50589985,0.009899384,1.0019003,1.0024472,0.0,1.0024472,0.2506118
49009,0.08374534,0.007924098,0.15956658,0.13555439,0.0,0.13555439,0.033888597
49012,0.086223245,0.008608543,0.16383795,0.16967303,0.0,0.16967303,0.042418256
49014,0.82923365,0.00861095,1.6498564,1.4969307,0.0,1.4969307,0.37423268
49017,0.020872494,0.008908998,0.03283599,0.03367356,0.0,0.03367356,0.00841839
49020,0.1765906,0.010135446,0.34304574,0.26928207,0.0,0.26928207,0.06732052
49023,0.33257836,0.014279589,0.6508771,0.8338354,0.0,0.8338354,0.20845886
49026,0.890096,0.010251575,1.7699405,1.5298916,0.0,1.5298916,0.3824729
49029,0.06780668,0.009704822,0.12590855,0.17380129,0.0,0.17380129,0.043450322
49032,0.06387406,0.005113195,0.122634925,0.13962483,0.0,0.13962483,0.03490621
49034,0.024392603,0.003895797,0.044889405,0.054421086,0.0,0.054421086,0.0136052715
49037,0.29175144,0.0065215104,0.57698137,0.493674,0.0,0.493674,0.1234185
49040,0.0860776,0.007024529,0.16513066,0.12116601,0.0,0.12116601,0.030291503
49043,0.3110424,0.0042346083,0.6178502,0.70664674,0.0,0.70664674,0.17666169
49046,0.064308845,0.004800729,0.12381696,0.10042557,0.0,0.10042557,0.025106393
49049,0.8460214,0.006282373,1.6857605,1.8719325,0.0,1.8719325,0.46798313
49052,0.27261636,0.004519303,0.54071337,0.4745632,0.0,0.4745632,0.1186408
49054,0.030509105,0.005712127,0.05530608,0.07466136,0.0,0.07466136,0.01866534
49057,0.10559078,0.0040765083,0.20710506,0.16940832,0.0,0.16940832,0.04235208
49060,0.3252884,0.005702056,0.6448747,0.73276216,0.0,0.73276216,0.18319054
49063,0.23125975,0.004962633,0.45755684,0.5291106,0.0,0.5291106,0.13227765
49066,0.20614998,0.0038793918,0.40842056,0.46806753,0.0,0.46806753,0.11701688
49069,0.07300713,0.005623626,0.14039062,0.18034159,0.0,0.18034159,0.045085397
49072,0.1892473,0.0047600362,0.37373456,0.4343051,0.0,0.4343051,0.108576275
49074,0.03916165,0.0038621314,0.07446116,0.06384959,0.0,0.06384959,0.015962398
49077,0.2352996,0.0030490265,0.4675502,0.41866097,0.0,0.41866097,0.10466524
49080,0.26617664,0.0022527517,0.5301005,0.5678,0.0,0.5678,0.14195
49083,0.19042762,0.0031117771,0.37774348,0.41519928,0.0,0.41519928,0.10379982
49086,0.07989635,0.0036942197,0.15609848,0.1528107,0.0,0.1528107,0.038202673
49089,0.14366977,0.003459677,0.28387988,0.32932508,0.0,0.32932508,0.08233127
49092,0.19741367,0.004226622,0.3906007,0.32830185,0.0,0.32830185,0.08207546
49094,0.03780387,0.0046566133,0.07095113,0.0575507,0.0,0.0575507,0.014387675
49097,0.1037325,0.004061674,0.20340331,0.23049451,0.0,0.23049451,0.05762363
49100,0.607021,0.003940958,1.210101,1.1558989,0.0,1.1558989,0.28897473
49103,0.6504695,0.004601054,1.296338,1.236127,0.0,1.236127,0.30903175
49106,0.10725293,0.006123692,0.20838217,0.21931314,0.0,0.21931314,0.054828286
49109,0.5555766,0.0061049443,1.1050483,1.0572389,0.0,1.0572389,0.26430973
49112,0.43993697,0.0066636875,0.8732102,0.9099169,0.0,0.9099169,0.22747922
49114,0.031124381,0.007533954,0.05471481,0.056015294,0.0,0.056015294,0.0140038235
49117,0.77735394,0.00814909,1.5465587,1.4636666,0.0,1.4636666,0.36591664
49120,0.34086886,0.008827227,0.6729105,0.71432143,0.0,0.71432143,0.17858036
49123,0.046461776,0.009991896,0.08293165,0.061212912,0.0,0.061212912,0.015303228
49126,0.10678321,0.008262153,0.20530427,0.1862157,0.0,0.1862157,0.046553925
49129,0.82349414,0.008671164,1.6383171,1.66922,0.0,1.66922,0.417305
49132,0.11443445,0.009165833,0.21970308,0.2207704,0.0,0.2207704,0.0551926
49134,0.1356394,0.009991743,0.26128706,0.24872673,0.0,0.24872673,0.06218168
49137,0.35268176,0.011157274,0.69420624,0.6555414,0.0,0.6555414,0.16388535
49140,0.0654276,0.013239551,0.11761565,0.10291883,0.0,0.10291883,0.025729708
49143,0.34163415,0.016447907,0.66682035,0.70202845,0.0,0.70202845,0.17550711
49146,0.22498219,0.021582862,0.42838153,0.32567123,0.0,0.32567123,0.08141781
49149,0.07757985,0.024307534,0.13085216,0.1914103,0.0,0.1914103,0.047852576
49152,0.90486985,0.029564941,1.7801747,1.5775648,0.0,1.5775648,0.3943912
49154,0.07427705,0.03303504,0.11551907,0.09192117,0.0,0.09192117,0.022980293
49157,0.517268,0.03915,0.99538606,0.80004007,0.0,0.80004007,0.20001002
49160,0.25997368,0.045064434,0.47488293,0.27617332,0.0,0.27617332,0.06904333
49163,0.3597277,0.052298363,0.667157,0.45744026,0.0,0.45744026,0.114360064
49166,0.09467388,0.053994518,0.13535325,0.082521215,0.0,0.082521215,0.020630304
49169,0.048374176,0.069817476,0.026930878,0.1468677,0.0,0.1468677,0.036716927
49172,0.6547519,0.065024875,1.244479,1.498518,0.0,1.498518,0.3746295
49174,0.06408294,0.06973706,0.05842882,0.21260633,0.0,0.21260633,0.05315158
49177,0.09446142,0.07715638,0.111766465,0.31054485,0.0,0.31054485,0.07763621
49180,0.4555315,0.077493995,0.83356905,0.447875,0.0,0.447875,0.11196875
49183,0.2018075,0.09723721,0.3063778,0.17713948,0.0,0.17713948,0.04428487
49186,0.32283524,0.0953786,0.55029184,0.1999725,0.0,0.1999725,0.049993124
49189,0.17393808,0.101615034,0.24626112,0.45494232,0.0,0.45494232,0.11373558
49192,0.11097353,0.109673835,0.112273216,0.14299814,0.0,0.14299814,0.035749536
49194,0.21236914,0.11690276,0.30783555,0.64640975,0.0,0.64640975,0.16160244
49197,0.13852882,0.10407465,0.17298299,0.44300926,0.0,0.44300926,0.110752314
49200,0.15870696,0.1230869,0.19432704,0.53861904,0.0,0.53861904,0.13465476
49203,0.22720575,0.12759513,0.32681635,0.66042167,0.0,0.66042167,0.16510542
49206,0.29958606,0.18057732,0.4185948,0.0963526,0.0,0.0963526,0.02408815
49209,0.44616708,0.2123938,0.6799404,1.6017805,0.0,1.6017805,0.40044513
49212,0.44418073,0.1884743,0.6998871,0.24345846,0.0,0.24345846,0.060864616
49214,0.15587364,0.19264196,0.11910534,0.21086103,0.0,0.21086103,0.052715257
49217,1.3376603,0.19369479,2.4816258,1.4046348,0.0,1.4046348,0.3511587
49220,0.32101867,0.15692626,0.4851111,0.12618835,0.0,0.12618835,0.03154709
49223,0.55474526,0.13399003,0.9755004,0.49109888,0.0,0.49109888,0.12277472
49226,0.28233537,0.0837696,0.48090115,0.21377283,0.0,0.21377283,0.05344321
49229,0.28316936,0.06637295,0.49996576,0.26240137,0.0,0.26240137,0.06560034
49232,0.12866831,0.059475392,0.19786124,0.2311589,0.0,0.2311589,0.057789724
49234,0.5049209,0.05355352,0.95628834,1.3811164,0.0,1.3811164,0.3452791
49237,0.09493846,0.044086467,0.14579044,0.05720072,0.0,0.05720072,0.01430018
49240,0.2790515,0.046830434,0.5112726,0.6285761,0.0,0.6285761,0.15714402
49243,1.0294935,0.04133301,2.0176537,1.6115279,0.0,1.6115279,0.40288198
49246,0.3007063,0.033722904,0.56768966,0.43640038,0.0,0.43640038,0.109100096
49249,0.37815857,0.026058048,0.7302591,0.5582286,0.0,0.5582286,0.13955715
49252,0.6873839,0.019161383,1.3556064,1.4768165,0.0,1.4768165,0.36920413
49254,0.09720698,0.016592447,0.17782152,0.094292186,0.0,0.094292186,0.023573047
49257,0.24771011,0.010781504,0.48463872,0.41710111,0.0,0.41710111,0.10427528
49260,0.19510175,0.0104042245,0.37979928,0.44950032,0.0,0.44950032,0.11237508
49263,0.2915841,0.011090352,0.5720778,0.6094043,0.0,0.6094043,0.15235108
49266,0.14145857,0.013180894,0.26973626,0.17920141,0.0,0.17920141,0.044800352
49269,0.110605724,0.016842524,0.20436893,0.11407369,0.0,0.11407369,0.028518422
49272,0.47805142,0.016392948,0.9397099,0.73785114,0.0,0.73785114,0.18446279
49274,0.03306805,0.019935047,0.04620105,0.104656436,0.0,0.104656436,0.026164109
49277,0.08346412,0.026308699,0.14061955,0.080310695,0.0,0.080310695,0.020077674
49280,0.04293944,0.028892549,0.056986332,0.13099597,0.0,0.13099597,0.032748993
49283,0.73808074,0.037346337,1.4388151,1.0331132,0.0,1.0331132,0.2582783
49286,0.43336225,0.045409713,0.8213148,1.1435165,0.0,1.1435165,0.28587914
49289,0.23263036,0.051752795,0.4135079,0.6564265,0.0,0.6564265,0.16410662
49292,0.048207726,0.04601754,0.050397914,0.028965188,0.0,0.028965188,0.007241297
49294,0.2403543,0.05715167,0.42355692,0.19751167,0.0,0.19751167,0.04937792
49297,0.09827632,0.057673603,0.13887905,0.25947654,0.0,0.25947654,0.064869136
49300,0.90913534,0.04304537,1.7752253,1.3442473,0.0,1.3442473,0.33606184
49303,0.45838976,0.02387889,0.89290065,1.119068,0.0,1.119068,0.279767
49306,0.23537822,0.020922253,0.4498342,0.6052492,0.0,0.6052492,0.1513123
49309,0.075249374,0.02018609,0.13031267,0.078768134,0.0,0.078768134,0.019692034
49312,0.05731782,0.018686542,0.09594909,0.15156005,0.0,0.15156005,0.037890013
49314,0.7336989,0.01926194,1.4481359,1.1870296,0.0,1.1870296,0.2967574
49317,0.21430647,0.010132163,0.41848078,0.4986585,0.0,0.4986585,0.12466463
49320,0.24726574,0.007973589,0.48655787,0.40917364,0.0,0.40917364,0.10229341
49323,0.05240721,0.008375914,0.096438505,0.07811692,0.0,0.07811692,0.01952923
49326,0.034307986,0.0074768052,0.061139166,0.07826986,0.0,0.07826986,0.019567465
49329,0.5291868,0.009540933,1.0488325,1.132548,0.0,1.132548,0.283137
49332,0.14434674,0.0071573914,0.2815361,0.25048944,0.0,0.25048944,0.06262236
49334,0.4404669,0.0075402088,0.8733936,0.79895544,0.0,0.79895544,0.19973886
49337,0.17038912,0.006700096,0.33407816,0.34130058,0.0,0.34130058,0.085325144
49340,0.035965096,0.006847337,0.065082856,0.059055757,0.0,0.059055757,0.014763939
49343,0.32532987,0.004696641,0.6459631,0.68573815,0.0,0.68573815,0.17143454
49346,0.3875896,0.004870381,0.7703088,0.7763471,0.0,0.7763471,0.19408678
49349,0.23494692,0.004068311,0.46582556,0.41667557,0.0,0.41667557,0.10416889
49352,0.069928326,0.0059709796,0.13388568,0.10886579,0.0,0.10886579,0.027216448
49354,0.5385017,0.0062363804,1.0707669,1.1611006,0.0,1.1611006,0.29027516
49357,0.06326722,0.0070259734,0.119508475,0.09395704,0.0,0.09395704,0.02348926
49360,0.015895853,0.009171304,0.022620402,0.017409602,0.0,0.017409602,0.0043524005
49363,0.58493775,0.015522967,1.1543525,1.3327075,0.0,1.3327075,0.33317688
49366,0.12240058,0.016599445,0.22820173,0.31562352,0.0,0.31562352,0.07890588
49369,0.057854306,0.022623936,0.09308467,0.078531854,0.0,0.078531854,0.019632963
49372,0.16473518,0.028912218,0.30055815,0.45411023,0.0,0.45411023,0.11352756
49374,0.7931726,0.031244164,1.555101,1.8050971,0.0,1.8050971,0.45127428
49377,0.48240015,0.03563581,0.92916447,1.1390533,0.0,1.1390533,0.28476334
49380,0.6833015,0.034967415,1.3316357,1.0660518,0.0,1.0660518,0.26651296
49383,0.26412353,0.03636019,0.49188685,0.28258747,0.0,0.28258747,0.07064687
49386,0.046964213,0.0392933,0.054635126,0.13758516,0.0,0.13758516,0.03439629
49389,0.10338614,0.046432007,0.16034026,0.08630302,0.0,0.08630302,0.021575755
49392,0.25204247,0.052369267,0.45171568,0.21348841,0.0,0.21348841,0.053372104
49394,0.1945818,0.056920048,0.33224356,0.23362704,0.0,0.23362704,0.05840676
49397,0.6587921,0.063832924,1.2537513,1.6145324,0.0,1.6145324,0.4036331
49400,0.8574478,0.06978475,1.6451107,1.1307203,0.0,1.1307203,0.28268006
49403,0.7207089,0.08135796,1.3600599,0.84757185,0.0,0.84757185,0.21189296
49406,0.2628608,0.097635984,0.4280856,0.87486714,0.0,0.87486714,0.21871679
49409,0.1226848,0.11891688,0.12645273,0.11050248,0.0,0.11050248,0.02762562
49412,0.08835024,0.13148259,0.04521789,0.15321876,0.0,0.15321876,0.03830469
49414,0.39597213,0.12452954,0.6674147,1.2991424,0.0,1.2991424,0.3247856
49417,0.10051391,0.115481906,0.085545935,0.043674786,0.0,0.043674786,0.010918696
49420,0.14897501,0.114189856,0.18376017,0.047627736,0.0,0.047627736,0.011906934
49423,0.38918528,0.11739296,0.6609776,1.2828783,0.0,1.2828783,0.32071957
49426,0.66935164,0.11779622,1.2209071,0.6164723,0.0,0.6164723,0.15411808
49429,0.5390277,0.11715188,0.96090347,0.42143974,0.0,0.42143974,0.105359934
49432,1.267135,0.12456828,2.4097016,1.4477516,0.0,1.4477516,0.3619379
49434,0.16534905,0.13502645,0.19567166,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10388633,0.13900636,0.068766296,0.23607685,0.0,0.23607685,0.05901921
49440,0.09343173,0.13941617,0.04744728,0.21340208,0.0,0.21340208,0.05335052
49443,0.12381637,0.1512049,0.096427836,0.12733127,0.0,0.12733127,0.031832818
49446,0.1597218,0.15611191,0.1633317,0.5228381,0.0,0.5228381,0.13070953
49449,0.1457593,0.17246258,0.11905601,0.13910516,0.0,0.13910516,0.03477629
49452,0.13354073,0.1812336,0.08584788,0.16875966,0.0,0.16875966,0.042189915
49454,0.10636249,0.15949054,0.053234432,0.13500844,0.0,0.13500844,0.03375211
49457,0.17597143,0.08922011,0.26272273,0.1052801,0.0,0.1052801,0.026320025
49460,0.4503672,0.07912966,0.8216047,0.41171464,0.0,0.41171464,0.10292866
49463,0.41764596,0.07643192,0.75886005,0.3616941,0.0,0.3616941,0.090423524
49466,0.1562702,0.08750999,0.22503042,0.072029516,0.0,0.072029516,0.018007379
49469,0.24809659,0.089098305,0.40709487,0.124105714,0.0,0.124105714,0.031026429
49472,0.109155096,0.099728405,0.118581794,0.09956097,0.0,0.09956097,0.024890242
