base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13077,0.4022304,0.3514653,0.45299554,0.10674279,1.0861436,1.4331976,0.3582994
13078,0.42630622,0.35323325,0.49937916,0.041845486,0.3663219,0.38983145,0.09745786
13079,0.5666888,0.35336885,0.78000873,0.13172762,0.09788843,0.05542153,0.013855383
13080,0.32946548,0.35488677,0.30404416,0.021530494,0.26732084,0.27928916,0.06982229
13081,0.29033974,0.35563803,0.22504143,0.046442527,0.028505325,0.029212773,0.007303193
13082,0.40458074,0.35669574,0.4524658,0.20046072,1.0285398,1.4745046,0.36862615
13083,0.52135974,0.35904512,0.68367434,0.09226691,0.0716302,0.10206757,0.025516892
13084,0.39132237,0.36101905,0.42162573,0.055639997,0.76537305,0.9110454,0.22776134
13085,0.5272222,0.36545882,0.68898565,0.08893501,0.07524196,0.06003705,0.015009263
13086,0.44619632,0.37047562,0.52191705,0.04696973,0.40945467,0.44772097,0.11193024
13087,0.42456123,0.3777052,0.47141728,0.039272632,0.44078127,0.46410537,0.11602634
13088,0.42241,0.38953355,0.4552865,0.039188817,0.54742813,0.6332839,0.15832098
13089,0.60173184,0.40452465,0.79893905,0.12239769,0.0844599,0.06456014,0.016140034
13090,0.50350493,0.4110352,0.5959746,0.25451908,0.9339042,1.4540035,0.36350086
13091,0.43487802,0.41212216,0.45763388,0.102463715,0.82007676,1.0805727,0.27014318
13092,0.36527416,0.41707933,0.31346896,0.082917154,0.056275528,0.12178872,0.03044718
13093,0.43125975,0.43451014,0.42800936,0.02419283,0.12896395,0.11667975,0.029169938
13094,0.46532908,0.45572957,0.47492865,0.023915648,0.22974253,0.22836621,0.057091553
13095,0.5585142,0.4928783,0.62415004,0.066489905,0.9675649,1.1368952,0.2842238
13096,0.5217588,0.5204358,0.52308184,0.10796205,0.67508507,0.5774675,0.14436688
13097,0.57848865,0.5289232,0.6280541,0.04893069,0.45071658,0.4571531,0.11428828
13098,0.59320354,0.5194427,0.66696435,0.12745757,0.49395022,0.67410207,0.16852552
13099,0.5673458,0.51187557,0.62281597,0.123647965,0.9722509,0.9837777,0.24594443
13100,0.57371944,0.503001,0.64443785,0.08561537,0.072816215,0.13307738,0.033269346
13101,0.40899613,0.5038691,0.31412315,0.10787818,0.08574518,0.06096664,0.01524166
13102,0.59515524,0.50594866,0.68436176,0.041571926,0.23796624,0.20757711,0.051894277
13103,0.61975837,0.5095025,0.73001426,0.072025746,0.9666125,1.1799387,0.29498467
13104,0.5345338,0.51645994,0.5526077,0.095180035,0.9555904,1.0477628,0.2619407
13105,0.50582165,0.52288526,0.48875797,0.078259505,0.052523773,0.09990972,0.02497743
13106,0.4521549,0.5292775,0.37503234,0.08085612,0.07507261,0.049920905,0.012480226
13107,0.47495183,0.5334124,0.41649124,0.06682807,0.70826745,0.92682976,0.23170744
13108,0.5926165,0.5367494,0.6484836,0.03921935,0.57093793,0.6552624,0.1638156
13109,0.4732666,0.54062146,0.40591177,0.055980325,0.50023377,0.69581413,0.17395353
13110,0.60165906,0.5470231,0.65629494,0.10154108,0.98457414,1.0648369,0.26620921
13111,0.5910158,0.55054075,0.6314908,0.041214004,0.028151194,0.062219184,0.015554796
13112,0.4885416,0.5594079,0.4176753,0.076645605,0.46505085,0.6961495,0.17403738
13113,0.5620983,0.5689426,0.5552541,0.01629028,0.16840951,0.19438554,0.048596386
13114,0.6560402,0.5806481,0.73143226,0.034250394,0.42388234,0.52892286,0.13223071
13115,0.70812017,0.60330206,0.8129382,0.034827456,0.20005913,0.17442864,0.04360716
13116,0.6607657,0.62458307,0.69694835,0.03121478,0.46830034,0.53628486,0.13407122
13117,0.63697934,0.6414029,0.6325558,0.061939288,0.031368732,0.071726546,0.017931636
13118,0.55906975,0.6632069,0.4549326,0.05083232,0.18148343,0.14388101,0.035970252
13119,0.70737714,0.69906694,0.7156872,0.02007348,0.4393638,0.52724934,0.13181233
13120,0.7876567,0.7158678,0.8594456,0.070388205,0.051043987,0.11841471,0.029603677
13121,0.6117124,0.7258765,0.49754834,0.08038747,0.3497056,0.55673426,0.13918357
13122,0.6334322,0.73243016,0.5344343,0.037885327,0.14602487,0.11744251,0.029360628
13123,0.9167822,0.73614436,1.0974201,0.08796981,0.49789047,0.6757129,0.16892822
13124,0.66231066,0.73585945,0.5887618,0.10590953,1.1017865,1.4434257,0.3608564
13125,0.80347115,0.736386,0.87055635,0.044780206,0.42984018,0.47142458,0.117856145
13126,0.7276323,0.72875357,0.726511,0.011890926,0.29864055,0.35992017,0.08998004
13127,0.83928865,0.728476,0.9501013,0.04533599,0.037771266,0.029436314,0.0073590786
13128,0.7153883,0.7241513,0.7066254,0.015455299,0.3289543,0.41442153,0.10360538
13129,0.726374,0.7199667,0.7327812,0.008671039,0.17629862,0.21574982,0.053937454
13130,0.77174544,0.6963312,0.8471597,0.036293488,0.47162,0.50859743,0.12714936
13131,0.84276676,0.6786702,1.0068632,0.06576886,0.33891153,0.28811345,0.07202836
13132,0.7334059,0.6524437,0.81436807,0.15523419,0.08108779,0.16995543,0.042488858
13133,0.7011986,0.62790483,0.77449226,0.09130501,0.06321255,0.15225764,0.03806441
13134,0.75504875,0.60525495,0.90484256,0.06591392,0.33648178,0.2880217,0.07200543
13135,0.5633823,0.58968693,0.53707767,0.05491622,0.6686638,0.8490831,0.21227078
13136,0.6556935,0.57832056,0.7330663,0.039392844,0.48216137,0.49060032,0.12265008
13137,0.59653956,0.5707411,0.62233806,0.012839891,0.23989563,0.2563876,0.0640969
13138,0.6312172,0.56260157,0.69983274,0.031215454,0.32134995,0.3210143,0.08025358
13139,0.5065857,0.5711174,0.44205403,0.074363746,0.48512205,0.4463124,0.1115781
13140,0.6079592,0.5725021,0.64341635,0.08079902,1.0178585,1.1714357,0.29285893
13141,0.52585703,0.57361114,0.47810295,0.052656006,0.46493092,0.6199859,0.15499647
13142,0.58843017,0.55991286,0.61694753,0.04726455,0.03372447,0.07599098,0.018997746
13143,0.653377,0.54945046,0.75730354,0.089138776,0.07798704,0.14211719,0.035529297
13144,0.692477,0.53819036,0.8467636,0.092936955,0.7964652,1.0920242,0.27300605
13145,0.44440028,0.52660316,0.3621974,0.21717982,0.9181723,1.4389137,0.35972843
13146,0.45625618,0.5154436,0.39706874,0.080310196,0.30938482,0.27250597,0.06812649
13147,0.47950497,0.5012079,0.45780206,0.038631722,0.48784462,0.60899305,0.15224826
13148,0.5973797,0.490054,0.7047054,0.073210746,0.54591924,0.53956294,0.13489074
13149,0.43800226,0.47625315,0.39975142,0.049133997,0.03622198,0.026257323,0.006564331
13150,0.578335,0.4618075,0.69486254,0.09059166,0.6035834,0.5756809,0.14392023
13151,0.43935466,0.44791865,0.43079066,0.009388706,0.1987501,0.24201143,0.060502857
13152,0.47078538,0.43171334,0.5098574,0.010919149,0.20883274,0.2853543,0.07133857
13153,0.37796608,0.41181147,0.34412065,0.08797312,0.42133808,0.39943752,0.09985938
13154,0.41060555,0.39818788,0.42302322,0.026202863,0.5443325,0.6122945,0.15307362
13155,0.37401477,0.38326013,0.36476937,0.025957862,0.3250012,0.3984476,0.0996119
13156,0.51243347,0.3681198,0.65674716,0.069810756,0.057641905,0.037754033,0.009438508
13157,0.34685493,0.35670125,0.33700857,0.012700508,0.2813532,0.33416823,0.08354206
13158,0.37740913,0.35266122,0.4021571,0.011917864,0.13322513,0.182441,0.04561025
13159,0.34987274,0.34831986,0.35142562,0.039279006,0.2804006,0.31120458,0.077801146
13160,0.3267361,0.3484173,0.30505487,0.24099223,0.77953404,1.2743899,0.31859747
13161,0.4014342,0.350876,0.45199242,0.045384694,0.03306373,0.055186138,0.013796534
13162,0.4814321,0.35540017,0.6074641,0.115465276,0.8943699,0.88258505,0.22064626
13163,0.41708907,0.3613014,0.4728768,0.026106104,0.022477468,0.027307332,0.006826833
13164,0.35399452,0.36451888,0.3434702,0.041191276,0.24689007,0.25114426,0.062786065
13165,0.53639704,0.36930966,0.70348436,0.11339072,0.094860554,0.06781299,0.016953247
13166,0.34306535,0.3726667,0.31346402,0.121703275,0.41720855,0.65683585,0.16420896
13167,0.34038207,0.37263784,0.30812627,0.059383567,0.056672096,0.06534761,0.016336903
13168,0.36436844,0.3696792,0.35905766,0.062087934,0.059144974,0.10373137,0.025932843
13169,0.41204605,0.36459818,0.45949388,0.023127161,0.16453364,0.14070153,0.035175383
13170,0.36287704,0.3580904,0.36766374,0.018297845,0.2590483,0.29348275,0.07337069
13171,0.46160784,0.35173154,0.57148415,0.08094142,0.49404368,0.42931005,0.10732751
13172,0.4140264,0.34390318,0.4841496,0.10965698,0.09051529,0.19071686,0.047679216
13173,0.45296672,0.33471954,0.5712139,0.085190475,0.40190563,0.32378462,0.080946155
13174,0.38690326,0.32806858,0.44573793,0.033300266,0.021482468,0.029662242,0.0074155605
13175,0.33400783,0.32012632,0.3478893,0.009516583,0.18099785,0.2166708,0.0541677
13176,0.5281127,0.3129172,0.74330825,0.22096604,0.9272283,1.4094063,0.35235158
13177,0.31005445,0.3015614,0.3185475,0.018423812,0.22022676,0.25262982,0.063157454
13178,0.3276805,0.29545185,0.35990915,0.06281377,0.04269719,0.113286845,0.028321711
13179,0.2946016,0.29053822,0.29866493,0.08485693,0.06994947,0.11078662,0.027696654
13180,0.27352673,0.2874926,0.25956085,0.029108964,0.1324927,0.12648444,0.03162111
13181,0.35439315,0.2856569,0.42312944,0.072559856,0.91805,1.1313623,0.28284058
13182,0.27523446,0.286661,0.26380792,0.13699836,0.9964792,1.4087759,0.35219398
13183,0.34585515,0.29138815,0.40032217,0.032686207,0.18663287,0.15109237,0.03777309
13184,0.2963213,0.2983385,0.29430413,0.021042868,0.39982653,0.44533578,0.111333944
13185,0.43107414,0.30803183,0.5541165,0.103466846,0.09400483,0.14589468,0.03647367
13186,0.46899375,0.3163276,0.6216599,0.17043464,1.1358916,1.0859779,0.27149448
13187,0.3698095,0.32522798,0.41439104,0.041104373,0.42370513,0.4005871,0.10014678
13188,0.38686612,0.33325016,0.4404821,0.06656773,0.044833977,0.1155344,0.0288836
13189,0.4651928,0.33884513,0.5915405,0.26299146,0.14194536,0.3173895,0.07934737
13190,0.38904974,0.34107828,0.43702117,0.1772371,0.12712097,0.24921991,0.062304977
13191,0.32683596,0.34264973,0.3110222,0.0439515,0.27970695,0.28049755,0.07012439
13192,0.4173112,0.3434719,0.49115047,0.105234824,1.0830646,1.1875967,0.29689917
13193,0.4148507,0.34159872,0.48810267,0.03402866,0.16833286,0.13462426,0.033656064
13194,0.30335507,0.3370049,0.2697052,0.039985146,0.20198949,0.18415427,0.046038568
13195,0.38735208,0.33142713,0.44327697,0.026052117,0.17237462,0.15717737,0.039294343
13196,0.28147766,0.32364625,0.23930907,0.049032196,0.18702094,0.16257586,0.040643964
13197,0.28110233,0.3144947,0.24770994,0.060042974,0.05471166,0.049770772,0.012442693
13198,0.2762374,0.30262807,0.24984674,0.10031592,0.83700496,1.1597514,0.28993785
13199,0.26998103,0.29021493,0.24974711,0.04719634,0.5627058,0.71395844,0.17848961
13200,0.37704325,0.27744225,0.47664428,0.12626,1.0704606,1.096541,0.27413526
13201,0.2188779,0.2686539,0.16910188,0.10266101,0.084905624,0.044275027,0.011068757
13202,0.27796268,0.260282,0.29564336,0.019750338,0.413102,0.5049217,0.12623042
13203,0.37365302,0.25364032,0.4936657,0.13056783,0.09883789,0.16363604,0.04090901
13204,0.2864758,0.24594285,0.3270088,0.01644945,0.3131064,0.4317062,0.10792655
13205,0.33124617,0.23843686,0.42405546,0.05867697,0.3607659,0.30585775,0.07646444
13206,0.19414073,0.23389058,0.15439089,0.07823879,0.05369091,0.039942022,0.009985506
13207,0.2503936,0.23477046,0.2660167,0.022758188,0.5231375,0.5671461,0.14178653
13208,0.21614051,0.24290061,0.18938039,0.042925198,0.035967987,0.02657262,0.006643155
13209,0.30130517,0.25415984,0.3484505,0.042174716,0.46709272,0.47442722,0.118606806
13210,0.32774508,0.26765004,0.38784012,0.06754625,0.6696305,0.69294006,0.17323501
13211,0.25230232,0.27996302,0.22464164,0.08637241,0.3933145,0.36315522,0.090788804
13212,0.28829047,0.29383004,0.28275087,0.016723756,0.50066906,0.5894474,0.14736184
13213,0.3924911,0.30828035,0.47670183,0.0759272,1.055068,1.253815,0.31345376
13214,0.29922628,0.30900908,0.2894435,0.00876722,0.2626426,0.3191935,0.07979838
13215,0.294862,0.30841658,0.28130746,0.025215684,0.31050935,0.34024358,0.085060894
13216,0.33611143,0.3055667,0.36665615,0.076775804,0.07042583,0.12020541,0.030051352
13217,0.2781964,0.30234835,0.25404444,0.113119595,0.8261425,1.1272668,0.2818167
13218,0.36888686,0.2979893,0.4397844,0.043638274,0.44747862,0.5719547,0.14298868
13219,0.36291146,0.29018617,0.4356368,0.070078574,0.6967344,0.7468088,0.1867022
13220,0.30524775,0.28187785,0.32861766,0.014550738,0.32237244,0.42960307,0.10740077
13221,0.2915679,0.27003726,0.31309852,0.20254107,0.123790264,0.11591742,0.028979355
13222,0.2807394,0.26067647,0.30080232,0.11500943,0.09993426,0.14003943,0.035009857
13223,0.2658833,0.25039837,0.28136826,0.16197889,1.2250079,1.2181119,0.30452797
13224,0.32452455,0.24132133,0.4077278,0.075707026,0.06966642,0.078542024,0.019635506
13225,0.2580752,0.23443131,0.2817191,0.079244316,0.05638504,0.13011442,0.032528605
13226,0.28014177,0.23359418,0.32668936,0.021816788,0.19005334,0.17333603,0.043334007
13227,0.22386944,0.2353916,0.21234727,0.029230291,0.3689796,0.44864067,0.11216017
13228,0.22702019,0.2390831,0.2149573,0.06351865,0.047669888,0.04153712,0.01038428
13229,0.2777729,0.24605727,0.30948853,0.06404882,0.04855935,0.10340741,0.025851853
13230,0.26283464,0.2561677,0.26950154,0.021450087,0.4544568,0.5078793,0.12696983
13231,0.25074697,0.26964638,0.23184754,0.031366237,0.13559406,0.11758017,0.029395042
13232,0.28890634,0.2863763,0.29143634,0.03615728,0.38691807,0.4229351,0.105733775
13233,0.30045927,0.30519706,0.2957215,0.02097456,0.16921616,0.17074005,0.042685013
13234,0.3705378,0.32057315,0.42050242,0.01899252,0.3827807,0.5061029,0.12652573
13235,0.42495015,0.33248824,0.5174121,0.07995113,0.061615188,0.0919107,0.022977674
13236,0.4864743,0.34521094,0.6277377,0.10498593,0.09844049,0.15768033,0.039420083
13237,0.3265365,0.3563423,0.2967307,0.102300465,0.09633175,0.13983543,0.034958858
13238,0.34003773,0.36324224,0.3168333,0.0123045975,0.2943615,0.3707564,0.0926891
13239,0.3592527,0.36805764,0.35044768,0.071213275,0.44489804,0.62894434,0.15723608
13240,0.408964,0.37138474,0.44654322,0.02371475,0.2055325,0.19111638,0.047779094
13241,0.35030732,0.3670914,0.33352318,0.07831069,0.06461891,0.07033753,0.017584382
13242,0.41778055,0.36234608,0.47321507,0.10533788,0.07631668,0.13189204,0.03297301
13243,0.38787842,0.3528889,0.42286792,0.11693975,0.0824463,0.22120237,0.055300593
13244,0.3233594,0.3421704,0.3045484,0.0825564,0.85721856,0.92243785,0.23060946
13245,0.40028286,0.32935384,0.4712119,0.046734333,0.3994452,0.5368528,0.1342132
13246,0.33518514,0.31459144,0.35577884,0.065584294,0.8980467,1.0227412,0.2556853
13247,0.3489666,0.29949376,0.3984394,0.02448483,0.022627672,0.023227125,0.0058067814
13248,0.2783857,0.2852066,0.2715648,0.15457927,0.09776672,0.07984339,0.019960847
13249,0.33224738,0.27325445,0.39124033,0.17061578,0.09647671,0.17791058,0.044477645
13250,0.3703482,0.2609199,0.47977647,0.0740087,0.05946179,0.08719495,0.021798737
13251,0.2588828,0.2537512,0.2640144,0.010114067,0.19614124,0.20300229,0.050750572
13252,0.23232114,0.24720307,0.21743919,0.0760613,0.048398018,0.03781468,0.00945367
13253,0.2668688,0.24733411,0.28640348,0.027211614,0.29382738,0.3183794,0.07959485
13254,0.25448498,0.25370833,0.25526163,0.022082606,0.37018433,0.38537565,0.09634391
13255,0.22108229,0.27164194,0.17052265,0.047198396,0.03720808,0.022951564,0.005737891
13256,0.32432976,0.29601404,0.3526455,0.0086058155,0.17014043,0.20711012,0.05177753
13257,0.36914358,0.3266299,0.41165724,0.022893086,0.34886423,0.41290173,0.10322543
13258,0.40692043,0.35846677,0.45537412,0.1443191,1.0841616,1.0979842,0.27449605
13259,0.39964357,0.38776323,0.41152397,0.014664706,0.12807846,0.13411485,0.03352871
13260,0.37051642,0.4063444,0.33468843,0.014189933,0.34163466,0.42876467,0.10719117
13261,0.46653208,0.4192263,0.5138378,0.04063821,0.55211276,0.6311199,0.15777998
13262,0.43605617,0.42669234,0.44542003,0.030136615,0.198054,0.20684607,0.05171152
13263,0.4438481,0.42731968,0.4603765,0.23622966,0.9600644,1.515594,0.3788985
13264,0.47991547,0.42759493,0.53223604,0.1635986,0.10304419,0.24170713,0.060426783
13265,0.42235646,0.42972732,0.41498554,0.121332586,0.07653284,0.11610385,0.029025963
13266,0.45549616,0.42954215,0.48145017,0.15044366,0.6398967,0.99247694,0.24811924
13267,0.4850172,0.42974362,0.54029083,0.029166648,0.02355194,0.040033866,0.010008466
13268,0.43196592,0.4217565,0.4421753,0.010836457,0.21302326,0.21796417,0.054491043
13269,0.40123785,0.40503028,0.3974454,0.088151865,0.81731254,1.0851825,0.27129564
13270,0.4739838,0.38485917,0.56310844,0.06903025,0.8119375,1.0561804,0.2640451
13271,0.39702103,0.36406365,0.42997837,0.021050192,0.380541,0.48129678,0.120324194
13272,0.376559,0.34339178,0.40972617,0.04816686,0.3490542,0.32962278,0.082405694
13273,0.39348915,0.32650134,0.460477,0.11794555,0.08334025,0.2098974,0.05247435
13274,0.33998716,0.31460914,0.36536518,0.043909144,0.47177902,0.5123405,0.12808512
13275,0.500081,0.3076596,0.6925023,0.117323965,0.07906052,0.052181542,0.0130453855
13276,0.34201145,0.30073336,0.38328958,0.137065,0.1173385,0.20611107,0.05152777
13277,0.4112625,0.30053285,0.52199215,0.12330642,0.08034289,0.2020186,0.05050465
13278,0.40735325,0.3077017,0.50700474,0.1102466,0.09315606,0.133519,0.03337975
13279,0.44561848,0.32669243,0.5645445,0.08750213,0.054930966,0.096128345,0.024032086
13280,0.34002075,0.35809478,0.32194665,0.0077665406,0.17914931,0.20714594,0.051786486
13281,0.45021495,0.39771596,0.5027139,0.038776256,0.033387978,0.031251278,0.007812819
13282,0.4689912,0.43567708,0.5023053,0.017723192,0.29976144,0.3494084,0.0873521
13283,0.49534142,0.46134105,0.52934176,0.017349126,0.26222882,0.31629446,0.079073615
13284,0.49447656,0.4776014,0.51135164,0.039774317,0.36367655,0.38847205,0.09711801
13285,0.54002815,0.4918909,0.5881654,0.051889986,0.035121918,0.084453635,0.021113409
13286,0.46896073,0.5015809,0.43634057,0.0513871,0.4828132,0.650503,0.16262574
13287,0.54789335,0.5112321,0.5845547,0.04760356,0.03932047,0.072835825,0.018208956
13288,0.5558019,0.51956034,0.59204346,0.096149325,0.072917186,0.16779403,0.04194851
13289,0.4935893,0.5264741,0.46070448,0.03815988,0.2418615,0.21558475,0.05389619
13290,0.6354122,0.5295046,0.74131984,0.087561846,0.8639625,0.9157598,0.22893995
13291,0.5821473,0.5284638,0.6358308,0.036357656,0.030161858,0.0435247,0.010881175
13292,0.5160987,0.5250742,0.5071231,0.054004133,0.4550651,0.4813713,0.12034283
13293,0.5395232,0.51589215,0.5631542,0.008783556,0.16806586,0.21737044,0.05434261
13294,0.5248236,0.50286126,0.54678595,0.011808361,0.15551722,0.16208805,0.040522013
13295,0.48136577,0.48828718,0.4744443,0.056963634,0.47571024,0.45735684,0.11433921
13296,0.43178686,0.47144613,0.3921276,0.102784656,0.57793415,0.8407697,0.21019243
13297,0.5481432,0.45309448,0.643192,0.036911983,0.030347982,0.035132777,0.008783194
13298,0.44575787,0.43340597,0.45810974,0.02622349,0.33713913,0.40683827,0.10170957
13299,0.3929735,0.4182968,0.36765018,0.058494944,0.041235447,0.04733546,0.011833865
13300,0.38079557,0.4011625,0.36042866,0.03382179,0.17668311,0.17664826,0.044162065
13301,0.37507996,0.38707685,0.3630831,0.047831964,0.03499365,0.05963475,0.014908687
13302,0.49373868,0.37732792,0.61014944,0.0799686,0.4398736,0.37395024,0.09348756
13303,0.41668525,0.37562764,0.45774284,0.10772866,0.0693256,0.15134369,0.037835922
13304,0.48214507,0.3846922,0.57959795,0.14412276,0.10005844,0.25670776,0.06417694
13305,0.36704564,0.40222576,0.33186552,0.060789794,0.2609056,0.2319233,0.057980824
13306,0.44491014,0.42907274,0.46074748,0.014203851,0.28406516,0.29481968,0.07370492
13307,0.54356533,0.45985773,0.627273,0.12589516,0.10071933,0.16778903,0.041947257
13308,0.459361,0.48496976,0.4337522,0.05834444,0.6766505,0.8496458,0.21241145
13309,0.43467602,0.5148535,0.35449854,0.082714364,0.32587615,0.5324567,0.13311417
13310,0.6395965,0.52731854,0.7518745,0.050810248,0.27941716,0.24142563,0.06035641
13311,0.66094595,0.54766315,0.77422875,0.04786328,0.24432848,0.21663882,0.054159705
13312,0.64136416,0.548363,0.7343653,0.088547654,0.045603752,0.11060664,0.02765166
