base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48969,0.039521415,0.013620085,0.06542275,0.054790143,0.060093243,0.08118528,0.02029632
48972,0.012054815,0.014263179,0.00984645,0.003664678,0.30049342,0.34607068,0.08651767
48974,0.036379542,0.015209784,0.057549298,0.037627656,0.6267609,0.7735543,0.19338858
48977,0.014073768,0.010142626,0.01800491,0.018642439,0.35570952,0.51571506,0.12892877
48980,0.05433168,0.009942216,0.09872115,0.08020288,0.91143274,0.99044544,0.24761136
48983,0.010303359,0.0071982965,0.01340842,0.0067508477,0.50856465,0.48945093,0.12236273
48986,0.03024401,0.0060261884,0.054461833,0.06612461,0.06676372,0.16082032,0.04020508
48989,0.0409212,0.009861507,0.071980886,0.06609487,0.8444765,1.0701574,0.26753935
48992,0.0082164705,0.012598962,0.0038339787,0.0077679143,0.22127724,0.29667488,0.07416872
48994,0.018135602,0.012832157,0.023439044,0.018293327,0.018120924,0.054218847,0.013554712
48997,0.018704155,0.007593777,0.029814534,0.024760043,0.65425277,0.7491624,0.1872906
49000,0.023861825,0.007396708,0.04032694,0.038649656,1.2355953,1.324313,0.33107826
49003,0.011764047,0.010050123,0.013477973,0.005183261,0.18614118,0.20727044,0.05181761
49006,0.02767612,0.011682528,0.04366971,0.05997947,0.7847185,1.0024472,0.2506118
49009,0.06314074,0.01649046,0.10979102,0.06864556,0.034773987,0.13555439,0.033888597
49012,0.036551863,0.016305266,0.056798458,0.06667853,0.050803978,0.16967303,0.042418256
49014,0.06586972,0.023945155,0.107794285,0.062208593,1.3154832,1.4969307,0.37423268
49017,0.043382585,0.023872137,0.06289303,0.02169585,0.037109375,0.03367356,0.00841839
49020,0.094106965,0.026962908,0.16125101,0.095609196,0.092261635,0.26928207,0.06732052
49023,0.045302257,0.032219347,0.058385167,0.042055514,0.71698374,0.8338354,0.20845886
49026,0.072081126,0.024637846,0.11952441,0.07208901,1.2424544,1.5298916,0.3824729
49029,0.023477396,0.020819338,0.02613545,0.0027670301,0.20317431,0.17380129,0.043450322
49032,0.0638808,0.015317272,0.112444334,0.077434175,0.091683745,0.13962483,0.03490621
49034,0.025206985,0.009026281,0.04138769,0.028425416,0.030098757,0.054421086,0.0136052715
49037,0.014735918,0.015026408,0.014445428,0.0051676487,0.48415503,0.493674,0.1234185
49040,0.03406819,0.016442075,0.051694304,0.026266979,0.06603638,0.12116601,0.030291503
49043,0.022027066,0.01110147,0.032952663,0.02077674,0.71168536,0.70664674,0.17666169
49046,0.04399539,0.012464936,0.07552585,0.05944674,0.023398876,0.10042557,0.025106393
49049,0.037600573,0.01402961,0.061171535,0.08311766,1.4676203,1.8719325,0.46798313
49052,0.022801563,0.0136636,0.031939525,0.0269692,0.4561197,0.4745632,0.1186408
49054,0.018995225,0.010645956,0.027344495,0.030083686,0.026377996,0.07466136,0.01866534
49057,0.04559399,0.0127361985,0.078451775,0.052317053,0.080755554,0.16940832,0.04235208
49060,0.026542684,0.013469897,0.039615467,0.0412598,0.6080422,0.73276216,0.18319054
49063,0.015743619,0.014806834,0.016680403,0.011973987,0.40997246,0.5291106,0.13227765
49066,0.012261038,0.013542089,0.010979988,0.009668637,0.36276928,0.46806753,0.11701688
49069,0.019506995,0.012161654,0.026852334,0.011011179,0.21956472,0.18034159,0.045085397
49072,0.014854096,0.014415185,0.015293009,0.006412596,0.3568852,0.4343051,0.108576275
49074,0.029332371,0.009767775,0.04889697,0.030899948,0.014796734,0.06384959,0.015962398
49077,0.020349354,0.012097782,0.028600926,0.024078906,0.40246582,0.41866097,0.10466524
49080,0.010370093,0.009133693,0.011606495,0.017235616,0.41477787,0.5678,0.14195
49083,0.026649458,0.009883676,0.043415237,0.038123857,0.46690428,0.41519928,0.10379982
49086,0.05025886,0.013373819,0.0871439,0.07030994,0.0648028,0.1528107,0.038202673
49089,0.009821642,0.015002578,0.004640707,0.010073386,0.24555092,0.32932508,0.08233127
49092,0.024653712,0.017623454,0.03168397,0.0218571,0.31835094,0.32830185,0.08207546
49094,0.0353417,0.018613284,0.052070115,0.027912328,0.022545496,0.0575507,0.014387675
49097,0.010133487,0.010059822,0.010207151,0.0015796749,0.23423259,0.23049451,0.05762363
49100,0.032200973,0.0119019635,0.052499983,0.036008403,1.068257,1.1558989,0.28897473
49103,0.04844125,0.010599618,0.08628289,0.07142657,1.0823894,1.236127,0.30903175
49106,0.02326707,0.008992485,0.037541658,0.016700191,0.2827228,0.21931314,0.054828286
49109,0.049318284,0.010197121,0.08843944,0.08141605,0.93000126,1.0572389,0.26430973
49112,0.028777054,0.013845965,0.043708142,0.030120982,0.84800655,0.9099169,0.22747922
49114,0.02566444,0.016834475,0.0344944,0.017965296,0.03135538,0.056015294,0.0140038235
49117,0.05126979,0.017580269,0.084959306,0.05508064,1.2853729,1.4636666,0.36591664
49120,0.032653604,0.022659322,0.042647887,0.02526994,0.6632803,0.71432143,0.17858036
49123,0.034074318,0.020622773,0.047525864,0.04384624,0.033841133,0.061212912,0.015303228
49126,0.009602,0.01309486,0.0061091413,0.005457507,0.18152358,0.1862157,0.046553925
49129,0.044644173,0.015140397,0.07414795,0.079098776,1.4300046,1.66922,0.417305
49132,0.013780798,0.014821838,0.012739759,0.002571589,0.20312548,0.2207704,0.0551926
49134,0.011716145,0.014248572,0.009183719,0.009257342,0.21922855,0.24872673,0.06218168
49137,0.03530872,0.018826911,0.051790524,0.03578761,0.6252599,0.6555414,0.16388535
49140,0.036041066,0.016705312,0.055376817,0.02972529,0.038297493,0.10291883,0.025729708
49143,0.034405265,0.025516136,0.043294396,0.026959756,0.6340305,0.70202845,0.17550711
49146,0.032406684,0.031165004,0.033648364,0.001638121,0.31316757,0.32567123,0.08141781
49149,0.042843927,0.032349925,0.053337935,0.021606734,0.26583892,0.1914103,0.047852576
49152,0.08554733,0.040433496,0.13066117,0.07936243,1.2981405,1.5775648,0.3943912
49154,0.06886429,0.044074137,0.093654454,0.052047968,0.04864804,0.09192117,0.022980293
49157,0.0666412,0.04980269,0.0834797,0.034190446,0.7712576,0.80004007,0.20001002
49160,0.058888134,0.05796044,0.059815824,0.0051709847,0.28785148,0.27617332,0.06904333
49163,0.07317726,0.06991451,0.076440014,0.022551829,0.44119915,0.45744026,0.114360064
49166,0.06881998,0.06938881,0.068251155,0.028008645,0.0467995,0.082521215,0.020630304
49169,0.10108464,0.0855451,0.11662418,0.014411281,0.19870622,0.1468677,0.036716927
49172,0.11973137,0.07457795,0.16488479,0.08627298,1.1929454,1.498518,0.3746295
49174,0.10198572,0.088442974,0.11552847,0.010404569,0.24907279,0.21260633,0.05315158
49177,0.08237534,0.092572786,0.07217789,0.003107095,0.26398844,0.31054485,0.07763621
49180,0.1124629,0.09458449,0.1303413,0.030858504,0.47076035,0.447875,0.11196875
49183,0.17647697,0.115775906,0.23717804,0.068271115,0.11633734,0.17713948,0.04428487
49186,0.12587501,0.12092963,0.1308204,0.0022475363,0.19194682,0.1999725,0.049993124
49189,0.13652794,0.12698273,0.14607316,0.024102723,0.38533914,0.45494232,0.11373558
49192,0.1525354,0.1485594,0.15651141,0.048333067,0.045939922,0.14299814,0.035749536
49194,0.15660618,0.1490025,0.16420984,0.02480902,0.6139806,0.64640975,0.16160244
49197,0.10845574,0.13902478,0.07788669,0.011611375,0.33273235,0.44300926,0.110752314
49200,0.13241686,0.1600756,0.10475812,0.012613208,0.4193771,0.53861904,0.13465476
49203,0.19846888,0.16734685,0.22959091,0.033938617,0.6238446,0.66042167,0.16510542
49206,0.2802982,0.25172237,0.308874,0.031539436,0.050755978,0.0963526,0.02408815
49209,0.2652693,0.27950433,0.2510343,0.067360945,1.3314141,1.6017805,0.40044513
49212,0.25167748,0.25842413,0.24493082,0.011539523,0.2654376,0.24345846,0.060864616
49214,0.23658304,0.23077317,0.24239288,0.06596566,0.081903376,0.21086103,0.052715257
49217,0.325816,0.24817093,0.40346107,0.09930255,1.0981935,1.4046348,0.3511587
49220,0.28774142,0.20176959,0.37371325,0.06640786,0.025242487,0.12618835,0.03154709
49223,0.16434066,0.16286643,0.16581486,0.03979808,0.47390127,0.49109888,0.12277472
49226,0.10319839,0.113841034,0.09255573,0.0068538073,0.21696901,0.21377283,0.05344321
49229,0.094318144,0.09688152,0.091754764,0.0046630483,0.24253018,0.26240137,0.06560034
49232,0.09628228,0.08574518,0.1068194,0.003937051,0.2723402,0.2311589,0.057789724
49234,0.09066143,0.08776498,0.09355787,0.042590886,1.2290125,1.3811164,0.3452791
49237,0.09610864,0.07198302,0.12023425,0.042899948,0.011674722,0.05720072,0.01430018
49240,0.08141092,0.065682255,0.09713959,0.0319339,0.6196232,0.6285761,0.15714402
49243,0.13144046,0.062332023,0.20054889,0.08804903,1.2664933,1.6115279,0.40288198
49246,0.042907286,0.045621004,0.040193573,0.0026510123,0.44133568,0.43640038,0.109100096
49249,0.05044288,0.040296633,0.06058913,0.025625959,0.60620946,0.5582286,0.13955715
49252,0.06208634,0.026226828,0.09794585,0.09806615,1.1220721,1.4768165,0.36920413
49254,0.050849337,0.023288662,0.07841002,0.028376034,0.03755633,0.094292186,0.023573047
49257,0.028897202,0.014346863,0.04344754,0.0155937495,0.44272757,0.41710111,0.10427528
49260,0.014874567,0.014897558,0.0148515785,0.008560174,0.5101636,0.44950032,0.11237508
49263,0.039530855,0.00827485,0.070786856,0.049010377,0.7661457,0.6094043,0.15235108
49266,0.00900517,0.010723739,0.0072866026,0.0017906884,0.19148594,0.17920141,0.044800352
49269,0.006145394,0.0082390895,0.004051699,0.006491486,0.15291698,0.11407369,0.028518422
49272,0.036670137,0.009490325,0.06384995,0.04518968,0.5810829,0.73785114,0.18446279
49274,0.011136043,0.009262308,0.013009778,0.00565304,0.10190201,0.104656436,0.026164109
49277,0.03075037,0.00961524,0.0518855,0.04173765,0.041863125,0.080310695,0.020077674
49280,0.011500391,0.008859613,0.014141168,0.008061447,0.124453224,0.13099597,0.032748993
49283,0.031145075,0.013061218,0.049228936,0.030345911,0.9366576,1.0331132,0.2582783
49286,0.057418372,0.016262816,0.09857392,0.07299632,1.0579001,1.1435165,0.28587914
49289,0.047992256,0.018344779,0.07763973,0.040616963,0.7032922,0.6564265,0.16410662
49292,0.025599249,0.013780351,0.037418146,0.018925332,0.020085016,0.028965188,0.007241297
49294,0.02703393,0.018278135,0.03578973,0.008084336,0.18327601,0.19751167,0.04937792
49297,0.020819435,0.018546209,0.023092663,0.0030474653,0.2679081,0.25947654,0.064869136
49300,0.04550009,0.010133717,0.08086646,0.07010981,1.1560854,1.3442473,0.33606184
49303,0.033962823,0.005751617,0.062174033,0.07315696,1.0368387,1.119068,0.279767
49306,0.022968208,0.0064773485,0.03945907,0.030866915,0.6439398,0.6052492,0.1513123
49309,0.016928792,0.0061717625,0.027685821,0.035348486,0.050555546,0.078768134,0.019692034
49312,0.039166287,0.005934547,0.07239803,0.09301809,0.025660673,0.15156005,0.037890013
49314,0.043158453,0.006754746,0.07956216,0.061950535,0.99529177,1.1870296,0.2967574
49317,0.009021687,0.0060520433,0.011991332,0.0041891807,0.49680185,0.4986585,0.12466463
49320,0.012727712,0.005555395,0.01990003,0.010434854,0.30209193,0.40917364,0.10229341
49323,0.024857318,0.0046825674,0.04503207,0.06067927,0.06890297,0.07811692,0.01952923
49326,0.035198275,0.0044149733,0.065981574,0.06146298,0.06346861,0.07826986,0.019567465
49329,0.058952134,0.004504427,0.11339984,0.0912352,1.0080119,1.132548,0.283137
49332,0.0061209607,0.003928331,0.00831359,0.0051917653,0.2646781,0.25048944,0.06262236
49334,0.019609151,0.004013721,0.035204582,0.030437877,0.70482,0.79895544,0.19973886
49337,0.01624502,0.0047542066,0.027735835,0.025406195,0.37283754,0.34130058,0.085325144
49340,0.01986313,0.0053736456,0.03435262,0.033140045,0.038841724,0.059055757,0.014763939
49343,0.013253101,0.0045260997,0.021980105,0.027465617,0.67970085,0.68573815,0.17143454
49346,0.025169684,0.005075826,0.04526354,0.03394662,0.7424843,0.7763471,0.19408678
49349,0.010343448,0.008148662,0.012538236,0.014283652,0.45374712,0.41667557,0.10416889
49352,0.039834544,0.0101940865,0.069475,0.04999727,0.032000702,0.10886579,0.027216448
49354,0.037568007,0.011353393,0.063782625,0.050100956,0.9685361,1.1611006,0.29027516
49357,0.04014549,0.012362408,0.067928575,0.059521783,0.054228943,0.09395704,0.02348926
49360,0.039188433,0.015806543,0.062570326,0.028459758,0.028279623,0.017409602,0.0043524005
49363,0.04901349,0.021074502,0.07695248,0.077522434,1.0651048,1.3327075,0.33317688
49366,0.02009085,0.023636183,0.016545521,0.0066018924,0.24515343,0.31562352,0.07890588
49369,0.05892081,0.029889638,0.08795199,0.038802203,0.061232287,0.078531854,0.019632963
49372,0.026894217,0.033907514,0.019880923,0.014122917,0.32156014,0.45411023,0.11352756
49374,0.061777443,0.041007917,0.08254697,0.088104665,1.3746244,1.8050971,0.45127428
49377,0.07758408,0.045323625,0.10984453,0.06559719,0.9371957,1.1390533,0.28476334
49380,0.07326005,0.041637678,0.10488242,0.05779864,0.92507,1.0660518,0.26651296
49383,0.046229746,0.039629553,0.052829936,0.0024018793,0.2584095,0.28258747,0.07064687
49386,0.054392617,0.04480199,0.06398325,0.0041239825,0.16308054,0.13758516,0.03439629
49389,0.10234785,0.05152027,0.15317543,0.07679606,0.08980826,0.08630302,0.021575755
49392,0.07001356,0.062154863,0.07787227,0.0027018196,0.19505374,0.21348841,0.053372104
49394,0.15014136,0.06929358,0.23098914,0.114517786,0.06303104,0.23362704,0.05840676
49397,0.09391693,0.07195768,0.11587619,0.08231702,1.3452777,1.6145324,0.4036331
49400,0.12075893,0.08389378,0.15762407,0.06426204,0.99854213,1.1307203,0.28268006
49403,0.119952105,0.09945062,0.14045358,0.03656225,0.7627103,0.84757185,0.21189296
49406,0.13615696,0.12235975,0.14995416,0.031149767,0.81287384,0.87486714,0.21871679
49409,0.1561637,0.1458642,0.1664632,0.042909205,0.039912503,0.11050248,0.02762562
49412,0.19506772,0.15338452,0.23675095,0.019208105,0.21182448,0.15321876,0.03830469
49414,0.15634729,0.14193155,0.17076306,0.06737094,1.0783186,1.2991424,0.3247856
49417,0.1527507,0.13832211,0.16717929,0.016509188,0.026329994,0.043674786,0.010918696
49420,0.1300972,0.13766934,0.12252504,0.02277679,0.03635375,0.047627736,0.011906934
49423,0.16545914,0.14495908,0.1859592,0.06516876,1.1618515,1.2828783,0.32071957
49426,0.12919451,0.14301975,0.11536927,0.021759415,0.67671233,0.6164723,0.15411808
49429,0.14664154,0.14526616,0.1480169,0.0056848694,0.4112102,0.42143974,0.105359934
49432,0.2257619,0.16362324,0.28790057,0.063706405,1.2657889,1.4477516,0.3619379
49434,0.182486,0.17108311,0.19388889,0.021439781,0.006296476,0.024577893,0.0061444733
49437,0.16931726,0.1799558,0.15867874,0.002308622,0.22655839,0.23607685,0.05901921
49440,0.16795886,0.17981343,0.1561043,0.0041465643,0.21169181,0.21340208,0.05335052
49443,0.17621307,0.19663449,0.15579163,0.030294605,0.05851388,0.12733127,0.031832818
49446,0.16471863,0.19521876,0.13421848,0.011823791,0.39414945,0.5228381,0.13070953
49449,0.21127594,0.22145998,0.20109189,0.055628937,0.037256163,0.13910516,0.03477629
49452,0.2752042,0.23416992,0.3162385,0.017294683,0.2457151,0.16875966,0.042189915
49454,0.2249995,0.20615184,0.24384715,0.008105897,0.18883938,0.13500844,0.03375211
49457,0.1706887,0.12893146,0.21244593,0.05917767,0.023068428,0.1052801,0.026320025
49460,0.12206138,0.12384305,0.12027971,0.029109366,0.4338692,0.41171464,0.10292866
49463,0.10973406,0.11865338,0.10081474,0.0027875707,0.39506912,0.3616941,0.090423524
49466,0.17298196,0.12766357,0.21830034,0.042351555,0.011528174,0.072029516,0.018007379
49469,0.13035683,0.123965524,0.13674815,0.0031593416,0.109277725,0.124105714,0.031026429
49472,0.1551561,0.13912944,0.17118277,0.04816228,0.03618018,0.09956097,0.024890242
49474,0.13476112,0.1400342,0.12948805,0.0033654196,0.42479578,0.4099755,0.102493875
49477,0.14372262,0.14620893,0.14123632,0.020877698,0.5541347,0.61052626,0.15263157
49480,0.12184852,0.13592379,0.10777327,0.0074011013,0.5112222,0.46144435,0.11536109
49483,0.13783653,0.13668303,0.13899003,0.029995702,0.7278306,0.8342776,0.2085694
49486,0.13689934,0.12364832,0.15015036,0.027028555,0.4746697,0.50765884,0.12691471
49489,0.11202105,0.119052075,0.10499001,0.026177624,0.02214543,0.06864039,0.017160097
49492,0.20506476,0.12227214,0.28785738,0.08455998,0.028889975,0.14972119,0.037430298
49494,0.11921085,0.10841984,0.13000186,0.057889372,1.0484363,1.2483864,0.3120966
49497,0.108440995,0.121822394,0.095059596,0.007101007,0.6149222,0.5583008,0.1395752
49500,0.13443318,0.12599702,0.14286934,0.018022558,0.52275115,0.5284247,0.13210617
49503,0.18705471,0.11828605,0.25582334,0.060256273,0.05840667,0.032140505,0.008035126
49506,0.13358521,0.12731345,0.13985696,0.0050060307,0.17863804,0.14514737,0.036286842
49509,0.117133796,0.1107083,0.12355929,0.074883655,0.056554794,0.18627125,0.046567813
49512,0.13343155,0.11601708,0.15084603,0.05854851,0.054565907,0.14092371,0.035230927
49514,0.13370825,0.11066965,0.15674685,0.048083026,0.076217175,0.1352704,0.0338176
49517,0.10409325,0.095719755,0.112466745,0.05594719,0.85082847,1.0111499,0.25278747
49520,0.12414456,0.106333725,0.1419554,0.022073006,0.03958702,0.08239857,0.020599643
49523,0.104374826,0.09524369,0.11350595,0.038335185,0.7758846,0.93054205,0.23263551
49526,0.11021358,0.09880656,0.12162059,0.004077517,0.2708482,0.24249162,0.060622904
49529,0.09022695,0.09137065,0.08908323,0.0027370912,0.19400851,0.19595523,0.048988808
49532,0.07901395,0.08144977,0.07657813,0.042613912,0.032053154,0.10732976,0.02683244
49534,0.10922649,0.08322554,0.13522743,0.026025364,0.033168,0.049790565,0.012447641
49537,0.1121243,0.0928817,0.1313669,0.04410256,0.06667646,0.13442896,0.03360724
49540,0.16483243,0.09294572,0.23671915,0.08042667,0.022789001,0.14916252,0.03729063
49543,0.117813446,0.10059563,0.13503127,0.033653297,0.025794506,0.065000564,0.016250141
49546,0.09625394,0.09471983,0.09778806,0.0089173885,0.3780012,0.43496117,0.10874029
49549,0.07615576,0.07760865,0.07470288,0.02471929,0.4468778,0.40169668,0.10042417
49552,0.10241596,0.054558292,0.15027362,0.08212801,0.09165764,0.23923858,0.059809644
49554,0.09087814,0.070444435,0.111311845,0.06907358,0.9560299,1.0129893,0.25324732
49557,0.06921928,0.06963214,0.06880641,0.010820524,0.36596885,0.44326302,0.110815756
49560,0.073271774,0.082905374,0.063638166,0.009412794,0.42007574,0.38516203,0.09629051
49563,0.0971061,0.07693666,0.117275536,0.034927737,0.008645375,0.04845488,0.01211372
49566,0.08071237,0.080638826,0.08078591,0.022591172,0.026091257,0.055121507,0.013780377
49569,0.10513889,0.084212385,0.12606539,0.06186625,0.040404003,0.11064422,0.027661055
49572,0.07951226,0.09198144,0.06704309,0.011568298,0.32028517,0.27578726,0.068946816
49574,0.09966022,0.070612855,0.12870757,0.037515793,0.04533577,0.03606012,0.00901503
49577,0.10643359,0.07601758,0.1368496,0.054532263,0.060345966,0.14534517,0.03633629
49580,0.07249106,0.0712029,0.07377921,0.053331453,0.7132201,0.9539024,0.2384756
49583,0.061986316,0.078301124,0.04567151,0.015501834,0.36427653,0.49553195,0.12388299
49586,0.06704553,0.07723197,0.05685909,0.020626685,0.4851551,0.42519143,0.10629786
49589,0.07662773,0.08656279,0.06669267,0.009188427,0.25177065,0.22380896,0.05595224
49592,0.074020505,0.083434485,0.064606525,0.008390793,0.32352003,0.29742274,0.074355684
49594,0.08552053,0.08308744,0.087953605,0.033727016,0.57942325,0.5624924,0.1406231
49597,0.1455539,0.09768506,0.19342273,0.087424286,1.1031119,1.295072,0.323768
49600,0.092807114,0.087688416,0.097925805,0.024123946,0.5661102,0.6472512,0.1618128
