base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49212,0.38745794,0.1523192,0.6225966,0.24345846,0.0,0.24345846,0.060864616
49214,0.13859744,0.16189855,0.11529633,0.21086103,0.0,0.21086103,0.052715257
49217,0.19816928,0.15291892,0.24341963,0.057411756,1.1707388,1.4046348,0.3511587
49220,0.19983184,0.12698558,0.2726781,0.057003796,0.029197216,0.12618835,0.03154709
49223,0.12249649,0.1066035,0.13838948,0.041805256,0.5343855,0.49109888,0.12277472
49226,0.26901463,0.070778206,0.46725106,0.21377283,0.0,0.21377283,0.05344321
49229,0.2864189,0.06018141,0.5126564,0.26240137,0.0,0.26240137,0.06560034
49232,0.10887567,0.056094658,0.16165668,0.2311589,0.0,0.2311589,0.057789724
49234,0.47942176,0.059991196,0.89885235,1.3811164,0.0,1.3811164,0.3452791
49237,0.08301868,0.06678485,0.09925252,0.02988343,0.04885578,0.05720072,0.01430018
49240,0.23935853,0.05618665,0.4225304,0.6285761,0.0,0.6285761,0.15714402
49243,0.103558004,0.046257496,0.16085851,0.08570939,1.4138331,1.6115279,0.40288198
49246,0.032291293,0.028884998,0.035697587,0.0020321542,0.43985367,0.43640038,0.109100096
49249,0.029000714,0.010910588,0.04709084,0.029686121,0.60085106,0.5582286,0.13955715
49252,0.055919062,0.0089393705,0.10289875,0.10747838,1.0467135,1.4768165,0.36920413
49254,0.062884696,0.0057180654,0.120051324,0.094292186,0.0,0.094292186,0.023573047
49257,0.013258651,0.009898582,0.01661872,0.015177432,0.4674727,0.41710111,0.10427528
49260,0.18808573,0.008196526,0.36797497,0.44950032,0.0,0.44950032,0.11237508
49263,0.03389829,0.009620601,0.05817598,0.034334216,0.76321477,0.6094043,0.15235108
49266,0.117539935,0.005312257,0.2297676,0.17920141,0.0,0.17920141,0.044800352
49269,0.0048718494,0.006170726,0.0035729732,0.0043844115,0.15312915,0.11407369,0.028518422
49272,0.44010594,0.0076840767,0.87252784,0.73785114,0.0,0.73785114,0.18446279
49274,0.013205666,0.014123586,0.012287746,0.0037219438,0.08632914,0.104656436,0.026164109
49277,0.073764004,0.017422209,0.1301058,0.080310695,0.0,0.080310695,0.020077674
49280,0.021246267,0.022290228,0.020202307,0.0029541224,0.1213328,0.13099597,0.032748993
49283,0.7043666,0.028095886,1.3806373,1.0331132,0.0,1.0331132,0.2582783
49286,0.060418587,0.036024883,0.08481228,0.043326277,1.0548834,1.1435165,0.28587914
49289,0.061375376,0.043543104,0.079207644,0.022305503,0.67657024,0.6564265,0.16410662
49292,0.0476393,0.04446197,0.05081663,0.028965188,0.0,0.028965188,0.007241297
49294,0.25660345,0.06788992,0.44531694,0.19751167,0.0,0.19751167,0.04937792
49297,0.110070296,0.09259045,0.12755014,0.25947654,0.0,0.25947654,0.064869136
49300,1.0357014,0.08343176,1.987971,1.3442473,0.0,1.3442473,0.33606184
49303,0.057644665,0.044768643,0.07052069,0.035040114,1.0364825,1.119068,0.279767
49306,0.20395754,0.061952163,0.3459629,0.6052492,0.0,0.6052492,0.1513123
49309,0.04744163,0.047533337,0.04734992,0.032183986,0.06224187,0.078768134,0.019692034
49312,0.03966749,0.041433416,0.037901565,0.05881858,0.03190152,0.15156005,0.037890013
49314,0.85413665,0.05551089,1.6527624,1.1870296,0.0,1.1870296,0.2967574
49317,0.20080595,0.03793307,0.3636788,0.4986585,0.0,0.4986585,0.12466463
49320,0.31756425,0.032240596,0.6028879,0.40917364,0.0,0.40917364,0.10229341
49323,0.09000951,0.032428544,0.14759047,0.07811692,0.0,0.07811692,0.01952923
49326,0.045248955,0.029837543,0.060660362,0.07826986,0.0,0.07826986,0.019567465
49329,0.055707525,0.022380928,0.08903412,0.045892406,1.0679818,1.132548,0.283137
49332,0.018320352,0.019521939,0.017118765,0.024605185,0.39132908,0.25048944,0.06262236
49334,0.031886235,0.020111315,0.04366116,0.02873431,0.8291457,0.79895544,0.19973886
49337,0.16951632,0.025686005,0.31334662,0.34130058,0.0,0.34130058,0.085325144
49340,0.026841812,0.01895904,0.034724582,0.03253433,0.056649406,0.059055757,0.014763939
49343,0.28380552,0.02032373,0.5472873,0.68573815,0.0,0.68573815,0.17143454
49346,0.3489549,0.018263726,0.679646,0.7763471,0.0,0.7763471,0.19408678
49349,0.20881133,0.010483022,0.40713963,0.41667557,0.0,0.41667557,0.10416889
49352,0.027089356,0.005484149,0.048694562,0.040615324,0.03385544,0.10886579,0.027216448
49354,0.026635334,0.005301652,0.047969017,0.039330397,1.0709189,1.1611006,0.29027516
49357,0.046699125,0.0049934904,0.08840477,0.06792968,0.035290718,0.09395704,0.02348926
49360,0.015431728,0.0049984124,0.025865043,0.017409602,0.0,0.017409602,0.0043524005
49363,0.041192714,0.008358821,0.07402661,0.07185409,1.1804171,1.3327075,0.33317688
49366,0.14160804,0.012899217,0.27031687,0.31562352,0.0,0.31562352,0.07890588
49369,0.05863587,0.01890793,0.09836381,0.078531854,0.0,0.078531854,0.019632963
49372,0.18216942,0.021408448,0.3429304,0.45411023,0.0,0.45411023,0.11352756
49374,0.048331935,0.019750422,0.07691345,0.057205033,1.660674,1.8050971,0.45127428
49377,0.06392635,0.025734847,0.10211786,0.058879096,1.0563585,1.1390533,0.28476334
49380,0.64907587,0.032460444,1.2656913,1.0660518,0.0,1.0660518,0.26651296
49383,0.04706475,0.03522904,0.058900464,0.005003934,0.22250366,0.28258747,0.07064687
49386,0.050882656,0.041219536,0.060545783,0.13758516,0.0,0.13758516,0.03439629
49389,0.0843015,0.04734088,0.121262126,0.06830026,0.08921981,0.08630302,0.021575755
49392,0.2371803,0.048300296,0.4260603,0.21348841,0.0,0.21348841,0.053372104
49394,0.18533812,0.054903936,0.3157723,0.23362704,0.0,0.23362704,0.05840676
49397,0.09945025,0.07171254,0.12718797,0.08321849,1.3542103,1.6145324,0.4036331
49400,0.86303836,0.073043585,1.6530331,1.1307203,0.0,1.1307203,0.28268006
49403,0.090327926,0.08250952,0.09814634,0.038110297,0.86235446,0.84757185,0.21189296
49406,0.27035823,0.08428996,0.45642653,0.87486714,0.0,0.87486714,0.21871679
49409,0.1177544,0.103638075,0.13187073,0.040945627,0.042637866,0.11050248,0.02762562
49412,0.07296986,0.10141169,0.04452804,0.15321876,0.0,0.15321876,0.03830469
49414,0.41478014,0.09500996,0.7345503,1.2991424,0.0,1.2991424,0.3247856
49417,0.12465205,0.10063801,0.14866607,0.01612738,0.040017605,0.043674786,0.010918696
49420,0.1296588,0.097710334,0.16160728,0.047627736,0.0,0.047627736,0.011906934
49423,0.13010176,0.10866413,0.15153939,0.06361447,1.1673318,1.2828783,0.32071957
49426,0.63982713,0.10507334,1.1745809,0.6164723,0.0,0.6164723,0.15411808
49429,0.5249803,0.11013389,0.9398267,0.42143974,0.0,0.42143974,0.105359934
49432,0.18574409,0.13047756,0.24101062,0.06816903,1.3344735,1.4477516,0.3619379
49434,0.16755314,0.13698317,0.19812311,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10453713,0.1397597,0.06931456,0.23607685,0.0,0.23607685,0.05901921
49440,0.102754444,0.15794459,0.047564298,0.21340208,0.0,0.21340208,0.05335052
49443,0.1525577,0.17204224,0.13307317,0.02572465,0.0609626,0.12733127,0.031832818
49446,0.15956374,0.16466789,0.15445958,0.5228381,0.0,0.5228381,0.13070953
49449,0.15160796,0.18337746,0.119838454,0.13910516,0.0,0.13910516,0.03477629
49452,0.14551334,0.2005231,0.090503566,0.16875966,0.0,0.16875966,0.042189915
49454,0.1152781,0.17550062,0.05505559,0.13500844,0.0,0.13500844,0.03375211
49457,0.20248277,0.10966891,0.29529664,0.1052801,0.0,0.1052801,0.026320025
49460,0.11352435,0.10681618,0.120232515,0.017279685,0.4260777,0.41171464,0.10292866
49463,0.115358524,0.10477432,0.12594272,0.0021094044,0.3236567,0.3616941,0.090423524
49466,0.13488598,0.10378208,0.1659899,0.030891726,0.026964664,0.072029516,0.018007379
49469,0.28422356,0.11289841,0.45554867,0.124105714,0.0,0.124105714,0.031026429
49472,0.1226849,0.1178607,0.12750912,0.09956097,0.0,0.09956097,0.024890242
49474,0.5336385,0.11873535,0.94854164,0.4099755,0.0,0.4099755,0.102493875
49477,0.17566176,0.10603994,0.2452836,0.61052626,0.0,0.61052626,0.15263157
49480,0.110488914,0.09648213,0.12449569,0.00511777,0.39112344,0.46144435,0.11536109
49483,0.24612086,0.104367055,0.38787463,0.8342776,0.0,0.8342776,0.2085694
49486,0.14031644,0.096635364,0.18399751,0.50765884,0.0,0.50765884,0.12691471
49489,0.08115326,0.10023738,0.062069137,0.06864039,0.0,0.06864039,0.017160097
49492,0.1542188,0.090800814,0.21763678,0.059095662,0.035964966,0.14972119,0.037430298
49494,0.09375629,0.08677178,0.1007408,0.05104286,1.0627455,1.2483864,0.3120966
49497,0.57790524,0.08902327,1.0667872,0.5583008,0.0,0.5583008,0.1395752
49500,0.12969516,0.105807245,0.15358308,0.01847444,0.57903844,0.5284247,0.13210617
49503,0.16207013,0.08882624,0.23531401,0.0659919,0.069523014,0.032140505,0.008035126
49506,0.13425045,0.09185884,0.17664205,0.015406833,0.24711142,0.14514737,0.036286842
49509,0.09253031,0.07533047,0.109730154,0.18627125,0.0,0.18627125,0.046567813
49512,0.09030678,0.06716742,0.11344614,0.14092371,0.0,0.14092371,0.035230927
49514,0.10137924,0.07183036,0.13092811,0.039349694,0.09833765,0.1352704,0.0338176
49517,0.07195135,0.05692531,0.086977385,0.05191983,0.93115216,1.0111499,0.25278747
49520,0.07489988,0.053819086,0.09598068,0.018079687,0.0462176,0.08239857,0.020599643
49523,0.063509144,0.04208152,0.084936775,0.03412087,0.90397304,0.93054205,0.23263551
49526,0.0809425,0.028957171,0.13292782,0.24249162,0.0,0.24249162,0.060622904
49529,0.20100534,0.033317406,0.36869326,0.19595523,0.0,0.19595523,0.048988808
49532,0.057631534,0.041277822,0.07398525,0.034779724,0.057057064,0.10732976,0.02683244
49534,0.044973124,0.029707164,0.060239088,0.049790565,0.0,0.049790565,0.012447641
49537,0.11958607,0.03025908,0.20891307,0.13442896,0.0,0.13442896,0.03360724
49540,0.13732933,0.03137583,0.24328284,0.14916252,0.0,0.14916252,0.03729063
49543,0.08104207,0.04341964,0.1186645,0.043616485,0.060037773,0.065000564,0.016250141
49546,0.07223449,0.045598965,0.09887002,0.019025566,0.5163198,0.43496117,0.10874029
49549,0.34589267,0.033476368,0.658309,0.40169668,0.0,0.40169668,0.10042417
49552,0.16805221,0.030229678,0.30587474,0.23923858,0.0,0.23923858,0.059809644
49554,0.7163729,0.039100457,1.3936453,1.0129893,0.0,1.0129893,0.25324732
49557,0.050410926,0.04112577,0.05969608,0.011574201,0.4602411,0.44326302,0.110815756
49560,0.049019087,0.044375192,0.053662986,0.0015226882,0.36102676,0.38516203,0.09629051
49563,0.059789717,0.037380558,0.08219888,0.023748374,0.024899801,0.04845488,0.01211372
49566,0.059207518,0.04437469,0.07404035,0.02226008,0.03903516,0.055121507,0.013780377
49569,0.12429232,0.048670094,0.19991456,0.11064422,0.0,0.11064422,0.027661055
49572,0.2849746,0.041941438,0.52800775,0.27578726,0.0,0.27578726,0.068946816
49574,0.06986457,0.03814962,0.101579525,0.039392013,0.050444603,0.03606012,0.00901503
49577,0.08470646,0.044722516,0.12469041,0.14534517,0.0,0.14534517,0.03633629
49580,0.05125442,0.039236072,0.063272774,0.04549304,0.81251985,0.9539024,0.2384756
49583,0.1522162,0.044488028,0.25994435,0.49553195,0.0,0.49553195,0.12388299
49586,0.37549236,0.039764795,0.71121997,0.42519143,0.0,0.42519143,0.10629786
49589,0.041232016,0.037585344,0.04487868,0.0011444947,0.20780055,0.22380896,0.05595224
49592,0.045613755,0.040010545,0.05121697,0.0017311862,0.26740012,0.29742274,0.074355684
49594,0.048144102,0.043577358,0.05271085,0.01910588,0.5786603,0.5624924,0.1406231
49597,0.8992212,0.04058699,1.7578554,1.295072,0.0,1.295072,0.323768
49600,0.056706864,0.034105394,0.07930833,0.0285066,0.6999111,0.6472512,0.1618128
49603,0.13955443,0.032345623,0.24676321,0.42910478,0.0,0.42910478,0.107276194
49606,0.07652515,0.040253926,0.11279637,0.06290605,0.0,0.06290605,0.015726512
49609,0.045431685,0.030836685,0.060026687,0.027638823,0.0,0.027638823,0.0069097057
49612,0.03239402,0.023855934,0.04093211,0.018118491,0.034789562,0.0521287,0.013032175
49614,0.19595836,0.018519113,0.3733976,0.23792136,0.0,0.23792136,0.05948034
49617,0.027084352,0.020642841,0.033525866,0.0029144492,0.40596238,0.3543955,0.08859888
49620,0.050047398,0.02264397,0.07745082,0.0301252,0.043996334,0.029840475,0.0074601187
49623,0.78854585,0.027471319,1.5496203,1.2132998,0.0,1.2132998,0.30332494
49626,0.15445487,0.026624976,0.28228477,0.17738782,0.0,0.17738782,0.044346955
49629,0.07542128,0.035015486,0.11582708,0.03940397,0.040638924,0.023713231,0.005928308
49632,0.07202161,0.03255394,0.11148927,0.2518452,0.0,0.2518452,0.0629613
49634,0.35563794,0.03274679,0.6785291,0.43468451,0.0,0.43468451,0.10867113
49637,0.07315872,0.027524032,0.1187934,0.055039506,0.0,0.055039506,0.013759877
49640,0.060319748,0.0357136,0.08492589,0.044242803,0.0,0.044242803,0.011060701
49643,0.12588273,0.041230306,0.21053517,0.42447457,0.0,0.42447457,0.10611864
49646,0.3138538,0.039032172,0.58867544,0.33513567,0.0,0.33513567,0.08378392
49649,0.035147596,0.03313638,0.037158813,0.0019482995,0.35469213,0.34931755,0.08732939
49652,0.25430292,0.03697903,0.4716268,0.25484768,0.0,0.25484768,0.06371192
49654,0.061218698,0.03411569,0.08832171,0.057645883,0.90598106,0.9983549,0.24958873
49657,0.2987083,0.042727564,0.55468905,0.2954506,0.0,0.2954506,0.07386265
49660,0.23845112,0.03910161,0.43780065,0.22122061,0.0,0.22122061,0.055305153
49663,0.056200925,0.038431656,0.0739702,0.04149522,0.0,0.04149522,0.010373805
49666,0.034617145,0.030517288,0.038717,0.00868436,0.14637311,0.15379117,0.038447794
49669,0.04972857,0.036425423,0.06303171,0.17339025,0.0,0.17339025,0.043347564
49672,0.040371887,0.030713215,0.05003056,0.022708109,0.3866202,0.36009112,0.09002278
49674,0.044089485,0.028569324,0.05960965,0.024933338,0.56762314,0.5520612,0.1380153
49677,0.7918027,0.034400314,1.5492052,1.162903,0.0,1.162903,0.29072574
49680,0.13576756,0.03374735,0.23778777,0.18154663,0.0,0.18154663,0.045386657
49683,0.21948127,0.026973685,0.41198885,0.24971908,0.0,0.24971908,0.06242977
49686,0.10948497,0.02538847,0.19358146,0.14496022,0.0,0.14496022,0.036240056
49689,0.04713297,0.022323037,0.0719429,0.044381853,1.26344,1.420961,0.35524026
49692,0.054582004,0.019238152,0.089925855,0.058022693,1.1799202,1.4387354,0.35968384
49694,0.49822173,0.016890138,0.9795533,0.7820239,0.0,0.7820239,0.19550598
49697,0.05950439,0.014088713,0.10492007,0.07576993,0.08533319,0.10006312,0.02501578
49700,0.028196702,0.010687393,0.045706015,0.044428635,0.86007255,0.9153161,0.22882903
49703,0.1968603,0.01014142,0.38357916,0.32699668,0.0,0.32699668,0.08174917
49706,0.22628027,0.008580723,0.44397983,0.48796716,0.0,0.48796716,0.12199179
49709,1.0295318,0.010134884,2.048929,1.8444239,0.0,1.8444239,0.46110597
49712,0.02121841,0.009491536,0.03294528,0.01360625,0.2618035,0.16934566,0.042336415
49714,0.507458,0.009259191,1.0056567,1.0890712,0.0,1.0890712,0.2722678
49717,0.009738692,0.008235967,0.011241418,0.0017413897,0.21539243,0.24288529,0.060721323
49720,0.02677011,0.0076924316,0.04584779,0.03772995,0.049209118,0.047381174,0.011845293
49723,0.19868386,0.009399168,0.38796854,0.41980806,0.0,0.41980806,0.104952015
49726,0.6286097,0.010012283,1.2472072,1.2710987,0.0,1.2710987,0.31777468
49729,0.70516676,0.0106225535,1.399711,1.3783592,0.0,1.3783592,0.3445898
49732,0.02543086,0.009699114,0.041162606,0.026984876,0.24431147,0.13324279,0.033310696
49734,0.038520705,0.011618108,0.0654233,0.037440408,0.0,0.037440408,0.009360102
49737,0.03895705,0.011509254,0.06640484,0.05631857,0.83755493,0.9132797,0.22831993
49740,0.021253474,0.011755853,0.030751096,0.008381733,0.3636602,0.37754145,0.09438536
49743,0.019720996,0.013377835,0.026064156,0.0062268637,0.08709335,0.102180384,0.025545096
49746,0.023250157,0.01562869,0.030871624,0.0040464574,0.22158062,0.19312365,0.048280913
49749,0.31740943,0.022783687,0.6120352,0.44807282,0.0,0.44807282,0.112018205
49752,0.051748753,0.024917066,0.07858043,0.057065964,0.0,0.057065964,0.014266491
49754,0.03428119,0.020295715,0.048266668,0.04546772,0.83300334,0.8763504,0.2190876
49757,0.026018113,0.022438012,0.029598214,0.001833878,0.43551064,0.46416798,0.116041996
49760,0.04885595,0.025546493,0.07216541,0.021832014,0.62985784,0.6204753,0.15511882
49763,0.6318922,0.035446927,1.2283374,1.3693701,0.0,1.3693701,0.34234253
49766,0.76240486,0.039895155,1.4849144,1.1704379,0.0,1.1704379,0.29260948
49769,0.15376753,0.039611682,0.26792338,0.17769681,0.0,0.17769681,0.044424202
49772,0.037438817,0.030940378,0.043937255,0.021182375,0.027949175,0.043747958,0.010936989
49774,0.05404527,0.028665816,0.07942472,0.04616726,1.0204855,1.089116,0.272279
49777,0.1504701,0.032009143,0.26893103,0.22832032,0.0,0.22832032,0.05708008
49780,0.046243597,0.024079144,0.06840805,0.014493254,0.35949728,0.25498226,0.063745566
49783,0.03952302,0.021651147,0.057394892,0.031024287,0.078372635,0.13983001,0.034957502
49786,0.26126128,0.01941392,0.5031087,0.6740319,0.0,0.6740319,0.16850798
49789,0.6977532,0.016193794,1.3793125,1.1391212,0.0,1.1391212,0.2847803
49792,0.5926598,0.014225199,1.1710944,0.95643646,0.0,0.95643646,0.23910911
49794,0.19144852,0.012582629,0.37031445,0.47200027,0.0,0.47200027,0.11800007
49797,0.024188304,0.009202157,0.03917445,0.01801761,0.015078385,0.038013548,0.009503387
49800,0.033956394,0.006497281,0.06141551,0.06223106,0.09555054,0.15799345,0.039498363
49803,0.8503921,0.0073961285,1.6933881,1.548306,0.0,1.548306,0.3870765
49806,0.037042208,0.009002779,0.06508163,0.030107543,0.36303076,0.23253667,0.05813417
49809,0.33096725,0.009461302,0.6524732,0.54517186,0.0,0.54517186,0.13629296
49811,0.050442163,0.011645864,0.089238465,0.07439296,0.0,0.07439296,0.01859824
49814,0.01680764,0.016364442,0.017250838,0.0009897978,0.30961004,0.31209397,0.07802349
49817,0.040064257,0.01570042,0.0644281,0.029858038,0.0,0.029858038,0.0074645095
49820,0.08590013,0.0145958625,0.15720439,0.22632593,0.0,0.22632593,0.056581482
49823,0.046569157,0.01764308,0.075495236,0.07423979,0.09154844,0.18677044,0.04669261
49826,0.07323416,0.014566603,0.13190173,0.15586811,0.0,0.15586811,0.03896703
49829,0.87569314,0.014599435,1.7367868,1.5058521,0.0,1.5058521,0.37646303
49831,0.07728046,0.015489225,0.1390717,0.14522958,0.0,0.14522958,0.036307395
49834,0.38581076,0.014694844,0.7569267,0.619659,0.0,0.619659,0.15491475
49837,0.7298646,0.017600728,1.4421285,1.6464281,0.0,1.6464281,0.41160703
49840,0.625058,0.019433679,1.2306824,1.4329163,0.0,1.4329163,0.35822907
49843,0.024499819,0.016145512,0.03285412,0.005499191,0.2427882,0.18877022,0.047192555
49846,0.11636349,0.021551892,0.21117508,0.199139,0.0,0.199139,0.04978475
49849,0.039258208,0.0152060045,0.06331041,0.04429141,0.018931866,0.08968059,0.022420147
49851,0.047984734,0.014954378,0.08101509,0.071190715,0.08255259,0.06258061,0.015645152
49854,0.033717792,0.017165236,0.05027035,0.031548653,0.83726376,0.8382778,0.20956945
49857,0.29800564,0.026350155,0.56966114,0.7622238,0.0,0.7622238,0.19055595
49860,0.44701743,0.027466446,0.8665684,1.0982562,0.0,1.0982562,0.27456406
49863,0.04112424,0.024438985,0.05780949,0.013860586,0.3423877,0.25514886,0.063787214
49866,0.057177797,0.026128301,0.088227294,0.07689027,0.088843346,0.20255494,0.050638735
49869,0.072571926,0.028993597,0.11615026,0.07815116,1.4219137,1.694568,0.423642
49871,0.105043024,0.02599802,0.18408804,0.28532127,0.0,0.28532127,0.07133032
49874,0.19116916,0.026672235,0.35566607,0.22770862,0.0,0.22770862,0.056927156
49877,0.41104636,0.02807332,0.7940194,0.9484752,0.0,0.9484752,0.2371188
49880,0.050008733,0.027588932,0.07242853,0.01356148,0.32608494,0.21644436,0.05411109
49883,0.033382017,0.024116324,0.04264771,0.0052438267,0.37556586,0.45268035,0.11317009
49886,0.03807116,0.028030932,0.04811139,0.0038292352,0.41717616,0.34850827,0.08712707
49889,0.04731713,0.03019531,0.06443895,0.009385879,0.2895545,0.2035995,0.050899874
49891,0.289897,0.02698184,0.55281216,0.34911776,0.0,0.34911776,0.08727944
49894,0.072156794,0.023428326,0.120885275,0.2217782,0.0,0.2217782,0.05544455
49897,0.05096063,0.023849016,0.07807224,0.0553084,1.0010452,1.0858817,0.27147043
49900,0.26533827,0.02209734,0.5085792,0.34893906,0.0,0.34893906,0.087234765
49903,0.059893165,0.03064535,0.08914098,0.041212823,1.2469808,1.4425784,0.3606446
49906,0.26928362,0.030374693,0.50819254,0.30727878,0.0,0.30727878,0.076819696
