base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49860,0.44888255,0.019840157,0.8779249,1.0982562,0.0,1.0982562,0.27456406
49863,0.034616888,0.0196175,0.049616277,0.015900511,0.32777807,0.25514886,0.063787214
49866,0.06199668,0.02119187,0.10280148,0.082963996,0.09413084,0.20255494,0.050638735
49869,0.08528557,0.03179239,0.13877875,0.09272667,1.4286823,1.694568,0.423642
49871,0.09255409,0.02555532,0.15955286,0.28532127,0.0,0.28532127,0.07133032
49874,0.20519298,0.025770722,0.38461527,0.22770862,0.0,0.22770862,0.056927156
49877,0.356131,0.03562628,0.67663574,0.9484752,0.0,0.9484752,0.2371188
49880,0.057640348,0.041327838,0.07395286,0.008254487,0.28872392,0.21644436,0.05411109
49883,0.055593673,0.047467034,0.063720316,0.012044743,0.40197086,0.45268035,0.11317009
49886,0.04944014,0.05193953,0.046940755,0.0021863761,0.3295817,0.34850827,0.08712707
49889,0.053109866,0.058746856,0.047472876,0.0026510786,0.19131918,0.2035995,0.050899874
49891,0.38020566,0.06602787,0.69438344,0.34911776,0.0,0.34911776,0.08727944
49894,0.06526651,0.053761885,0.07677113,0.2217782,0.0,0.2217782,0.05544455
49897,0.06513204,0.040938515,0.089325555,0.06237547,1.0647548,1.0858817,0.27147043
49900,0.3321933,0.04586344,0.6185231,0.34893906,0.0,0.34893906,0.087234765
49903,0.09228557,0.045843918,0.13872723,0.07792887,1.272922,1.4425784,0.3606446
49906,0.30547005,0.04549256,0.5654475,0.30727878,0.0,0.30727878,0.076819696
49909,0.06656838,0.041531254,0.09160551,0.07152117,0.0,0.07152117,0.017880293
49911,0.8899824,0.05883345,1.7211313,1.1907142,0.0,1.1907142,0.29767856
49914,0.1704293,0.075752914,0.26510572,0.10941231,0.0,0.10941231,0.027353078
49917,0.058468115,0.054725647,0.06221058,0.011206922,0.28622437,0.29115495,0.07278874
49920,0.059872914,0.049320836,0.070425,0.016009705,0.0056401887,0.022218673,0.005554668
49923,0.14221285,0.0529974,0.23142831,0.4179372,0.0,0.4179372,0.1044843
49926,0.10211117,0.08119937,0.12302297,0.00851171,0.0813632,0.12258089,0.030645223
49929,0.10138505,0.08543321,0.11733689,0.08423885,0.8448556,0.79035014,0.19758753
49931,0.45540282,0.094508745,0.8162969,0.3792369,0.0,0.3792369,0.09480923
49934,0.11250737,0.102233194,0.12278155,0.06609869,0.52087116,0.48729292,0.12182323
49937,0.109350346,0.103950135,0.11475056,0.3518115,0.0,0.3518115,0.087952875
49940,0.5614613,0.11382987,1.0090928,1.6971534,0.0,1.6971534,0.42428836
49943,0.12100955,0.12408201,0.117937095,0.025690472,0.49588504,0.47421956,0.11855489
49946,0.17515583,0.13788821,0.21242349,0.047249835,0.71767646,0.6542053,0.16355133
49949,1.0666441,0.11838001,2.014908,1.2291454,0.0,1.2291454,0.30728635
49951,0.0877829,0.09122486,0.08434095,0.012274515,0.47563043,0.43967676,0.10991919
49954,0.12131733,0.076967746,0.16566691,0.10344192,1.5007282,1.6335196,0.4083799
49957,0.6004464,0.07221371,1.1286792,0.6695617,0.0,0.6695617,0.16739042
49960,0.34703663,0.07533474,0.6187386,1.003653,0.0,1.003653,0.25091326
49963,0.46696186,0.09161357,0.84231013,0.39337125,0.0,0.39337125,0.09834281
49966,0.227422,0.08544221,0.3694018,0.11735948,0.0,0.11735948,0.02933987
49969,0.1579024,0.088365756,0.22743905,0.051450852,0.0,0.051450852,0.012862713
49971,0.082829684,0.10022733,0.065432034,0.038029056,0.0,0.038029056,0.009507264
49974,0.08731383,0.10189333,0.07273433,0.0096335,0.53439903,0.48473096,0.12118274
49977,0.16485313,0.10512704,0.22457922,0.4750978,0.0,0.4750978,0.11877445
49980,0.13007708,0.10088605,0.1592681,0.09270847,1.429438,1.5621449,0.39053622
49983,0.19955368,0.100898504,0.29820886,0.62848717,0.0,0.62848717,0.15712179
49986,0.076088406,0.0872173,0.0649595,0.033650305,0.0,0.033650305,0.008412576
49989,0.09805366,0.08321534,0.112891965,0.03271763,0.029128393,0.06174026,0.015435065
49991,0.08804945,0.09575843,0.08034047,0.0509215,0.04394722,0.14519094,0.036297735
49994,0.41091552,0.08659637,0.7352347,1.1416367,0.0,1.1416367,0.28540918
49997,0.24243861,0.087635554,0.39724168,0.1836463,1.1060225,1.0065854,0.25164634
50000,0.34534428,0.0772771,0.6134114,0.32419136,0.0,0.32419136,0.08104784
50003,0.10090295,0.07874486,0.12306104,0.00824505,0.30468217,0.25265095,0.06316274
50006,0.069753096,0.037225474,0.10228071,0.034640044,0.0,0.034640044,0.008660011
50009,0.22752206,0.037806958,0.41723716,0.23327617,0.0,0.23327617,0.058319043
50011,0.03578381,0.031166969,0.040400643,0.019942736,0.0,0.019942736,0.004985684
50014,0.026258036,0.023686,0.028830076,0.007660983,0.11404546,0.12731707,0.031829268
50017,0.54822034,0.020805882,1.0756348,0.8258076,0.0,0.8258076,0.2064519
50020,0.6441201,0.01954328,1.2686969,1.0212048,0.0,1.0212048,0.2553012
50023,0.059897322,0.025107965,0.09468668,0.058888298,1.0041708,1.0529011,0.2632253
50026,0.03110605,0.03117893,0.031033171,0.010432125,0.43821272,0.41256556,0.10314139
50029,0.20174623,0.046912234,0.35658023,0.16146651,0.0,0.16146651,0.040366627
50031,0.24054825,0.047865912,0.4332306,0.21706791,0.0,0.21706791,0.054266978
50034,0.053630173,0.040882956,0.066377394,0.014401875,0.005068461,0.019364316,0.004841079
50037,0.07106496,0.044926792,0.09720313,0.068363674,0.9769592,0.9623087,0.24057718
50040,0.10503077,0.03416751,0.17589402,0.08248115,0.098789535,0.12205268,0.03051317
50043,0.41524324,0.04878983,0.7816966,0.45021212,0.0,0.45021212,0.11255303
50046,0.11784759,0.0516382,0.18405698,0.075753756,0.0,0.075753756,0.018938439
50049,0.14206596,0.049244758,0.23488717,0.10089815,0.09670242,0.101347804,0.025336951
50051,0.05423051,0.04665004,0.061810985,0.028416438,0.05684535,0.101285435,0.025321359
50054,0.029882751,0.027969003,0.0317965,0.007488319,0.3087425,0.29714376,0.07428594
50057,0.06315873,0.032073785,0.094243675,0.04039768,0.015455246,0.06825975,0.017064938
50060,0.35607824,0.060167845,0.65198857,0.3240039,0.0,0.3240039,0.081000976
50063,0.06549124,0.04920243,0.08178005,0.044167873,0.027795315,0.08561615,0.021404037
50066,0.04988787,0.03650038,0.06327536,0.051467624,0.83998173,0.7604423,0.19011058
50069,0.45002508,0.053359136,0.8466911,1.2921826,0.0,1.2921826,0.32304564
50071,0.03623865,0.044481922,0.027995383,0.005605407,0.37351164,0.32011822,0.080029555
50074,0.052883815,0.041954163,0.06381347,0.01732036,0.0058911643,0.021124497,0.0052811243
50077,0.18828917,0.04359947,0.33297887,0.56548136,0.0,0.56548136,0.14137034
50080,0.04290222,0.046880256,0.03892419,0.003928442,0.43602434,0.42443255,0.10610814
50083,0.08222442,0.044695627,0.11975321,0.04711078,0.8161769,0.7244253,0.18110633
50086,0.1696301,0.038050804,0.3012094,0.16465418,0.0,0.16465418,0.041163545
50089,0.0426748,0.05641156,0.02893804,0.011757821,0.24654897,0.20842974,0.052107435
50091,0.25214693,0.05000366,0.45429024,0.26501337,0.0,0.26501337,0.06625334
50094,0.09037495,0.048919808,0.13183008,0.08297545,1.1539898,1.3366389,0.33415973
50097,0.3359153,0.05438627,0.61744434,0.35183156,0.0,0.35183156,0.08795789
50100,0.082012616,0.045219783,0.118805446,0.037900127,0.61627567,0.5498732,0.1374683
50103,0.0655142,0.036719766,0.09430862,0.05622159,0.57893103,0.5129085,0.12822713
50106,0.30759034,0.042256594,0.5729241,0.82354146,0.0,0.82354146,0.20588537
50109,0.056587473,0.030616678,0.08255827,0.06543598,0.8023538,0.8076618,0.20191544
50111,0.3632405,0.03361248,0.69286853,0.49085057,0.0,0.49085057,0.12271264
50114,0.11850118,0.023355035,0.21364732,0.29687726,0.0,0.29687726,0.074219316
50117,0.42180774,0.019372715,0.8242428,0.668353,0.0,0.668353,0.16708826
50120,0.17828982,0.019868141,0.3367115,0.22896542,0.0,0.22896542,0.057241354
50123,0.07213668,0.020646987,0.12362637,0.061412632,0.5531811,0.48815966,0.122039914
50126,0.062579386,0.025295712,0.09986305,0.118488245,1.100577,1.226479,0.30661976
50129,0.07913333,0.031182284,0.12708439,0.2182555,0.0,0.2182555,0.054563876
50131,0.058053434,0.02177664,0.09433023,0.10196855,1.1362972,1.2931062,0.32327655
50134,0.017729519,0.0149200335,0.020539002,0.01264557,0.3038845,0.2791085,0.06977712
50137,0.5848691,0.016567117,1.1531711,1.3592759,0.0,1.3592759,0.33981898
50140,0.7066247,0.017642265,1.395607,1.1360283,0.0,1.1360283,0.28400707
50143,0.034824718,0.015673324,0.053976107,0.07633863,0.0,0.07633863,0.019084657
50146,0.10185179,0.01768178,0.1860218,0.29698518,0.0,0.29698518,0.074246295
50149,0.050726775,0.012102646,0.08935091,0.067988165,0.0,0.067988165,0.016997041
50151,0.04847541,0.0060498244,0.090900995,0.09492136,0.6391738,0.50637144,0.12659286
50154,0.19308393,0.008300366,0.37786746,0.30038747,0.0,0.30038747,0.07509687
50157,0.06244658,0.008399773,0.11649338,0.08130617,0.07928196,0.06852592,0.01713148
50160,0.07664479,0.007575691,0.1457139,0.12251178,1.0467682,1.1606712,0.2901678
50163,0.32589358,0.013156511,0.6386307,0.48044002,0.0,0.48044002,0.120110005
50166,0.027646283,0.015895234,0.039397333,0.034927506,0.36312994,0.39092278,0.097730696
50169,0.067544036,0.021952087,0.113135986,0.06692227,0.0,0.06692227,0.016730567
50171,0.12751575,0.023208588,0.23182291,0.14920758,0.0,0.14920758,0.037301894
50174,0.029250884,0.026811853,0.03168992,0.0027282815,0.3529701,0.35915542,0.089788854
50177,0.07261779,0.022497041,0.12273855,0.07833997,1.3224789,1.2749639,0.31874096
50180,0.046063412,0.030239815,0.061887007,0.051701248,0.0,0.051701248,0.012925312
50183,0.5245068,0.030036291,1.0189773,0.73578525,0.0,0.73578525,0.18394631
50186,0.47014174,0.028176732,0.91210675,1.2220643,0.0,1.2220643,0.30551606
50189,0.07208603,0.024055773,0.120116286,0.07938821,1.245636,1.4692014,0.36730036
50191,0.077851705,0.03293357,0.12276983,0.055755686,0.05434354,0.07889153,0.019722883
50194,0.13760813,0.0327296,0.24248664,0.41399536,0.0,0.41399536,0.10349884
50197,0.024153985,0.027625578,0.020682393,0.0052687167,0.22542636,0.19548984,0.04887246
50200,0.039732516,0.029602287,0.049862746,0.03517553,0.0,0.03517553,0.008793882
50203,0.062230285,0.028083308,0.09637726,0.049778122,0.0,0.049778122,0.012444531
50206,0.0367583,0.038357247,0.03515935,0.003436981,0.34891662,0.37873745,0.09468436
50209,0.21263294,0.038202535,0.38706335,0.18852262,0.0,0.18852262,0.047130655
50211,0.08012418,0.037480175,0.12276817,0.14676048,0.0,0.14676048,0.03669012
50214,0.12674941,0.0353974,0.21810143,0.26166642,0.0,0.26166642,0.065416604
50217,0.9743938,0.042446617,1.906341,1.4317799,0.0,1.4317799,0.35794497
50220,0.17292319,0.04998678,0.2958596,0.5410497,0.0,0.5410497,0.13526243
50223,0.60393846,0.059260745,1.1486162,0.71864146,0.0,0.71864146,0.17966036
50226,0.12882288,0.06577674,0.191869,0.08527022,0.03530121,0.15373589,0.038433973
50229,1.036862,0.08097529,1.9927489,1.340662,0.0,1.340662,0.3351655
50231,0.2413329,0.09170198,0.39096382,0.7783146,0.0,0.7783146,0.19457865
50234,0.7004897,0.10746736,1.293512,0.7092965,0.0,0.7092965,0.17732413
50237,0.09549379,0.104389764,0.08659781,0.010714379,0.26706314,0.22200222,0.055500556
50240,0.10842981,0.110475235,0.1063844,0.004775999,0.3388087,0.3205043,0.08012608
50243,0.14587641,0.1390448,0.15270801,0.019479835,0.20721881,0.21501197,0.053752992
50246,0.20918997,0.14808945,0.2702905,0.0635226,0.0,0.0635226,0.01588065
50249,0.2565708,0.14825411,0.36488748,0.82963276,0.0,0.82963276,0.20740819
50251,0.59018034,0.14888994,1.0314708,0.40808287,0.0,0.40808287,0.10202072
50254,0.17262913,0.1456633,0.19959497,0.02930189,0.0,0.02930189,0.0073254723
50257,0.19817144,0.1441827,0.25216016,0.073216446,0.06773011,0.14043476,0.03510869
50260,0.17216949,0.14209628,0.20224272,0.12043225,0.7033844,0.61926,0.154815
50263,0.15976922,0.13375835,0.1857801,0.5774407,0.0,0.5774407,0.14436017
50266,0.3582032,0.14261676,0.57378966,0.24331033,0.0,0.24331033,0.060827583
50269,0.15778267,0.14259624,0.1729691,0.053135067,0.99399567,1.0084654,0.25211635
50271,0.37075916,0.14134018,0.6001781,0.17513423,0.0,0.17513423,0.043783557
50274,0.15425353,0.14028792,0.16821915,0.032456197,0.025540194,0.06956489,0.017391222
50277,0.13561566,0.13330866,0.13792264,0.038960353,0.0,0.038960353,0.009740088
50280,0.13158725,0.13825683,0.124917686,0.007024028,0.4061755,0.47087517,0.11771879
50283,0.8619342,0.12926768,1.5946007,0.84153336,0.0,0.84153336,0.21038334
50286,0.1537422,0.13325085,0.17423356,0.35985234,0.0,0.35985234,0.089963086
50289,1.1971376,0.12878774,2.2654874,1.3546034,0.0,1.3546034,0.33865085
50291,0.17250258,0.11754476,0.2274604,0.0495736,0.027561823,0.105508335,0.026377084
50294,0.35077038,0.13261442,0.5689264,0.21014766,0.0,0.21014766,0.052536916
50297,0.6518884,0.12908836,1.1746883,0.65579075,0.0,0.65579075,0.16394769
50300,0.15676294,0.11763704,0.19588886,0.0378499,0.03820626,0.051351618,0.0128379045
50303,1.1299049,0.114373416,2.1454363,1.2942729,0.0,1.2942729,0.32356822
50306,0.15251039,0.095209785,0.20981097,0.07266944,1.0828114,1.1243453,0.28108633
50309,0.102211736,0.10461581,0.09980766,0.048087943,0.0,0.048087943,0.012021986
50311,0.12651397,0.11502147,0.1380065,0.035087023,0.024214426,0.058301028,0.014575257
50314,0.11100415,0.08677373,0.13523458,0.025977103,0.02494526,0.04696216,0.01174054
50317,0.08097999,0.084501304,0.07745867,0.050875872,0.0,0.050875872,0.012718968
50320,0.08435669,0.06484216,0.10387122,0.015904568,0.47892156,0.46092188,0.11523047
50323,0.041190837,0.03208348,0.050298188,0.028584821,0.023135504,0.055811808,0.013952952
50326,0.057279274,0.027433945,0.08712461,0.08370014,0.0,0.08370014,0.020925036
50329,0.080084614,0.02024457,0.13992466,0.13259985,1.2887881,1.3467468,0.3366867
50331,0.03724497,0.02224896,0.052240986,0.024616407,0.20706685,0.2248949,0.056223724
50334,0.047233712,0.024100488,0.07036693,0.09955746,0.08760834,0.09041494,0.022603735
50337,0.014565573,0.016574522,0.012556625,0.004426569,0.15700865,0.18432145,0.046080362
50340,0.47404435,0.023736745,0.924352,0.6815726,0.0,0.6815726,0.17039315
50343,0.017191594,0.02130636,0.013076827,0.0061153173,0.23386455,0.27296594,0.068241484
50346,0.035413146,0.031375367,0.039450925,0.028456727,0.41170058,0.3956224,0.0989056
50349,0.052191854,0.032717366,0.07166634,0.013770421,0.34081754,0.2984034,0.07460085
50351,0.051297087,0.030111179,0.072483,0.10124719,0.0,0.10124719,0.025311798
50354,0.06568438,0.026209647,0.105159104,0.15369819,0.0,0.15369819,0.038424548
50357,0.07733816,0.045386467,0.10928985,0.05793598,1.0333327,1.0619174,0.26547936
50360,0.066672206,0.051913988,0.08143043,0.1268234,0.0,0.1268234,0.03170585
50363,0.31460157,0.040801108,0.58840203,0.8249591,0.0,0.8249591,0.20623977
50366,0.05863977,0.028454175,0.08882537,0.032925364,0.037626904,0.039042547,0.009760637
50369,0.07302424,0.03555366,0.11049482,0.025393242,0.55670255,0.48708907,0.12177227
50371,0.22329001,0.035060186,0.41151986,0.541259,0.0,0.541259,0.13531475
50374,0.02636689,0.027564883,0.025168894,0.0025910188,0.1968,0.2097023,0.052425575
50377,0.0793043,0.026695428,0.13191317,0.08006757,0.0,0.08006757,0.020016892
50380,0.07543678,0.029010007,0.121863544,0.06551681,0.9156411,1.037344,0.259336
50383,0.084311225,0.021176115,0.14744635,0.08832189,0.0874238,0.067236096,0.016809024
50386,0.038306426,0.019694248,0.056918602,0.028017813,0.03159237,0.04184574,0.010461435
50389,0.03780943,0.01528746,0.060331404,0.033303563,0.027886072,0.027822817,0.006955704
50391,0.013525701,0.016750736,0.010300666,0.014210257,0.36500105,0.27721322,0.069303304
50394,0.26452196,0.023205549,0.50583833,0.38194928,0.0,0.38194928,0.09548732
50397,0.086164296,0.016271362,0.15605724,0.176269,0.0,0.176269,0.04406725
50400,0.6604671,0.021027302,1.2999068,1.4641943,0.0,1.4641943,0.36604857
50403,0.0374902,0.02232247,0.05265793,0.036835942,0.4211286,0.41368154,0.103420384
50406,0.12717782,0.023950407,0.23040523,0.1431555,0.0,0.1431555,0.035788875
50409,0.057002798,0.029805116,0.08420048,0.03441295,0.5462981,0.61708754,0.15427189
50411,0.36985075,0.03392687,0.7057746,0.50968987,0.0,0.50968987,0.12742247
50414,0.04307662,0.029557727,0.056595515,0.021473223,0.31052136,0.2557439,0.06393597
50417,0.06580987,0.034701753,0.09691799,0.043501828,0.0,0.043501828,0.010875457
50420,0.057509724,0.035975415,0.07904404,0.1709267,0.0,0.1709267,0.042731676
50423,0.037202355,0.024943942,0.04946077,0.05332869,0.7401841,0.7302453,0.18256132
50426,0.036576703,0.035170242,0.037983164,0.12391914,0.0,0.12391914,0.030979784
50429,0.2692855,0.035505865,0.50306517,0.744214,0.0,0.744214,0.1860535
50431,0.018321766,0.026578046,0.010065486,0.01589755,0.29369617,0.39280367,0.09820092
50434,0.037399914,0.025490938,0.049308885,0.03035745,0.42870787,0.41559973,0.10389993
50437,0.093575686,0.03674315,0.15040822,0.0767242,0.0,0.0767242,0.01918105
50440,0.108790524,0.028820416,0.18876064,0.09591446,0.09306558,0.14098631,0.035246577
50443,0.07953557,0.050738137,0.108333014,0.037843417,0.0,0.037843417,0.009460854
50446,0.4836886,0.047608208,0.919769,0.56137305,0.0,0.56137305,0.14034326
50449,0.12181098,0.045161877,0.19846009,0.39029798,0.0,0.39029798,0.097574495
50451,0.07834815,0.043059807,0.11363649,0.06536565,0.05740881,0.11155188,0.02788797
50454,0.06284513,0.063495226,0.062195044,0.10832023,0.0,0.10832023,0.027080057
50457,0.07615618,0.076513045,0.07579931,0.0218213,0.4647452,0.49227074,0.123067684
50460,0.13825193,0.061871152,0.2146327,0.094248645,0.051575184,0.20333599,0.050833996
50463,0.17388062,0.06791652,0.27984473,0.12369127,0.112343155,0.14399302,0.035998255
50466,0.2847577,0.08134655,0.48816887,0.2489715,0.0,0.2489715,0.062242877
50469,0.084271856,0.079050735,0.089492984,0.12773353,0.0,0.12773353,0.031933382
50471,0.09770923,0.06930052,0.12611794,0.31676582,0.0,0.31676582,0.079191454
50474,0.10219591,0.052552342,0.15183948,0.09564182,0.11874405,0.26472008,0.06618002
50477,0.094964705,0.0622513,0.12767811,0.2539555,0.0,0.2539555,0.06348888
50480,0.1277939,0.050951883,0.2046359,0.10893202,0.08952761,0.27097726,0.067744315
50483,0.05078658,0.05173406,0.049839098,0.101399474,0.0,0.101399474,0.025349868
50486,0.088906884,0.056212414,0.12160135,0.036093596,0.034718037,0.04979978,0.012449945
50489,0.051740754,0.055362266,0.04811925,0.08780035,0.0,0.08780035,0.021950087
50491,0.14237353,0.08210633,0.20264073,0.10226066,1.1728948,1.4910449,0.37276122
50494,0.081305735,0.052910466,0.109701,0.12519825,0.0,0.12519825,0.03129956
50497,0.14537346,0.04690197,0.24384494,0.119100876,0.0,0.119100876,0.029775219
50500,0.27683282,0.04523006,0.50843555,0.81175023,0.0,0.81175023,0.20293756
50503,0.4500517,0.04471886,0.8553846,1.1742415,0.0,1.1742415,0.2935604
50506,0.031455558,0.03487883,0.028032286,0.018428408,0.6070773,0.5459216,0.1364804
50509,0.59996796,0.041518975,1.1584169,0.7995532,0.0,0.7995532,0.1998883
50511,0.052560866,0.034831807,0.07028993,0.061865468,0.043312866,0.12466356,0.03116589
50514,0.0750014,0.03779023,0.112212576,0.0807398,0.05776612,0.15422025,0.038555063
50517,0.021233639,0.025511587,0.016955689,0.011260137,0.30340385,0.26548886,0.066372216
50520,0.7157464,0.025548503,1.4059443,1.0906007,0.0,1.0906007,0.27265018
50523,0.6801036,0.0257997,1.3344074,1.0181465,0.0,1.0181465,0.25453663
50526,0.12269781,0.015840812,0.22955482,0.16287182,0.0,0.16287182,0.040717956
50529,0.055113275,0.015547094,0.09467945,0.061489422,0.7666759,0.71915954,0.17978989
50531,0.011262196,0.015358131,0.0071662595,0.012752791,0.1372112,0.21975426,0.054938566
50534,0.015122897,0.008814898,0.021430895,0.0048535876,0.2270468,0.1983136,0.0495784
50537,0.03094658,0.018146401,0.04374676,0.059817046,0.0,0.059817046,0.0149542615
50540,0.3660141,0.016070439,0.7159577,0.5732302,0.0,0.5732302,0.14330755
50543,0.026727011,0.007760515,0.045693506,0.04928567,0.8801117,0.7783235,0.19458087
50546,0.0077771214,0.007909951,0.007644292,0.011603896,0.32013512,0.32626957,0.08156739
50549,0.1311212,0.010437307,0.2518051,0.28346524,0.0,0.28346524,0.07086631
50551,0.026273621,0.019062916,0.033484325,0.023459455,0.01563263,0.03127631,0.007819078
50554,0.05318284,0.009034652,0.097331025,0.084866636,1.234293,1.2968568,0.3242142
50557,0.022266714,0.004767151,0.039766278,0.046904553,0.0,0.046904553,0.011726138
50560,0.027461423,0.0047910875,0.050131757,0.049355518,0.053652287,0.0770218,0.01925545
50563,0.0065521183,0.0052683875,0.007835849,0.01134384,0.4080906,0.39075413,0.09768853
