base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45197,0.23783801,0.008800666,0.46687534,0.4989977,0.0,0.4989977,0.12474942
45199,0.07740644,0.008357921,0.14645498,0.10701239,0.0,0.10701239,0.026753098
45202,0.35572734,0.0087218145,0.70273286,0.590355,0.0,0.590355,0.14758874
45205,0.48524454,0.009101306,0.9613878,0.81842,0.0,0.81842,0.204605
45207,0.5032679,0.009271988,0.9972637,1.0954098,0.0,1.0954098,0.27385244
45210,0.10547161,0.008108696,0.20283453,0.22890465,0.0,0.22890465,0.057226162
45212,0.51292104,0.008018412,1.0178237,1.1466538,0.0,1.1466538,0.28666344
45215,0.073438115,0.007797209,0.13907902,0.10603941,0.0,0.10603941,0.026509853
45218,0.23969574,0.008281739,0.47110975,0.3981894,0.0,0.3981894,0.09954735
45220,0.17493653,0.008205002,0.34166804,0.39722586,0.0,0.39722586,0.099306464
45223,0.12027636,0.008735153,0.23181756,0.17944746,0.0,0.17944746,0.044861864
45226,0.023190672,0.00949615,0.03688519,0.018520266,0.0,0.018520266,0.0046300665
45228,0.39370868,0.009302823,0.7781145,0.65275043,0.0,0.65275043,0.16318761
45231,0.02523265,0.009993236,0.040472064,0.021562574,0.0,0.021562574,0.0053906436
45233,0.64767796,0.010203283,1.2851527,1.4669536,0.0,1.4669536,0.3667384
45236,0.019292997,0.010784541,0.027801454,0.02970733,0.0,0.02970733,0.0074268323
45239,0.123770855,0.011392127,0.23614956,0.16755395,0.0,0.16755395,0.041888487
45241,0.07876409,0.011527565,0.14600061,0.10308804,0.0,0.10308804,0.02577201
45244,0.15432537,0.012963779,0.29568696,0.3868877,0.0,0.3868877,0.096721925
45246,0.13050593,0.012779455,0.24823241,0.16857149,0.0,0.16857149,0.04214287
45249,0.6087347,0.014057503,1.2034119,1.0342199,0.0,1.0342199,0.25855497
45252,0.38688433,0.014890462,0.75887823,0.5854936,0.0,0.5854936,0.1463734
45254,0.14489515,0.016136289,0.273654,0.32249114,0.0,0.32249114,0.080622785
45257,0.45537272,0.016742263,0.8940032,0.7283266,0.0,0.7283266,0.18208165
45259,0.03549165,0.015974186,0.055009115,0.07786799,0.0,0.07786799,0.019466998
45262,0.4788178,0.019630738,0.9380048,1.150544,0.0,1.150544,0.287636
45265,0.021573832,0.020203674,0.02294399,0.020087587,0.0,0.020087587,0.0050218967
45267,0.2608591,0.020897359,0.5008209,0.38668022,0.0,0.38668022,0.096670054
45270,0.035933774,0.021169618,0.050697926,0.101492226,0.0,0.101492226,0.025373057
45273,0.09624136,0.022829765,0.16965295,0.11920155,0.0,0.11920155,0.029800387
45275,0.4066389,0.022459095,0.7908187,0.6492476,0.0,0.6492476,0.1623119
45278,0.052003067,0.022724837,0.0812813,0.13210602,0.0,0.13210602,0.033026505
45280,0.06803266,0.023485145,0.11258017,0.05885501,0.0,0.05885501,0.014713752
45283,0.07666024,0.022879116,0.13044137,0.07146391,0.0,0.07146391,0.017865978
45286,0.7405126,0.023085738,1.4579395,1.2313318,0.0,1.2313318,0.30783296
45288,0.16405879,0.022159621,0.30595794,0.4030788,0.0,0.4030788,0.1007697
45291,0.09625012,0.020504681,0.17199557,0.10103289,0.0,0.10103289,0.025258223
45293,0.09088958,0.020062005,0.16171716,0.09574869,0.0,0.09574869,0.023937173
45296,0.58106744,0.017188048,1.1449468,1.3132366,0.0,1.3132366,0.32830915
45299,0.07776597,0.016349694,0.13918225,0.21217377,0.0,0.21217377,0.053043444
45301,0.35711595,0.01618758,0.6980443,0.883825,0.0,0.883825,0.22095625
45304,0.39729226,0.015548606,0.77903587,0.9544776,0.0,0.9544776,0.2386194
45306,0.18023233,0.014870241,0.3455944,0.28089723,0.0,0.28089723,0.07022431
45309,0.105158366,0.015650148,0.19466658,0.25592864,0.0,0.25592864,0.06398216
45312,0.01880079,0.015343265,0.022258317,0.024494842,0.0,0.024494842,0.0061237104
45314,0.035830315,0.014637333,0.057023298,0.07713813,0.0,0.07713813,0.019284533
45317,0.8062822,0.01425648,1.598308,1.8426094,0.0,1.8426094,0.46065235
45320,0.3850807,0.015950283,0.7542111,0.5891096,0.0,0.5891096,0.1472774
45322,0.50825894,0.015025687,1.0014921,0.8260884,0.0,0.8260884,0.2065221
45325,0.09027743,0.01635628,0.16419859,0.18596713,0.0,0.18596713,0.046491783
45327,0.056962248,0.016703194,0.09722129,0.12352594,0.0,0.12352594,0.030881485
45330,0.61538124,0.017022954,1.2137395,1.4114214,0.0,1.4114214,0.35285535
45333,0.3043025,0.019446807,0.58915824,0.51354426,0.0,0.51354426,0.12838607
45335,0.27947718,0.020092359,0.538862,0.6466356,0.0,0.6466356,0.1616589
45338,0.24015075,0.020874068,0.45942745,0.3794321,0.0,0.3794321,0.09485803
45340,0.036455993,0.021791771,0.05112021,0.070001245,0.0,0.070001245,0.017500311
45343,0.09464232,0.022314817,0.16696982,0.25199583,0.0,0.25199583,0.06299896
45346,0.022481509,0.021878181,0.023084836,0.028268978,0.0,0.028268978,0.0070672445
45348,0.3783618,0.02290793,0.73381567,0.859281,0.0,0.859281,0.21482025
45351,0.33938023,0.02381052,0.6549499,0.78074056,0.0,0.78074056,0.19518514
45353,0.6470181,0.023552341,1.2704839,1.0725176,0.0,1.0725176,0.2681294
45356,0.08640321,0.020219091,0.15258734,0.084213294,0.0,0.084213294,0.021053324
45359,0.28017873,0.019508075,0.5408494,0.6200747,0.0,0.6200747,0.15501867
45361,0.885268,0.01887275,1.7516632,1.5823003,0.0,1.5823003,0.39557508
45364,0.25228727,0.017913835,0.48666072,0.43534327,0.0,0.43534327,0.10883582
45367,0.544226,0.016064078,1.0723878,1.0037518,0.0,1.0037518,0.25093794
45369,0.8543288,0.014878601,1.693779,1.5770946,0.0,1.5770946,0.39427364
45372,0.21529233,0.013677058,0.41690764,0.4162706,0.0,0.4162706,0.10406765
45374,0.56350994,0.012409307,1.1146106,1.1715403,0.0,1.1715403,0.29288507
45377,0.62165153,0.0115179345,1.2317852,1.24273,0.0,1.24273,0.3106825
45380,0.069519565,0.010109852,0.12892927,0.14046347,0.0,0.14046347,0.035115868
45382,0.2186821,0.009406361,0.4279578,0.37641343,0.0,0.37641343,0.09410336
45385,0.7580976,0.008299832,1.5078954,1.4715486,0.0,1.4715486,0.36788714
45387,0.35913137,0.0079194,0.71034336,0.6839955,0.0,0.6839955,0.17099887
45390,0.034264658,0.0072324052,0.061296914,0.060870532,0.0,0.060870532,0.015217633
45393,0.59597737,0.006416908,1.1855379,1.224811,0.0,1.224811,0.30620274
45395,0.02365424,0.006289596,0.041018885,0.030412473,0.0,0.030412473,0.007603118
45398,0.24814872,0.0059236675,0.49037376,0.48904502,0.0,0.48904502,0.122261256
45400,0.029588781,0.0057477094,0.053429853,0.05342649,0.0,0.05342649,0.013356622
45403,0.19063997,0.0059638806,0.37531605,0.39898598,0.0,0.39898598,0.099746495
45406,0.31391764,0.00617129,0.621664,0.617713,0.0,0.617713,0.15442824
45408,0.43700597,0.0063681137,0.86764383,0.8605771,0.0,0.8605771,0.21514428
45411,0.025639204,0.0063304636,0.04494794,0.030382672,0.0,0.030382672,0.007595668
45414,0.030566046,0.006292278,0.054839816,0.044935435,0.0,0.044935435,0.011233859
45416,0.030117879,0.0062020007,0.054033756,0.049169164,0.0,0.049169164,0.012292291
45419,0.13249193,0.006232782,0.25875106,0.22780712,0.0,0.22780712,0.05695178
45421,0.20104967,0.0061332732,0.39596605,0.36730388,0.0,0.36730388,0.09182597
45424,0.07793068,0.0060475804,0.14981379,0.12690182,0.0,0.12690182,0.031725455
45427,0.44751766,0.00574431,0.88929105,0.9033392,0.0,0.9033392,0.2258348
45429,0.756445,0.005354695,1.5075353,1.5563842,0.0,1.5563842,0.38909605
45432,0.37138855,0.0048170355,0.7379601,0.69838095,0.0,0.69838095,0.17459524
45434,0.1712536,0.00464272,0.3378645,0.33880663,0.0,0.33880663,0.08470166
45437,0.022047587,0.003989994,0.04010518,0.05037917,0.0,0.05037917,0.012594792
45440,0.11795632,0.003428949,0.23248369,0.21809582,0.0,0.21809582,0.054523956
45442,0.77407837,0.0033025,1.5448542,1.5716511,0.0,1.5716511,0.39291278
45445,0.011550441,0.003207259,0.019893622,0.021921294,0.0,0.021921294,0.0054803235
45447,0.18891199,0.0027570564,0.3750669,0.36717248,0.0,0.36717248,0.09179312
45450,0.06410985,0.00254834,0.12567136,0.11172032,0.0,0.11172032,0.02793008
45453,0.42170504,0.002387583,0.8410225,0.82861835,0.0,0.82861835,0.20715459
45455,0.2913061,0.0022178467,0.5803943,0.58734727,0.0,0.58734727,0.14683682
45458,0.28980508,0.0019813774,0.5776288,0.5775779,0.0,0.5775779,0.14439447
45461,0.015726347,0.0017899649,0.029662728,0.031647522,0.0,0.031647522,0.0079118805
45463,0.34156287,0.0017497655,0.681376,0.68157357,0.0,0.68157357,0.17039339
45466,0.069186114,0.0018575279,0.1365147,0.13225216,0.0,0.13225216,0.03306304
45468,0.2729114,0.0017693589,0.5440535,0.5318114,0.0,0.5318114,0.13295285
45471,0.15453772,0.0017384073,0.30733705,0.31480724,0.0,0.31480724,0.07870181
45474,0.8679803,0.0016793022,1.7342814,1.7036337,0.0,1.7036337,0.42590842
45476,0.22235537,0.0016350757,0.44307566,0.46040097,0.0,0.46040097,0.11510024
45479,0.13879289,0.0015950504,0.27599072,0.29445654,0.0,0.29445654,0.073614135
45481,0.1430316,0.0017586356,0.28430456,0.26148245,0.0,0.26148245,0.06537061
45484,0.047703777,0.0020303559,0.0933772,0.086185895,0.0,0.086185895,0.021546474
45487,0.047776774,0.0024947394,0.0930588,0.099126875,0.0,0.099126875,0.024781719
45489,0.033034746,0.0027240317,0.06334546,0.056058478,0.0,0.056058478,0.014014619
45492,0.1211314,0.0031889777,0.23907383,0.19821298,0.0,0.19821298,0.049553245
45494,0.13730378,0.0037569962,0.27085057,0.22268903,0.0,0.22268903,0.05567226
45497,0.25262126,0.004672606,0.5005699,0.42176917,0.0,0.42176917,0.10544229
45500,0.06770117,0.005518259,0.12988408,0.1454045,0.0,0.1454045,0.036351126
45502,0.33224353,0.0059807957,0.6585062,0.55446786,0.0,0.55446786,0.13861696
45505,0.26525667,0.007041695,0.52347165,0.42262658,0.0,0.42262658,0.105656646
45508,0.03168207,0.007944612,0.055419523,0.037318636,0.0,0.037318636,0.009329659
45510,0.034369722,0.008373926,0.060365517,0.040730204,0.0,0.040730204,0.010182551
45513,0.3700182,0.008945879,0.73109055,0.8650009,0.0,0.8650009,0.21625023
45515,0.050295275,0.009347205,0.09124335,0.11865103,0.0,0.11865103,0.029662758
45518,0.07407865,0.009846662,0.13831064,0.09832958,0.0,0.09832958,0.024582395
45521,0.135726,0.009925213,0.2615268,0.34307733,0.0,0.34307733,0.08576933
45523,0.16247012,0.00999991,0.3149403,0.38751802,0.0,0.38751802,0.096879505
45526,0.6168533,0.01014167,1.223565,1.0307286,0.0,1.0307286,0.25768214
45528,0.08339113,0.010088436,0.15669383,0.20781647,0.0,0.20781647,0.051954117
45531,0.24103637,0.010230871,0.4718419,0.38976994,0.0,0.38976994,0.097442485
45534,0.07475376,0.010402723,0.1391048,0.104817115,0.0,0.104817115,0.026204279
45536,0.21861197,0.01052772,0.4266962,0.34358856,0.0,0.34358856,0.08589714
45539,0.14926247,0.010864869,0.2876601,0.3106356,0.0,0.3106356,0.0776589
45542,0.20366798,0.011496895,0.39583907,0.49252924,0.0,0.49252924,0.12313231
45544,0.07083779,0.01183615,0.12983944,0.14264269,0.0,0.14264269,0.035660673
45547,0.07967857,0.01201836,0.1473388,0.09530603,0.0,0.09530603,0.023826508
45549,0.016740508,0.012088347,0.021392668,0.037503216,0.0,0.037503216,0.009375804
45552,0.060710117,0.012228559,0.10919168,0.16128905,0.0,0.16128905,0.040322263
45555,0.6829274,0.012351734,1.3535032,1.1738611,0.0,1.1738611,0.2934653
45557,0.4124292,0.01244202,0.8124164,0.9386155,0.0,0.9386155,0.23465388
45560,0.38132477,0.01257056,0.750079,0.6210286,0.0,0.6210286,0.15525715
45562,0.10551999,0.012395249,0.19864474,0.19176368,0.0,0.19176368,0.04794092
45565,0.42244136,0.012011719,0.832871,0.95783263,0.0,0.95783263,0.23945816
45568,0.2887585,0.0111245485,0.5663924,0.6597333,0.0,0.6597333,0.16493332
45570,0.30956635,0.010517999,0.6086147,0.65148634,0.0,0.65148634,0.16287158
45573,0.4377155,0.009889808,0.86554116,0.7708884,0.0,0.7708884,0.1927221
45575,0.1453768,0.0091281,0.2816255,0.27141505,0.0,0.27141505,0.06785376
45578,0.2048227,0.007865925,0.4017795,0.40218362,0.0,0.40218362,0.100545906
45581,0.21551622,0.006823572,0.42420888,0.40907028,0.0,0.40907028,0.10226757
45583,0.022618646,0.0059908424,0.03924645,0.056718823,0.0,0.056718823,0.014179706
45586,0.44178864,0.004891601,0.87868565,0.85356826,0.0,0.85356826,0.21339206
45589,0.01229953,0.0042022946,0.020396767,0.02183064,0.0,0.02183064,0.00545766
45591,0.119202174,0.0039467914,0.23445755,0.23977296,0.0,0.23977296,0.05994324
45594,0.19896227,0.0033499908,0.39457455,0.40590653,0.0,0.40590653,0.10147663
45596,0.045888364,0.0032673131,0.08850942,0.068901874,0.0,0.068901874,0.017225469
45599,0.08562932,0.0032987327,0.16795991,0.14823875,0.0,0.14823875,0.037059687
45602,0.10890812,0.0032593803,0.21455686,0.1831327,0.0,0.1831327,0.045783173
45604,0.041686337,0.0033475298,0.080025144,0.08358576,0.0,0.08358576,0.02089644
45607,0.4041724,0.0039010134,0.8044438,0.8393333,0.0,0.8393333,0.20983332
45609,0.066444226,0.004014984,0.12887348,0.1329729,0.0,0.1329729,0.033243224
45612,0.029574314,0.0045543346,0.054594293,0.06941525,0.0,0.06941525,0.017353812
45615,0.021563144,0.0047990372,0.03832725,0.047590565,0.0,0.047590565,0.011897641
45617,0.28988203,0.0050216457,0.5747424,0.56489563,0.0,0.56489563,0.14122391
45620,0.20609172,0.0051140683,0.40706936,0.39143458,0.0,0.39143458,0.097858645
45622,0.11191056,0.005213458,0.21860766,0.21286178,0.0,0.21286178,0.053215444
45625,0.05143784,0.0049510654,0.09792461,0.11325695,0.0,0.11325695,0.028314238
45628,0.12696831,0.00410922,0.24982738,0.25799662,0.0,0.25799662,0.064499155
45630,0.117917694,0.0039504855,0.23188491,0.22052862,0.0,0.22052862,0.055132154
45633,0.06483344,0.0034346923,0.12623219,0.10525012,0.0,0.10525012,0.02631253
45636,0.05447055,0.0028421218,0.10609898,0.124414034,0.0,0.124414034,0.031103509
45638,0.5773553,0.00261343,1.1520972,1.1850406,0.0,1.1850406,0.29626015
45641,0.10881049,0.0021648596,0.21545613,0.20544083,0.0,0.20544083,0.05136021
45643,0.09060162,0.0019574128,0.17924583,0.20227826,0.0,0.20227826,0.050569564
45646,0.0253239,0.0019465842,0.048701216,0.052116986,0.0,0.052116986,0.013029247
45649,0.6559453,0.0017157254,1.3101748,1.3280381,0.0,1.3280381,0.33200952
45651,0.28566483,0.0016177233,0.569712,0.5837923,0.0,0.5837923,0.14594808
45654,0.16763683,0.0013501028,0.33392358,0.33994755,0.0,0.33994755,0.08498689
45656,0.47544822,0.0012949143,0.9496015,0.96106714,0.0,0.96106714,0.24026679
45659,0.048869688,0.0012420247,0.09649736,0.08516299,0.0,0.08516299,0.021290747
45662,0.7123513,0.0013303809,1.4233723,1.39435,0.0,1.39435,0.3485875
45664,0.014693118,0.001545528,0.027840706,0.026687862,0.0,0.026687862,0.0066719656
45667,0.12217053,0.0014767568,0.2428643,0.24864684,0.0,0.24864684,0.06216171
45669,0.1794362,0.0014197604,0.35745266,0.34832576,0.0,0.34832576,0.08708144
45672,0.010262348,0.00149354,0.019031156,0.018678203,0.0,0.018678203,0.004669551
45675,0.08840546,0.0015631514,0.17524777,0.16859937,0.0,0.16859937,0.04214984
45677,0.21777932,0.0015842231,0.43397442,0.44590974,0.0,0.44590974,0.111477435
45680,0.037037555,0.001573855,0.07250125,0.07456802,0.0,0.07456802,0.018642005
45683,0.031217916,0.0016731987,0.060762633,0.05838279,0.0,0.05838279,0.014595698
45685,0.24151754,0.0017963921,0.4812387,0.44932213,0.0,0.44932213,0.11233053
45688,0.048538964,0.0019164336,0.09516149,0.10101724,0.0,0.10101724,0.02525431
45690,0.060428414,0.001936053,0.11892078,0.1281553,0.0,0.1281553,0.032038826
45693,0.15702322,0.0019568384,0.3120896,0.33184645,0.0,0.33184645,0.08296161
45696,0.21019252,0.0021802732,0.41820478,0.4495635,0.0,0.4495635,0.112390876
45698,0.06359445,0.0023723126,0.1248166,0.111248195,0.0,0.111248195,0.027812049
45701,0.03827184,0.0027877318,0.07375595,0.089332245,0.0,0.089332245,0.022333061
45703,0.67963964,0.0031791346,1.3561002,1.4566064,0.0,1.4566064,0.3641516
45706,0.8563213,0.003645616,1.7089969,1.5806397,0.0,1.5806397,0.39515993
45709,0.20242934,0.0042982013,0.40056047,0.43320957,0.0,0.43320957,0.10830239
45711,0.41075242,0.0046606925,0.81684417,0.9185242,0.0,0.9185242,0.22963105
45714,0.13370931,0.004521134,0.2628975,0.2366103,0.0,0.2366103,0.059152573
45716,0.018221868,0.0043694917,0.032074247,0.044155706,0.0,0.044155706,0.011038926
45719,0.03403249,0.0041438006,0.06392118,0.08049805,0.0,0.08049805,0.020124512
45722,0.18215157,0.0039146603,0.3603885,0.29966065,0.0,0.29966065,0.07491516
45724,0.21651147,0.0035584802,0.42946446,0.37926626,0.0,0.37926626,0.094816566
45727,0.096000515,0.0033520584,0.18864895,0.23074026,0.0,0.23074026,0.057685066
45730,0.19130696,0.0029352847,0.37967864,0.42286038,0.0,0.42286038,0.105715096
45732,0.028127095,0.0027186098,0.05353558,0.06372162,0.0,0.06372162,0.015930405
45735,0.112472214,0.0024875042,0.22245693,0.19902699,0.0,0.19902699,0.049756747
45737,0.43461022,0.0024875556,0.86673284,0.78971547,0.0,0.78971547,0.19742887
45740,0.26189762,0.002292509,0.52150273,0.5795232,0.0,0.5795232,0.1448808
45743,0.027262636,0.0022462483,0.05227902,0.06264026,0.0,0.06264026,0.015660064
45745,0.64145726,0.0023655083,1.2805489,1.3713421,0.0,1.3713421,0.34283552
45748,0.67459273,0.0024703222,1.3467151,1.258238,0.0,1.258238,0.3145595
45750,0.39964625,0.0025287112,0.7967637,0.7365179,0.0,0.7365179,0.18412948
45753,0.25882894,0.0025761146,0.51508176,0.4598805,0.0,0.4598805,0.114970125
45756,0.09129558,0.0027429697,0.1798482,0.19554861,0.0,0.19554861,0.048887152
45758,0.038742974,0.002977691,0.07450826,0.06936475,0.0,0.06936475,0.017341187
45761,0.20806597,0.0034359738,0.41269597,0.3682364,0.0,0.3682364,0.0920591
45763,0.03237356,0.003649907,0.061097216,0.076717295,0.0,0.076717295,0.019179324
45766,0.4246843,0.0035401832,0.84582835,0.9056006,0.0,0.9056006,0.22640015
45769,0.40340102,0.0032003568,0.8036017,0.8645176,0.0,0.8645176,0.2161294
45771,0.008921649,0.0030686709,0.014774628,0.021243056,0.0,0.021243056,0.005310764
45774,0.11552778,0.0030413216,0.22801423,0.2505348,0.0,0.2505348,0.0626337
45777,0.09012699,0.002850827,0.17740315,0.15560776,0.0,0.15560776,0.03890194
45779,0.017656837,0.0029007115,0.03241296,0.04286028,0.0,0.04286028,0.01071507
45782,0.72867185,0.0029723607,1.4543715,1.3454943,0.0,1.3454943,0.33637357
45784,0.1260632,0.002857723,0.24926867,0.27250195,0.0,0.27250195,0.06812549
45787,0.6077573,0.0028850082,1.2126294,1.2996539,0.0,1.2996539,0.32491347
45790,0.58466023,0.0027363773,1.166584,1.2595001,0.0,1.2595001,0.31487504
45792,0.33920872,0.0026895963,0.67572784,0.6087148,0.0,0.6087148,0.1521787
45795,0.5955821,0.002553037,1.1886111,1.112245,0.0,1.112245,0.27806124
45797,0.10318512,0.0025117698,0.20385845,0.18347318,0.0,0.18347318,0.045868296
45800,0.68100935,0.0023855572,1.3596331,1.2753862,0.0,1.2753862,0.31884655
45803,0.062114116,0.0023342038,0.121894024,0.13531743,0.0,0.13531743,0.033829357
45805,0.40066746,0.0022751114,0.7990598,0.7528643,0.0,0.7528643,0.18821608
45808,0.27748707,0.0020994327,0.5528747,0.51015437,0.0,0.51015437,0.12753859
45810,0.69577223,0.0020668013,1.3894777,1.3249985,0.0,1.3249985,0.33124962
45813,0.1712817,0.0020722433,0.34049115,0.3058507,0.0,0.3058507,0.07646268
45816,0.063176654,0.0021010411,0.12425227,0.13418558,0.0,0.13418558,0.033546396
45818,0.41067374,0.0020712912,0.81927615,0.76912403,0.0,0.76912403,0.19228101
45821,0.22115666,0.0021210054,0.4401923,0.40094933,0.0,0.40094933,0.10023733
45824,0.7757812,0.0021817687,1.5493807,1.4805012,0.0,1.4805012,0.3701253
45826,0.31075707,0.002252832,0.6192613,0.5687024,0.0,0.5687024,0.1421756
45829,0.039180886,0.0021809193,0.07618085,0.06792935,0.0,0.06792935,0.016982337
45831,0.16812523,0.002268169,0.33398232,0.36949325,0.0,0.36949325,0.09237331
45834,0.23315386,0.002310754,0.46399698,0.41928825,0.0,0.41928825,0.10482206
45837,0.74886554,0.002476952,1.495254,1.5857812,0.0,1.5857812,0.3964453
45839,0.03204666,0.0025705183,0.0615228,0.052618463,0.0,0.052618463,0.013154616
45842,0.81005,0.0031000387,1.617,1.5028063,0.0,1.5028063,0.37570158
45844,0.2387892,0.0034880408,0.47409037,0.41276392,0.0,0.41276392,0.10319098
45847,0.38114515,0.003965368,0.7583249,0.8471516,0.0,0.8471516,0.2117879
45850,0.42538765,0.0041435002,0.8466318,0.75388193,0.0,0.75388193,0.18847048
45852,0.035556123,0.0041362643,0.06697598,0.07816254,0.0,0.07816254,0.019540636
45855,0.60570735,0.0040684347,1.2073463,1.2974385,0.0,1.2974385,0.32435963
45857,0.042014148,0.0039498415,0.080078445,0.09917977,0.0,0.09917977,0.024794942
45860,0.021070905,0.003805381,0.03833643,0.053206217,0.0,0.053206217,0.013301554
45863,0.12803918,0.0035512669,0.2525271,0.26510638,0.0,0.26510638,0.066276595
45865,0.118938126,0.0034135021,0.23446275,0.24318707,0.0,0.24318707,0.060796767
45868,0.2998955,0.0028497372,0.59694123,0.5655177,0.0,0.5655177,0.14137943
45871,0.26080206,0.0024294357,0.51917464,0.5482157,0.0,0.5482157,0.13705392
45873,0.039122533,0.0021900518,0.07605501,0.06392651,0.0,0.06392651,0.015981628
45876,0.040647335,0.0017834026,0.07951127,0.06686154,0.0,0.06686154,0.016715385
45878,0.31813228,0.0014859872,0.63477856,0.60720485,0.0,0.60720485,0.15180121
45881,0.28720388,0.0010758234,0.5733319,0.5506856,0.0,0.5506856,0.1376714
45884,0.01971819,0.0008765397,0.038559843,0.043860197,0.0,0.043860197,0.010965049
45886,0.13259174,0.00074859726,0.2644349,0.25742838,0.0,0.25742838,0.064357094
