base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12408,0.2435842,0.23795219,0.2492162,0.10447035,0.029642455,0.15205033,0.038012583
12409,0.18738638,0.23323499,0.14153776,0.06519523,0.38650474,0.29155686,0.072889216
12410,0.23095703,0.22598816,0.23592591,0.08854473,0.98379016,0.85993785,0.21498446
12411,0.17813693,0.23203349,0.124240346,0.07806047,0.06427138,0.048000347,0.012000087
12412,0.18916893,0.22686392,0.15147395,0.068665154,0.0144119365,0.06812736,0.01703184
12413,0.285996,0.23754847,0.33444354,0.06687044,0.87547296,0.8659098,0.21647745
12414,0.36775324,0.23881777,0.4966887,0.19077694,1.0845597,1.3541607,0.33854017
12415,0.2267683,0.2438094,0.20972721,0.09026755,0.013694008,0.10446785,0.026116962
12416,0.2161352,0.22799689,0.20427352,0.023225075,0.19514816,0.27203682,0.068009205
12417,0.25615892,0.21646965,0.29584822,0.030914204,0.017363518,0.022247585,0.005561896
12418,0.17273092,0.21021824,0.13524362,0.031626184,0.16650932,0.12311708,0.03077927
12419,0.3075436,0.22285013,0.3922371,0.065655895,0.31610227,0.321447,0.08036175
12420,0.27803493,0.21282668,0.34324315,0.07879508,0.039830625,0.108426906,0.027106727
12421,0.20154585,0.1769375,0.22615421,0.014828712,0.50233126,0.5828832,0.1457208
12422,0.18355556,0.1924929,0.1746182,0.014138837,0.15118171,0.2073343,0.051833574
12423,0.22672926,0.21494198,0.23851652,0.066408806,0.91742164,0.8678365,0.21695912
12424,0.20795123,0.18539472,0.23050773,0.054774668,0.79015994,0.80404377,0.20101094
12425,0.19770432,0.1845274,0.21088123,0.04930408,0.6789548,0.6004565,0.15011412
12426,0.25305334,0.18649669,0.31960997,0.091840245,1.0829185,1.1521038,0.28802595
12427,0.27074718,0.19951683,0.3419775,0.112433106,0.06233175,0.12671389,0.03167847
12428,0.20090179,0.2067727,0.19503088,0.1799707,0.17583184,0.12293663,0.030734157
12429,0.19981366,0.19762647,0.20200086,0.039000776,0.012523453,0.041955035,0.010488759
12430,0.15787971,0.18635459,0.12940483,0.015064714,0.29428354,0.22333084,0.05583271
12431,0.17902656,0.18277204,0.17528106,0.09010756,1.11202,1.0533285,0.26333213
12432,0.2104259,0.16984129,0.2510105,0.13085134,1.0452479,1.160241,0.29006025
12433,0.35206866,0.18700044,0.51713693,0.16095923,1.043342,1.4663874,0.36659685
12434,0.22041857,0.18834303,0.25249413,0.018739339,0.4641432,0.520435,0.13010874
12435,0.2762381,0.17022811,0.38224816,0.11945093,1.230751,1.1902478,0.29756194
12436,0.15804106,0.16295217,0.15312995,0.038542327,0.5131267,0.44920734,0.112301834
12437,0.18320657,0.15785523,0.20855792,0.04966435,0.03472948,0.07058532,0.01764633
12438,0.16722132,0.13896863,0.19547403,0.12768549,0.7464776,0.7835651,0.19589128
12439,0.1605988,0.14135532,0.1798423,0.059791487,0.2642415,0.2903991,0.072599776
12440,0.17771189,0.15385747,0.20156628,0.037880827,0.31904078,0.34957287,0.08739322
12441,0.1928044,0.14808986,0.23751895,0.039243072,0.026836554,0.03938648,0.00984662
12442,0.20578118,0.13854873,0.27301362,0.11900314,0.74383575,0.79043347,0.19760837
12443,0.25771606,0.1589633,0.35646883,0.10958169,0.06564792,0.11653513,0.029133782
12444,0.25265285,0.19459164,0.31071404,0.102181636,0.68344384,0.72345334,0.18086334
12445,0.29877666,0.21018755,0.38736573,0.083571784,0.04725206,0.061047,0.01526175
12446,0.26741764,0.2449919,0.2898434,0.098389864,0.040982503,0.14068978,0.035172444
12447,0.26317382,0.24685903,0.2794886,0.02411439,0.13716918,0.15567483,0.038918708
12448,0.35327217,0.21202825,0.49451604,0.16997035,1.2053891,1.1850114,0.29625285
12449,0.17101799,0.16589369,0.17614228,0.020874584,0.61195517,0.6537631,0.16344078
12450,0.24355765,0.15188362,0.3352317,0.08092687,0.062410522,0.067564435,0.016891109
12451,0.19009857,0.15362526,0.22657184,0.0286526,0.4297061,0.3898143,0.09745357
12452,0.14178486,0.14734203,0.13622768,0.09058577,0.08237088,0.10736086,0.026840216
12453,0.11664822,0.1339339,0.09936253,0.021430746,0.2676134,0.19951467,0.049878668
12454,0.18492292,0.11389137,0.25595447,0.057831097,0.0468359,0.032240737,0.008060184
12455,0.15503316,0.091320775,0.21874554,0.11333182,0.678747,0.8520741,0.21301852
12456,0.11290751,0.09075573,0.13505928,0.047996785,0.34556124,0.36970082,0.092425205
12457,0.10993504,0.10532471,0.11454537,0.048802283,0.020901203,0.05455618,0.013639045
12458,0.25443962,0.12658076,0.38229847,0.13740546,0.955985,1.4386153,0.35965383
12459,0.1388442,0.12835242,0.14933598,0.014157169,0.17642768,0.1764767,0.044119176
12460,0.15517029,0.13465768,0.1756829,0.11377859,0.075098,0.12770474,0.031926185
12461,0.12408248,0.13106221,0.117102765,0.12926006,0.43708035,0.8508298,0.21270745
12462,0.10424719,0.118530236,0.08996416,0.029270098,0.23981695,0.3555504,0.0888876
12463,0.15861833,0.10949405,0.20774262,0.06367821,0.27993262,0.3083608,0.0770902
12464,0.12290603,0.10226331,0.14354874,0.026023177,0.14532547,0.15963219,0.039908048
12465,0.16537552,0.104163446,0.2265876,0.065268405,0.39761674,0.56260794,0.14065199
12466,0.11881119,0.09869808,0.1389243,0.022429785,0.1331508,0.14642209,0.036605522
12467,0.15172434,0.10571507,0.1977336,0.07963759,0.046592593,0.09954244,0.02488561
12468,0.116477795,0.13696377,0.09599183,0.10986608,0.0748895,0.0485635,0.012140875
12469,0.12788752,0.12635392,0.12942111,0.008380361,0.3486235,0.35519114,0.088797785
12470,0.10282028,0.111157894,0.09448266,0.04676363,0.22286315,0.34396338,0.085990846
12471,0.18952353,0.11201335,0.26703373,0.10075176,0.74823874,0.92041785,0.23010446
12472,0.116951615,0.11676272,0.11714051,0.104860485,0.07374883,0.0508748,0.0127187
12473,0.1795582,0.12300376,0.23611264,0.07019245,0.53699225,0.64425904,0.16106476
12474,0.16011193,0.12855764,0.19166623,0.036645636,0.024546584,0.04848722,0.012121805
12475,0.16061543,0.14167571,0.17955516,0.18848614,0.12178254,0.11211076,0.02802769
12476,0.18656874,0.1428696,0.23026788,0.082724355,0.0658861,0.13214378,0.033035945
12477,0.17957734,0.14496978,0.21418488,0.047866523,0.62267274,0.704233,0.17605825
12478,0.15204154,0.14299147,0.16109161,0.09797301,1.0877935,1.4745029,0.36862573
12479,0.1184291,0.13068867,0.10616953,0.05322799,0.015395601,0.052506138,0.013126534
12480,0.112657584,0.11639645,0.10891873,0.044031788,0.013550083,0.06548476,0.01637119
12481,0.15538734,0.114804275,0.19597042,0.046200614,0.028846344,0.06110354,0.015275885
12482,0.13199145,0.12499406,0.13898884,0.098639406,0.7058224,0.985738,0.2464345
12483,0.16535008,0.14184794,0.1888522,0.12048447,0.08352301,0.1114429,0.027860725
12484,0.18000399,0.13684191,0.22316605,0.036461793,0.17693342,0.19136162,0.047840405
12485,0.14652792,0.13003723,0.1630186,0.06686437,0.048791755,0.0823257,0.020581424
12486,0.16804326,0.13533957,0.20074695,0.09392458,0.46335903,0.6795349,0.16988373
12487,0.17721076,0.13494752,0.21947402,0.044933084,0.39215985,0.508495,0.12712374
12488,0.1605089,0.12564886,0.19536895,0.05123925,0.29221138,0.35991177,0.08997794
12489,0.2677711,0.14687796,0.38866425,0.15014827,0.71779066,0.77652544,0.19413136
12490,0.19037163,0.15611313,0.22463013,0.05278252,0.6233833,0.6625597,0.16563992
12491,0.13083132,0.16646953,0.09519311,0.06872506,0.40752366,0.30923444,0.07730861
12492,0.17079575,0.18279523,0.1587963,0.07959613,0.73726743,0.6366979,0.15917447
12493,0.23146923,0.16542606,0.29751244,0.06274266,0.69492006,0.80576485,0.20144121
12494,0.13087736,0.13393633,0.12781839,0.07401072,0.06122614,0.02071738,0.005179345
12495,0.13689864,0.1375121,0.13628517,0.01399004,0.6014604,0.55209786,0.13802446
12496,0.14076947,0.1459177,0.13562122,0.10796189,0.0972108,0.039186697,0.009796674
12497,0.32695475,0.14973132,0.50417817,0.2324686,1.1633148,1.5625178,0.39062944
12498,0.16789313,0.15484212,0.18094413,0.083920896,0.071748905,0.04490623,0.011226557
12499,0.12729903,0.16194028,0.09265778,0.035426244,0.39838418,0.2842333,0.071058325
12500,0.19078188,0.16119201,0.22037172,0.075279035,0.04560265,0.090941735,0.022735434
12501,0.27503893,0.15731919,0.39275864,0.119405866,1.0196478,1.2388258,0.30970645
12502,0.15320282,0.14486244,0.16154318,0.04172279,0.023345748,0.055039074,0.013759769
12503,0.14451613,0.1318766,0.15715565,0.07211442,0.06537052,0.11165617,0.027914042
12504,0.13087939,0.1367583,0.12500046,0.061942633,0.38885346,0.3048482,0.07621205
12505,0.1202457,0.12965962,0.11083179,0.037448946,0.29960147,0.22769862,0.056924656
12506,0.113461696,0.124137335,0.102786064,0.041971345,0.6066545,0.5438721,0.13596803
12507,0.21702407,0.13558592,0.2984622,0.16278237,0.15436952,0.2165903,0.054147575
12508,0.12548374,0.12853688,0.122430585,0.018419653,0.14064978,0.19653279,0.049133196
12509,0.10933884,0.11685142,0.10182627,0.09727496,0.59756243,0.52069896,0.13017474
12510,0.11970911,0.1142033,0.12521493,0.031248422,0.49091303,0.4706804,0.1176701
12511,0.11807227,0.10882714,0.1273174,0.09958446,0.023406744,0.13590682,0.033976704
12512,0.1060994,0.10523745,0.10696135,0.017781565,0.26209685,0.34620953,0.08655238
12513,0.120930485,0.100609034,0.14125194,0.044169724,0.24593723,0.2399749,0.059993725
12514,0.116683014,0.10864531,0.12472072,0.063957535,0.055122335,0.08187149,0.020467872
12515,0.18936531,0.12690772,0.25182292,0.07068657,0.03690824,0.07615738,0.019039346
12516,0.15135765,0.17320895,0.12950635,0.033737067,0.42308924,0.39143717,0.09785929
12517,0.18156016,0.19871545,0.16440485,0.023896955,0.21272343,0.15468454,0.038671136
12518,0.26017973,0.19732635,0.32303312,0.10556903,0.029060235,0.119321726,0.029830432
12519,0.24869204,0.18910842,0.30827567,0.06842943,0.46839452,0.58791906,0.14697976
12520,0.14785574,0.16398554,0.13172594,0.12037865,0.11337984,0.036826205,0.009206551
12521,0.1660183,0.14523126,0.18680537,0.05407079,0.4848683,0.5925066,0.14812665
12522,0.15570544,0.124712974,0.1866979,0.15709287,0.12727892,0.08191499,0.020478748
12523,0.09055234,0.10974058,0.071364105,0.05756709,0.06676034,0.05856063,0.014640157
12524,0.17984886,0.10916527,0.25053248,0.053073585,0.03970973,0.06824864,0.01706216
12525,0.14042868,0.103846945,0.17701042,0.07708671,0.66854745,0.8996585,0.22491463
12526,0.11102686,0.10544917,0.116604544,0.046854053,0.1945222,0.24248265,0.06062066
12527,0.1287175,0.104803264,0.15263174,0.06688105,0.26206484,0.27175906,0.067939766
12528,0.094347656,0.105927564,0.082767755,0.04788163,0.046951413,0.06495535,0.016238837
12529,0.12830104,0.10313463,0.15346743,0.07573834,0.62653095,0.76585454,0.19146363
12530,0.106990315,0.11258861,0.10139203,0.034444686,0.18086565,0.20872976,0.05218244
12531,0.13548076,0.116617374,0.15434414,0.010453042,0.24884503,0.2800701,0.070017524
12532,0.21290974,0.1093842,0.3164353,0.13142955,0.05137992,0.15859574,0.039648935
12533,0.08034862,0.09184738,0.06884986,0.019273512,0.18565165,0.24847758,0.062119395
12534,0.21317546,0.082057506,0.3442934,0.26950225,0.9036431,1.743939,0.43598476
12535,0.11213253,0.080447525,0.14381753,0.036091495,0.2979571,0.29826435,0.07456609
12536,0.13506174,0.07431264,0.19581084,0.06394068,0.48951742,0.6600387,0.16500968
12537,0.09512093,0.073388994,0.11685287,0.070711404,0.29000095,0.3154554,0.07886385
12538,0.09460527,0.083014935,0.10619561,0.0659479,0.06657223,0.05844223,0.014610558
12539,0.113579966,0.09001356,0.13714637,0.0123238,0.30149782,0.36584044,0.09146011
12540,0.14558057,0.10347581,0.18768533,0.09494113,0.59935707,0.54008776,0.13502194
12541,0.22434239,0.11161345,0.3370713,0.1929547,0.86379117,1.4969139,0.37422848
12542,0.12383181,0.112855636,0.13480797,0.052176427,0.01851364,0.06275616,0.01568904
12543,0.12390793,0.11307255,0.13474332,0.12643686,0.11057472,0.087863855,0.021965964
12544,0.11619196,0.107733645,0.12465029,0.05093546,0.23431337,0.3184341,0.07960852
12545,0.1487452,0.10552273,0.19196765,0.11303391,0.052523892,0.1397915,0.034947876
12546,0.1806467,0.10354624,0.25774717,0.16578004,0.5874906,1.0397409,0.25993523
12547,0.10786277,0.11388799,0.10183755,0.18803425,0.18862943,0.21595876,0.05398969
12548,0.10067149,0.1143553,0.086987674,0.012862156,0.108618714,0.15679179,0.039197948
12549,0.13141541,0.10695535,0.15587546,0.027891556,0.01578188,0.022216557,0.005554139
12550,0.11865757,0.11837099,0.11894416,0.05917625,0.7103031,0.88305306,0.22076327
12551,0.1522556,0.12460109,0.17991011,0.044763077,0.010481556,0.05324177,0.013310443
12552,0.10808482,0.12897015,0.08719949,0.014347221,0.22334337,0.3167574,0.07918935
12553,0.15103976,0.124987446,0.17709208,0.121908925,0.9449366,1.3513526,0.33783814
12554,0.11366322,0.10916385,0.118162595,0.017107408,0.091770075,0.11029977,0.027574943
12555,0.16971087,0.104124725,0.23529701,0.12811194,0.07179933,0.19131488,0.04782872
12556,0.087067805,0.0991156,0.07501999,0.047837477,0.041074634,0.028104039,0.0070260097
12557,0.15713993,0.08708701,0.22719283,0.087819315,0.358268,0.33741507,0.08435377
12558,0.10266227,0.09853426,0.10679028,0.06208831,0.04709057,0.0426289,0.010657225
12559,0.14669643,0.1422541,0.15113877,0.06245571,0.53986233,0.71246576,0.17811644
12560,0.22015102,0.16656996,0.2737321,0.11265353,0.039036352,0.13020958,0.032552395
12561,0.1926911,0.17607339,0.20930882,0.0432794,0.014591098,0.053237762,0.013309441
12562,0.2007618,0.19745122,0.2040724,0.063952215,0.015012662,0.055822164,0.013955541
12563,0.2680821,0.2196933,0.3164709,0.09521703,1.0211242,1.0911741,0.27279353
12564,0.354713,0.27302834,0.43639764,0.08979019,0.52982,0.69108576,0.17277144
12565,0.2409637,0.29019976,0.19172764,0.044749245,0.4395293,0.31167418,0.077918544
12566,0.29347095,0.30325583,0.28368604,0.069077544,0.49987873,0.65582657,0.16395664
12567,0.3122072,0.3412857,0.2831287,0.028603196,0.15191565,0.24690385,0.061725963
12568,0.34945002,0.36135325,0.33754683,0.049962092,0.32449797,0.46147323,0.11536831
12569,0.32507047,0.35941437,0.29072657,0.05777812,0.06685716,0.06382405,0.015956013
12570,0.3058373,0.34673312,0.26494148,0.016454736,0.3645439,0.26565483,0.06641371
12571,0.3494488,0.38250956,0.31638807,0.054685432,0.009938508,0.04984522,0.012461305
12572,0.42865804,0.4031066,0.45420948,0.12565544,1.2093843,1.5298303,0.38245758
12573,0.29183888,0.368632,0.21504577,0.11722001,0.1311268,0.07443518,0.018608795
12574,0.2796972,0.34143266,0.21796179,0.0981515,0.45188022,0.2804709,0.07011773
12575,0.29489493,0.30107817,0.2887117,0.02172263,0.5832651,0.54413694,0.13603424
12576,0.28606153,0.30975896,0.2623641,0.024429718,0.32166776,0.42524084,0.10631021
12577,0.26466343,0.31032375,0.2190031,0.030823901,0.3947165,0.26436606,0.066091515
12578,0.29658473,0.29611155,0.2970579,0.12811355,0.14789897,0.17555033,0.04388758
12579,0.25299886,0.2927947,0.213203,0.055525895,0.07383182,0.050923783,0.012730946
12580,0.29389814,0.29255703,0.2952393,0.1996655,0.85061485,1.3614407,0.34036016
12581,0.23568378,0.26047292,0.21089464,0.084389366,0.016126892,0.07559534,0.018898835
12582,0.23833227,0.24109541,0.23556912,0.023121586,0.19257645,0.20173557,0.050433893
12583,0.21075483,0.24271835,0.17879133,0.030149078,0.14719097,0.26618457,0.06654614
12584,0.20758855,0.22868724,0.18648987,0.09953306,0.08680078,0.096664906,0.024166226
12585,0.33350244,0.22503293,0.44197193,0.08469132,0.5680359,0.8410751,0.21026878
12586,0.19328499,0.21004927,0.17652072,0.068177305,0.073450886,0.0720489,0.018012226
12587,0.19191809,0.21808009,0.16575609,0.022219619,0.25307444,0.2156924,0.0539231
12588,0.25297952,0.28167954,0.22427948,0.08921989,0.64548385,0.96190375,0.24047594
12589,0.30460182,0.31546995,0.2937337,0.02989742,0.012609373,0.027361142,0.0068402854
12590,0.3264639,0.3389944,0.31393337,0.15971315,0.13682123,0.120883994,0.030220998
12591,0.41625652,0.36740395,0.4651091,0.24451995,0.20601952,0.25218883,0.06304721
12592,0.45689824,0.35587612,0.5579204,0.08529476,0.04578069,0.04766648,0.01191662
12593,0.33100203,0.34592605,0.31607798,0.09427187,0.57432693,0.53852195,0.13463049
12594,0.30332968,0.34484112,0.2618182,0.018579138,0.09268057,0.1572938,0.03932345
12595,0.32956126,0.35586533,0.3032572,0.041787576,0.6133976,0.5670802,0.14177005
12596,0.33057818,0.35432908,0.30682725,0.10044569,0.021535225,0.114896834,0.028724208
12597,0.3625528,0.34485784,0.3802478,0.10253055,0.99612266,1.2519847,0.31299618
12598,0.26522863,0.33180895,0.19864832,0.0827674,0.09611591,0.049048275,0.012262069
12599,0.27226663,0.3215254,0.22300784,0.051730502,0.3037553,0.20986038,0.052465096
12600,0.2829791,0.32713953,0.23881869,0.06363984,0.27681386,0.20100947,0.050252367
12601,0.37251082,0.33410183,0.41091987,0.14152153,0.11580836,0.18875396,0.04718849
12602,0.2990291,0.33819175,0.25986648,0.060991507,0.06372821,0.040906236,0.010226559
12603,0.37234464,0.3345178,0.4101715,0.043206286,0.23428215,0.2512299,0.06280748
12604,0.29862288,0.30525327,0.29199246,0.046800498,0.39193693,0.3801067,0.09502667
12605,0.27205628,0.26955912,0.27455345,0.062478304,0.07383153,0.09580541,0.023951352
12606,0.23897867,0.25895622,0.21900113,0.037792724,0.35038173,0.5202731,0.13006827
12607,0.26042128,0.2555305,0.26531205,0.053001385,0.06373683,0.08813914,0.022034785
12608,0.21351933,0.26032576,0.16671292,0.20672794,0.86639374,1.6266552,0.4066638
12609,0.25060305,0.2637383,0.23746777,0.031526435,0.24531625,0.37790743,0.09447686
12610,0.23675323,0.24970187,0.22380458,0.018304704,0.12194718,0.191857,0.04796425
12611,0.24656098,0.22758718,0.26553476,0.19659494,0.17334716,0.17771816,0.04442954
12612,0.18729317,0.22372584,0.15086052,0.019041946,0.0839654,0.16988677,0.042471692
12613,0.19980024,0.20187931,0.19772117,0.055508588,0.2041086,0.31865546,0.079663865
12614,0.289127,0.20376204,0.37449193,0.23883574,0.15596287,0.24180014,0.060450036
12615,0.20989214,0.21010888,0.20967539,0.01870805,0.07580895,0.12547845,0.03136961
12616,0.22439815,0.19583476,0.25296155,0.10979309,0.6444034,0.7490403,0.18726008
12617,0.2029957,0.18416941,0.22182198,0.06997553,0.041751515,0.080635644,0.020158911
12618,0.1919833,0.16994031,0.21402632,0.12574549,0.11315572,0.12873513,0.03218378
12619,0.17114627,0.18180399,0.16048856,0.08439521,0.64542,0.895114,0.2237785
12620,0.19275135,0.19144963,0.19405307,0.052551482,0.6785043,0.8665858,0.21664645
12621,0.19990294,0.1969332,0.20287268,0.037457254,0.41984487,0.527644,0.131911
12622,0.17545879,0.19635494,0.15456264,0.0783305,0.3982017,0.30829754,0.077074386
12623,0.28213325,0.18051551,0.383751,0.10190114,0.73718166,1.0760878,0.26902196
12624,0.18733378,0.18460043,0.19006711,0.09806933,0.03344831,0.13890077,0.034725193
12625,0.2148485,0.18760355,0.24209344,0.045097124,0.4524765,0.4792365,0.11980913
12626,0.18526451,0.19242282,0.17810617,0.015852787,0.19716601,0.16290922,0.040727306
12627,0.23125458,0.21227704,0.25023213,0.024815833,0.32266137,0.34825042,0.087062605
12628,0.22699837,0.22120172,0.23279504,0.10570651,0.07626692,0.16736935,0.041842338
12629,0.1746109,0.21045525,0.13876651,0.11921367,0.4203767,0.82184607,0.20546152
12630,0.23752041,0.19093007,0.28411075,0.11760783,0.5357623,0.9423103,0.23557757
12631,0.18874757,0.19876502,0.17873012,0.04625226,0.33985737,0.47782907,0.11945727
12632,0.22127266,0.2072435,0.23530185,0.061864566,0.043235064,0.061515916,0.015378979
12633,0.27236474,0.21511717,0.32961228,0.08297063,0.04060352,0.0898708,0.0224677
12634,0.26006842,0.2191876,0.30094925,0.09289938,0.8066666,1.1036533,0.27591333
12635,0.2798109,0.24914779,0.31047404,0.04039604,0.018564543,0.047280792,0.011820198
12636,0.19438489,0.2540749,0.13469487,0.09060713,0.07111907,0.06315735,0.015789337
12637,0.21510892,0.21935542,0.21086241,0.04173659,0.21980576,0.15986596,0.03996649
12638,0.21871789,0.20941518,0.2280206,0.12977134,1.0715262,1.5541271,0.38853177
