base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48963,0.027479777,0.011727155,0.0432324,0.036835026,0.00022013982,0.038610425,0.009652606
48966,0.14706205,0.010456818,0.28366727,0.32871124,0.0019138654,0.29373777,0.07343444
48969,0.06026363,0.009393987,0.11113327,0.08082015,0.00035301843,0.08118528,0.02029632
48972,0.15349047,0.008144776,0.29883614,0.3168054,0.0014034907,0.34607068,0.08651767
48974,0.3850099,0.010402701,0.75961715,0.79039603,0.00045394897,0.7735543,0.19338858
48977,0.23861252,0.009758991,0.46746603,0.52663076,0.00015830994,0.51571506,0.12892877
48980,0.544812,0.01166692,1.077957,0.95004845,0.0009797415,0.99044544,0.24761136
48983,0.2747343,0.006705878,0.5427627,0.5003006,0.00090726215,0.48945093,0.12236273
48986,0.070595674,0.0064174426,0.13477391,0.17098343,0.0006936391,0.16082032,0.04020508
48989,0.5178145,0.010843097,1.0247859,1.1458521,0.0018262863,1.0701574,0.26753935
48992,0.12448949,0.00837108,0.24060792,0.30897394,0.00020345052,0.29667488,0.07416872
48994,0.028927274,0.009530063,0.048324484,0.054218847,0.0,0.054218847,0.013554712
48997,0.34496287,0.0065267147,0.683399,0.7177097,0.0004571279,0.7491624,0.1872906
49000,0.6630691,0.006575072,1.3195632,1.2624254,0.0010871887,1.324313,0.33107826
49003,0.14326109,0.0063589476,0.28016326,0.23032247,0.0011870066,0.20727044,0.05181761
49006,0.43352947,0.007926277,0.8591326,0.9671149,0.00054804486,1.0024472,0.2506118
49009,0.10226516,0.012395125,0.1921352,0.13304615,8.710226e-05,0.13555439,0.033888597
49012,0.07340703,0.013433169,0.13338089,0.17455088,0.00016705196,0.16967303,0.042418256
49014,0.9308238,0.020343442,1.8413042,1.4920136,0.00014623006,1.4969307,0.37423268
49017,0.02822041,0.020919675,0.035521146,0.03367356,0.0,0.03367356,0.00841839
49020,0.22214194,0.028355261,0.41592863,0.26761118,0.00013748805,0.26928207,0.06732052
49023,0.30001312,0.040878285,0.55914795,0.84916395,0.00018199284,0.8338354,0.20845886
49026,0.9914758,0.030502817,1.9524488,1.5298916,0.0,1.5298916,0.3824729
49029,0.06324032,0.01803022,0.10845041,0.15238181,0.0014006296,0.17380129,0.043450322
49032,0.065940864,0.020552173,0.11132956,0.15353252,0.0016307831,0.13962483,0.03490621
49034,0.023925051,0.008877195,0.03897291,0.054275114,6.3578286e-06,0.054421086,0.0136052715
49037,0.33358875,0.013698575,0.6534789,0.5294145,0.0012545586,0.493674,0.1234185
49040,0.11705544,0.023611238,0.21049964,0.11492946,0.0003692309,0.12116601,0.030291503
49043,0.2997564,0.015323649,0.5841892,0.7641297,0.0014731089,0.70664674,0.17666169
49046,0.08914497,0.016481169,0.16180877,0.105088115,0.00024382274,0.10042557,0.025106393
49049,0.8070898,0.01335189,1.6008277,1.8719325,0.0,1.8719325,0.46798313
49052,0.31156608,0.014989731,0.60814244,0.4745632,0.0,0.4745632,0.1186408
49054,0.03380962,0.019864114,0.047755133,0.07894915,0.000298659,0.07466136,0.01866534
49057,0.1214089,0.012198334,0.23061948,0.16166191,0.00049670535,0.16940832,0.04235208
49060,0.3276944,0.012376532,0.6430122,0.7820573,0.0012081465,0.73276216,0.18319054
49063,0.21807134,0.0115450965,0.4245976,0.5291106,0.0,0.5291106,0.13227765
49066,0.18912953,0.0061049946,0.3721541,0.43852878,0.0008735657,0.46806753,0.11701688
49069,0.07206931,0.009248926,0.13488969,0.18034159,0.0,0.18034159,0.045085397
49072,0.17586343,0.0054533463,0.3462735,0.40065143,0.0012648901,0.4343051,0.108576275
49074,0.04611123,0.005999723,0.08622274,0.06852537,0.0003159841,0.06384959,0.015962398
49077,0.2619591,0.0089089135,0.51500934,0.41866097,0.0,0.41866097,0.10466524
49080,0.2474878,0.0064366325,0.48853898,0.58066845,0.0003080368,0.5678,0.14195
49083,0.17709993,0.005519507,0.34868035,0.4227834,0.00010188421,0.41519928,0.10379982
49086,0.0787336,0.010733659,0.14673354,0.16060875,0.0004286766,0.1528107,0.038202673
49089,0.12951009,0.010483789,0.2485364,0.34375075,0.00028244653,0.32932508,0.08233127
49092,0.21551003,0.013129994,0.41789007,0.301879,0.0011269251,0.32830185,0.08207546
49094,0.050749123,0.013328168,0.08817008,0.056264672,0.00023301442,0.0575507,0.014387675
49097,0.088893175,0.006254144,0.17153221,0.22996314,1.7166138e-05,0.23049451,0.05762363
49100,0.68691915,0.011366427,1.3624719,1.1558989,0.0,1.1558989,0.28897473
49103,0.67946,0.0084934635,1.3504266,1.168438,0.0015498797,1.236127,0.30903175
49106,0.09438843,0.0045930743,0.18418379,0.22135818,2.4636587e-05,0.21931314,0.054828286
49109,0.6241311,0.010355244,1.2379069,1.0511037,0.00011269251,1.0572389,0.26430973
49112,0.39417663,0.012267113,0.77608615,0.92040807,0.00013271968,0.9099169,0.22747922
49114,0.027128821,0.011739862,0.042517778,0.051325336,0.00053628284,0.056015294,0.0140038235
49117,0.8605277,0.01659063,1.7044648,1.4625691,0.00012795131,1.4636666,0.36591664
49120,0.313472,0.0188149,0.6081291,0.73873025,0.00033521652,0.71432143,0.17858036
49123,0.066417925,0.025086848,0.10774901,0.061491292,0.00018596649,0.061212912,0.015303228
49126,0.09351509,0.017440224,0.16958995,0.19510531,0.00051848096,0.1862157,0.046553925
49129,0.76798946,0.017060945,1.518918,1.7281698,0.0007446607,1.66922,0.417305
49132,0.13678198,0.011583514,0.26198044,0.22975814,0.00016609828,0.2207704,0.0551926
49134,0.109457016,0.016739724,0.2021743,0.24071036,0.00015703838,0.24872673,0.06218168
49137,0.40552402,0.01981589,0.7912321,0.64295894,0.00016784668,0.6555414,0.16388535
49140,0.08519574,0.017643785,0.1527477,0.10144902,0.00014050801,0.10291883,0.025729708
49143,0.3150513,0.02470838,0.6053942,0.7434616,0.00088071823,0.70202845,0.17550711
49146,0.25750306,0.031715125,0.483291,0.32261428,0.00015926361,0.32567123,0.08141781
49149,0.0756404,0.0329543,0.11832651,0.20084482,0.00020154317,0.1914103,0.047852576
49152,0.9869945,0.042561978,1.931427,1.5775648,0.0,1.5775648,0.3943912
49154,0.07684121,0.039626423,0.11405601,0.093159616,3.2742817e-05,0.09192117,0.022980293
49157,0.55888945,0.051321078,1.0664579,0.7744388,0.0005145073,0.80004007,0.20001002
49160,0.3008519,0.056890327,0.5448135,0.2880587,0.00027020773,0.27617332,0.06904333
49163,0.3903137,0.06728222,0.7133452,0.43633834,0.0005666415,0.45744026,0.114360064
49166,0.09303548,0.05843627,0.12763469,0.08863952,0.0003142357,0.082521215,0.020630304
49169,0.057301152,0.092935584,0.02166673,0.15045975,0.00017468135,0.1468677,0.036716927
49172,0.6283148,0.07459908,1.1820306,1.4974397,1.1285146e-05,1.498518,0.3746295
49174,0.0645057,0.08806795,0.040943448,0.20830937,0.0002175967,0.21260633,0.05315158
49177,0.090630464,0.09920625,0.082054675,0.31054485,0.0,0.31054485,0.07763621
49180,0.50277096,0.08796334,0.91757864,0.4638761,0.0002392133,0.447875,0.11196875
49183,0.20970197,0.121047825,0.29835615,0.1934583,0.0015306473,0.17713948,0.04428487
49186,0.38632098,0.12349834,0.64914364,0.21506993,0.0006319682,0.1999725,0.049993124
49189,0.16350093,0.119022824,0.20797904,0.46761248,0.00016625722,0.45494232,0.11373558
49192,0.13148198,0.14671169,0.11625225,0.14824603,0.00017340978,0.14299814,0.035749536
49194,0.19674115,0.14167477,0.25180754,0.63839865,5.753835e-05,0.64640975,0.16160244
49197,0.12832545,0.12876767,0.12788321,0.44300926,0.0,0.44300926,0.110752314
49200,0.15291657,0.15812801,0.14770515,0.53861904,0.0,0.53861904,0.13465476
49203,0.20947714,0.15794082,0.26101348,0.6512081,0.00016514461,0.66042167,0.16510542
49206,0.3600289,0.21470745,0.5053504,0.10566499,0.0009234746,0.0963526,0.02408815
49209,0.4316485,0.27481246,0.5884845,1.6017805,0.0,1.6017805,0.40044513
49212,0.52391785,0.24824543,0.7995902,0.2432733,2.8133392e-05,0.24345846,0.060864616
49214,0.20281236,0.26052436,0.14510034,0.20949133,2.7179718e-05,0.21086103,0.052715257
49217,1.4779372,0.26290664,2.6929677,1.4046348,0.0,1.4046348,0.3511587
49220,0.3988595,0.20685081,0.59086823,0.13567527,0.0005251567,0.12618835,0.03154709
49223,0.66201097,0.1890824,1.1349396,0.5066483,0.0005350113,0.49109888,0.12277472
49226,0.3646067,0.13345428,0.5957591,0.21753037,4.037221e-05,0.21377283,0.05344321
49229,0.3096244,0.09147052,0.52777827,0.23968299,0.00068918866,0.26240137,0.06560034
49232,0.14462216,0.094322525,0.1949218,0.2311589,0.0,0.2311589,0.057789724
49234,0.47354555,0.082246184,0.864845,1.3811164,0.0,1.3811164,0.3452791
49237,0.11725972,0.060285736,0.17423372,0.05861037,0.0003194809,0.05720072,0.01430018
49240,0.28937617,0.062048476,0.5167039,0.6603019,0.0005165736,0.6285761,0.15714402
49243,1.077767,0.047975678,2.1075583,1.66392,0.0006168683,1.6115279,0.40288198
49246,0.34565952,0.055638984,0.63568014,0.43463528,0.00022617976,0.43640038,0.109100096
49249,0.38663003,0.022593597,0.75066644,0.6036721,0.0012594858,0.5582286,0.13955715
49252,0.67768306,0.02475517,1.3306109,1.4768165,0.0,1.4768165,0.36920413
49254,0.11054891,0.021275634,0.19982219,0.100188054,0.00035095215,0.094292186,0.023573047
49257,0.24435323,0.012146982,0.4765595,0.41710111,0.0,0.41710111,0.10427528
49260,0.20438856,0.013601303,0.3951758,0.42957702,0.0005022685,0.44950032,0.11237508
49263,0.30704197,0.013709397,0.6003745,0.65379745,0.0010159811,0.6094043,0.15235108
49266,0.14152382,0.0123400735,0.27070758,0.19456537,0.000521342,0.17920141,0.044800352
49269,0.09696996,0.013093268,0.18084665,0.11407369,0.0,0.11407369,0.028518422
49272,0.45017168,0.014594138,0.88574916,0.7392619,0.00024795532,0.73785114,0.18446279
49274,0.035997957,0.01514824,0.056847677,0.104656436,0.0,0.104656436,0.026164109
49277,0.0726084,0.017290702,0.1279261,0.08171796,0.00024286906,0.080310695,0.020077674
49280,0.04354738,0.017544912,0.06954985,0.13099597,0.0,0.13099597,0.032748993
49283,0.6853821,0.018456273,1.3523079,1.0868506,0.00089581806,1.0331132,0.2582783
49286,0.4637834,0.027656721,0.89991015,1.1723157,0.00033887228,1.1435165,0.28587914
49289,0.2489897,0.026745945,0.47123346,0.6665867,0.00023587544,0.6564265,0.16410662
49292,0.027764888,0.0199504,0.03557938,0.030412255,0.0002193451,0.028965188,0.007241297
49294,0.18239121,0.035000082,0.32978234,0.17446041,0.0013014475,0.19751167,0.04937792
49297,0.09924549,0.018149422,0.18034156,0.25669613,0.00013415019,0.25947654,0.064869136
49300,0.79595184,0.015169822,1.576734,1.3442473,0.0,1.3442473,0.33606184
49303,0.49380907,0.0052915253,0.98232657,1.061293,0.0013682047,1.119068,0.279767
49306,0.2850666,0.005702311,0.5644309,0.6240975,0.0005083084,0.6052492,0.1513123
49309,0.049531374,0.00851131,0.090551436,0.07331443,0.00070730847,0.078768134,0.019692034
49312,0.06128687,0.005382508,0.11719123,0.15156005,0.0,0.15156005,0.037890013
49314,0.66066766,0.005102853,1.3162324,1.2338222,0.0007328987,1.1870296,0.2967574
49317,0.24019797,0.0049659503,0.47543,0.4863815,0.00016641617,0.4986585,0.12466463
49320,0.2196839,0.006069138,0.43329868,0.43411517,0.0007138252,0.40917364,0.10229341
49323,0.036267664,0.0058643096,0.06667102,0.07811692,0.0,0.07811692,0.01952923
49326,0.037536286,0.005541472,0.0695311,0.07393385,0.0007241567,0.07826986,0.019567465
49329,0.55065286,0.004903925,1.0964018,1.1049719,0.00036875406,1.132548,0.283137
49332,0.12801237,0.0052770954,0.25074765,0.22687507,0.0013942719,0.25048944,0.06262236
49334,0.40414312,0.0045076744,0.8037786,0.80549735,0.00015417735,0.79895544,0.19973886
49337,0.17514251,0.0044333427,0.34585166,0.34111372,0.00017738342,0.34130058,0.085325144
49340,0.029626155,0.0036611538,0.055591155,0.061462134,0.00019391377,0.059055757,0.014763939
49343,0.3355743,0.0031995876,0.667949,0.6550314,0.0005187988,0.68573815,0.17143454
49346,0.39946052,0.0027421897,0.7961788,0.76787806,0.00036907196,0.7763471,0.19408678
49349,0.24987195,0.0067296526,0.49301425,0.4206338,4.498164e-05,0.41667557,0.10416889
49352,0.07575872,0.006792599,0.14472485,0.11116942,0.00021314621,0.10886579,0.027216448
49354,0.52681977,0.00880449,1.0448351,1.1611006,0.0,1.1611006,0.29027516
49357,0.06696068,0.009953189,0.12396816,0.089425445,0.00034570694,0.09395704,0.02348926
49360,0.01751968,0.010918178,0.024121182,0.016466653,0.000424544,0.017409602,0.0043524005
49363,0.5622246,0.020960791,1.1034884,1.3327075,0.0,1.3327075,0.33317688
49366,0.12501565,0.024040839,0.22599046,0.35100174,0.0013303757,0.31562352,0.07890588
49369,0.061036576,0.032209855,0.0898633,0.081478454,0.00029325485,0.078531854,0.019632963
49372,0.15347211,0.038282536,0.2686617,0.45223585,0.00010331472,0.45411023,0.11352756
49374,0.74108714,0.043082956,1.4390912,1.798138,0.000107447304,1.8050971,0.45127428
49377,0.44284126,0.03808653,0.847596,1.0697867,0.0015273094,1.1390533,0.28476334
49380,0.7247774,0.04602785,1.4035269,1.0461164,0.00012938182,1.0660518,0.26651296
49383,0.30242494,0.050377265,0.5544726,0.28258747,0.0,0.28258747,0.07064687
49386,0.03808722,0.04554845,0.030625986,0.124454714,0.0008309682,0.13758516,0.03439629
49389,0.10471759,0.057050932,0.15238424,0.07966575,0.0007193883,0.08630302,0.021575755
49392,0.287873,0.06700795,0.50873804,0.21348841,0.0,0.21348841,0.053372104
49394,0.22720355,0.06809756,0.38630953,0.2369353,0.000121593475,0.23362704,0.05840676
49397,0.613102,0.07526491,1.1509391,1.6145324,0.0,1.6145324,0.4036331
49400,0.9220484,0.08637437,1.7577224,1.1307203,0.0,1.1307203,0.28268006
49403,0.7750606,0.08516771,1.4649534,0.90357995,0.001297315,0.84757185,0.21189296
49406,0.24994938,0.120699584,0.37919918,0.86404735,0.00014527638,0.87486714,0.21871679
49409,0.14277221,0.14992149,0.13562293,0.11050248,0.0,0.11050248,0.02762562
49412,0.110419385,0.16438003,0.05645873,0.15321876,0.0,0.15321876,0.03830469
49414,0.39934394,0.16328551,0.6354023,1.365245,0.0012184778,1.2991424,0.3247856
49417,0.1283556,0.15357773,0.10313349,0.047332987,0.00055646896,0.043674786,0.010918696
49420,0.19769563,0.15394738,0.24144387,0.047090665,0.00012175242,0.047627736,0.011906934
49423,0.3668599,0.16110997,0.57260984,1.2828783,0.0,1.2828783,0.32071957
49426,0.7633271,0.16153865,1.3651156,0.6164723,0.0,0.6164723,0.15411808
49429,0.6053236,0.14402235,1.0666249,0.4427344,0.00048764548,0.42143974,0.105359934
49432,1.3498951,0.16986144,2.529929,1.4001449,0.00067265827,1.4477516,0.3619379
49434,0.22382064,0.18980761,0.2578337,0.024577893,0.0,0.024577893,0.0061444733
49437,0.12848593,0.18593888,0.07103298,0.26407346,0.0015215874,0.23607685,0.05901921
49440,0.12693493,0.20039548,0.053474385,0.21909197,0.00014019012,0.21340208,0.05335052
49443,0.16062935,0.20419444,0.11706424,0.12861429,0.000112215675,0.12733127,0.031832818
49446,0.1805261,0.21515094,0.14590125,0.5402837,0.00028451285,0.5228381,0.13070953
49449,0.18200414,0.23027642,0.13373183,0.15349564,0.0009094874,0.13910516,0.03477629
49452,0.17688702,0.24188788,0.111886136,0.1734546,0.00014797847,0.16875966,0.042189915
49454,0.1602414,0.23764713,0.08283565,0.1449333,0.00044965744,0.13500844,0.03375211
49457,0.1994791,0.12268009,0.27627814,0.095267855,0.0019556682,0.1052801,0.026320025
49460,0.49739647,0.11019496,0.88459796,0.39655256,0.00029436746,0.41171464,0.10292866
49463,0.45694312,0.10471276,0.8091734,0.3471016,0.00037384033,0.3616941,0.090423524
49466,0.18173915,0.11185858,0.25161973,0.068625234,0.00031661987,0.072029516,0.018007379
49469,0.27876213,0.1153237,0.44220057,0.12045864,0.00044377646,0.124105714,0.031026429
49472,0.13108514,0.13352923,0.12864105,0.10499384,0.00049654645,0.09956097,0.024890242
49474,0.5293731,0.11415411,0.9445922,0.4203569,0.00015258789,0.4099755,0.102493875
49477,0.17641158,0.1252494,0.2275738,0.5987193,0.00018183391,0.61052626,0.15263157
49480,0.5139262,0.09500375,0.93284863,0.46170402,4.83195e-05,0.46144435,0.11536109
49483,0.22391559,0.10593649,0.34189472,0.7712056,0.0017522176,0.8342776,0.2085694
49486,0.14223352,0.116502404,0.16796464,0.5110145,2.415975e-05,0.50765884,0.12691471
49489,0.08655828,0.106455766,0.0666608,0.06864039,0.0,0.06864039,0.017160097
49492,0.23622973,0.094930105,0.37752938,0.14972119,0.0,0.14972119,0.037430298
49494,0.39767405,0.07279375,0.7225544,1.2058815,0.0007406871,1.2483864,0.3120966
49497,0.5748771,0.09343803,1.0563163,0.54337174,0.000207901,0.5583008,0.1395752
49500,0.16424389,0.11701149,0.21147628,0.5586841,0.0005601247,0.5284247,0.13210617
49503,0.105574965,0.09576971,0.115380205,0.031820923,0.00021362305,0.032140505,0.008035126
49506,0.07912901,0.10621027,0.052047756,0.15684754,0.0006345113,0.14514737,0.036286842
49509,0.099612795,0.09723216,0.10199342,0.18627125,0.0,0.18627125,0.046567813
49512,0.094738595,0.085797705,0.10367948,0.13280338,0.00053151447,0.14092371,0.035230927
49514,0.097952224,0.08128909,0.11461535,0.12475965,0.00077056885,0.1352704,0.0338176
49517,0.32320854,0.076869704,0.56954736,1.0193694,0.0001265208,1.0111499,0.25278747
49520,0.18073809,0.08494867,0.27652752,0.08586121,9.409586e-05,0.08239857,0.020599643
49523,0.3208829,0.078047276,0.5637185,0.9495263,0.0003159841,0.93054205,0.23263551
49526,0.10070175,0.08077544,0.12062807,0.24249162,0.0,0.24249162,0.060622904
49529,0.24385028,0.057142477,0.43055806,0.20576966,0.00023333232,0.19595523,0.048988808
49532,0.06690592,0.06391298,0.06989886,0.10097893,0.0005264282,0.10732976,0.02683244
49534,0.06915436,0.06994712,0.0683616,0.056162376,0.0013758341,0.049790565,0.012447641
49537,0.19087219,0.072809786,0.3089346,0.13234152,0.00018056233,0.13442896,0.03360724
49540,0.19187373,0.075985216,0.30776224,0.13109888,0.002014796,0.14916252,0.03729063
49543,0.08175108,0.07927605,0.08422611,0.06654801,0.00014305115,0.065000564,0.016250141
49546,0.15466349,0.07100852,0.23831846,0.42872036,0.00014177959,0.43496117,0.10874029
49549,0.3821099,0.06226598,0.7019539,0.40169668,0.0,0.40169668,0.10042417
49552,0.19978593,0.024366587,0.37520528,0.26046383,0.0012461344,0.23923858,0.059809644
49554,0.72534055,0.045926068,1.404755,1.0040041,0.00015640259,1.0129893,0.25324732
49557,0.14257178,0.041521862,0.24362169,0.4288795,0.0002447764,0.44326302,0.110815756
49560,0.36492988,0.060040955,0.6698188,0.36288118,0.00085322064,0.38516203,0.09629051
49563,0.09646883,0.04662477,0.14631288,0.05382663,0.0008583069,0.04845488,0.01211372
49566,0.0563553,0.046171863,0.06653874,0.049594402,0.001045227,0.055121507,0.013780377
49569,0.13922861,0.062189218,0.216268,0.10392664,0.00061861676,0.11064422,0.027661055
49572,0.31535402,0.050857335,0.5798507,0.30106598,0.00092633563,0.27578726,0.068946816
49574,0.05252962,0.045387924,0.059671313,0.03736012,7.756551e-05,0.03606012,0.00901503
49577,0.08528801,0.057861358,0.11271465,0.15764946,0.0010967255,0.14534517,0.03633629
49580,0.31616637,0.05412667,0.57820606,0.933109,0.00020345052,0.9539024,0.2384756
49583,0.15339915,0.059905898,0.24689241,0.51933557,0.0007654826,0.49553195,0.12388299
49586,0.3850031,0.048810203,0.721196,0.4302465,9.791056e-05,0.42519143,0.10629786
49589,0.260867,0.062253464,0.45948052,0.20160417,0.0010153452,0.22380896,0.05595224
49592,0.33204857,0.06026746,0.6038297,0.30584732,0.0003000895,0.29742274,0.074355684
49594,0.52682704,0.065844044,0.98780996,0.57390434,0.0002009074,0.5624924,0.1406231
49597,0.9905698,0.074348815,1.9067907,1.2906637,0.00011952718,1.295072,0.323768
49600,0.2225622,0.06684365,0.37828073,0.6831937,0.0009969076,0.6472512,0.1618128
49603,0.15746418,0.070569135,0.24435921,0.40956822,0.00045839945,0.42910478,0.107276194
49606,0.12483463,0.06194812,0.18772113,0.06911869,0.0014158884,0.06290605,0.015726512
49609,0.109997176,0.07653614,0.1434582,0.030162036,0.00036493936,0.027638823,0.0069097057
49612,0.06266511,0.07272435,0.05260588,0.052250054,0.00012207031,0.0521287,0.013032175
49614,0.26785645,0.065395586,0.47031727,0.24257153,0.00012715657,0.23792136,0.05948034
49617,0.120611854,0.056225877,0.18499784,0.3543955,0.0,0.3543955,0.08859888
49620,0.059898034,0.06438022,0.05541585,0.03080208,0.00026130676,0.029840475,0.0074601187
49623,0.9032457,0.057897568,1.7485938,1.2190062,0.00011698405,1.2132998,0.30332494
