base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50040,0.07794667,0.022585006,0.13330834,0.12205268,0.0,0.12205268,0.03051317
50043,0.33458436,0.020551328,0.6486174,0.45021212,0.0,0.45021212,0.11255303
50046,0.08162949,0.025142193,0.13811679,0.075753756,0.0,0.075753756,0.018938439
50049,0.080557525,0.027920818,0.13319422,0.101347804,0.0,0.101347804,0.025336951
50051,0.09503316,0.031888336,0.15817799,0.101285435,0.0,0.101285435,0.025321359
50054,0.09834609,0.024037154,0.17265503,0.29714376,0.0,0.29714376,0.07428594
50057,0.083585344,0.028780878,0.13838981,0.06825975,0.0,0.06825975,0.017064938
50060,0.35289446,0.059971973,0.645817,0.3240039,0.0,0.3240039,0.081000976
50063,0.06708259,0.05350462,0.080660574,0.08561615,0.0,0.08561615,0.021404037
50066,0.6233035,0.053058088,1.1935489,0.7604423,0.0,0.7604423,0.19011058
50069,0.43407455,0.06593547,0.80221367,1.2921826,0.0,1.2921826,0.32304564
50071,0.34431696,0.06056577,0.62806815,0.32011822,0.0,0.32011822,0.080029555
50074,0.08351657,0.061095357,0.10593778,0.021124497,0.0,0.021124497,0.0052811243
50077,0.19026013,0.06864583,0.31187445,0.56548136,0.0,0.56548136,0.14137034
50080,0.41864157,0.071072295,0.76621085,0.42443255,0.0,0.42443255,0.10610814
50083,0.2502638,0.04685666,0.45367098,0.7244253,0.0,0.7244253,0.18110633
50086,0.1578778,0.04252569,0.27322993,0.16465418,0.0,0.16465418,0.041163545
50089,0.2145096,0.048743427,0.38027582,0.20842974,0.0,0.20842974,0.052107435
50091,0.21324413,0.0408875,0.38560072,0.26501337,0.0,0.26501337,0.06625334
50094,0.8803447,0.038372423,1.7223171,1.3366389,0.0,1.3366389,0.33415973
50097,0.258715,0.030218622,0.48721135,0.35183156,0.0,0.35183156,0.08795789
50100,0.2223082,0.024533829,0.42008257,0.5498732,0.0,0.5498732,0.1374683
50103,0.1862096,0.025087232,0.34733197,0.5129085,0.0,0.5129085,0.12822713
50106,0.3503789,0.01966875,0.6810891,0.82354146,0.0,0.82354146,0.20588537
50109,0.3386694,0.014287901,0.66305083,0.8076618,0.0,0.8076618,0.20191544
50111,0.28778777,0.012337618,0.5632379,0.49085057,0.0,0.49085057,0.12271264
50114,0.13982859,0.008781415,0.27087578,0.29687726,0.0,0.29687726,0.074219316
50117,0.34092188,0.0047108494,0.6771329,0.668353,0.0,0.668353,0.16708826
50120,0.13706422,0.006912254,0.26721618,0.22896542,0.0,0.22896542,0.057241354
50123,0.23246413,0.0069776713,0.4579506,0.48815966,0.0,0.48815966,0.122039914
50126,0.6482964,0.0059828092,1.29061,1.226479,0.0,1.226479,0.30661976
50129,0.097735465,0.0037823736,0.19168855,0.2182555,0.0,0.2182555,0.054563876
50131,0.67099476,0.0039190203,1.3380705,1.2931062,0.0,1.2931062,0.32327655
50134,0.15078379,0.0030138053,0.2985538,0.2791085,0.0,0.2791085,0.06977712
50137,0.6861965,0.0035764724,1.3688165,1.3592759,0.0,1.3592759,0.33981898
50140,0.610265,0.004092811,1.2164372,1.1360283,0.0,1.1360283,0.28400707
50143,0.03680568,0.00492044,0.06869092,0.07633863,0.0,0.07633863,0.019084657
50146,0.12445267,0.0058230204,0.24308233,0.29698518,0.0,0.29698518,0.074246295
50149,0.055300202,0.006370839,0.10422956,0.067988165,0.0,0.067988165,0.016997041
50151,0.24335249,0.0076039727,0.47910103,0.50637144,0.0,0.50637144,0.12659286
50154,0.17983715,0.006986463,0.35268784,0.30038747,0.0,0.30038747,0.07509687
50157,0.042922378,0.007894111,0.07795065,0.06852592,0.0,0.06852592,0.01713148
50160,0.67070633,0.008813816,1.3325989,1.1606712,0.0,1.1606712,0.2901678
50163,0.32289627,0.012584259,0.6332083,0.48044002,0.0,0.48044002,0.120110005
50166,0.2683113,0.01747383,0.51914877,0.39092278,0.0,0.39092278,0.097730696
50169,0.07110829,0.021306118,0.120910466,0.06692227,0.0,0.06692227,0.016730567
50171,0.1365589,0.023668686,0.24944913,0.14920758,0.0,0.14920758,0.037301894
50174,0.12809479,0.026816973,0.22937262,0.35915542,0.0,0.35915542,0.089788854
50177,0.49440098,0.025601612,0.96320033,1.2749639,0.0,1.2749639,0.31874096
50180,0.0428389,0.02844967,0.057228137,0.051701248,0.0,0.051701248,0.012925312
50183,0.5147695,0.0296065,0.99993247,0.73578525,0.0,0.73578525,0.18394631
50186,0.4772766,0.022237048,0.9323161,1.2220643,0.0,1.2220643,0.30551606
50189,0.9113539,0.019513099,1.8031946,1.4692014,0.0,1.4692014,0.36730036
50191,0.04333378,0.023414977,0.063252576,0.07889153,0.0,0.07889153,0.019722883
50194,0.1459599,0.020781841,0.27113795,0.41399536,0.0,0.41399536,0.10349884
50197,0.16777849,0.01772636,0.31783065,0.19548984,0.0,0.19548984,0.04887246
50200,0.026142871,0.01643517,0.03585057,0.03517553,0.0,0.03517553,0.008793882
50203,0.04253761,0.011484728,0.073590495,0.049778122,0.0,0.049778122,0.012444531
50206,0.13107245,0.018675087,0.24346979,0.37873745,0.0,0.37873745,0.09468436
50209,0.16802223,0.01825807,0.31778643,0.18852262,0.0,0.18852262,0.047130655
50211,0.072285846,0.017789543,0.12678215,0.14676048,0.0,0.14676048,0.03669012
50214,0.122983776,0.015579152,0.2303884,0.26166642,0.0,0.26166642,0.065416604
50217,0.8885754,0.022017831,1.755133,1.4317799,0.0,1.4317799,0.35794497
50220,0.19221024,0.024805428,0.35961506,0.5410497,0.0,0.5410497,0.13526243
50223,0.50931716,0.028607035,0.99002725,0.71864146,0.0,0.71864146,0.17966036
50226,0.1465809,0.035497364,0.25766444,0.15373589,0.0,0.15373589,0.038433973
50229,0.88748,0.041766316,1.7331938,1.340662,0.0,1.340662,0.3351655
50231,0.2668178,0.0509596,0.48267603,0.7783146,0.0,0.7783146,0.19457865
50234,0.5876812,0.06477256,1.1105899,0.7092965,0.0,0.7092965,0.17732413
50237,0.30441007,0.07074476,0.5380754,0.22200222,0.0,0.22200222,0.055500556
50240,0.40351984,0.08310092,0.7239387,0.3205043,0.0,0.3205043,0.08012608
50243,0.35105312,0.102006786,0.6000995,0.21501197,0.0,0.21501197,0.053752992
50246,0.17154711,0.116148986,0.22694524,0.0635226,0.0,0.0635226,0.01588065
50249,0.2647534,0.1279887,0.4015181,0.82963276,0.0,0.82963276,0.20740819
50251,0.5472252,0.12542976,0.96902055,0.40808287,0.0,0.40808287,0.10202072
50254,0.15488781,0.12815863,0.18161698,0.02930189,0.0,0.02930189,0.0073254723
50257,0.15029708,0.14436817,0.15622598,0.14043476,0.0,0.14043476,0.03510869
50260,0.735053,0.14741828,1.3226876,0.61926,0.0,0.61926,0.154815
50263,0.16338187,0.14118652,0.18557723,0.5774407,0.0,0.5774407,0.14436017
50266,0.36003146,0.13741837,0.5826445,0.24331033,0.0,0.24331033,0.060827583
50269,1.0116097,0.1477105,1.8755089,1.0084654,0.0,1.0084654,0.25211635
50271,0.3627495,0.13978152,0.5857175,0.17513423,0.0,0.17513423,0.043783557
50274,0.13157164,0.1395189,0.123624355,0.06956489,0.0,0.06956489,0.017391222
50277,0.12849657,0.12766606,0.12932709,0.038960353,0.0,0.038960353,0.009740088
50280,0.15793608,0.12869592,0.18717623,0.47087517,0.0,0.47087517,0.11771879
50283,0.83148354,0.11783734,1.5451298,0.84153336,0.0,0.84153336,0.21038334
50286,0.16419397,0.1283787,0.20000923,0.35985234,0.0,0.35985234,0.089963086
50289,1.1559614,0.114931084,2.1969917,1.3546034,0.0,1.3546034,0.33865085
50291,0.23837925,0.105670184,0.37108836,0.105508335,0.0,0.105508335,0.026377084
50294,0.3037422,0.10818907,0.49929532,0.21014766,0.0,0.21014766,0.052536916
50297,0.6051341,0.109820604,1.1004477,0.65579075,0.0,0.65579075,0.16394769
50300,0.08999097,0.10597222,0.074009724,0.051351618,0.0,0.051351618,0.0128379045
50303,1.0703741,0.094544016,2.0462043,1.2942729,0.0,1.2942729,0.32356822
50306,0.8977323,0.06996743,1.7254972,1.1243453,0.0,1.1243453,0.28108633
50309,0.0807791,0.080937184,0.080621004,0.048087943,0.0,0.048087943,0.012021986
50311,0.14624836,0.08726462,0.2052321,0.058301028,0.0,0.058301028,0.014575257
50314,0.06606417,0.06410774,0.06802061,0.04696216,0.0,0.04696216,0.01174054
50317,0.05624501,0.05211155,0.060378466,0.050875872,0.0,0.050875872,0.012718968
50320,0.17192781,0.040451545,0.3034041,0.46092188,0.0,0.46092188,0.11523047
50323,0.048670974,0.016755806,0.080586135,0.055811808,0.0,0.055811808,0.013952952
50326,0.048847903,0.011308006,0.086387806,0.08370014,0.0,0.08370014,0.020925036
50329,0.6102423,0.010127906,1.2103566,1.3467468,0.0,1.3467468,0.3366867
50331,0.16933404,0.01217213,0.32649595,0.2248949,0.0,0.2248949,0.056223724
50334,0.050093994,0.013354787,0.0868332,0.09041494,0.0,0.09041494,0.022603735
50337,0.07294496,0.013443896,0.13244604,0.18432145,0.0,0.18432145,0.046080362
50340,0.42891562,0.015271582,0.84255964,0.6815726,0.0,0.6815726,0.17039315
50343,0.09103199,0.019824322,0.16223966,0.27296594,0.0,0.27296594,0.068241484
50346,0.3279675,0.03134596,0.624589,0.3956224,0.0,0.3956224,0.0989056
50349,0.0986919,0.03507616,0.16230763,0.2984034,0.0,0.2984034,0.07460085
50351,0.053360164,0.02724577,0.07947456,0.10124719,0.0,0.10124719,0.025311798
50354,0.0638636,0.024422487,0.103304714,0.15369819,0.0,0.15369819,0.038424548
50357,0.3601952,0.056535184,0.6638552,1.0619174,0.0,1.0619174,0.26547936
50360,0.07531158,0.052266926,0.098356225,0.1268234,0.0,0.1268234,0.03170585
50363,0.32736608,0.045909602,0.6088226,0.8249591,0.0,0.8249591,0.20623977
50366,0.043095455,0.039945327,0.04624558,0.039042547,0.0,0.039042547,0.009760637
50369,0.23051775,0.04108105,0.41995445,0.48708907,0.0,0.48708907,0.12177227
50371,0.25621068,0.03540352,0.47701785,0.541259,0.0,0.541259,0.13531475
50374,0.10404801,0.037061084,0.17103493,0.2097023,0.0,0.2097023,0.052425575
50377,0.08741558,0.033988554,0.14084262,0.08006757,0.0,0.08006757,0.020016892
50380,0.6817309,0.033185422,1.3302764,1.037344,0.0,1.037344,0.259336
50383,0.04101907,0.029580161,0.052457977,0.067236096,0.0,0.067236096,0.016809024
50386,0.026640544,0.027088515,0.026192574,0.04184574,0.0,0.04184574,0.010461435
50389,0.024939165,0.02314941,0.02672892,0.027822817,0.0,0.027822817,0.006955704
50391,0.1741305,0.02033364,0.32792735,0.27721322,0.0,0.27721322,0.069303304
50394,0.22702907,0.019304655,0.43475345,0.38194928,0.0,0.38194928,0.09548732
50397,0.10680589,0.013511178,0.2001006,0.176269,0.0,0.176269,0.04406725
50400,0.7284,0.01227238,1.4445276,1.4641943,0.0,1.4641943,0.36604857
50403,0.22331367,0.0125118615,0.4341155,0.41368154,0.0,0.41368154,0.103420384
50406,0.09557253,0.009286951,0.1818581,0.1431555,0.0,0.1431555,0.035788875
50409,0.33270934,0.009940716,0.655478,0.61708754,0.0,0.61708754,0.15427189
50411,0.25774643,0.0101767145,0.5053162,0.50968987,0.0,0.50968987,0.12742247
50414,0.120714456,0.010124587,0.23130433,0.2557439,0.0,0.2557439,0.06393597
50417,0.024178907,0.011497769,0.036860045,0.043501828,0.0,0.043501828,0.010875457
50420,0.09332792,0.012759206,0.17389663,0.1709267,0.0,0.1709267,0.042731676
50423,0.3701084,0.014487791,0.725729,0.7302453,0.0,0.7302453,0.18256132
50426,0.057570934,0.017284693,0.09785718,0.12391914,0.0,0.12391914,0.030979784
50429,0.35424888,0.020596178,0.68790156,0.744214,0.0,0.744214,0.1860535
50431,0.19393069,0.022743024,0.36511835,0.39280367,0.0,0.39280367,0.09820092
50434,0.18804674,0.022816727,0.35327673,0.41559973,0.0,0.41559973,0.10389993
50437,0.06813144,0.024129143,0.11213374,0.0767242,0.0,0.0767242,0.01918105
50440,0.12504227,0.025716955,0.22436757,0.14098631,0.0,0.14098631,0.035246577
50443,0.059717406,0.033865776,0.08556903,0.037843417,0.0,0.037843417,0.009460854
50446,0.43963575,0.035727978,0.8435435,0.56137305,0.0,0.56137305,0.14034326
50449,0.13109596,0.041525763,0.22066617,0.39029798,0.0,0.39029798,0.097574495
50451,0.059746165,0.042319715,0.077172615,0.11155188,0.0,0.11155188,0.02788797
50454,0.05806999,0.06109808,0.055041898,0.10832023,0.0,0.10832023,0.027080057
50457,0.48440573,0.08273704,0.88607436,0.49227074,0.0,0.49227074,0.123067684
50460,0.2527499,0.06436712,0.44113263,0.20333599,0.0,0.20333599,0.050833996
50463,0.11033848,0.07194186,0.1487351,0.14399302,0.0,0.14399302,0.035998255
50466,0.29639634,0.08371083,0.5090819,0.2489715,0.0,0.2489715,0.062242877
50469,0.08618963,0.09070423,0.08167502,0.12773353,0.0,0.12773353,0.031933382
50471,0.11323682,0.07084391,0.15562974,0.31676582,0.0,0.31676582,0.079191454
50474,0.2733514,0.057693526,0.4890093,0.26472008,0.0,0.26472008,0.06618002
50477,0.113024,0.059788197,0.16625978,0.2539555,0.0,0.2539555,0.06348888
50480,0.2689723,0.044463787,0.49348083,0.27097726,0.0,0.27097726,0.067744315
50483,0.043834448,0.0460657,0.041603193,0.101399474,0.0,0.101399474,0.025349868
50486,0.04199661,0.042981748,0.041011468,0.04979978,0.0,0.04979978,0.012449945
50489,0.040474176,0.04340434,0.037544012,0.08780035,0.0,0.08780035,0.021950087
50491,0.98959684,0.04428355,1.9349102,1.4910449,0.0,1.4910449,0.37276122
50494,0.0686836,0.033398047,0.103969164,0.12519825,0.0,0.12519825,0.03129956
50497,0.10459132,0.021569772,0.18761288,0.119100876,0.0,0.119100876,0.029775219
50500,0.31580448,0.02173057,0.60987836,0.81175023,0.0,0.81175023,0.20293756
50503,0.52446353,0.010782301,1.0381447,1.1742415,0.0,1.1742415,0.2935604
50506,0.33026126,0.008318697,0.6522038,0.5459216,0.0,0.5459216,0.1364804
50509,0.47490987,0.010590416,0.9392293,0.7995532,0.0,0.7995532,0.1998883
50511,0.05380745,0.008630785,0.098984115,0.12466356,0.0,0.12466356,0.03116589
50514,0.069702715,0.010347044,0.12905838,0.15422025,0.0,0.15422025,0.038555063
50517,0.15627426,0.004236978,0.30831155,0.26548886,0.0,0.26548886,0.066372216
50520,0.59919435,0.0049956786,1.1933931,1.0906007,0.0,1.0906007,0.27265018
50523,0.529717,0.004610101,1.054824,1.0181465,0.0,1.0181465,0.25453663
50526,0.08558243,0.0059365607,0.16522829,0.16287182,0.0,0.16287182,0.040717956
50529,0.31159812,0.0071526594,0.61604357,0.71915954,0.0,0.71915954,0.17978989
50531,0.092139564,0.006716121,0.17756301,0.21975426,0.0,0.21975426,0.054938566
50534,0.08337013,0.008264174,0.1584761,0.1983136,0.0,0.1983136,0.0495784
50537,0.02820577,0.009591009,0.046820533,0.059817046,0.0,0.059817046,0.0149542615
50540,0.38221192,0.020408826,0.74401504,0.5732302,0.0,0.5732302,0.14330755
50543,0.45718428,0.010554225,0.9038143,0.7783235,0.0,0.7783235,0.19458087
50546,0.20042478,0.0133156525,0.3875339,0.32626957,0.0,0.32626957,0.08156739
50549,0.1299905,0.02276737,0.23721366,0.28346524,0.0,0.28346524,0.07086631
50551,0.05366789,0.026688254,0.080647536,0.03127631,0.0,0.03127631,0.007819078
50554,0.76167494,0.017319292,1.5060306,1.2968568,0.0,1.2968568,0.3242142
50557,0.02222609,0.01231144,0.032140743,0.046904553,0.0,0.046904553,0.011726138
50560,0.034884486,0.010955173,0.0588138,0.0770218,0.0,0.0770218,0.01925545
50563,0.19642347,0.011327527,0.3815194,0.39075413,0.0,0.39075413,0.09768853
50566,0.5202666,0.014246877,1.0262864,0.9380498,0.0,0.9380498,0.23451245
50569,0.20460795,0.014336708,0.3948792,0.36363444,0.0,0.36363444,0.09090861
50571,0.023913624,0.012206155,0.035621095,0.053600054,0.0,0.053600054,0.013400014
50574,0.8573181,0.011552014,1.7030841,1.5831505,0.0,1.5831505,0.39578763
50577,0.47252133,0.010712691,0.93433,0.84333783,0.0,0.84333783,0.21083446
50580,0.07729725,0.00831842,0.14627607,0.14234121,0.0,0.14234121,0.035585303
50583,0.4710095,0.0075694453,0.9344495,0.9353196,0.0,0.9353196,0.2338299
50586,0.26251176,0.00769507,0.51732844,0.4869798,0.0,0.4869798,0.12174495
50589,0.17199266,0.007873534,0.33611178,0.3083997,0.0,0.3083997,0.07709993
50591,0.092743784,0.008787391,0.17670017,0.20822777,0.0,0.20822777,0.052056942
50594,0.035562433,0.009989068,0.0611358,0.054310266,0.0,0.054310266,0.0135775665
50597,0.20341684,0.011889957,0.3949437,0.43965104,0.0,0.43965104,0.10991276
50600,0.082440116,0.01765338,0.14722686,0.1850677,0.0,0.1850677,0.046266925
50603,0.043577373,0.023348555,0.06380618,0.06111696,0.0,0.06111696,0.01527924
50606,0.39617714,0.032011844,0.7603424,0.6569419,0.0,0.6569419,0.16423547
50609,0.10385879,0.041565362,0.16615222,0.12599356,0.0,0.12599356,0.03149839
50611,0.22282581,0.053010166,0.39264145,0.16794996,0.0,0.16794996,0.04198749
50614,0.06919565,0.06398081,0.074410476,0.025652334,0.0,0.025652334,0.0064130835
50617,0.32869974,0.07152686,0.58587265,0.28144896,0.0,0.28144896,0.07036224
50620,0.82156783,0.08328032,1.5598555,1.0435177,0.0,1.0435177,0.26087943
50623,0.958179,0.092125975,1.8242321,1.2686695,0.0,1.2686695,0.31716737
50626,0.5454264,0.1281385,0.96271443,0.4468607,0.0,0.4468607,0.111715175
50629,0.55296355,0.15227796,0.9536492,1.5050029,0.0,1.5050029,0.3762507
50631,0.27637723,0.16673343,0.38602105,0.10343031,0.0,0.10343031,0.025857577
50634,0.2769718,0.17779125,0.37615228,0.113653354,0.0,0.113653354,0.028413339
50637,0.249786,0.2124594,0.2871126,0.03480223,0.0,0.03480223,0.008700557
50640,0.32832542,0.20916148,0.44748935,0.09914855,0.0,0.09914855,0.024787137
50643,0.6506715,0.21651237,1.0848306,0.3780667,0.0,0.3780667,0.09451667
50646,0.88444304,0.2853226,1.4835634,0.50209516,0.0,0.50209516,0.12552379
50649,0.75111175,0.31175762,1.1904659,0.3388472,0.0,0.3388472,0.0847118
50651,0.17479782,0.2799387,0.069656946,0.2988621,0.0,0.2988621,0.074715525
50654,0.21000667,0.287505,0.13250838,0.26676413,0.0,0.26676413,0.06669103
50657,0.21975727,0.27862927,0.16088532,0.058913782,0.0,0.058913782,0.014728446
50660,0.36464414,0.27979186,0.44949636,0.057216644,0.0,0.057216644,0.014304161
50663,0.21546324,0.2527647,0.17816179,0.111959934,0.0,0.111959934,0.027989984
50666,0.28287324,0.22420208,0.3415444,0.037493426,0.0,0.037493426,0.009373357
50669,0.48949242,0.23187512,0.7471097,0.18509877,0.0,0.18509877,0.04627469
50671,0.21427236,0.22476451,0.20378022,0.3989543,0.0,0.3989543,0.099738576
50674,0.62269694,0.20927906,1.0361148,0.40803012,0.0,0.40803012,0.10200753
50677,0.45651242,0.1984474,0.71457744,0.19950807,0.0,0.19950807,0.049877018
50680,0.15216981,0.21361774,0.09072187,0.32451287,0.0,0.32451287,0.08112822
50683,0.19772577,0.20429526,0.19115631,0.47746876,0.0,0.47746876,0.11936719
50686,0.16852255,0.18108656,0.15595856,0.024850601,0.0,0.024850601,0.0062126503
50689,0.9548593,0.1721647,1.737554,0.85608655,0.0,0.85608655,0.21402164
50691,0.6616469,0.16575064,1.1575432,0.5194557,0.0,0.5194557,0.12986392
50694,0.19232674,0.11113135,0.27352217,0.5793283,0.0,0.5793283,0.14483207
50697,0.081322834,0.08723625,0.07540942,0.19871224,0.0,0.19871224,0.04967806
50700,0.07269632,0.061204106,0.08418854,0.22538964,0.0,0.22538964,0.05634741
50703,0.3276414,0.06236438,0.59291846,0.29349682,0.0,0.29349682,0.073374204
50706,0.08893769,0.049369413,0.12850596,0.057133675,0.0,0.057133675,0.014283419
50709,0.08829663,0.042988885,0.13360436,0.29901448,0.0,0.29901448,0.07475362
50711,0.08037206,0.038594004,0.1221501,0.11975897,0.0,0.11975897,0.029939743
50714,0.22174816,0.03670379,0.40679252,0.6600389,0.0,0.6600389,0.16500972
50717,0.37172082,0.03869936,0.70474225,0.9761966,0.0,0.9761966,0.24404915
50720,0.59484434,0.043122698,1.146566,0.8128288,0.0,0.8128288,0.2032072
50723,0.09020269,0.04801348,0.13239191,0.13370766,0.0,0.13370766,0.033426914
50726,0.08188375,0.053241238,0.110526256,0.060857195,0.0,0.060857195,0.015214299
50729,0.08455061,0.06522461,0.1038766,0.060232718,0.0,0.060232718,0.015058179
50731,0.15537687,0.08024332,0.23051043,0.08077652,0.0,0.08077652,0.02019413
50734,0.114485,0.07765761,0.1513124,0.41503802,0.0,0.41503802,0.103759505
50737,0.19762558,0.080665775,0.31458536,0.67232746,0.0,0.67232746,0.16808186
50740,0.12370947,0.1009931,0.14642584,0.41729188,0.0,0.41729188,0.10432297
50743,0.24814178,0.123871565,0.372412,0.12480321,0.0,0.12480321,0.031200802
50746,0.09027616,0.11734829,0.06320402,0.06392077,0.0,0.06392077,0.015980193
50748,0.09110095,0.107843705,0.074358195,0.16620162,0.0,0.16620162,0.041550405
50751,0.2702657,0.12266195,0.41786945,0.12954585,0.0,0.12954585,0.032386463
50754,0.17365144,0.12283123,0.22447164,0.0467772,0.0,0.0467772,0.0116943
50757,0.132323,0.12335721,0.14128879,0.47987822,0.0,0.47987822,0.119969554
50760,0.3247349,0.12938608,0.5200837,1.1340345,0.0,1.1340345,0.28350863
50763,0.17526035,0.10054984,0.24997085,0.07229816,0.0,0.07229816,0.01807454
50766,0.4182062,0.089008234,0.7474041,0.39531466,0.0,0.39531466,0.098828666
50768,0.07758593,0.085374884,0.06979698,0.039405204,0.0,0.039405204,0.009851301
50771,0.07909053,0.07048404,0.08769701,0.18802029,0.0,0.18802029,0.047005072
50774,0.19280018,0.071086496,0.31451386,0.12377614,0.0,0.12377614,0.030944034
50777,0.27170852,0.06967632,0.47374073,0.22630394,0.0,0.22630394,0.056575984
50780,0.0742749,0.072611734,0.07593805,0.17557465,0.0,0.17557465,0.04389366
50783,0.29689735,0.07249061,0.5213041,0.9372053,0.0,0.9372053,0.23430133
50786,0.097419225,0.07694457,0.11789388,0.3184875,0.0,0.3184875,0.079621874
50788,0.08960984,0.0747933,0.10442638,0.09133446,0.0,0.09133446,0.022833616
50791,0.16407736,0.075492896,0.25266182,0.09789336,0.0,0.09789336,0.02447334
50794,0.521753,0.07735766,0.9661483,1.476738,0.0,1.476738,0.3691845
50797,0.3248647,0.07644176,0.5732876,0.23844652,0.0,0.23844652,0.05961163
50800,0.1022016,0.08296886,0.12143433,0.060692128,0.0,0.060692128,0.015173032
50803,0.3665047,0.09894425,0.63406515,1.1104001,0.0,1.1104001,0.27760002
50806,0.081022814,0.09661359,0.065432034,0.2841028,0.0,0.2841028,0.0710257
