base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49297,0.019540591,0.019264555,0.01981663,0.0008097925,0.24659665,0.25947654,0.064869136
49300,0.038879942,0.006992262,0.07076762,0.07485794,1.1861508,1.3442473,0.33606184
49303,0.062426835,0.0032613035,0.121592365,0.14590739,1.1898874,1.119068,0.279767
49306,0.02036764,0.0029309634,0.037804313,0.03353643,0.6278146,0.6052492,0.1513123
49309,0.02038929,0.00404235,0.03673623,0.044616032,0.026651382,0.078768134,0.019692034
49312,0.04181247,0.0045087542,0.07911619,0.094356574,0.041763943,0.15156005,0.037890013
49314,0.041709304,0.0058189407,0.07759967,0.07186068,1.0073594,1.1870296,0.2967574
49317,0.0051058517,0.0047798813,0.005431822,0.0025840246,0.44613108,0.4986585,0.12466463
49320,0.009790815,0.004510904,0.015070726,0.007984373,0.31980586,0.40917364,0.10229341
49323,0.027262894,0.0048842067,0.04964158,0.06277106,0.032608986,0.07811692,0.01952923
49326,0.040993698,0.0065234154,0.07546398,0.06342481,0.05340131,0.07826986,0.019567465
49329,0.11286365,0.008167928,0.21755938,0.17269468,1.2706509,1.132548,0.283137
49332,0.011807725,0.008435733,0.015179717,0.013071183,0.2565279,0.25048944,0.06262236
49334,0.029245237,0.009482447,0.049008027,0.056324035,0.78532195,0.79895544,0.19973886
49337,0.026920384,0.010697526,0.043143243,0.023255454,0.3814138,0.34130058,0.085325144
49340,0.025182739,0.015095695,0.035269782,0.049088445,0.032447338,0.059055757,0.014763939
49343,0.031338576,0.009430755,0.053246398,0.066495396,0.5770696,0.68573815,0.17143454
49346,0.029659718,0.008187642,0.051131796,0.0370038,0.73778725,0.7763471,0.19408678
49349,0.010172925,0.003915393,0.016430458,0.010765713,0.4238566,0.41667557,0.10416889
49352,0.034313176,0.0033734024,0.065252945,0.0644531,0.03367583,0.10886579,0.027216448
49354,0.081966296,0.0032371369,0.16069545,0.14289296,1.205522,1.1611006,0.29027516
49357,0.036323477,0.0032698687,0.06937709,0.06269625,0.050167084,0.09395704,0.02348926
49360,0.016244294,0.005711314,0.026777275,0.020455822,0.010216395,0.017409602,0.0043524005
49363,0.047851186,0.010312033,0.08539034,0.07549116,1.1656123,1.3327075,0.33317688
49366,0.012992814,0.013360581,0.012625046,0.0060320958,0.24763858,0.31562352,0.07890588
49369,0.0583327,0.019685552,0.09697985,0.062233936,0.039643925,0.078531854,0.019632963
49372,0.022197349,0.025476059,0.018918639,0.008128926,0.36074042,0.45411023,0.11352756
49374,0.11463647,0.028666237,0.2006067,0.16348869,1.4206352,1.8050971,0.45127428
49377,0.07298008,0.033467475,0.1124927,0.060796782,1.0401858,1.1390533,0.28476334
49380,0.06122281,0.03253202,0.0899136,0.058729872,1.0438571,1.0660518,0.26651296
49383,0.03995882,0.035013407,0.044904232,0.0010593085,0.26654497,0.28258747,0.07064687
49386,0.033980507,0.040552113,0.027408907,0.0031124384,0.11612233,0.13758516,0.03439629
49389,0.10944557,0.048477214,0.17041393,0.0746609,0.037790775,0.08630302,0.021575755
49392,0.056558847,0.05315523,0.05996247,0.00058912573,0.20220883,0.21348841,0.053372104
49394,0.12093211,0.055954203,0.18591003,0.10697772,0.06806278,0.23362704,0.05840676
49397,0.11137641,0.059690695,0.16306214,0.09710995,1.3918066,1.6145324,0.4036331
49400,0.10656527,0.07355041,0.13958012,0.07103496,1.1117234,1.1307203,0.28268006
49403,0.10288169,0.086709924,0.11905345,0.040039267,0.7846565,0.84757185,0.21189296
49406,0.17471546,0.11312583,0.2363051,0.09507943,0.92170435,0.87486714,0.21871679
49409,0.14181125,0.12929538,0.15432711,0.053683054,0.026128292,0.11050248,0.02762562
49412,0.16753669,0.14285158,0.19222182,0.0133203715,0.15784891,0.15321876,0.03830469
49414,0.16543068,0.13247664,0.19838475,0.0724142,1.1847364,1.2991424,0.3247856
49417,0.13456729,0.13030255,0.13883203,0.02996254,0.013427894,0.043674786,0.010918696
49420,0.11933246,0.13041036,0.10825456,0.030607464,0.025621096,0.047627736,0.011906934
49423,0.16567576,0.14116488,0.19018663,0.07014481,1.1426445,1.2828783,0.32071957
49426,0.16074689,0.13641474,0.18507905,0.05137174,0.53700286,0.6164723,0.15411808
49429,0.14841574,0.1289236,0.1679079,0.0036244898,0.37200594,0.42143974,0.105359934
49432,0.19568014,0.14546762,0.24589264,0.06890585,1.3470823,1.4477516,0.3619379
49434,0.1524186,0.14874351,0.15609367,0.02499228,0.013102214,0.024577893,0.0061444733
49437,0.15722583,0.15300791,0.16144374,0.0048257182,0.2123646,0.23607685,0.05901921
49440,0.14844386,0.15710346,0.13978425,0.002720313,0.17946684,0.21340208,0.05335052
49443,0.16115119,0.17352541,0.14877695,0.058382172,0.025581041,0.12733127,0.031832818
49446,0.15758662,0.18019386,0.13497937,0.0048259455,0.43687654,0.5228381,0.13070953
49449,0.19572973,0.19742393,0.19403554,0.07214978,0.029084364,0.13910516,0.03477629
49452,0.25043237,0.21566541,0.2851993,0.015572846,0.17916046,0.16875966,0.042189915
49454,0.18204598,0.17667456,0.18741739,0.0046721864,0.12319112,0.13500844,0.03375211
49457,0.11701036,0.091079205,0.14294152,0.060493257,0.041877747,0.1052801,0.026320025
49460,0.09567073,0.08328158,0.10805988,0.06535677,0.46183142,0.41171464,0.10292866
49463,0.089182265,0.08107051,0.097294025,0.0020385107,0.3256092,0.3616941,0.090423524
49466,0.10523811,0.08028451,0.1301917,0.04257722,0.02660497,0.072029516,0.018007379
49469,0.07387569,0.07797141,0.06977997,0.0031023528,0.1305383,0.124105714,0.031026429
49472,0.11592647,0.08654946,0.14530347,0.054061774,0.03159809,0.09956097,0.024890242
49474,0.098653845,0.08203356,0.11527413,0.0034635265,0.34631982,0.4099755,0.102493875
49477,0.12800483,0.080602616,0.17540705,0.06732595,0.6439805,0.61052626,0.15263157
49480,0.08259976,0.0811088,0.08409072,0.00606932,0.44141197,0.46144435,0.11536109
49483,0.1249015,0.090405524,0.15939748,0.0913626,0.6597046,0.8342776,0.2085694
49486,0.09964123,0.083907746,0.11537472,0.025475224,0.4888023,0.50765884,0.12691471
49489,0.08401245,0.09199503,0.076029874,0.044357046,0.01207463,0.06864039,0.017160097
49492,0.14993726,0.089322366,0.21055216,0.07879928,0.0453008,0.14972119,0.037430298
49494,0.1355914,0.081005804,0.19017701,0.096218675,1.2370795,1.2483864,0.3120966
49497,0.117272556,0.10097451,0.13357061,0.0033212018,0.49092802,0.5583008,0.1395752
49500,0.15691806,0.101189315,0.2126468,0.065568015,0.56908154,0.5284247,0.13210617
49503,0.14775696,0.09012254,0.20539139,0.043501496,0.027438799,0.032140505,0.008035126
49506,0.09884614,0.092645384,0.1050469,0.004296404,0.1313792,0.14514737,0.036286842
49509,0.0950178,0.08083895,0.109196655,0.09024141,0.05113538,0.18627125,0.046567813
49512,0.1004513,0.07419201,0.1267106,0.071245134,0.044820786,0.14092371,0.035230927
49514,0.1146276,0.07206472,0.15719049,0.07583925,0.04119301,0.1352704,0.0338176
49517,0.08580176,0.06923625,0.10236726,0.054291945,0.93003696,1.0111499,0.25278747
49520,0.086529635,0.07100959,0.10204967,0.036053587,0.035921734,0.08239857,0.020599643
49523,0.1185152,0.06668577,0.17034464,0.06920711,0.9054195,0.93054205,0.23263551
49526,0.0875158,0.0673616,0.10767,0.010634103,0.24398315,0.24249162,0.060622904
49529,0.058644027,0.06005423,0.05723382,0.0015643876,0.18745868,0.19595523,0.048988808
49532,0.05201626,0.04651089,0.057521623,0.05375616,0.021849314,0.10732976,0.02683244
49534,0.0825985,0.04711789,0.1180791,0.044258505,0.02867508,0.049790565,0.012447641
49537,0.08104665,0.05049764,0.11159566,0.062275272,0.056952793,0.13442896,0.03360724
49540,0.09412577,0.041673914,0.14657761,0.07398135,0.04109764,0.14916252,0.03729063
49543,0.068050295,0.043366525,0.09273406,0.0399361,0.025299072,0.065000564,0.016250141
49546,0.059885148,0.03599975,0.08377055,0.019403256,0.45867658,0.43496117,0.10874029
49549,0.015122932,0.013353567,0.016892299,0.02185814,0.43960443,0.40169668,0.10042417
49552,0.056118876,0.007623192,0.104614556,0.09077299,0.081235886,0.23923858,0.059809644
49554,0.064990036,0.014738485,0.11524159,0.11666634,1.0221182,1.0129893,0.25324732
49557,0.027689224,0.015556726,0.039821725,0.014921308,0.45948663,0.44326302,0.110815756
49560,0.02070827,0.019408403,0.022008136,0.0021189286,0.36952272,0.38516203,0.09629051
49563,0.03760753,0.015435815,0.05977924,0.039400343,0.017321268,0.04845488,0.01211372
49566,0.03278551,0.018418124,0.047152895,0.028762365,0.014381409,0.055121507,0.013780377
49569,0.04912783,0.018595317,0.07966033,0.06396762,0.044172924,0.11064422,0.027661055
49572,0.022836512,0.020789329,0.024883693,0.0017497744,0.2692636,0.27578726,0.068946816
49574,0.044890538,0.020633342,0.069147736,0.030382374,0.015955606,0.03606012,0.00901503
49577,0.06636015,0.020495016,0.11222529,0.09963434,0.05961609,0.14534517,0.03633629
49580,0.04623327,0.021891037,0.070575505,0.05706649,0.8909571,0.9539024,0.2384756
49583,0.020347225,0.026820177,0.013874274,0.006068083,0.4179553,0.49553195,0.12388299
49586,0.022792473,0.022233816,0.023351133,0.012009534,0.41475105,0.42519143,0.10629786
49589,0.024636151,0.025727412,0.023544893,0.0014327265,0.23268382,0.22380896,0.05595224
49592,0.026222697,0.027370237,0.025075158,0.0026909392,0.29299483,0.29742274,0.074355684
49594,0.051548164,0.029240342,0.07385598,0.058457267,0.59076244,0.5624924,0.1406231
49597,0.088599265,0.031090071,0.14610845,0.13262372,1.2989146,1.295072,0.323768
49600,0.084082745,0.027978638,0.14018685,0.083055675,0.7104707,0.6472512,0.1618128
49603,0.07033298,0.029464817,0.111201145,0.03423692,0.48260608,0.42910478,0.107276194
49606,0.03998894,0.0311599,0.04881798,0.060227167,0.05135854,0.06290605,0.015726512
49609,0.03420246,0.037977148,0.030427769,0.034491904,0.026107788,0.027638823,0.0069097057
49612,0.027990142,0.024416612,0.03156367,0.03173785,0.010866165,0.0521287,0.013032175
49614,0.014921249,0.022139912,0.0077025867,0.009920641,0.2618192,0.23792136,0.05948034
49617,0.014613179,0.018365975,0.010860381,0.0038467504,0.2945789,0.3543955,0.08859888
49620,0.04037268,0.02140434,0.059341025,0.028400348,0.01794815,0.029840475,0.0074601187
49623,0.055861596,0.017277531,0.09444567,0.06090891,1.0548052,1.2132998,0.30332494
49626,0.08018183,0.01990901,0.14045465,0.09147301,0.05013466,0.17738782,0.044346955
49629,0.047346253,0.024382433,0.07031007,0.024597874,0.016532263,0.023713231,0.005928308
49632,0.013890664,0.015827512,0.011953816,0.0028066821,0.21000294,0.2518452,0.0629613
49634,0.031000786,0.014619528,0.04738204,0.070610724,0.49668694,0.43468451,0.10867113
49637,0.03012517,0.010977119,0.04927322,0.03027212,0.016415277,0.055039506,0.013759877
49640,0.021816922,0.010877551,0.032756295,0.03668018,0.028052012,0.044242803,0.011060701
49643,0.0053050653,0.008016483,0.002593647,0.0054845307,0.35340992,0.42447457,0.10611864
49646,0.015578802,0.0064266734,0.02473093,0.023650145,0.362662,0.33513567,0.08378392
49649,0.0075948485,0.008821365,0.0063683316,0.0027710714,0.3075211,0.34931755,0.08732939
49652,0.012597459,0.008013267,0.01718165,0.0030315279,0.21940486,0.25484768,0.06371192
49654,0.032282125,0.008144089,0.05642016,0.053213164,0.9465707,0.9983549,0.24958873
49657,0.015537021,0.013399375,0.017674668,0.009239562,0.30465826,0.2954506,0.07386265
49660,0.011939116,0.009605967,0.014272265,0.002001968,0.20415115,0.22122061,0.055305153
49663,0.026916124,0.009194479,0.04463777,0.02809085,0.017570496,0.04149522,0.010373805
49666,0.009611815,0.007906849,0.011316781,0.016056914,0.19250424,0.15379117,0.038447794
49669,0.0071032196,0.008772012,0.0054344274,0.0048836716,0.12922366,0.17339025,0.043347564
49672,0.050788973,0.00948329,0.09209466,0.071467035,0.40536308,0.36009112,0.09002278
49674,0.0245313,0.009987955,0.039074644,0.032848462,0.55319256,0.5520612,0.1380153
49677,0.11961776,0.010104132,0.22913139,0.20332794,1.2616405,1.162903,0.29072574
49680,0.04652223,0.014420885,0.07862357,0.070678495,0.06280899,0.18154663,0.045386657
49683,0.009444675,0.013208269,0.0056810807,0.009553238,0.280234,0.24971908,0.06242977
49686,0.04191042,0.015234201,0.06858664,0.05359282,0.050601322,0.14496022,0.036240056
49689,0.101590775,0.017038425,0.18614312,0.18198489,1.0765735,1.420961,0.35524026
49692,0.086393036,0.018124608,0.15466146,0.11190015,1.1415571,1.4387354,0.35968384
49694,0.046139736,0.019877164,0.07240231,0.040614087,0.72386616,0.7820239,0.19550598
49697,0.05053082,0.018000202,0.083061434,0.07014832,0.052370388,0.10006312,0.02501578
49700,0.043765858,0.020276897,0.06725482,0.05071591,0.85782576,0.9153161,0.22882903
49703,0.014276534,0.0218637,0.006689366,0.009587273,0.34025764,0.32699668,0.08174917
49706,0.045355376,0.019391382,0.071319364,0.018911207,0.5148237,0.48796716,0.12199179
49709,0.10994831,0.02110709,0.19878952,0.12240634,1.5509516,1.8444239,0.46110597
49712,0.029715383,0.01929205,0.040138718,0.0062247724,0.16292067,0.16934566,0.042336415
49714,0.13280267,0.021364095,0.24424124,0.15504906,1.1938524,1.0890712,0.2722678
49717,0.013133202,0.011697806,0.014568597,0.0013695038,0.2248656,0.24288529,0.060721323
49720,0.02245704,0.008892451,0.03602163,0.03250255,0.020410538,0.047381174,0.011845293
49723,0.013488143,0.008123691,0.018852593,0.0065917373,0.40656722,0.41980806,0.104952015
49726,0.036920156,0.007229814,0.06661049,0.068556435,1.1274809,1.2710987,0.31777468
49729,0.044714987,0.0071499143,0.08228006,0.0706264,1.187514,1.3783592,0.3445898
49732,0.008351802,0.0065959743,0.010107629,0.013362001,0.14376028,0.13324279,0.033310696
49734,0.025970528,0.0071990136,0.044742044,0.029089427,0.01676941,0.037440408,0.009360102
49737,0.030718232,0.0077405586,0.053695906,0.048363637,0.80391437,0.9132797,0.22831993
49740,0.027618647,0.008244899,0.046992395,0.01822341,0.4181881,0.37754145,0.09438536
49743,0.019770155,0.008711875,0.030828433,0.009017033,0.1251456,0.102180384,0.025545096
49746,0.017964907,0.010956626,0.024973186,0.005904677,0.14513254,0.19312365,0.048280913
49749,0.017554358,0.008524035,0.02658468,0.006107021,0.43989435,0.44807282,0.112018205
49752,0.03072717,0.010452478,0.05100186,0.0367462,0.01724116,0.057065964,0.014266491
49754,0.030416094,0.010594651,0.050237536,0.0473061,0.8395837,0.8763504,0.2190876
49757,0.011148746,0.012172271,0.010125221,0.0038299076,0.42475572,0.46416798,0.116041996
49760,0.07842389,0.013570485,0.14327729,0.079467244,0.48402068,0.6204753,0.15511882
49763,0.08860733,0.014581482,0.1626332,0.100252725,1.1483155,1.3693701,0.34234253
49766,0.108804554,0.019367354,0.19824176,0.1177021,1.1379045,1.1704379,0.29260948
49769,0.08636737,0.018348964,0.15438576,0.09291172,0.06403828,0.17769681,0.044424202
49772,0.025594374,0.017994517,0.03319423,0.03433128,0.011508306,0.043747958,0.010936989
49774,0.103661954,0.018002817,0.18932109,0.1635348,1.2114582,1.089116,0.272279
49777,0.08874461,0.020850107,0.15663911,0.11240348,0.07444922,0.22832032,0.05708008
49780,0.044498686,0.03222713,0.056770246,0.01008995,0.2512057,0.25498226,0.063745566
49783,0.06767211,0.03914438,0.09619985,0.06356836,0.05498187,0.13983001,0.034957502
49786,0.1272378,0.04183793,0.21263766,0.11344043,0.75324327,0.6740319,0.16850798
49789,0.08763463,0.041582547,0.1336867,0.15200615,1.227243,1.1391212,0.2847803
49792,0.124257356,0.04542817,0.20308654,0.106304556,0.7629253,0.95643646,0.23910911
49794,0.037979607,0.046252225,0.029706985,0.0046127182,0.3954897,0.47200027,0.11800007
49797,0.057112157,0.038787026,0.075437285,0.025198461,0.012638886,0.038013548,0.009503387
49800,0.07032442,0.025401391,0.11524745,0.11306715,0.0563035,0.15799345,0.039498363
49803,0.09595659,0.022386149,0.16952701,0.10683026,1.2496281,1.548306,0.3870765
49806,0.04766463,0.01918332,0.07614594,0.022788556,0.25915065,0.23253667,0.05813417
49809,0.030797364,0.013785492,0.04780924,0.030467415,0.5365607,0.54517186,0.13629296
49811,0.059144467,0.014578007,0.10371093,0.06936092,0.034983158,0.07439296,0.01859824
49814,0.013988312,0.009881253,0.018095372,0.002276628,0.29226556,0.31209397,0.07802349
49817,0.021110656,0.010558288,0.031663027,0.026333936,0.01675733,0.029858038,0.0074645095
49820,0.009332914,0.009756863,0.008908966,0.0038111974,0.1776263,0.22632593,0.056581482
49823,0.04206967,0.010065048,0.07407429,0.090990804,0.06136338,0.18677044,0.04669261
49826,0.048473854,0.0117299855,0.08521772,0.07728911,0.049604576,0.15586811,0.03896703
49829,0.12340673,0.010912296,0.23590116,0.1793,1.1818771,1.5058521,0.37646303
49831,0.052627604,0.009965921,0.09528929,0.09031213,0.067407764,0.14522958,0.036307395
49834,0.02016569,0.008916133,0.031415243,0.03238182,0.58061665,0.619659,0.15491475
49837,0.05910073,0.008593621,0.10960784,0.093868434,1.4564823,1.6464281,0.41160703
49840,0.055841506,0.008238148,0.10344487,0.0820139,1.3373146,1.4329163,0.35822907
49843,0.0070718774,0.008376966,0.005766789,0.009893575,0.18932049,0.18877022,0.047192555
49846,0.068437114,0.009050005,0.12782423,0.09197839,0.061141968,0.199139,0.04978475
49849,0.026215434,0.012372685,0.040058184,0.039956544,0.028235754,0.08968059,0.022420147
49851,0.0469366,0.014201847,0.07967135,0.06805425,0.041425705,0.06258061,0.015645152
49854,0.061721276,0.01141001,0.11203254,0.071187116,0.8580208,0.8382778,0.20956945
49857,0.029662313,0.014421895,0.04490273,0.069007315,0.77986246,0.7622238,0.19055595
49860,0.057807375,0.017512532,0.09810222,0.12577192,1.159545,1.0982562,0.27456406
49863,0.029348517,0.020367572,0.038329463,0.020963436,0.27925554,0.25514886,0.063787214
49866,0.067478165,0.02247285,0.11248348,0.09456563,0.064138256,0.20255494,0.050638735
49869,0.08929798,0.037089083,0.14150687,0.10196052,1.4293995,1.694568,0.423642
49871,0.031206017,0.027214477,0.035197552,0.008367019,0.27578306,0.28532127,0.07133032
49874,0.031970456,0.03071203,0.03322888,0.0007317506,0.22878075,0.22770862,0.056927156
49877,0.07184521,0.039789073,0.10390135,0.0789054,0.78301305,0.9484752,0.2371188
49880,0.052644935,0.047008086,0.05828178,0.005892945,0.20126395,0.21644436,0.05411109
49883,0.052753847,0.05164495,0.05386274,0.006520824,0.41955185,0.45268035,0.11317009
49886,0.054034416,0.06082354,0.047245294,0.0029804881,0.29806092,0.34850827,0.08712707
49889,0.05641782,0.06567645,0.047159184,0.0032696433,0.16174312,0.2035995,0.050899874
49891,0.092508994,0.06770497,0.117313005,0.008550926,0.27851233,0.34911776,0.08727944
49894,0.039203126,0.047922596,0.030483654,0.0035406377,0.17701943,0.2217782,0.05544455
49897,0.06405943,0.038127486,0.08999137,0.057094384,1.0172457,1.0858817,0.27147043
49900,0.047563415,0.036779467,0.058347356,0.061062694,0.41280365,0.34893906,0.087234765
49903,0.0999792,0.04123458,0.15872383,0.09233958,1.2460651,1.4425784,0.3606446
49906,0.05277736,0.041991577,0.06356314,0.0030510444,0.2598858,0.30727878,0.076819696
49909,0.10306364,0.045676738,0.16045055,0.06241024,0.04814593,0.07152117,0.017880293
49911,0.14305522,0.06411237,0.22199805,0.108837284,0.94757175,1.1907142,0.29767856
49914,0.08694007,0.06380863,0.1100715,0.04732269,0.043952305,0.10941231,0.027353078
49917,0.034635592,0.034658153,0.034613036,0.0065048006,0.29194197,0.29115495,0.07278874
49920,0.038548317,0.029807812,0.04728882,0.018234443,0.010161082,0.022218673,0.005554668
49923,0.07340782,0.037403252,0.109412394,0.04907118,0.46193922,0.4179372,0.1044843
