base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12396,0.22580189,0.2094264,0.24217737,0.05531702,0.025063,0.09763414,0.024408534
12397,0.4917539,0.24984127,0.7336665,0.18217812,0.71708137,1.4508289,0.36270723
12398,0.26191965,0.2932646,0.23057473,0.01675404,0.3793544,0.44069886,0.110174716
12399,0.31124213,0.30580878,0.3166755,0.050811637,0.051975537,0.08526769,0.021316923
12400,0.2828696,0.2775465,0.28819272,0.061338108,0.5136204,0.65918726,0.16479681
12401,0.47697985,0.26798692,0.68597275,0.17266011,0.8584695,1.5307561,0.38268903
12402,0.23004787,0.29420394,0.16589178,0.027642762,0.28985938,0.43906936,0.10976734
12403,0.3638762,0.34686315,0.38088918,0.0070269215,0.2290711,0.22507423,0.056268558
12404,0.4719583,0.38627577,0.55764085,0.02064661,0.1574847,0.28035703,0.07008926
12405,0.49080133,0.42824507,0.55335766,0.017266283,0.10022316,0.18776804,0.04694201
12406,0.37768134,0.45923615,0.2961265,0.06341139,0.015898574,0.04965867,0.012414668
12407,0.36327228,0.44838044,0.27816412,0.071065724,0.018188441,0.061936706,0.015484177
12408,0.3617154,0.43409026,0.2893405,0.09549924,0.025590276,0.15205033,0.038012583
12409,0.45174107,0.43931997,0.4641622,0.01280349,0.23702556,0.29155686,0.072889216
12410,0.58996326,0.42234412,0.7575824,0.116390266,0.5013667,0.85993785,0.21498446
12411,0.30071276,0.36538506,0.23604047,0.060949057,0.05374825,0.048000347,0.012000087
12412,0.24990614,0.33089843,0.16891389,0.06995434,0.015201919,0.06812736,0.01703184
12413,0.2707927,0.32113948,0.22044592,0.08044704,0.56149703,0.8659098,0.21647745
12414,0.5221517,0.32885465,0.7154488,0.15572032,0.8639004,1.3541607,0.33854017
12415,0.2801975,0.36336708,0.19702792,0.09019583,0.013590962,0.10446785,0.026116962
12416,0.34263858,0.39983416,0.28544295,0.021016851,0.23350258,0.27203682,0.068009205
12417,0.3698999,0.41457018,0.32522961,0.030307986,0.012793998,0.022247585,0.005561896
12418,0.4161845,0.39034912,0.44201994,0.0046702153,0.09332508,0.12311708,0.03077927
12419,0.38976538,0.33684993,0.44268084,0.018128606,0.35323593,0.321447,0.08036175
12420,0.3006712,0.31311435,0.28822803,0.07099301,0.018858561,0.108426906,0.027106727
12421,0.37784338,0.28012225,0.47556448,0.031084327,0.39697874,0.5828832,0.1457208
12422,0.23854037,0.2547445,0.22233628,0.003756795,0.17886354,0.2073343,0.051833574
12423,0.3515223,0.27697486,0.42606974,0.06520731,0.63108957,0.8678365,0.21695912
12424,0.23888588,0.2800965,0.19767527,0.057252508,0.57494843,0.80404377,0.20101094
12425,0.35439077,0.27741566,0.43136585,0.03781062,0.43771625,0.6004565,0.15011412
12426,0.40599465,0.28560054,0.5263888,0.08546702,0.8557194,1.1521038,0.28802595
12427,0.31517994,0.3161207,0.31423917,0.10104369,0.028388536,0.12671389,0.03167847
12428,0.34894976,0.31665888,0.3812406,0.09080377,0.04561208,0.12293663,0.030734157
12429,0.28454456,0.33113244,0.23795669,0.041795265,0.016319787,0.041955035,0.010488759
12430,0.42646107,0.3388137,0.5141085,0.021744385,0.11651688,0.22333084,0.05583271
12431,0.43789816,0.32143283,0.5543635,0.12071266,0.67913467,1.0533285,0.26333213
12432,0.45249024,0.31386772,0.5911128,0.17857502,0.70070076,1.160241,0.29006025
12433,0.560458,0.31378374,0.80713224,0.1543494,0.8012865,1.4663874,0.36659685
12434,0.37824264,0.29037932,0.46610594,0.027600164,0.33885047,0.520435,0.13010874
12435,0.3059549,0.26605132,0.34585848,0.11400052,0.8994651,1.1902478,0.29756194
12436,0.3235608,0.25101948,0.3961021,0.038293786,0.27665818,0.44920734,0.112301834
12437,0.26730743,0.26017806,0.2744368,0.03262274,0.04036053,0.07058532,0.01764633
12438,0.3294758,0.27121958,0.38773203,0.12550306,0.5951051,0.7835651,0.19589128
12439,0.30232036,0.2736497,0.330991,0.010815345,0.2242393,0.2903991,0.072599776
12440,0.22281694,0.25475562,0.19087826,0.010954071,0.2623202,0.34957287,0.08739322
12441,0.23779488,0.25074252,0.2248472,0.029671485,0.012461583,0.03938648,0.00984662
12442,0.35162005,0.24843633,0.4548038,0.06851077,0.56904703,0.79043347,0.19760837
12443,0.29413494,0.26254192,0.32572797,0.069857635,0.03547101,0.11653513,0.029133782
12444,0.40342104,0.3163035,0.4905386,0.060199957,0.5670197,0.72345334,0.18086334
12445,0.35319147,0.34925893,0.357124,0.046588283,0.009675284,0.061047,0.01526175
12446,0.28150806,0.3285223,0.23449385,0.09999635,0.01109911,0.14068978,0.035172444
12447,0.3196752,0.3055884,0.33376202,0.0042910883,0.17616022,0.15567483,0.038918708
12448,0.35719624,0.29968432,0.41470823,0.1329995,0.9118359,1.1850114,0.29625285
12449,0.20483458,0.26395002,0.14571916,0.026770048,0.44005835,0.6537631,0.16344078
12450,0.25330153,0.25243947,0.25416365,0.056834757,0.021937579,0.067564435,0.016891109
12451,0.22407182,0.25053746,0.19760616,0.038370337,0.2520568,0.3898143,0.09745357
12452,0.30968845,0.25705004,0.36232686,0.069247074,0.019041708,0.10736086,0.026840216
12453,0.30105647,0.27319196,0.32892096,0.009078488,0.1444903,0.19951467,0.049878668
12454,0.28221932,0.2649348,0.2995038,0.03194649,0.02311629,0.032240737,0.008060184
12455,0.36935195,0.26360765,0.47509623,0.08341993,0.5941105,0.8520741,0.21301852
12456,0.26275027,0.2601969,0.26530367,0.010763574,0.33786547,0.36970082,0.092425205
12457,0.22908933,0.24407423,0.21410447,0.036989108,0.031850945,0.05455618,0.013639045
12458,0.37661886,0.22697031,0.52626735,0.11704728,0.9090309,1.4386153,0.35965383
12459,0.24951567,0.20943451,0.28959683,0.008885361,0.11838237,0.1764767,0.044119176
12460,0.24585219,0.19481118,0.2968932,0.07130457,0.03115654,0.12770474,0.031926185
12461,0.16054435,0.20812826,0.112960465,0.115736105,0.44060913,0.8508298,0.21270745
12462,0.17581905,0.24060242,0.111035705,0.03437752,0.20342982,0.3555504,0.0888876
12463,0.25855687,0.26488015,0.25223362,0.014453284,0.24084407,0.3083608,0.0770902
12464,0.25825703,0.27124327,0.24527077,0.0058361595,0.14080375,0.15963219,0.039908048
12465,0.34549475,0.26684618,0.4241433,0.04519682,0.3851374,0.56260794,0.14065199
12466,0.252932,0.24996735,0.25589666,0.003936998,0.1376384,0.14642209,0.036605522
12467,0.21931547,0.23294969,0.20568125,0.06890425,0.013332576,0.09954244,0.02488561
12468,0.19086187,0.22569986,0.15602385,0.074790925,0.056087743,0.0485635,0.012140875
12469,0.20706145,0.18805178,0.2260711,0.0056831525,0.30413207,0.35519114,0.088797785
12470,0.16026664,0.15750225,0.16303104,0.03216264,0.27652612,0.34396338,0.085990846
12471,0.24169604,0.13122506,0.352167,0.14176434,0.5964987,0.92041785,0.23010446
12472,0.1477461,0.14467745,0.15081477,0.045812145,0.01967602,0.0508748,0.0127187
12473,0.2386175,0.16397555,0.31325945,0.05920763,0.43553138,0.64425904,0.16106476
12474,0.20111708,0.21074097,0.19149321,0.04580785,0.01696273,0.04848722,0.012121805
12475,0.23515181,0.23541562,0.23488802,0.11703343,0.060493525,0.11211076,0.02802769
12476,0.3311529,0.24909703,0.41320872,0.081560105,0.028139954,0.13214378,0.033035945
12477,0.3623353,0.2516057,0.4730649,0.075805135,0.40396106,0.704233,0.17605825
12478,0.22607143,0.2665693,0.18557358,0.16195646,0.79998904,1.4745029,0.36862573
12479,0.21990128,0.26673084,0.17307174,0.054336976,0.011518356,0.052506138,0.013126534
12480,0.20484872,0.23963954,0.17005791,0.045419198,0.012558465,0.06548476,0.01637119
12481,0.28096655,0.24447149,0.31746164,0.040560707,0.02343034,0.06110354,0.015275885
12482,0.20672666,0.24164677,0.17180653,0.1198426,0.5483284,0.985738,0.2464345
12483,0.2518673,0.22636843,0.27736616,0.06213598,0.0434406,0.1114429,0.027860725
12484,0.24254864,0.23460291,0.2504944,0.0043335035,0.20576496,0.19136162,0.047840405
12485,0.22633044,0.28311452,0.16954637,0.07488049,0.014416683,0.0823257,0.020581424
12486,0.34236142,0.3375937,0.3471291,0.076259024,0.47631454,0.6795349,0.16988373
12487,0.39507675,0.34129405,0.44885948,0.03447933,0.38036156,0.508495,0.12712374
12488,0.3483177,0.3094421,0.3871933,0.044867277,0.29662216,0.35991177,0.08997794
12489,0.3890288,0.30098584,0.47707167,0.13164523,0.5646942,0.77652544,0.19413136
12490,0.39992166,0.29441893,0.5054244,0.05967449,0.40730894,0.6625597,0.16563992
12491,0.3180994,0.266761,0.36943784,0.06534648,0.16179384,0.30923444,0.07730861
12492,0.29016715,0.23120637,0.34912792,0.09018745,0.42878494,0.6366979,0.15917447
12493,0.3449043,0.23357512,0.4562335,0.06588829,0.5238969,0.80576485,0.20144121
12494,0.17371987,0.2168272,0.13061254,0.054518152,0.052763075,0.02071738,0.005179345
12495,0.21188416,0.19017409,0.23359424,0.006105376,0.49402627,0.55209786,0.13802446
12496,0.1794615,0.20302916,0.15589385,0.06100498,0.04602379,0.039186697,0.009796674
12497,0.43435743,0.22090833,0.6478066,0.17845793,0.9430537,1.5625178,0.39062944
12498,0.23940067,0.24017213,0.23862918,0.057263497,0.04110105,0.04490623,0.011226557
12499,0.29475918,0.2682334,0.321285,0.010126632,0.20312013,0.2842333,0.071058325
12500,0.27061898,0.28855476,0.2526832,0.05394703,0.0258558,0.090941735,0.022735434
12501,0.5227685,0.29132128,0.7542157,0.14027558,0.6646225,1.2388258,0.30970645
12502,0.26772615,0.29291552,0.24253678,0.0381187,0.020163054,0.055039074,0.013759769
12503,0.30728793,0.28888467,0.3256912,0.05487899,0.04642583,0.11165617,0.027914042
12504,0.30043936,0.26147127,0.33940744,0.01644005,0.2107131,0.3048482,0.07621205
12505,0.2852814,0.23658742,0.33397534,0.013607953,0.14519016,0.22769862,0.056924656
12506,0.31547213,0.22739609,0.40354815,0.070465684,0.28016898,0.5438721,0.13596803
12507,0.3239672,0.22288696,0.42504743,0.104390346,0.058261126,0.2165903,0.054147575
12508,0.19087368,0.21688437,0.16486298,0.017471848,0.17871748,0.19653279,0.049133196
12509,0.24403055,0.21863097,0.26943016,0.08764788,0.37497047,0.52069896,0.13017474
12510,0.2538176,0.24489863,0.2627366,0.008949452,0.39596954,0.4706804,0.1176701
12511,0.18583895,0.2557277,0.115950204,0.11616518,0.015628109,0.13590682,0.033976704
12512,0.19309628,0.23680578,0.14938678,0.025598556,0.24245147,0.34620953,0.08655238
12513,0.2508675,0.23162274,0.27011222,0.009749149,0.19847505,0.2399749,0.059993725
12514,0.22562124,0.2534416,0.19780089,0.043129493,0.07121123,0.08187149,0.020467872
12515,0.2637478,0.25828293,0.2692127,0.05899906,0.01658704,0.07615738,0.019039346
12516,0.28748673,0.26477906,0.3101944,0.036638945,0.26978853,0.39143717,0.09785929
12517,0.2849446,0.26576462,0.30412456,0.003507211,0.13683134,0.15468454,0.038671136
12518,0.26278362,0.25415453,0.2714127,0.11534625,0.01534082,0.119321726,0.029830432
12519,0.34601355,0.23342104,0.4586061,0.074182026,0.3323233,0.58791906,0.14697976
12520,0.18666112,0.21207269,0.16124958,0.062278684,0.050144687,0.036826205,0.009206551
12521,0.21367832,0.22091861,0.20643802,0.04838713,0.43785825,0.5925066,0.14812665
12522,0.24631356,0.25388607,0.23874103,0.09807524,0.07879576,0.08191499,0.020478748
12523,0.22105892,0.25698435,0.18513352,0.0539085,0.057448655,0.05856063,0.014640157
12524,0.27048936,0.25840843,0.28257033,0.048817348,0.02841873,0.06824864,0.01706216
12525,0.26235053,0.26358488,0.26111618,0.06966152,0.6394548,0.8996585,0.22491463
12526,0.24234156,0.2565525,0.22813062,0.0064910688,0.21225603,0.24248265,0.06062066
12527,0.23449214,0.24355133,0.22543298,0.010423926,0.23579055,0.27175906,0.067939766
12528,0.22150917,0.2363144,0.20670396,0.041480165,0.04247794,0.06495535,0.016238837
12529,0.19110794,0.22033899,0.16187693,0.100956984,0.44886884,0.76585454,0.19146363
12530,0.17251767,0.19423515,0.1508002,0.007942362,0.15389661,0.20872976,0.05218244
12531,0.20594883,0.16898723,0.24291044,0.012273207,0.1908577,0.2800701,0.070017524
12532,0.19504808,0.16943657,0.22065957,0.10455647,0.02596915,0.15859574,0.039648935
12533,0.13621116,0.16497053,0.1074518,0.017195668,0.17356102,0.24847758,0.062119395
12534,0.32068783,0.17732577,0.4640499,0.17099811,1.0686996,1.743939,0.43598476
12535,0.17959587,0.16639979,0.19279194,0.012227297,0.26206812,0.29826435,0.07456609
12536,0.23248541,0.14852999,0.31644082,0.0674741,0.48676777,0.6600387,0.16500968
12537,0.13967276,0.1325445,0.14680101,0.01782778,0.27248907,0.3154554,0.07886385
12538,0.13881469,0.12128949,0.15633988,0.03544771,0.028729558,0.05844223,0.014610558
12539,0.16032463,0.11822986,0.2024194,0.020803647,0.2270029,0.36584044,0.09146011
12540,0.20619528,0.118969254,0.2934213,0.10693735,0.3607105,0.54008776,0.13502194
12541,0.2509857,0.118052386,0.383919,0.18292879,0.8014501,1.4969139,0.37422848
12542,0.1058316,0.12735492,0.08430829,0.058879916,0.009037931,0.06275616,0.01568904
12543,0.1522341,0.13978691,0.1646813,0.058160383,0.057114292,0.087863855,0.021965964
12544,0.18914856,0.1505266,0.22777052,0.04860122,0.3284116,0.3184341,0.07960852
12545,0.17057681,0.17121111,0.16994251,0.12216675,0.018117944,0.1397915,0.034947876
12546,0.31696486,0.19804676,0.43588296,0.1401086,0.58965296,1.0397409,0.25993523
12547,0.22813325,0.22012818,0.2361383,0.11053244,0.088432394,0.21595876,0.05398969
12548,0.2016281,0.22812366,0.17513256,0.007668333,0.11679665,0.15679179,0.039197948
12549,0.20837547,0.22544996,0.19130099,0.024860011,0.014250238,0.022216557,0.005554139
12550,0.17984378,0.22443075,0.13525683,0.0619248,0.5862827,0.88305306,0.22076327
12551,0.22175294,0.22987747,0.21362841,0.0422134,0.013461714,0.05324177,0.013310443
12552,0.17381309,0.23947024,0.10815593,0.048751786,0.16885144,0.3167574,0.07918935
12553,0.19189644,0.24590643,0.13788642,0.16332704,0.72632617,1.3513526,0.33783814
12554,0.23845851,0.24862003,0.22829698,0.005812028,0.112125404,0.11029977,0.027574943
12555,0.22548203,0.24363716,0.2073269,0.13011485,0.025643319,0.19131488,0.04782872
12556,0.17704757,0.21380706,0.1402881,0.040874507,0.036279816,0.028104039,0.0070260097
12557,0.22752257,0.20834662,0.24669854,0.01671491,0.31776604,0.33741507,0.08435377
12558,0.20579775,0.23216748,0.17942803,0.050629962,0.044174988,0.0426289,0.010657225
12559,0.24590118,0.25370514,0.23809724,0.058043,0.5250761,0.71246576,0.17811644
12560,0.23981602,0.2601289,0.21950318,0.086117476,0.017546466,0.13020958,0.032552395
12561,0.22375183,0.2709323,0.17657135,0.049008206,0.014499704,0.053237762,0.013309441
12562,0.23995112,0.28541103,0.1944912,0.07153758,0.015982231,0.055822164,0.013955541
12563,0.44832253,0.32156238,0.5750827,0.101949014,0.73808676,1.0911741,0.27279353
12564,0.47869873,0.33271152,0.62468594,0.09687865,0.41191006,0.69108576,0.17277144
12565,0.3639295,0.34217158,0.38568744,0.0045038923,0.26827678,0.31167418,0.077918544
12566,0.38487634,0.39610377,0.37364888,0.07338379,0.51879174,0.65582657,0.16395664
12567,0.41981778,0.44187248,0.397763,0.0049834894,0.22202869,0.24690385,0.061725963
12568,0.43785,0.49258304,0.38311693,0.015021362,0.33323425,0.46147323,0.11536831
12569,0.4786744,0.5385956,0.41875324,0.059829656,0.06766545,0.06382405,0.015956013
12570,0.6128128,0.5668623,0.65876335,0.0066202884,0.20315671,0.26565483,0.06641371
12571,0.47306633,0.58538055,0.36075214,0.062461138,0.026777381,0.04984522,0.012461305
12572,0.48407805,0.56480426,0.40335187,0.163639,0.877773,1.5298303,0.38245758
12573,0.51385397,0.52996546,0.4977424,0.06428274,0.03777979,0.07443518,0.018608795
12574,0.55280715,0.50959015,0.5960241,0.021736542,0.1960511,0.2804709,0.07011773
12575,0.6140306,0.5230456,0.7050156,0.01917625,0.38246217,0.54413694,0.13603424
12576,0.43641374,0.5403823,0.3324451,0.03514376,0.27253404,0.42524084,0.10631021
12577,0.55120414,0.5398651,0.56254315,0.006495914,0.2535671,0.26436606,0.066091515
12578,0.56398696,0.5524061,0.5755678,0.109039746,0.09898412,0.17555033,0.04388758
12579,0.46745253,0.5525691,0.3823359,0.058717847,0.08503502,0.050923783,0.012730946
12580,0.4550945,0.5435447,0.36664435,0.23645668,0.6757811,1.3614407,0.34036016
12581,0.36300382,0.51467556,0.21133204,0.1483515,0.043413907,0.07559534,0.018898835
12582,0.556241,0.52421117,0.5882707,0.0069471444,0.15176642,0.20173557,0.050433893
12583,0.4461616,0.55068296,0.34164014,0.031811822,0.1611767,0.26618457,0.06654614
12584,0.49179205,0.55630153,0.42728257,0.09231281,0.0871812,0.096664906,0.024166226
12585,0.6350313,0.5326319,0.73743075,0.06747226,0.62905246,0.8410751,0.21026878
12586,0.41502318,0.5222052,0.30784118,0.10391847,0.14256637,0.0720489,0.018012226
12587,0.4905565,0.50765496,0.47345808,0.004615119,0.22403836,0.2156924,0.0539231
12588,0.44748977,0.48673144,0.4082481,0.07463813,0.6721068,0.96190375,0.24047594
12589,0.38283408,0.4779543,0.28771386,0.06229346,0.022644872,0.027361142,0.0068402854
12590,0.43430242,0.47841272,0.39019215,0.100812376,0.12933798,0.120883994,0.030220998
12591,0.53474975,0.4954168,0.5740827,0.121172644,0.14842178,0.25218883,0.06304721
12592,0.5211542,0.5253083,0.5170002,0.048833366,0.012765962,0.04766648,0.01191662
12593,0.6112522,0.58374804,0.63875633,0.086518764,0.43020928,0.53852195,0.13463049
12594,0.5875552,0.63415426,0.5409563,0.0063546714,0.12140473,0.1572938,0.03932345
12595,0.689823,0.6336728,0.7459733,0.013511655,0.44320288,0.5670802,0.14177005
12596,0.5096126,0.5989788,0.42024636,0.10838536,0.02371153,0.114896834,0.028724208
12597,0.584425,0.5685062,0.60034376,0.098985136,1.0285307,1.2519847,0.31299618
12598,0.5056689,0.5620134,0.44932437,0.05554414,0.046446394,0.049048275,0.012262069
12599,0.5458489,0.5379821,0.55371577,0.011089134,0.18463449,0.20986038,0.052465096
12600,0.49167147,0.5243261,0.4590169,0.026068797,0.21834958,0.20100947,0.050252367
12601,0.55640846,0.52101904,0.5917978,0.10920811,0.09352813,0.18875396,0.04718849
12602,0.43763527,0.48721203,0.38805854,0.05367403,0.056609135,0.040906236,0.010226559
12603,0.42845547,0.43008327,0.42682767,0.0077899583,0.22251897,0.2512299,0.06280748
12604,0.46619353,0.41557884,0.51680815,0.051008817,0.26252028,0.3801067,0.09502667
12605,0.41195333,0.38721338,0.43669328,0.04899897,0.04906082,0.09580541,0.023951352
12606,0.33403897,0.39252928,0.2755487,0.023259386,0.34341702,0.5202731,0.13006827
12607,0.42929494,0.39299408,0.4655958,0.043988835,0.041828234,0.08813914,0.022034785
12608,0.3129401,0.3639706,0.2619096,0.15382698,0.9812155,1.6266552,0.4066638
12609,0.26406324,0.31685543,0.21127105,0.022136653,0.23149364,0.37790743,0.09447686
12610,0.23497021,0.26666322,0.20327719,0.007876153,0.13791473,0.191857,0.04796425
12611,0.27781686,0.24410605,0.31152764,0.1050129,0.09519025,0.17771816,0.04442954
12612,0.2030022,0.23338962,0.17261477,0.010067753,0.1381171,0.16988677,0.042471692
12613,0.2804684,0.23628037,0.32465646,0.037540074,0.339348,0.31865546,0.079663865
12614,0.30602476,0.2508603,0.36118922,0.1281289,0.13390839,0.24180014,0.060450036
12615,0.2696194,0.2757822,0.2634566,0.001988631,0.11792919,0.12547845,0.03136961
12616,0.34470472,0.28026906,0.40914035,0.11757099,0.5156232,0.7490403,0.18726008
12617,0.24814498,0.27323616,0.22305383,0.07274322,0.011068344,0.080635644,0.020158911
12618,0.30096832,0.26934507,0.33259156,0.07358257,0.05180484,0.12873513,0.03218378
12619,0.21898584,0.2698878,0.16808385,0.1049144,0.5092993,0.895114,0.2237785
12620,0.22876966,0.25833675,0.19920255,0.077675425,0.5267577,0.8665858,0.21664645
12621,0.23749208,0.25594297,0.21904118,0.05032001,0.35170555,0.527644,0.131911
12622,0.2902322,0.25374192,0.3267225,0.021248719,0.19704048,0.30829754,0.077074386
12623,0.43188056,0.2649068,0.59885424,0.12996925,0.5910299,1.0760878,0.26902196
12624,0.24303938,0.28818727,0.19789152,0.08909932,0.02528183,0.13890077,0.034725193
12625,0.24607575,0.31129876,0.18085273,0.034929853,0.27530524,0.4792365,0.11980913
12626,0.3272792,0.30449745,0.35006097,0.007529167,0.13316064,0.16290922,0.040727306
