base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49312,0.076848604,0.0040789363,0.14961827,0.15156005,0.0,0.15156005,0.037890013
49314,0.6038918,0.003740061,1.2040435,1.1870296,0.0,1.1870296,0.2967574
49317,0.26049146,0.006152862,0.51483005,0.4986585,0.0,0.4986585,0.12466463
49320,0.19829078,0.008100126,0.38848147,0.40917364,0.0,0.40917364,0.10229341
49323,0.032833982,0.0070977043,0.058570262,0.07811692,0.0,0.07811692,0.01952923
49326,0.045216795,0.005571451,0.084862135,0.07826986,0.0,0.07826986,0.019567465
49329,0.5718226,0.004485829,1.1391593,1.132548,0.0,1.132548,0.283137
49332,0.12746869,0.004943645,0.24999374,0.25048944,0.0,0.25048944,0.06262236
49334,0.3936988,0.0040719933,0.7833256,0.79895544,0.0,0.79895544,0.19973886
49337,0.17810808,0.003928155,0.352288,0.34130058,0.0,0.34130058,0.085325144
49340,0.026675649,0.0032037562,0.050147545,0.059055757,0.0,0.059055757,0.014763939
49343,0.37352052,0.0043659434,0.7426751,0.68573815,0.0,0.68573815,0.17143454
49346,0.43797132,0.005350171,0.8705924,0.7763471,0.0,0.7763471,0.19408678
49349,0.27445322,0.014373644,0.5345328,0.41667557,0.0,0.41667557,0.10416889
49352,0.092529766,0.017351096,0.16770844,0.10886579,0.0,0.10886579,0.027216448
49354,0.49700275,0.018725075,0.97528046,1.1611006,0.0,1.1611006,0.29027516
49357,0.07745312,0.014971286,0.13993496,0.09395704,0.0,0.09395704,0.02348926
49360,0.029834688,0.027119279,0.0325501,0.017409602,0.0,0.017409602,0.0043524005
49363,0.5324691,0.03476059,1.0301777,1.3327075,0.0,1.3327075,0.33317688
49366,0.10570655,0.034888264,0.17652483,0.31562352,0.0,0.31562352,0.07890588
49369,0.07040402,0.04374178,0.09706626,0.078531854,0.0,0.078531854,0.019632963
49372,0.1456626,0.05042867,0.24089654,0.45411023,0.0,0.45411023,0.11352756
49374,0.7360013,0.049350422,1.4226522,1.8050971,0.0,1.8050971,0.45127428
49377,0.44775712,0.054346215,0.841168,1.1390533,0.0,1.1390533,0.28476334
49380,0.7676167,0.055490334,1.479743,1.0660518,0.0,1.0660518,0.26651296
49383,0.2982354,0.048816543,0.5476542,0.28258747,0.0,0.28258747,0.07064687
49386,0.041902106,0.0498171,0.033987116,0.13758516,0.0,0.13758516,0.03439629
49389,0.108750015,0.06028598,0.15721406,0.08630302,0.0,0.08630302,0.021575755
49392,0.28371078,0.065371014,0.5020506,0.21348841,0.0,0.21348841,0.053372104
49394,0.22638893,0.07036402,0.38241386,0.23362704,0.0,0.23362704,0.05840676
49397,0.60603005,0.07796841,1.1340916,1.6145324,0.0,1.6145324,0.4036331
49400,0.9299121,0.08941579,1.7704083,1.1307203,0.0,1.1307203,0.28268006
49403,0.78252554,0.10305634,1.4619948,0.84757185,0.0,0.84757185,0.21189296
49406,0.24913792,0.14254159,0.35573423,0.87486714,0.0,0.87486714,0.21871679
49409,0.15117292,0.15875387,0.14359196,0.11050248,0.0,0.11050248,0.02762562
49412,0.1206294,0.18183325,0.05942555,0.15321876,0.0,0.15321876,0.03830469
49414,0.37736788,0.17013824,0.5845975,1.2991424,0.0,1.2991424,0.3247856
49417,0.13527858,0.155793,0.11476418,0.043674786,0.0,0.043674786,0.010918696
49420,0.20124787,0.15901816,0.24347758,0.047627736,0.0,0.047627736,0.011906934
49423,0.3691462,0.15695697,0.58133537,1.2828783,0.0,1.2828783,0.32071957
49426,0.7512708,0.15618236,1.3463593,0.6164723,0.0,0.6164723,0.15411808
49429,0.5861082,0.1419986,1.0302178,0.42143974,0.0,0.42143974,0.105359934
49432,1.3671665,0.16360034,2.5707328,1.4477516,0.0,1.4477516,0.3619379
49434,0.19473435,0.16220249,0.22726624,0.024577893,0.0,0.024577893,0.0061444733
49437,0.120887615,0.17428716,0.06748807,0.23607685,0.0,0.23607685,0.05901921
49440,0.113636635,0.17973937,0.04753388,0.21340208,0.0,0.21340208,0.05335052
49443,0.15001018,0.18857914,0.11144122,0.12733127,0.0,0.12733127,0.031832818
49446,0.16732143,0.18872942,0.14591342,0.5228381,0.0,0.5228381,0.13070953
49449,0.16861762,0.20229866,0.1349366,0.13910516,0.0,0.13910516,0.03477629
49452,0.17403226,0.23933832,0.10872618,0.16875966,0.0,0.16875966,0.042189915
49454,0.14636369,0.21554697,0.07718044,0.13500844,0.0,0.13500844,0.03375211
49457,0.21278234,0.11904489,0.30651978,0.1052801,0.0,0.1052801,0.026320025
49460,0.47648838,0.094111145,0.8588657,0.41171464,0.0,0.41171464,0.10292866
49463,0.44302785,0.090682365,0.7953734,0.3616941,0.0,0.3616941,0.090423524
49466,0.16941804,0.09959891,0.23923717,0.072029516,0.0,0.072029516,0.018007379
49469,0.29308617,0.121422835,0.4647495,0.124105714,0.0,0.124105714,0.031026429
49472,0.13762848,0.13625461,0.13900237,0.09956097,0.0,0.09956097,0.024890242
49474,0.55374557,0.1311522,0.97633886,0.4099755,0.0,0.4099755,0.102493875
49477,0.18002178,0.1332952,0.22674836,0.61052626,0.0,0.61052626,0.15263157
49480,0.5735858,0.12602791,1.0211438,0.46144435,0.0,0.46144435,0.11536109
49483,0.235285,0.14500459,0.32556543,0.8342776,0.0,0.8342776,0.2085694
49486,0.14393681,0.13225235,0.15562128,0.50765884,0.0,0.50765884,0.12691471
49489,0.09200386,0.11336451,0.07064321,0.06864039,0.0,0.06864039,0.017160097
49492,0.2740134,0.12326485,0.42476198,0.14972119,0.0,0.14972119,0.037430298
49494,0.38943544,0.10560807,0.67326283,1.2483864,0.0,1.2483864,0.3120966
49497,0.6340588,0.118561745,1.1495558,0.5583008,0.0,0.5583008,0.1395752
49500,0.1543449,0.11230836,0.19638145,0.5284247,0.0,0.5284247,0.13210617
49503,0.11808998,0.11095504,0.12522493,0.032140505,0.0,0.032140505,0.008035126
49506,0.08426392,0.11092681,0.057601023,0.14514737,0.0,0.14514737,0.036286842
49509,0.09604028,0.094612,0.097468555,0.18627125,0.0,0.18627125,0.046567813
49512,0.10414708,0.1048581,0.103436045,0.14092371,0.0,0.14092371,0.035230927
49514,0.10635662,0.09543869,0.117274545,0.1352704,0.0,0.1352704,0.0338176
49517,0.3152618,0.083764605,0.54675907,1.0111499,0.0,1.0111499,0.25278747
49520,0.18103057,0.0882717,0.27378944,0.08239857,0.0,0.08239857,0.020599643
49523,0.31083554,0.0928913,0.5287798,0.93054205,0.0,0.93054205,0.23263551
49526,0.11760218,0.10459083,0.13061352,0.24249162,0.0,0.24249162,0.060622904
49529,0.30092832,0.10064596,0.50121063,0.19595523,0.0,0.19595523,0.048988808
49532,0.07980653,0.09162579,0.06798727,0.10732976,0.0,0.10732976,0.02683244
49534,0.083912455,0.08295881,0.084866084,0.049790565,0.0,0.049790565,0.012447641
49537,0.21075672,0.081237026,0.3402764,0.13442896,0.0,0.13442896,0.03360724
49540,0.22916448,0.08612174,0.3722072,0.14916252,0.0,0.14916252,0.03729063
49543,0.1064443,0.11087016,0.102018446,0.065000564,0.0,0.065000564,0.016250141
49546,0.17125301,0.100388944,0.24211706,0.43496117,0.0,0.43496117,0.10874029
49549,0.43691683,0.09867344,0.77516025,0.40169668,0.0,0.40169668,0.10042417
49552,0.24324156,0.054140735,0.4323424,0.23923858,0.0,0.23923858,0.059809644
49554,0.77174073,0.062366843,1.4811147,1.0129893,0.0,1.0129893,0.25324732
49557,0.151881,0.073793404,0.22996859,0.44326302,0.0,0.44326302,0.110815756
49560,0.42472532,0.08470418,0.7647465,0.38516203,0.0,0.38516203,0.09629051
49563,0.13383035,0.084543176,0.18311751,0.04845488,0.0,0.04845488,0.01211372
49566,0.08107056,0.08567708,0.076464035,0.055121507,0.0,0.055121507,0.013780377
49569,0.17819403,0.084768526,0.27161953,0.11064422,0.0,0.11064422,0.027661055
49572,0.36234275,0.08776506,0.6369204,0.27578726,0.0,0.27578726,0.068946816
49574,0.09170786,0.0918384,0.09157733,0.03606012,0.0,0.03606012,0.00901503
49577,0.10778891,0.09419557,0.12138226,0.14534517,0.0,0.14534517,0.03633629
49580,0.30719218,0.08279326,0.5315911,0.9539024,0.0,0.9539024,0.2384756
49583,0.14550523,0.070109546,0.22090091,0.49553195,0.0,0.49553195,0.12388299
49586,0.44797572,0.08582439,0.810127,0.42519143,0.0,0.42519143,0.10629786
49589,0.32396197,0.090603836,0.5573201,0.22380896,0.0,0.22380896,0.05595224
49592,0.3699684,0.089785,0.6501518,0.29742274,0.0,0.29742274,0.074355684
49594,0.5638261,0.08771994,1.0399323,0.5624924,0.0,0.5624924,0.1406231
49597,1.0550992,0.09900177,2.0111969,1.295072,0.0,1.295072,0.323768
49600,0.21103562,0.09337821,0.32869306,0.6472512,0.0,0.6472512,0.1618128
49603,0.17577101,0.10092243,0.25061962,0.42910478,0.0,0.42910478,0.107276194
49606,0.16526853,0.10693643,0.22360063,0.06290605,0.0,0.06290605,0.015726512
49609,0.13442306,0.10420046,0.16464566,0.027638823,0.0,0.027638823,0.0069097057
49612,0.084235765,0.102307,0.066164546,0.0521287,0.0,0.0521287,0.013032175
49614,0.2955338,0.088116474,0.50295115,0.23792136,0.0,0.23792136,0.05948034
49617,0.13096899,0.08244712,0.17949085,0.3543955,0.0,0.3543955,0.08859888
49620,0.08480968,0.09038935,0.07923002,0.029840475,0.0,0.029840475,0.0074601187
49623,0.97540706,0.086500645,1.8643135,1.2132998,0.0,1.2132998,0.30332494
49626,0.27539626,0.10201416,0.4487784,0.17738782,0.0,0.17738782,0.044346955
49629,0.11195115,0.11624917,0.10765313,0.023713231,0.0,0.023713231,0.005928308
49632,0.11130652,0.097455,0.12515803,0.2518452,0.0,0.2518452,0.0629613
49634,0.46575603,0.09958359,0.83192843,0.43468451,0.0,0.43468451,0.10867113
49637,0.1702735,0.1013147,0.23923229,0.055039506,0.0,0.055039506,0.013759877
49640,0.15335034,0.09763039,0.20907028,0.044242803,0.0,0.044242803,0.011060701
49643,0.1466287,0.10301652,0.19024086,0.42447457,0.0,0.42447457,0.10611864
49646,0.35038912,0.075741984,0.62503624,0.33513567,0.0,0.33513567,0.08378392
49649,0.124134146,0.08175946,0.16650882,0.34931755,0.0,0.34931755,0.08732939
49652,0.33360496,0.084217936,0.582992,0.25484768,0.0,0.25484768,0.06371192
49654,0.81822276,0.08232067,1.5541248,0.9983549,0.0,0.9983549,0.24958873
49657,0.36269835,0.09353074,0.631866,0.2954506,0.0,0.2954506,0.07386265
49660,0.32129812,0.09192016,0.5506761,0.22122061,0.0,0.22122061,0.055305153
49663,0.08946419,0.08683791,0.092090465,0.04149522,0.0,0.04149522,0.010373805
49666,0.22181727,0.07207357,0.37156096,0.15379117,0.0,0.15379117,0.038447794
49669,0.06503677,0.07410468,0.05596887,0.17339025,0.0,0.17339025,0.043347564
49672,0.37096277,0.06271043,0.67921513,0.36009112,0.0,0.36009112,0.09002278
49674,0.17557858,0.0643439,0.28681326,0.5520612,0.0,0.5520612,0.1380153
49677,0.8565281,0.055602834,1.6574534,1.162903,0.0,1.162903,0.29072574
49680,0.22373618,0.06948815,0.3779842,0.18154663,0.0,0.18154663,0.045386657
49683,0.27394548,0.06294477,0.48494616,0.24971908,0.0,0.24971908,0.06242977
49686,0.20500527,0.068823785,0.34118676,0.14496022,0.0,0.14496022,0.036240056
49689,0.49470878,0.06945845,0.91995907,1.420961,0.0,1.420961,0.35524026
49692,1.0644525,0.067448534,2.0614567,1.4387354,0.0,1.4387354,0.35968384
49694,0.6490926,0.06805795,1.2301272,0.7820239,0.0,0.7820239,0.19550598
49697,0.066732414,0.057029802,0.07643503,0.10006312,0.0,0.10006312,0.02501578
49700,0.34103253,0.06811745,0.6139477,0.9153161,0.0,0.9153161,0.22882903
49703,0.2923042,0.07071509,0.5138933,0.32699668,0.0,0.32699668,0.08174917
49706,0.23618859,0.06622117,0.40615603,0.48796716,0.0,0.48796716,0.12199179
49709,1.2830585,0.06957872,2.4965384,1.8444239,0.0,1.8444239,0.46110597
49712,0.11051684,0.0619261,0.15910757,0.16934566,0.0,0.16934566,0.042336415
49714,0.4732299,0.0682246,0.87823516,1.0890712,0.0,1.0890712,0.2722678
49717,0.23902333,0.057317507,0.42072916,0.24288529,0.0,0.24288529,0.060721323
49720,0.04148029,0.040672496,0.042288084,0.047381174,0.0,0.047381174,0.011845293
49723,0.1949342,0.03764083,0.3522276,0.41980806,0.0,0.41980806,0.104952015
49726,0.5410523,0.03618409,1.0459205,1.2710987,0.0,1.2710987,0.31777468
49729,0.85573244,0.032996472,1.6784683,1.3783592,0.0,1.3783592,0.3445898
49732,0.07135128,0.04182029,0.10088226,0.13324279,0.0,0.13324279,0.033310696
49734,0.05012558,0.034864336,0.06538682,0.037440408,0.0,0.037440408,0.009360102
49737,0.59481984,0.033359792,1.1562799,0.9132797,0.0,0.9132797,0.22831993
49740,0.29092625,0.033137392,0.5487151,0.37754145,0.0,0.37754145,0.09438536
49743,0.115024336,0.028181052,0.20186763,0.102180384,0.0,0.102180384,0.025545096
49746,0.071068816,0.028458742,0.113678895,0.19312365,0.0,0.19312365,0.048280913
49749,0.3499025,0.032749627,0.66705537,0.44807282,0.0,0.44807282,0.112018205
49752,0.074672736,0.033617724,0.115727745,0.057065964,0.0,0.057065964,0.014266491
49754,0.6285344,0.04502159,1.2120471,0.8763504,0.0,0.8763504,0.2190876
49757,0.4054683,0.04678714,0.7641495,0.46416798,0.0,0.46416798,0.116041996
49760,0.23050253,0.042057592,0.41894746,0.6204753,0.0,0.6204753,0.15511882
49763,0.541544,0.041649416,1.0414386,1.3693701,0.0,1.3693701,0.34234253
49766,0.78804475,0.030874638,1.545215,1.1704379,0.0,1.1704379,0.29260948
49769,0.11063876,0.032268554,0.18900895,0.17769681,0.0,0.17769681,0.044424202
49772,0.036193147,0.034327682,0.038058612,0.043747958,0.0,0.043747958,0.010936989
49774,0.7838933,0.042523358,1.5252632,1.089116,0.0,1.089116,0.272279
49777,0.11747291,0.04635341,0.18859239,0.22832032,0.0,0.22832032,0.05708008
49780,0.093003124,0.07148441,0.11452184,0.25498226,0.0,0.25498226,0.063745566
49783,0.21482779,0.08481724,0.34483835,0.13983001,0.0,0.13983001,0.034957502
49786,0.22685163,0.087813236,0.36589,0.6740319,0.0,0.6740319,0.16850798
49789,0.89741015,0.08107523,1.7137451,1.1391212,0.0,1.1391212,0.2847803
49792,0.8213875,0.08078954,1.5619855,0.95643646,0.0,0.95643646,0.23910911
49794,0.17128766,0.08372849,0.25884685,0.47200027,0.0,0.47200027,0.11800007
49797,0.120254904,0.06992654,0.17058326,0.038013548,0.0,0.038013548,0.009503387
49800,0.06880741,0.04843684,0.08917797,0.15799345,0.0,0.15799345,0.039498363
49803,1.0811437,0.054018956,2.1082685,1.548306,0.0,1.548306,0.3870765
49806,0.1203802,0.047047716,0.1937127,0.23253667,0.0,0.23253667,0.05813417
49809,0.4385675,0.04427278,0.8328622,0.54517186,0.0,0.54517186,0.13629296
49811,0.057021514,0.04475896,0.06928407,0.07439296,0.0,0.07439296,0.01859824
49814,0.29104578,0.050671574,0.53142,0.31209397,0.0,0.31209397,0.07802349
49817,0.07707209,0.047483172,0.106661014,0.029858038,0.0,0.029858038,0.0074645095
49820,0.09684199,0.04895924,0.14472474,0.22632593,0.0,0.22632593,0.056581482
49823,0.08035347,0.055511434,0.1051955,0.18677044,0.0,0.18677044,0.04669261
49826,0.0847955,0.054420184,0.11517081,0.15586811,0.0,0.15586811,0.03896703
49829,1.0753762,0.05865946,2.0920928,1.5058521,0.0,1.5058521,0.37646303
49831,0.08364651,0.054448802,0.11284423,0.14522958,0.0,0.14522958,0.036307395
49834,0.47586083,0.04807299,0.9036487,0.619659,0.0,0.619659,0.15491475
49837,0.67951345,0.04251067,1.3165163,1.6464281,0.0,1.6464281,0.41160703
49840,0.60246384,0.038452942,1.1664747,1.4329163,0.0,1.4329163,0.35822907
49843,0.06686551,0.033833254,0.099897765,0.18877022,0.0,0.18877022,0.047192555
49846,0.112914644,0.033008784,0.1928205,0.199139,0.0,0.199139,0.04978475
49849,0.07933614,0.025863409,0.13280886,0.08968059,0.0,0.08968059,0.022420147
49851,0.047021613,0.019263504,0.07477972,0.06258061,0.0,0.06258061,0.015645152
49854,0.5766615,0.028995967,1.1243271,0.8382778,0.0,0.8382778,0.20956945
49857,0.2808655,0.029136846,0.53259414,0.7622238,0.0,0.7622238,0.19055595
49860,0.4112048,0.035314295,0.78709525,1.0982562,0.0,1.0982562,0.27456406
49863,0.07970684,0.030233175,0.1291805,0.25514886,0.0,0.25514886,0.063787214
49866,0.10390947,0.036075164,0.17174377,0.20255494,0.0,0.20255494,0.050638735
49869,1.1750653,0.056007415,2.2941232,1.694568,0.0,1.694568,0.423642
49871,0.084338106,0.048283454,0.12039277,0.28532127,0.0,0.28532127,0.07133032
49874,0.25992027,0.047896653,0.47194389,0.22770862,0.0,0.22770862,0.056927156
49877,0.31866163,0.05503368,0.5822896,0.9484752,0.0,0.9484752,0.2371188
49880,0.071617395,0.058478694,0.0847561,0.21644436,0.0,0.21644436,0.05411109
49883,0.4330995,0.065601,0.80059797,0.45268035,0.0,0.45268035,0.11317009
49886,0.11164651,0.088028215,0.1352648,0.34850827,0.0,0.34850827,0.08712707
49889,0.075447574,0.08500878,0.06588637,0.2035995,0.0,0.2035995,0.050899874
49891,0.4317253,0.09623796,0.7672126,0.34911776,0.0,0.34911776,0.08727944
49894,0.075682886,0.07121821,0.080147564,0.2217782,0.0,0.2217782,0.05544455
49897,0.85265017,0.0684771,1.6368232,1.0858817,0.0,1.0858817,0.27147043
49900,0.3612691,0.063811176,0.658727,0.34893906,0.0,0.34893906,0.087234765
49903,1.0404319,0.05609415,2.0247695,1.4425784,0.0,1.4425784,0.3606446
49906,0.34593913,0.07030511,0.62157315,0.30727878,0.0,0.30727878,0.076819696
49909,0.08725107,0.07144479,0.103057355,0.07152117,0.0,0.07152117,0.017880293
49911,1.0357859,0.10870383,1.9628681,1.1907142,0.0,1.1907142,0.29767856
49914,0.22585018,0.109934025,0.34176636,0.10941231,0.0,0.10941231,0.027353078
49917,0.3605529,0.086165644,0.63494015,0.29115495,0.0,0.29115495,0.07278874
49920,0.08473424,0.06352291,0.105945565,0.022218673,0.0,0.022218673,0.005554668
49923,0.1417978,0.07352296,0.21007264,0.4179372,0.0,0.4179372,0.1044843
49926,0.24292354,0.090154946,0.3956921,0.12258089,0.0,0.12258089,0.030645223
49929,0.7741448,0.1227321,1.4255575,0.79035014,0.0,0.79035014,0.19758753
49931,0.5108424,0.13026951,0.8914153,0.3792369,0.0,0.3792369,0.09480923
49934,0.60807663,0.1437978,1.0723555,0.48729292,0.0,0.48729292,0.12182323
49937,0.12602712,0.13809419,0.11396005,0.3518115,0.0,0.3518115,0.087952875
49940,0.5485855,0.13376538,0.9634056,1.6971534,0.0,1.6971534,0.42428836
49943,0.64658123,0.16503671,1.1281258,0.47421956,0.0,0.47421956,0.11855489
49946,0.19573563,0.17639776,0.21507351,0.6542053,0.0,0.6542053,0.16355133
49949,1.1623815,0.15913923,2.165624,1.2291454,0.0,1.2291454,0.30728635
49951,0.5354695,0.11053628,0.96040267,0.43967676,0.0,0.43967676,0.10991919
49954,0.5681345,0.08747104,1.048798,1.6335196,0.0,1.6335196,0.4083799
49957,0.6246001,0.078618586,1.1705817,0.6695617,0.0,0.6695617,0.16739042
49960,0.33327505,0.07872964,0.5878205,1.003653,0.0,1.003653,0.25091326
49963,0.5118788,0.1158723,0.90788525,0.39337125,0.0,0.39337125,0.09834281
49966,0.25963217,0.10801518,0.41124916,0.11735948,0.0,0.11735948,0.02933987
49969,0.20556724,0.12626554,0.28486893,0.051450852,0.0,0.051450852,0.012862713
49971,0.10602669,0.12974532,0.08230805,0.038029056,0.0,0.038029056,0.009507264
49974,0.6110045,0.13989978,1.0821091,0.48473096,0.0,0.48473096,0.12118274
49977,0.17941631,0.14967668,0.20915596,0.4750978,0.0,0.4750978,0.11877445
49980,0.4615284,0.15457992,0.7684768,1.5621449,0.0,1.5621449,0.39053622
49983,0.21628094,0.17301692,0.25954494,0.62848717,0.0,0.62848717,0.15712179
49986,0.1298114,0.1504717,0.1091511,0.033650305,0.0,0.033650305,0.008412576
49989,0.22289003,0.13862155,0.3071585,0.06174026,0.0,0.06174026,0.015435065
49991,0.104752414,0.13656922,0.0729356,0.14519094,0.0,0.14519094,0.036297735
49994,0.4163004,0.1315157,0.7010851,1.1416367,0.0,1.1416367,0.28540918
49997,0.39116025,0.100231946,0.68208855,1.0065854,0.0,1.0065854,0.25164634
50000,0.36898804,0.10250644,0.6354697,0.32419136,0.0,0.32419136,0.08104784
50003,0.14127909,0.1248912,0.15766695,0.25265095,0.0,0.25265095,0.06316274
50006,0.13733096,0.09428922,0.1803727,0.034640044,0.0,0.034640044,0.008660011
50009,0.25553453,0.064958565,0.4461105,0.23327617,0.0,0.23327617,0.058319043
50011,0.06025085,0.0586011,0.061900597,0.019942736,0.0,0.019942736,0.004985684
50014,0.16629769,0.04829201,0.2843034,0.12731707,0.0,0.12731707,0.031829268
50017,0.6267244,0.044785514,1.2086633,0.8258076,0.0,0.8258076,0.2064519
50020,0.78627473,0.063010596,1.509539,1.0212048,0.0,1.0212048,0.2553012
50023,0.8320103,0.06621168,1.597809,1.0529011,0.0,1.0529011,0.2632253
50026,0.41521707,0.06951786,0.7609163,0.41256556,0.0,0.41256556,0.10314139
50029,0.24153481,0.07270204,0.41036758,0.16146651,0.0,0.16146651,0.040366627
50031,0.293344,0.08205222,0.50463575,0.21706791,0.0,0.21706791,0.054266978
50034,0.10722065,0.0890654,0.12537588,0.019364316,0.0,0.019364316,0.004841079
50037,0.8199615,0.082833715,1.5570892,0.9623087,0.0,0.9623087,0.24057718
50040,0.11195794,0.080141254,0.14377461,0.12205268,0.0,0.12205268,0.03051317
50043,0.44116056,0.06381362,0.8185075,0.45021212,0.0,0.45021212,0.11255303
50046,0.14160542,0.069013976,0.21419688,0.075753756,0.0,0.075753756,0.018938439
50049,0.104535796,0.07042958,0.13864201,0.101347804,0.0,0.101347804,0.025336951
50051,0.16747767,0.075135544,0.25981978,0.101285435,0.0,0.101285435,0.025321359
50054,0.08440554,0.055175606,0.11363548,0.29714376,0.0,0.29714376,0.07428594
50057,0.1221871,0.05603065,0.18834354,0.06825975,0.0,0.06825975,0.017064938
50060,0.4217752,0.09748956,0.74606085,0.3240039,0.0,0.3240039,0.081000976
50063,0.08598012,0.09054377,0.08141648,0.08561615,0.0,0.08561615,0.021404037
50066,0.7249517,0.091339864,1.3585634,0.7604423,0.0,0.7604423,0.19011058
50069,0.3891538,0.11590415,0.66240346,1.2921826,0.0,1.2921826,0.32304564
50071,0.43286204,0.10828046,0.7574436,0.32011822,0.0,0.32011822,0.080029555
50074,0.12988372,0.10368196,0.15608549,0.021124497,0.0,0.021124497,0.0052811243
50077,0.18802172,0.10523524,0.2708082,0.56548136,0.0,0.56548136,0.14137034
50080,0.4964514,0.11205811,0.8808448,0.42443255,0.0,0.42443255,0.10610814
