base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12346,0.058932543,0.05126402,0.06660106,0.037401255,0.039904673,0.08095595,0.020238988
12347,0.061890483,0.04900268,0.07477828,0.018324627,0.38906035,0.3030944,0.0757736
12348,0.054328218,0.050001998,0.05865444,0.010344324,0.46278667,0.49560526,0.123901315
12349,0.057319928,0.056318875,0.05832098,0.0062011033,0.20528877,0.20657258,0.051643144
12350,0.097200185,0.061191928,0.13320844,0.08929775,0.059323985,0.12394347,0.030985868
12351,0.09264389,0.056498546,0.12878923,0.073971204,0.9500146,0.765786,0.1914465
12352,0.0628526,0.059419986,0.066285215,0.006381839,0.42247283,0.44577655,0.11144414
12353,0.15114667,0.056837965,0.24545537,0.24480979,1.2871878,1.1464342,0.28660855
12354,0.070268065,0.04553817,0.094997965,0.05440432,1.0105855,1.0647941,0.26619852
12355,0.059505615,0.037299704,0.08171153,0.026475618,0.032930333,0.04214554,0.010536385
12356,0.0760279,0.03417516,0.11788064,0.07918955,1.2232981,1.2159696,0.3039924
12357,0.04343273,0.03473498,0.05213049,0.007401502,0.19967008,0.17834954,0.044587385
12358,0.067726515,0.03767033,0.097782694,0.051763564,0.73921704,0.81293625,0.20323406
12359,0.047413707,0.044039518,0.050787896,0.007320723,0.48579988,0.55262595,0.13815649
12360,0.06760666,0.05076368,0.08444963,0.07091814,0.37157044,0.39580265,0.09895066
12361,0.053770136,0.057356387,0.05018389,0.0089746,0.14374626,0.14819057,0.037047643
12362,0.07088799,0.06361245,0.078163534,0.014332104,0.3431045,0.42908823,0.10727206
12363,0.07246026,0.07065417,0.07426635,0.003357456,0.16844535,0.17713185,0.04428296
12364,0.08976391,0.07755131,0.10197651,0.0069121793,0.30509803,0.316439,0.07910975
12365,0.1406096,0.08627614,0.19494307,0.095395416,0.052665394,0.14054371,0.03513593
12366,0.20375882,0.09223088,0.31528676,0.17508231,1.05584,0.98751086,0.24687771
12367,0.10356972,0.09558222,0.11155722,0.0048478306,0.41918063,0.42670655,0.10667664
12368,0.1290928,0.09948864,0.15869695,0.048919234,0.52670085,0.44597474,0.111493684
12369,0.10040908,0.10241479,0.09840337,0.0029802807,0.15711768,0.14928214,0.037320536
12370,0.2433501,0.10477059,0.38192964,0.22567196,1.0255657,0.9473776,0.2368444
12371,0.1578494,0.10453745,0.21116136,0.071959205,0.6124267,0.7236158,0.18090396
12372,0.12545498,0.10236413,0.14854582,0.048083503,0.048514765,0.06669488,0.01667372
12373,0.14485525,0.10283918,0.1868713,0.07720203,0.05557729,0.1118535,0.027963376
12374,0.11476824,0.10426321,0.12527327,0.029286081,0.024747768,0.060532514,0.0151331285
12375,0.19246817,0.10341144,0.2815249,0.11044028,0.071298994,0.1708126,0.04270315
12376,0.09941582,0.097518414,0.10131323,0.004506219,0.11901653,0.12140739,0.030351847
12377,0.10373912,0.09363762,0.11384061,0.0058901547,0.16144313,0.1501316,0.0375329
12378,0.09899422,0.08777725,0.110211186,0.048843592,0.046650738,0.07564146,0.018910365
12379,0.16130593,0.078152195,0.24445967,0.11244861,1.1559325,1.0508701,0.26271752
12380,0.13372266,0.07302364,0.1944217,0.070921175,1.0226434,1.0483055,0.26207638
12381,0.105154686,0.070037566,0.1402718,0.13169502,1.1249436,1.05382,0.263455
12382,0.101515226,0.06993793,0.13309252,0.05689155,1.0819683,1.210629,0.30265725
12383,0.08516606,0.07566091,0.09467121,0.015501775,0.4944438,0.5829685,0.14574212
12384,0.095779836,0.08340781,0.10815185,0.0539459,0.034197967,0.11583569,0.028958922
12385,0.08900484,0.09327807,0.08473161,0.0071515334,0.24393679,0.2860756,0.0715189
12386,0.12079803,0.10404163,0.13755445,0.121369936,1.0924497,1.3127574,0.32818934
12387,0.13259263,0.11150589,0.15367937,0.0073738284,0.48661533,0.5631936,0.1407984
12388,0.10936734,0.11825609,0.10047859,0.0062596016,0.1859921,0.22633328,0.05658332
12389,0.14412896,0.12636925,0.16188866,0.0055102967,0.29520845,0.34194732,0.08548683
12390,0.2872171,0.12990762,0.44452658,0.2565961,1.075399,1.0220318,0.25550795
12391,0.17378962,0.12764983,0.2199294,0.066452876,1.3839436,1.4368005,0.35920012
12392,0.11541002,0.12217226,0.108647786,0.026273584,0.34656414,0.28929648,0.07232412
12393,0.114910506,0.11610412,0.11371688,0.008175553,0.2308486,0.22072391,0.055180978
12394,0.1225394,0.11132342,0.13375539,0.07094533,0.04406898,0.087278806,0.021819701
12395,0.17528723,0.1148794,0.23569505,0.0857259,0.060288895,0.17037278,0.042593196
12396,0.14644344,0.12702201,0.16586488,0.05027462,0.043829758,0.09763414,0.024408534
12397,0.23526865,0.1447139,0.3258234,0.104807116,1.1293143,1.4508289,0.36270723
12398,0.13456,0.16763021,0.10148978,0.017709754,0.33233783,0.44069886,0.110174716
12399,0.21331103,0.17261142,0.25401068,0.05763148,0.037477445,0.08526769,0.021316923
12400,0.18561447,0.13638808,0.23484083,0.07137806,0.64742804,0.65918726,0.16479681
12401,0.17967005,0.119617425,0.23972268,0.08180655,1.2687517,1.5307561,0.38268903
12402,0.09669557,0.11356077,0.07983037,0.00908808,0.3614007,0.43906936,0.10976734
12403,0.1367672,0.10330657,0.17022783,0.02121254,0.24463029,0.22507423,0.056268558
12404,0.11070115,0.09722742,0.12417489,0.004180407,0.2382185,0.28035703,0.07008926
12405,0.10650673,0.096812546,0.1162009,0.004201799,0.16066523,0.18776804,0.04694201
12406,0.10074863,0.10433815,0.09715911,0.042907167,0.018554062,0.04965867,0.012414668
12407,0.10113267,0.108657934,0.093607396,0.04614378,0.020674845,0.061936706,0.015484177
12408,0.11850485,0.11552056,0.121489145,0.06601595,0.04248689,0.15205033,0.038012583
12409,0.12009284,0.12793003,0.112255655,0.009487764,0.2742872,0.29155686,0.072889216
12410,0.20488162,0.13258797,0.2771753,0.10131762,0.66150373,0.85993785,0.21498446
12411,0.13635188,0.13731955,0.13538423,0.03856244,0.030468345,0.048000347,0.012000087
12412,0.12627245,0.15508783,0.09745709,0.046652213,0.019853681,0.06812736,0.01703184
12413,0.18381305,0.17947404,0.18815207,0.054410398,0.7258709,0.8659098,0.21647745
12414,0.3012223,0.19710205,0.4053425,0.14475413,1.1114272,1.3541607,0.33854017
12415,0.18697615,0.22186357,0.15208876,0.058218848,0.022489531,0.10446785,0.026116962
12416,0.21866222,0.24728088,0.19004357,0.006611172,0.2114975,0.27203682,0.068009205
12417,0.25722754,0.25681484,0.2576402,0.024566932,0.017352313,0.022247585,0.005561896
12418,0.2574611,0.25914085,0.25578132,0.0029261764,0.11836633,0.12311708,0.03077927
12419,0.27630544,0.24991298,0.30269793,0.021798594,0.27546665,0.321447,0.08036175
12420,0.24376793,0.2275129,0.260023,0.06859456,0.031697106,0.108426906,0.027106727
12421,0.19419874,0.18458462,0.20381288,0.0043672915,0.5312179,0.5828832,0.1457208
12422,0.13934408,0.15157813,0.12711005,0.0051065,0.17621,0.2073343,0.051833574
12423,0.13394335,0.13303906,0.13484764,0.07317536,0.95432854,0.8678365,0.21695912
12424,0.12548362,0.11556059,0.13540663,0.0393945,0.8020282,0.80404377,0.20101094
12425,0.1297048,0.105827205,0.15358241,0.02751858,0.5883418,0.6004565,0.15011412
12426,0.15855698,0.096450984,0.220663,0.059263457,1.0021642,1.1521038,0.28802595
12427,0.14386033,0.088465124,0.19925551,0.08216087,0.060958277,0.12671389,0.03167847
12428,0.12559402,0.08128973,0.16989832,0.0631986,0.052912075,0.12293663,0.030734157
12429,0.09340099,0.07916295,0.10763905,0.023402574,0.021985888,0.041955035,0.010488759
12430,0.1286255,0.085035026,0.17221598,0.020453805,0.14439754,0.22333084,0.05583271
12431,0.12631822,0.09114522,0.16149122,0.09245954,0.84470576,1.0533285,0.26333213
12432,0.17386495,0.10113106,0.24659882,0.1513977,0.81479937,1.160241,0.29006025
12433,0.26963684,0.11328801,0.4259857,0.13331449,0.89021176,1.4663874,0.36659685
12434,0.1519456,0.119517386,0.18437384,0.012347738,0.4179107,0.520435,0.13010874
12435,0.18171974,0.13149936,0.2319401,0.11344788,0.88299656,1.1902478,0.29756194
12436,0.17280476,0.15478091,0.19082858,0.019950114,0.39467454,0.44920734,0.112301834
12437,0.21253635,0.17265211,0.2524206,0.026928008,0.027278781,0.07058532,0.01764633
12438,0.20153934,0.17855155,0.22452712,0.14598487,0.78879374,0.7835651,0.19589128
12439,0.17067154,0.18156879,0.15977432,0.014836703,0.31585574,0.2903991,0.072599776
12440,0.1845421,0.17400503,0.19507919,0.010023811,0.3301591,0.34957287,0.08739322
12441,0.19215672,0.16999601,0.2143174,0.042178687,0.02863563,0.03938648,0.00984662
12442,0.20247306,0.17210387,0.23284227,0.06452284,0.83979535,0.79043347,0.19760837
12443,0.21801798,0.17179583,0.26424012,0.06107557,0.06169564,0.11653513,0.029133782
12444,0.22436391,0.19801784,0.25070998,0.055962104,0.7444587,0.72345334,0.18086334
12445,0.2431314,0.20744936,0.27881345,0.038697887,0.0320174,0.061047,0.01526175
12446,0.18194847,0.18871093,0.175186,0.062339444,0.033328287,0.14068978,0.035172444
12447,0.19564186,0.16796702,0.22331668,0.009078297,0.18805297,0.15567483,0.038918708
12448,0.24405313,0.13588803,0.35221824,0.12421236,1.1947972,1.1850114,0.29625285
12449,0.08104332,0.10782224,0.054264396,0.018701354,0.47632042,0.6537631,0.16344078
12450,0.13173339,0.08713406,0.17633271,0.07319919,0.046028454,0.067564435,0.016891109
12451,0.07499387,0.07339096,0.07659678,0.032293107,0.27784124,0.3898143,0.09745357
12452,0.1203864,0.06783155,0.17294125,0.065501295,0.032354355,0.10736086,0.026840216
12453,0.0679887,0.06167834,0.074299075,0.0037910647,0.17621803,0.19951467,0.049878668
12454,0.104699455,0.061264217,0.1481347,0.046554297,0.04515044,0.032240737,0.008060184
12455,0.1136385,0.06452327,0.16275372,0.07611544,0.70442516,0.8520741,0.21301852
12456,0.075773396,0.07132391,0.08022288,0.011367607,0.33531392,0.36970082,0.092425205
12457,0.107554615,0.08275657,0.13235265,0.031264666,0.020540476,0.05455618,0.013639045
12458,0.18388712,0.09193188,0.27584237,0.09695702,0.99906605,1.4386153,0.35965383
12459,0.11915394,0.104296066,0.13401179,0.005058019,0.14075346,0.1764767,0.044119176
12460,0.16251904,0.12149897,0.20353909,0.05775686,0.048131745,0.12770474,0.031926185
12461,0.117967576,0.13668452,0.09925064,0.089275576,0.5111885,0.8508298,0.21270745
12462,0.1199063,0.14277746,0.09703513,0.014464371,0.25129208,0.3555504,0.0888876
12463,0.17401206,0.13425243,0.21377169,0.034230556,0.3111752,0.3083608,0.0770902
12464,0.14186348,0.12197731,0.16174966,0.012429488,0.16584088,0.15963219,0.039908048
12465,0.15159744,0.11671114,0.18648374,0.035510525,0.4622554,0.56260794,0.14065199
12466,0.13083708,0.11498267,0.14669149,0.009146571,0.1503355,0.14642209,0.036605522
12467,0.14163359,0.1127938,0.17047335,0.051790487,0.041786224,0.09954244,0.02488561
12468,0.10346693,0.1117168,0.09521707,0.06911062,0.050636966,0.0485635,0.012140875
12469,0.08277652,0.08144682,0.084106214,0.0025264393,0.35857055,0.35519114,0.088797785
12470,0.06568454,0.06053123,0.070837855,0.030564824,0.27093515,0.34396338,0.085990846
12471,0.13422239,0.05781575,0.21062903,0.1391289,0.7759015,0.92041785,0.23010446
12472,0.073306575,0.06123166,0.085381486,0.042878035,0.028852781,0.0508748,0.0127187
12473,0.09933037,0.06478069,0.13388006,0.0430875,0.5381498,0.64425904,0.16106476
12474,0.10122017,0.06746631,0.13497402,0.039152477,0.031172872,0.04848722,0.012121805
12475,0.10380661,0.07203461,0.1355786,0.120254226,0.06548663,0.11211076,0.02802769
12476,0.14360923,0.07669222,0.21052623,0.08047816,0.030633172,0.13214378,0.033035945
12477,0.098620914,0.07726757,0.11997425,0.036142867,0.5782843,0.704233,0.17605825
12478,0.1120075,0.082402416,0.14161259,0.13526534,0.8738238,1.4745029,0.36862573
12479,0.08604917,0.08152592,0.09057242,0.032385528,0.025278023,0.052506138,0.013126534
12480,0.09169393,0.079529725,0.103858136,0.027457617,0.024478922,0.06548476,0.01637119
12481,0.14511524,0.08585539,0.20437509,0.058980066,0.0148436725,0.06110354,0.015275885
12482,0.10622901,0.09807261,0.11438542,0.112086214,0.6136604,0.985738,0.2464345
12483,0.13841163,0.110037155,0.16678607,0.050162446,0.043669622,0.1114429,0.027860725
12484,0.15120947,0.12755485,0.1748641,0.015200187,0.17556389,0.19136162,0.047840405
12485,0.16426955,0.1593553,0.16918379,0.049474645,0.038353544,0.0823257,0.020581424
12486,0.25115067,0.18178956,0.3205118,0.08894348,0.6045733,0.6795349,0.16988373
12487,0.21429236,0.18861477,0.23996997,0.029909668,0.42162737,0.508495,0.12712374
12488,0.2750301,0.1874216,0.36263862,0.06125125,0.41522822,0.35991177,0.08997794
12489,0.3698808,0.19216736,0.54759425,0.15976621,0.88148284,0.77652544,0.19413136
12490,0.2137924,0.18894047,0.23864435,0.035763096,0.60004395,0.6625597,0.16563992
12491,0.1430476,0.16220324,0.12389197,0.075955875,0.33420563,0.30923444,0.07730861
12492,0.13150662,0.1312657,0.13174756,0.09775791,0.66826344,0.6366979,0.15917447
12493,0.15063132,0.10364121,0.19762142,0.04458742,0.71328455,0.80576485,0.20144121
12494,0.095294885,0.0885692,0.10202056,0.02243263,0.017948667,0.02071738,0.005179345
12495,0.08787903,0.083806336,0.09195173,0.0045813746,0.547347,0.55209786,0.13802446
12496,0.08865849,0.0794813,0.09783569,0.034884382,0.029096365,0.039186697,0.009796674
12497,0.19176012,0.078980014,0.30454025,0.14467081,1.1454101,1.5625178,0.39062944
12498,0.10764346,0.07940456,0.13588238,0.028075075,0.021702528,0.04490623,0.011226557
12499,0.084723555,0.086137414,0.08330968,0.0066753253,0.24732597,0.2842333,0.071058325
12500,0.11581328,0.0950582,0.13656835,0.051689863,0.05802986,0.090941735,0.022735434
12501,0.18831845,0.09268651,0.28395036,0.079722874,0.8815071,1.2388258,0.30970645
12502,0.10594269,0.08954082,0.12234456,0.034246664,0.039579976,0.055039074,0.013759769
12503,0.11262941,0.08555248,0.13970634,0.06678905,0.032793682,0.11165617,0.027914042
12504,0.082489826,0.082031555,0.08294809,0.010014131,0.2766523,0.3048482,0.07621205
12505,0.08675303,0.08202245,0.091483615,0.0046980456,0.19155641,0.22769862,0.056924656
12506,0.09616399,0.08708763,0.10524034,0.041770805,0.44790518,0.5438721,0.13596803
12507,0.17498422,0.09717395,0.25279447,0.074613325,0.07032912,0.2165903,0.054147575
12508,0.09936065,0.1060552,0.09266611,0.0063298666,0.15356581,0.19653279,0.049133196
12509,0.1273914,0.11615008,0.13863271,0.10180211,0.4644934,0.52069896,0.13017474
12510,0.12063378,0.12945451,0.11181307,0.009736436,0.47175226,0.4706804,0.1176701
12511,0.111081205,0.13534553,0.08681688,0.06364484,0.030088296,0.13590682,0.033976704
12512,0.12103317,0.13163395,0.11043239,0.00678161,0.27646527,0.34620953,0.08655238
12513,0.12079853,0.11991768,0.12167937,0.018515088,0.25472164,0.2399749,0.059993725
12514,0.13234252,0.12544598,0.13923906,0.035510655,0.040273666,0.08187149,0.020467872
12515,0.16550289,0.12545152,0.20555425,0.047421005,0.038945746,0.07615738,0.019039346
12516,0.10372556,0.11945524,0.08799589,0.03626706,0.40902805,0.39143717,0.09785929
12517,0.112323485,0.115225844,0.109421134,0.0045017055,0.17622614,0.15468454,0.038671136
12518,0.16410725,0.10902763,0.21918686,0.07972646,0.033969436,0.119321726,0.029830432
12519,0.14443667,0.09847805,0.1903953,0.049852345,0.5149042,0.58791906,0.14697976
12520,0.101445235,0.07675567,0.12613481,0.040113702,0.035558105,0.036826205,0.009206551
12521,0.07767429,0.06192468,0.0934239,0.04691586,0.5297166,0.5925066,0.14812665
12522,0.11846328,0.05582304,0.18110353,0.069428794,0.0482831,0.08191499,0.020478748
12523,0.07088333,0.05567081,0.08609586,0.03897475,0.019078335,0.05856063,0.014640157
12524,0.097227424,0.053895906,0.14055894,0.048113555,0.05800302,0.06824864,0.01706216
12525,0.10026307,0.050828088,0.14969805,0.08223302,0.59692246,0.8996585,0.22491463
12526,0.04670758,0.050108492,0.043306675,0.017477917,0.21100473,0.24248265,0.06062066
12527,0.048781812,0.050514672,0.047048945,0.022796506,0.23336673,0.27175906,0.067939766
12528,0.08014573,0.05589916,0.1043923,0.04220912,0.016509375,0.06495535,0.016238837
12529,0.090032734,0.06726456,0.11280092,0.093326874,0.49285904,0.76585454,0.19146363
12530,0.07044847,0.07933398,0.061562967,0.015020192,0.15339442,0.20872976,0.05218244
12531,0.097555555,0.08866493,0.10644618,0.006599214,0.22593702,0.2800701,0.070017524
12532,0.14518535,0.09021788,0.20015281,0.10017275,0.052089185,0.15859574,0.039648935
12533,0.07658317,0.08819168,0.06497466,0.008390067,0.18305896,0.24847758,0.062119395
12534,0.1855911,0.08490159,0.2862806,0.16859384,1.0560826,1.743939,0.43598476
12535,0.0857105,0.07697544,0.094445564,0.012674986,0.29619634,0.29826435,0.07456609
12536,0.12544823,0.06331333,0.18758313,0.065482445,0.51956475,0.6600387,0.16500968
12537,0.07001117,0.053561866,0.08646047,0.03736817,0.3356246,0.3154554,0.07886385
12538,0.083900295,0.054117728,0.113682866,0.034593426,0.023719788,0.05844223,0.014610558
12539,0.07106155,0.057534892,0.08458821,0.0066936943,0.29345337,0.36584044,0.09146011
12540,0.13291876,0.05977416,0.20606335,0.109128155,0.5357698,0.54008776,0.13502194
12541,0.11459339,0.056664973,0.17252181,0.13999902,0.92419434,1.4969139,0.37422848
12542,0.062180858,0.056415234,0.067946486,0.035336748,0.02138249,0.06275616,0.01568904
12543,0.09164774,0.054598887,0.12869658,0.045103785,0.039593417,0.087863855,0.021965964
12544,0.0775557,0.052713435,0.10239797,0.052073766,0.32734874,0.3184341,0.07960852
12545,0.09486144,0.052537415,0.13718545,0.0979827,0.07014338,0.1397915,0.034947876
12546,0.083143845,0.049697805,0.11658988,0.12639046,0.6562936,1.0397409,0.25993523
12547,0.07159669,0.04693873,0.096254654,0.09056899,0.07495848,0.21595876,0.05398969
12548,0.039921597,0.04255301,0.037290182,0.005374763,0.11622553,0.15679179,0.039197948
12549,0.059065353,0.03944027,0.07869043,0.03270943,0.033045888,0.022216557,0.005554139
12550,0.05607832,0.039382327,0.07277431,0.06590219,0.5758292,0.88305306,0.22076327
12551,0.07872791,0.043764327,0.1136915,0.040994048,0.028089127,0.05324177,0.013310443
12552,0.04544333,0.052884232,0.03800243,0.023917666,0.17752059,0.3167574,0.07918935
12553,0.0966791,0.064508036,0.12885016,0.13602914,0.7965331,1.3513526,0.33783814
12554,0.07149611,0.07627085,0.06672136,0.00873991,0.078740425,0.11029977,0.027574943
12555,0.121350646,0.088778175,0.15392311,0.09994926,0.058131408,0.19131488,0.04782872
12556,0.10312309,0.09970481,0.10654137,0.027165458,0.01949052,0.028104039,0.0070260097
12557,0.15298735,0.11641773,0.18955697,0.04255269,0.31931558,0.33741507,0.08435377
12558,0.13936846,0.13759665,0.14114027,0.045832515,0.040566128,0.0426289,0.010657225
12559,0.1832393,0.14575547,0.22072311,0.050347865,0.6984771,0.71246576,0.17811644
12560,0.17644483,0.14724357,0.20564608,0.061594844,0.04680915,0.13020958,0.032552395
12561,0.159371,0.14421843,0.17452358,0.039534885,0.021657566,0.053237762,0.013309441
12562,0.15841971,0.14887588,0.16796355,0.044886697,0.022442618,0.055822164,0.013955541
12563,0.21217799,0.15264153,0.27171445,0.09802725,0.92905253,1.0911741,0.27279353
12564,0.2501416,0.17444098,0.3258422,0.06667062,0.5128667,0.69108576,0.17277144
12565,0.1743073,0.19657545,0.15203919,0.014833183,0.3561517,0.31167418,0.077918544
12566,0.22194488,0.21142447,0.23246531,0.0739991,0.5770491,0.65582657,0.16395664
12567,0.2261191,0.23204203,0.22019617,0.005426833,0.21517633,0.24690385,0.061725963
12568,0.2315297,0.22436444,0.23869495,0.015766216,0.41099533,0.46147323,0.11536831
12569,0.23038769,0.20869921,0.25207615,0.04980964,0.0384502,0.06382405,0.015956013
12570,0.19072747,0.19284792,0.18860699,0.0035252476,0.27586535,0.26565483,0.06641371
12571,0.17580552,0.18368745,0.16792358,0.029930733,0.012773831,0.04984522,0.012461305
