base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52603,0.6558338,0.03805088,1.2736167,0.9472494,0.0,0.9472494,0.23681235
52605,0.15809678,0.04004636,0.27614722,0.17922147,0.0,0.17922147,0.044805367
52608,0.07632333,0.0482728,0.104373865,0.07799605,1.4182826,1.5278593,0.38196483
52611,0.05839026,0.051459286,0.06532124,0.10262462,0.0,0.10262462,0.025656154
52614,0.059483826,0.056824207,0.06214345,0.0054064966,0.13899167,0.12623112,0.03155778
52617,0.504792,0.05697043,0.95261353,0.5716729,0.0,0.5716729,0.14291823
52620,0.70561975,0.052257482,1.358982,1.9040273,0.0,1.9040273,0.47600684
52623,0.08647855,0.04546051,0.1274966,0.041402023,0.0,0.041402023,0.010350506
52625,0.13928838,0.04239601,0.23618074,0.41887292,0.0,0.41887292,0.10471823
52628,0.04718694,0.04046328,0.0539106,0.01388479,0.47197017,0.5137408,0.1284352
52631,0.13589473,0.039852183,0.23193729,0.106824934,0.111780964,0.05830572,0.01457643
52634,0.07411084,0.029267363,0.11895432,0.24344228,0.0,0.24344228,0.06086057
52637,0.039449733,0.032191187,0.046708275,0.019862428,0.053028584,0.083834626,0.020958656
52640,0.050927203,0.029144436,0.07270997,0.027360648,0.03457753,0.04240592,0.01060148
52643,0.051644754,0.026441915,0.07684759,0.12928398,0.0,0.12928398,0.032320995
52645,0.06257076,0.031555176,0.09358635,0.024265492,0.3916081,0.35546365,0.08886591
52648,0.09635014,0.031712268,0.16098802,0.06923926,0.00717481,0.087840356,0.021960089
52651,0.248609,0.02995038,0.46726763,0.6300619,0.0,0.6300619,0.15751548
52654,0.05825315,0.03785119,0.078655116,0.032569204,0.6492327,0.6189175,0.15472938
52657,0.13805817,0.03810165,0.23801468,0.124100655,0.9080586,0.8835092,0.2208773
52660,0.040139526,0.032978702,0.04730035,0.07544062,0.80206174,0.7196762,0.17991905
52662,0.038931143,0.036663588,0.041198697,0.0036854476,0.15317535,0.14652927,0.036632318
52665,0.0612846,0.045980036,0.07658917,0.048819315,0.104337215,0.1697821,0.042445526
52668,0.045511257,0.036829982,0.05419253,0.0047962503,0.24353814,0.2365393,0.059134826
52671,0.073524244,0.028755173,0.11829332,0.07103949,1.2141451,1.3179618,0.32949045
52674,0.06979547,0.024260074,0.11533085,0.07301146,0.09140047,0.10622416,0.02655604
52677,0.059045404,0.021050336,0.097040474,0.06709594,1.1590123,1.209665,0.30241624
52680,0.05957522,0.016938707,0.102211736,0.059221093,0.0992597,0.18751931,0.046879828
52682,0.31714025,0.011108472,0.623172,0.6189895,0.0,0.6189895,0.15474738
52685,0.033566315,0.01261057,0.054522056,0.031783525,0.035392124,0.06242606,0.015606515
52688,0.09491757,0.007822659,0.1820125,0.17528419,0.0,0.17528419,0.043821048
52691,0.29991284,0.008403949,0.5914217,0.5600081,0.0,0.5600081,0.14000203
52694,0.044688363,0.009537185,0.07983954,0.07432022,1.2120056,1.4427067,0.36067668
52697,0.027058234,0.008757252,0.045359213,0.035117287,0.60099536,0.49931565,0.12482891
52700,0.7385742,0.012671561,1.4644767,1.3445606,0.0,1.3445606,0.33614016
52702,0.010897466,0.010966413,0.01082852,0.0019784078,0.24079756,0.24896486,0.062241215
52705,0.21555138,0.016818821,0.4142839,0.39718446,0.0,0.39718446,0.099296115
52708,0.061454657,0.017013082,0.105896235,0.063000694,0.0,0.063000694,0.015750173
52711,0.0146969715,0.017646985,0.011746959,0.008435033,0.4213952,0.51476145,0.12869036
52714,0.08555152,0.02467977,0.14642328,0.23207664,0.0,0.23207664,0.05801916
52717,0.08463761,0.02850993,0.1407653,0.10545989,0.0,0.10545989,0.026364973
52720,0.047818225,0.036420777,0.059215665,0.019961335,0.0050214133,0.027259713,0.0068149283
52722,0.08044823,0.044277716,0.11661875,0.08484911,0.0,0.08484911,0.021212278
52725,0.56912225,0.052683797,1.0855607,1.3353246,0.0,1.3353246,0.33383116
52728,0.0686086,0.06681463,0.07040256,0.25472215,0.0,0.25472215,0.06368054
52731,0.06872669,0.07131704,0.06613634,0.0016080294,0.21261597,0.20005788,0.05001447
52734,0.10533317,0.0755341,0.13513224,0.10084262,0.0,0.10084262,0.025210654
52737,0.13371901,0.0817511,0.1856869,0.08570535,0.13078038,0.21662748,0.05415687
52740,0.0898025,0.091863714,0.08774129,0.010728399,0.16605139,0.15025441,0.037563603
52742,0.19231738,0.09947758,0.2851572,0.107714415,0.0,0.107714415,0.026928604
52745,0.090747885,0.107750416,0.07374535,0.0072661466,0.37404072,0.43802667,0.10950667
52748,0.11286193,0.12536414,0.100359716,0.03876297,0.75586957,0.6492938,0.16232345
52751,1.1404717,0.13685264,2.144091,1.2493685,0.0,1.2493685,0.31234214
52754,0.22140937,0.16304877,0.27976993,0.08224649,1.3010916,1.4788814,0.36972034
52757,0.20251672,0.1647223,0.24031113,0.038883388,0.0,0.038883388,0.009720847
52760,1.1087419,0.19308014,2.0244036,1.0156144,0.0,1.0156144,0.2539036
52762,0.3223311,0.20719679,0.4374654,0.086327724,0.0,0.086327724,0.021581931
52765,0.8915414,0.24815719,1.5349256,0.57747823,0.0,0.57747823,0.14436956
52768,0.60208994,0.2896845,0.9144954,0.17996104,0.0,0.17996104,0.04499026
52771,1.014775,0.30618277,1.7233673,0.5897544,0.0,0.5897544,0.1474386
52774,0.39088276,0.3570496,0.4247159,0.05314006,1.4018558,1.4501137,0.3625284
52777,0.36816812,0.33289978,0.40343642,0.03249686,0.63141423,0.61015654,0.15253913
52780,0.35166004,0.33297768,0.37034246,0.03121818,0.026802063,0.056151498,0.0140378745
52782,0.31101394,0.33932576,0.28270212,0.005657405,0.3025818,0.36733297,0.09183324
52785,0.64256173,0.3491098,0.9360137,0.15349148,0.0,0.15349148,0.03837287
52788,0.34124494,0.35231423,0.3301756,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5680977,0.41267523,0.7235202,0.07814048,0.07543024,0.048003588,0.012000897
52794,0.41434762,0.44759226,0.38110295,1.5114851,0.0,1.5114851,0.37787127
52797,0.43022072,0.46399656,0.3964449,0.004862324,0.16065788,0.20813413,0.052033532
52800,0.45941472,0.48446372,0.43436566,0.08609257,1.1473094,1.4669617,0.36674044
52802,0.57187426,0.4715372,0.67221135,0.06201233,0.0,0.06201233,0.015503082
52805,0.602986,0.4629675,0.7430045,0.06750121,0.0,0.06750121,0.016875302
52808,0.51569694,0.46775004,0.56364375,0.059050906,1.4229208,1.5589298,0.38973245
52811,0.40713167,0.4216311,0.39263225,0.09663487,0.0,0.09663487,0.024158718
52814,0.44864175,0.44522882,0.45205465,0.017013213,0.37543678,0.40758505,0.10189626
52817,0.44259366,0.39364144,0.49154592,0.0708881,0.041002274,0.13959394,0.034898486
52820,0.70585996,0.42144164,0.9902783,0.16029462,0.0,0.16029462,0.040073656
52822,1.590228,0.4236181,2.7568378,1.0431776,0.0,1.0431776,0.2607944
52825,0.39364192,0.45133314,0.3359507,0.05517569,0.0,0.05517569,0.013793923
52828,1.1971908,0.4782878,1.9160938,0.5218117,0.0,0.5218117,0.13045293
52831,0.26702937,0.45012388,0.0839349,0.57218117,0.0,0.57218117,0.14304529
52834,0.3664125,0.3890375,0.34378743,0.09905404,0.0,0.09905404,0.02476351
52837,0.3303456,0.33040008,0.3302911,0.004240721,0.28334364,0.30272937,0.07568234
52840,0.40395358,0.33265314,0.47525406,1.5421109,0.0,1.5421109,0.38552773
52842,0.4987329,0.37597176,0.62149405,0.11760426,0.030204773,0.18772443,0.046931107
52845,0.14769465,0.26264334,0.032745946,0.2698045,0.0,0.2698045,0.06745113
52848,0.41914558,0.26406434,0.5742268,0.15504459,1.2680974,1.2018003,0.3004501
52851,0.14500587,0.24276666,0.047245074,0.21618336,0.0,0.21618336,0.05404584
52854,0.3910983,0.24779199,0.5344046,0.0743772,0.08430036,0.03157332,0.00789333
52857,0.24646337,0.19187851,0.30104825,0.047897834,0.0,0.047897834,0.011974459
52860,0.21231587,0.20333667,0.22129507,0.03939019,0.73978996,0.74922085,0.18730521
52862,0.8354036,0.18273342,1.4880738,0.696431,0.0,0.696431,0.17410775
52865,0.26713812,0.17723466,0.3570416,0.06815478,0.0,0.06815478,0.017038696
52868,0.25264105,0.16997938,0.33530274,0.06111315,0.17592494,0.16291289,0.040728223
52871,0.2889699,0.16925257,0.40868726,0.08387303,0.0,0.08387303,0.020968258
52874,0.17886929,0.17366947,0.18406911,0.55467975,0.0,0.55467975,0.13866994
52877,0.6056079,0.17885168,1.0323642,0.40131974,0.0,0.40131974,0.100329936
52880,0.28823334,0.18662052,0.38984618,0.9195997,0.0,0.9195997,0.22989993
52882,0.19247408,0.186853,0.19809514,0.05790642,0.0,0.05790642,0.014476605
52885,0.35823885,0.16940717,0.54707056,0.18450044,0.0,0.18450044,0.04612511
52888,0.1744634,0.2029481,0.14597873,0.06990749,0.0,0.06990749,0.017476872
52891,0.52814955,0.19485547,0.8614437,0.27524912,0.0,0.27524912,0.06881228
52894,0.13654734,0.21102516,0.062069546,0.18937862,0.0,0.18937862,0.047344655
52897,0.18864119,0.19040577,0.18687664,0.004695029,0.434913,0.44952545,0.11238136
52900,0.30315143,0.19824477,0.40805808,1.0509471,0.0,1.0509471,0.26273677
52902,0.30722305,0.17948844,0.43495765,0.07687903,0.1062692,0.04756761,0.011891902
52905,0.27529526,0.20265937,0.34793115,0.05656292,0.0,0.05656292,0.01414073
52908,0.42546377,0.1897115,0.661216,0.18031462,0.0,0.18031462,0.045078654
52911,0.34843245,0.16875865,0.5281063,0.1282962,0.15474749,0.058992814,0.014748204
52914,0.34246847,0.15409714,0.5308398,0.15104218,0.0,0.15104218,0.037760545
52917,0.32678506,0.13479348,0.51877666,0.17647894,1.1586653,1.8266484,0.4566621
52920,0.15274306,0.12959047,0.17589565,0.055140737,0.6197272,0.7255122,0.18137805
52922,0.105491556,0.126022,0.08496112,0.035345316,0.40064034,0.55920744,0.13980186
52925,0.26402023,0.1342796,0.3937609,0.084062405,0.09166336,0.019643476,0.004910869
52928,0.5382343,0.15337624,0.92309237,0.40720257,0.0,0.40720257,0.10180064
52931,0.13421632,0.14181502,0.12661763,0.025731215,0.020238241,0.029749364,0.007437341
52934,0.21235932,0.14148852,0.28323016,0.091019355,0.84418327,0.95006585,0.23751646
52937,0.39760542,0.16113462,0.63407624,0.21490455,0.0,0.21490455,0.053726137
52940,0.21638127,0.15007506,0.28268752,0.030389896,0.3418373,0.2644556,0.0661139
52942,0.58631057,0.16459341,1.0080277,0.46232292,0.0,0.46232292,0.11558073
52945,0.16660611,0.15745951,0.1757527,0.10960399,0.7675972,0.8806238,0.22015595
52948,0.24892975,0.14717813,0.3506814,0.065878764,0.08958308,0.03435606,0.008589015
52951,0.12108553,0.1436044,0.09856667,0.007959067,0.2944374,0.25575313,0.06393828
52954,0.20595114,0.14261056,0.26929173,0.03012857,0.37398192,0.31291416,0.07822854
52957,0.20675595,0.1345983,0.2789136,0.048975576,0.07879337,0.054110914,0.013527729
52960,0.19727214,0.13283966,0.26170462,0.0360047,0.25094202,0.18041444,0.04510361
52962,0.093988754,0.12587422,0.06210329,0.075879835,0.65055454,0.98327994,0.24581999
52965,0.38990423,0.14611234,0.63369614,0.2268986,0.0,0.2268986,0.05672465
52968,0.114464454,0.10670623,0.12222267,0.04155587,0.48035622,0.5288953,0.13222383
52971,0.07121632,0.09376538,0.04866728,0.013505026,0.2235775,0.18565798,0.046414495
52974,0.22627707,0.081296295,0.37125787,0.17227088,0.27601704,0.18776971,0.046942428
52977,0.077755965,0.07682112,0.07869082,0.027140426,0.44609773,0.5482833,0.13707082
52980,0.119896896,0.07472736,0.16506644,0.048565257,0.115122,0.09989647,0.024974117
52982,0.12049174,0.076657824,0.16432567,0.11852098,0.16309483,0.19602342,0.049005855
52985,0.80134755,0.09314593,1.5095493,0.92810005,0.0,0.92810005,0.23202501
52988,0.56785613,0.09863488,1.0370774,1.6682949,0.0,1.6682949,0.41707373
52991,0.27251604,0.10759052,0.4374416,0.14226282,0.0,0.14226282,0.035565704
52994,0.18769687,0.13452148,0.24087226,0.035674646,0.0,0.035674646,0.008918662
52997,0.15312196,0.13428873,0.17195518,0.25863132,0.0,0.25863132,0.06465783
53000,0.19608681,0.11859099,0.2735826,0.08287788,0.19381969,0.1633646,0.04084115
53002,0.17849207,0.1070104,0.24997373,0.056695264,0.5388425,0.7254071,0.18135178
53005,0.18558644,0.12762718,0.24354567,0.056137722,0.0,0.056137722,0.0140344305
53008,0.15238322,0.09497603,0.20979042,0.045064747,0.414299,0.5503066,0.13757665
53011,0.06849887,0.08902272,0.04797502,0.027933469,0.027043024,0.020205704,0.005051426
53014,0.4929843,0.10230631,0.8836623,0.43000266,0.0,0.43000266,0.107500665
53017,0.063396126,0.07270599,0.054086257,0.015957773,0.479606,0.4259664,0.1064916
53020,0.09382131,0.07002936,0.11761325,0.03687237,0.47042847,0.568652,0.142163
53022,0.14521086,0.06312596,0.22729576,0.06696225,0.100622974,0.057965945,0.014491486
53025,0.12227187,0.06383335,0.18071039,0.045060933,0.09123977,0.07003921,0.017509803
53028,0.16762412,0.08139043,0.25385782,0.1045068,1.1307806,1.544694,0.3861735
53031,0.47692096,0.108689785,0.84515214,0.3757554,0.0,0.3757554,0.09393885
53034,0.087720454,0.12464031,0.05080059,0.27159837,0.0,0.27159837,0.06789959
53037,0.21570079,0.11660558,0.314796,0.099924445,0.0,0.099924445,0.024981111
53040,0.08743765,0.11466583,0.06020947,0.07607367,0.0809358,0.05680332,0.01420083
53042,0.45246378,0.15007287,0.7548547,0.2521588,0.0,0.2521588,0.0630397
53045,0.63234323,0.17186612,1.0928203,0.41751897,0.0,0.41751897,0.10437974
53048,0.17635757,0.1886593,0.16405585,0.06784574,1.2044339,1.5303812,0.3825953
53051,0.27514806,0.2191375,0.33115867,0.027653283,0.25632843,0.21278746,0.053196866
53054,0.1788876,0.21308333,0.14469187,0.053456858,0.062482197,0.060483873,0.015120968
53057,1.5027114,0.24658483,2.758838,1.3914903,0.0,1.3914903,0.34787259
53060,0.18618989,0.26150146,0.110878326,0.5089449,0.0,0.5089449,0.12723623
53062,0.23237562,0.24578655,0.2189647,0.05861068,0.045021694,0.06705761,0.016764402
53065,0.54653525,0.27146325,0.8216073,0.17562537,0.0,0.17562537,0.043906342
53068,0.2551706,0.24550407,0.26483715,0.029758802,0.4953092,0.5189255,0.12973137
53071,0.19538957,0.27709714,0.113682,0.6017621,0.0,0.6017621,0.15044053
53074,0.46343693,0.27300736,0.65386647,1.6785017,0.0,1.6785017,0.41962543
53077,0.21232708,0.22847445,0.19617969,0.016084999,0.53495723,0.5207985,0.13019963
53080,0.24856538,0.24413824,0.2529925,0.002276155,0.14416361,0.14658278,0.036645696
53082,0.27514693,0.24305499,0.30723888,0.042280268,0.684014,0.7522106,0.18805265
53085,0.26575002,0.22374217,0.30775785,0.027227566,0.041020233,0.045966193,0.011491548
53088,0.21557541,0.21369277,0.21745808,0.0030019218,0.18166034,0.19004111,0.047510277
53091,0.19032995,0.21568953,0.16497038,0.021059634,0.29148865,0.25306663,0.06326666
53094,0.3736981,0.22525029,0.5221458,0.11813819,0.0,0.11813819,0.029534547
53097,0.5717768,0.23686449,0.90668917,0.28413513,0.0,0.28413513,0.07103378
53100,0.39741468,0.23940764,0.55542177,0.098231845,0.10717329,0.052704263,0.013176066
53102,0.33942267,0.25014046,0.42870486,0.062981755,0.076231,0.084745586,0.021186396
53105,0.25326756,0.222031,0.28450415,0.009410751,0.19212556,0.16860898,0.042152245
53108,0.25414404,0.22997244,0.27831563,0.035437938,0.033844948,0.05655867,0.014139667
53111,0.26134336,0.22086258,0.30182412,0.043785494,0.118322216,0.16232371,0.04058093
53114,0.4954135,0.18233281,0.80849415,1.6588553,0.0,1.6588553,0.41471383
53117,0.20861423,0.1711974,0.24603109,0.34438053,0.0,0.34438053,0.08609513
53120,0.14148039,0.17162554,0.11133524,0.18634945,0.0,0.18634945,0.046587363
53122,0.19219054,0.15484835,0.22953273,0.018537084,0.31673035,0.3059659,0.076491475
53125,0.12564497,0.13559267,0.11569724,0.013038419,0.45431367,0.573134,0.1432835
53128,0.4084779,0.14558128,0.67137456,1.3342482,0.0,1.3342482,0.33356205
53131,0.16386789,0.16568142,0.16205435,0.0029291513,0.27272987,0.2884958,0.07212395
53134,0.19576608,0.16433842,0.22719371,0.062120836,0.12175655,0.18893659,0.047234148
53137,0.107742816,0.13408522,0.08140041,0.13556476,0.0,0.13556476,0.03389119
53140,0.2785605,0.12881462,0.42830634,0.12718451,0.0,0.12718451,0.031796128
53142,0.12223825,0.13115019,0.11332631,0.041185144,0.0,0.041185144,0.010296286
53145,0.10853981,0.12807493,0.089004695,0.11369563,0.0,0.11369563,0.028423907
53148,0.13306527,0.135123,0.13100754,0.011112273,0.523091,0.5292631,0.13231577
53151,0.21478935,0.12334303,0.30623567,0.06851821,0.07550812,0.027140424,0.006785106
53154,0.18093526,0.106212266,0.25565827,0.080397956,0.17505026,0.1606052,0.0401513
53157,0.28721252,0.08420362,0.4902214,0.17916445,0.0,0.17916445,0.044791114
53160,0.117250584,0.08419612,0.15030503,0.07969778,0.0,0.07969778,0.019924445
53162,0.079473935,0.06863381,0.09031405,0.028524496,0.62565184,0.620946,0.1552365
53165,0.09874085,0.073082305,0.1243994,0.040831804,0.0,0.040831804,0.010207951
53168,0.11930112,0.07657459,0.16202766,0.023467185,0.22075038,0.14222099,0.035555247
53171,0.13472782,0.077910945,0.1915447,0.07846064,0.0,0.07846064,0.01961516
53174,0.9846038,0.087841846,1.8813658,1.2564474,0.0,1.2564474,0.31411186
53177,0.31122932,0.08193202,0.5405266,0.23410487,0.0,0.23410487,0.058526218
53180,0.33372048,0.111754835,0.5556861,0.19469585,0.0,0.19469585,0.04867396
53182,0.22031228,0.11958764,0.3210369,0.07310665,0.0,0.07310665,0.018276662
53185,0.47400558,0.13305055,0.81496066,0.3181099,0.0,0.3181099,0.079527475
53188,0.3793738,0.15028875,0.6084588,1.2450461,0.0,1.2450461,0.31126153
53191,0.27935573,0.14551951,0.41319194,0.97166866,0.0,0.97166866,0.24291717
53194,0.27248788,0.1842954,0.36068037,0.9331012,0.0,0.9331012,0.2332753
53197,0.2413124,0.20931394,0.27331087,0.044250984,0.015096664,0.067969315,0.016992329
53200,0.24882132,0.19759838,0.30004427,0.09660559,1.0832449,1.3109672,0.3277418
53202,0.32733294,0.2117021,0.4429638,0.08985583,0.11084318,0.10947921,0.027369803
53205,0.25327727,0.26337424,0.24318032,0.116364725,0.98208743,0.9925604,0.2481401
53208,0.39252687,0.29233077,0.4927229,0.050897878,0.069670044,0.040973518,0.0102433795
53211,1.524321,0.26940843,2.7792332,1.4335293,0.0,1.4335293,0.3583823
53214,0.20452304,0.17170922,0.23733689,0.009165185,0.18582039,0.14670826,0.036677066
53217,0.1825593,0.16718869,0.19792987,0.58094126,0.0,0.58094126,0.14523531
53220,0.15401658,0.15067597,0.1573572,0.10512633,0.0,0.10512633,0.026281582
53222,0.120684944,0.1274439,0.11392599,0.0033099086,0.3468876,0.33187506,0.082968764
53225,1.3384877,0.10988122,2.5670946,1.6488448,0.0,1.6488448,0.4122112
53228,0.39078328,0.118199624,0.6633669,1.2806603,0.0,1.2806603,0.32016507
53231,0.19254817,0.12652211,0.25857425,0.08136818,0.9954192,1.2467166,0.31167915
53234,0.25850222,0.13043326,0.38657114,0.10531279,0.0,0.10531279,0.026328197
53237,0.10908524,0.12367395,0.09449652,0.050713282,0.0,0.050713282,0.0126783205
53240,1.1951652,0.14276274,2.2475677,1.2845258,0.0,1.2845258,0.32113144
53242,0.21503961,0.13839456,0.29168466,0.05543525,0.0,0.05543525,0.013858813
53245,0.76262647,0.16854818,1.3567047,0.6029561,0.0,0.6029561,0.15073903
53248,0.16424806,0.20490032,0.12359581,0.07192822,0.0,0.07192822,0.017982055
53251,0.19186275,0.1975854,0.1861401,0.073613025,1.1247767,1.4023104,0.3505776
53254,0.25783175,0.2028383,0.3128252,0.053853992,0.06763315,0.10074079,0.025185198
53257,0.24646716,0.23148791,0.2614464,0.080767006,0.8154977,0.88978416,0.22244604
53260,0.19118619,0.21740301,0.16496937,0.032065425,0.2786986,0.22794831,0.056987077
53262,0.39880988,0.22885852,0.5687612,0.15121192,1.2451706,1.7081323,0.42703307
53265,0.15572177,0.22752959,0.083913945,0.13282645,0.0,0.13282645,0.033206612
53268,0.25713775,0.20285833,0.31141716,0.036103304,0.08808979,0.095092446,0.023773111
53271,0.16159777,0.17350392,0.14969163,0.0046729962,0.19987743,0.24217594,0.060543984
53274,0.20318036,0.1405325,0.26582822,0.09803161,0.9237098,1.0049063,0.25122657
53277,0.33776632,0.12525769,0.5502749,0.16977803,0.0,0.16977803,0.04244451
53280,0.7426543,0.111860685,1.3734479,0.74592805,0.0,0.74592805,0.18648201
53282,0.106817044,0.1166039,0.097030185,0.0028016286,0.19888751,0.17167222,0.042918056
53285,0.110738866,0.11512622,0.1063515,0.011710726,0.19040489,0.16672646,0.041681614
53288,0.1320528,0.12516493,0.13894066,0.1354275,0.14592807,0.17155679,0.042889196
53291,0.17701896,0.12433127,0.22970666,0.0209715,0.21133478,0.13791186,0.034477964
53294,0.2844001,0.13678116,0.43201908,0.14370416,0.0,0.14370416,0.03592604
53297,0.10575446,0.11525772,0.09625118,0.019848818,0.39630827,0.3751185,0.09377962
53300,0.1304939,0.10543182,0.15555598,0.07680511,0.13538234,0.23103325,0.057758313
53302,1.1303076,0.12436225,2.1362526,1.274745,0.0,1.274745,0.31868625
