base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13050,0.22242771,0.10602876,0.33882666,0.15296338,0.42727992,0.64800346,0.16200086
13051,0.28409538,0.10725037,0.4609404,0.32243875,0.0,0.32243875,0.08060969
13052,0.1752054,0.120134555,0.23027623,0.04864217,0.022607962,0.096273325,0.024068331
13053,0.14172195,0.1239593,0.15948458,0.029728604,0.22400983,0.36739913,0.09184978
13054,0.19638686,0.12447947,0.26829425,0.09832921,0.04850197,0.19780017,0.049450044
13055,0.30710587,0.11528499,0.49892676,0.29164806,0.0,0.29164806,0.072912015
13056,0.1347875,0.12009773,0.14947729,0.02170319,0.2525536,0.3992866,0.09982165
13057,0.14888103,0.11340272,0.18435936,0.0706146,0.0,0.0706146,0.01765365
13058,0.12300869,0.11466593,0.13135146,0.06921213,0.0,0.06921213,0.017303033
13059,0.13402095,0.11631528,0.15172662,0.11484166,0.0,0.11484166,0.028710416
13060,0.15339658,0.12727104,0.17952211,0.035194203,0.023691496,0.054514926,0.0136287315
13061,0.13275713,0.1326695,0.13284476,0.042901512,0.02341477,0.080521055,0.020130264
13062,0.74623924,0.13129619,1.3611823,1.3510046,0.0,1.3510046,0.33775115
13063,0.2933049,0.13894473,0.447665,0.16633683,0.0,0.16633683,0.04158421
13064,0.7912465,0.14636694,1.4361261,1.0530461,0.0,1.0530461,0.26326153
13065,0.25441042,0.15196255,0.35685825,0.1554967,0.0,0.1554967,0.038874175
13066,0.2238503,0.17395395,0.2737466,0.04251979,0.023103079,0.035524957,0.008881239
13067,0.19252937,0.18545419,0.19960453,0.035437237,0.031205019,0.06455176,0.01613794
13068,0.19539987,0.19613166,0.19466805,0.04759325,0.02607902,0.07819613,0.019549033
13069,0.6204064,0.18387298,1.0569398,0.49823365,0.0,0.49823365,0.12455841
13070,0.21532275,0.2058384,0.2248071,0.028626984,0.020582676,0.045962553,0.011490638
13071,0.2308629,0.21178365,0.24994214,0.020467108,0.44654655,0.6073614,0.15184034
13072,0.18138425,0.21512638,0.14764209,0.028016424,0.28204232,0.46365198,0.115912996
13073,0.28460494,0.22048794,0.34872195,0.09215593,0.6781637,1.078753,0.26968825
13074,0.94232345,0.21258652,1.6720604,1.2168449,0.0,1.2168449,0.30421123
13075,0.25375915,0.23345055,0.27406776,0.07758554,0.05366866,0.07732894,0.019332236
13076,0.27725765,0.24196567,0.31254962,0.0287678,0.30136237,0.4644369,0.11610922
13077,0.25298643,0.24848764,0.25748524,0.14974405,0.7870302,1.4331976,0.3582994
13078,0.28345314,0.2571309,0.30977538,0.0093241045,0.30219397,0.38983145,0.09745786
13079,0.2939451,0.2669274,0.32096288,0.08063856,0.0648543,0.05542153,0.013855383
13080,0.20786405,0.2528034,0.16292469,0.27928916,0.0,0.27928916,0.06982229
13081,0.29962212,0.2803471,0.31889713,0.02315701,0.009071827,0.029212773,0.007303193
13082,0.32429895,0.2870833,0.36151457,0.14591412,0.9542125,1.4745046,0.36862615
13083,0.3689927,0.27037528,0.46761012,0.10206757,0.0,0.10206757,0.025516892
13084,0.3679935,0.29604378,0.43994322,0.06866927,0.63300914,0.9110454,0.22776134
13085,0.3119072,0.2991998,0.3246146,0.050957333,0.051406223,0.06003705,0.015009263
13086,0.33431408,0.30029964,0.36832848,0.015037097,0.33629847,0.44772097,0.11193024
13087,0.38285604,0.30324242,0.4624697,0.047093216,0.3374044,0.46410537,0.11602634
13088,0.36983165,0.30482844,0.4348348,0.0499265,0.4549848,0.6332839,0.15832098
13089,0.38081995,0.30488566,0.4567542,0.06456014,0.0,0.06456014,0.016140034
13090,1.2222005,0.30323222,2.1411688,1.4540035,0.0,1.4540035,0.36350086
13091,1.1191837,0.30384204,1.9345254,1.0805727,0.0,1.0805727,0.27014318
13092,0.37321243,0.31822962,0.4281952,0.06596753,0.022042433,0.12178872,0.03044718
13093,0.36875498,0.340144,0.39736596,0.00811232,0.087418556,0.11667975,0.029169938
13094,0.42248,0.36722007,0.4777399,0.014975038,0.16012208,0.22836621,0.057091553
13095,1.4816974,0.3752494,2.5881453,1.1368952,0.0,1.1368952,0.2842238
13096,1.1380087,0.3975886,1.8784289,0.5774675,0.0,0.5774675,0.14436688
13097,0.24834426,0.4110341,0.08565444,0.4571531,0.0,0.4571531,0.11428828
13098,0.60488933,0.4492797,0.76049894,0.16124196,0.28895792,0.67410207,0.16852552
13099,0.39777946,0.45455766,0.3410013,0.19188166,0.6979479,0.9837777,0.24594443
13100,0.3953488,0.44452623,0.34617138,0.13307738,0.0,0.13307738,0.033269346
13101,0.51404786,0.46662298,0.5614728,0.06096664,0.0,0.06096664,0.01524166
13102,0.32666537,0.48799428,0.16533644,0.20757711,0.0,0.20757711,0.051894277
13103,1.8228866,0.5106252,3.135148,1.1799387,0.0,1.1799387,0.29498467
13104,0.52769256,0.54376477,0.51162034,0.14127634,0.8550938,1.0477628,0.2619407
13105,0.58298486,0.5423872,0.62358254,0.05314344,0.026738366,0.09990972,0.02497743
13106,0.58425575,0.56494576,0.60356575,0.04805248,0.020283857,0.049920905,0.012480226
13107,0.3438563,0.5797704,0.10794217,0.92682976,0.0,0.92682976,0.23170744
13108,1.5551419,0.6146088,2.495675,0.6552624,0.0,0.6552624,0.1638156
13109,0.55064243,0.6487666,0.4525183,0.059783977,0.47127947,0.69581413,0.17395353
13110,0.63911575,0.66471344,0.61351806,0.15687872,0.7200536,1.0648369,0.26620921
13111,0.61308247,0.683098,0.543067,0.062219184,0.0,0.062219184,0.015554796
13112,0.3877925,0.70048255,0.075102486,0.6961495,0.0,0.6961495,0.17403738
13113,1.1134157,0.70970935,1.5171221,0.19438554,0.0,0.19438554,0.048596386
13114,1.5892438,0.7211828,2.4573047,0.52892286,0.0,0.52892286,0.13223071
13115,0.61112505,0.7249244,0.49732575,0.035275597,0.06377133,0.17442864,0.04360716
13116,0.53207195,0.7088093,0.3553346,0.099743925,0.18560243,0.53628486,0.13407122
13117,0.7998588,0.67867404,0.9210436,0.071726546,0.0,0.071726546,0.017931636
13118,0.7411731,0.6523805,0.82996565,0.017804163,0.073460974,0.14388101,0.035970252
13119,0.41968003,0.6496513,0.18970883,0.52724934,0.0,0.52724934,0.13181233
13120,0.86571246,0.6679935,1.0634314,0.07197472,0.016688386,0.11841471,0.029603677
13121,0.371272,0.6920295,0.05051453,0.55673426,0.0,0.55673426,0.13918357
13122,0.79792166,0.74027634,0.855567,0.012615633,0.06635054,0.11744251,0.029360628
13123,1.072239,0.7851189,1.3593591,0.104503155,0.32536468,0.6757129,0.16892822
13124,0.8453405,0.8414019,0.8492791,0.10001949,1.1648018,1.4434257,0.3608564
13125,0.60839087,0.89097136,0.32581046,0.47142458,0.0,0.47142458,0.117856145
13126,0.71727085,0.88097554,0.5535662,0.050028965,0.16086134,0.35992017,0.08998004
13127,0.8596242,0.88602525,0.83322316,0.023676878,0.016637227,0.029436314,0.0073590786
13128,0.71002215,0.8543728,0.5656714,0.044311598,0.20630665,0.41442153,0.10360538
13129,1.289307,0.86261433,1.7159996,0.21574982,0.0,0.21574982,0.053937454
13130,0.7045675,0.8021839,0.60695106,0.038616464,0.28672385,0.50859743,0.12714936
13131,0.73122025,0.7765803,0.68586034,0.017358981,0.18832672,0.28811345,0.07202836
13132,0.6389267,0.7351467,0.54270667,0.12279266,0.03012219,0.16995543,0.042488858
13133,0.8757011,0.70354027,1.0478619,0.081088714,0.029223243,0.15225764,0.03806441
13134,0.6384146,0.6861191,0.59071016,0.026617946,0.16045876,0.2880217,0.07200543
13135,0.48468778,0.66150206,0.3078735,0.8490831,0.0,0.8490831,0.21227078
13136,0.5348272,0.6380575,0.43159688,0.49060032,0.0,0.49060032,0.12265008
13137,0.48015308,0.6108464,0.3494598,0.2563876,0.0,0.2563876,0.0640969
13138,0.48672128,0.5815242,0.3919184,0.3210143,0.0,0.3210143,0.08025358
13139,1.0941095,0.564427,1.623792,0.4463124,0.0,0.4463124,0.1115781
13140,0.70040154,0.56626636,0.83453673,0.17137825,0.6541864,1.1714357,0.29285893
13141,0.33568433,0.45091775,0.22045092,0.6199859,0.0,0.6199859,0.15499647
13142,0.53012973,0.40907097,0.65118855,0.07876081,0.011723359,0.07599098,0.018997746
13143,0.27094892,0.29368663,0.24821119,0.14211719,0.0,0.14211719,0.035529297
13144,0.43724105,0.26676443,0.60771763,0.11599717,0.58562833,1.0920242,0.27300605
13145,0.46938744,0.19166212,0.74711275,1.4389137,0.0,1.4389137,0.35972843
13146,0.39709172,0.16743453,0.62674886,0.27250597,0.0,0.27250597,0.06812649
13147,0.25736275,0.15323259,0.36149296,0.60899305,0.0,0.60899305,0.15224826
13148,0.2679799,0.13610643,0.39985338,0.53956294,0.0,0.53956294,0.13489074
13149,0.2103797,0.17380698,0.24695241,0.023856401,0.0074051223,0.026257323,0.006564331
13150,0.2783045,0.17316224,0.38344678,0.18951349,0.34612492,0.5756809,0.14392023
13151,0.14992578,0.14397821,0.15587337,0.24201143,0.0,0.24201143,0.060502857
13152,0.21607338,0.16918032,0.26296642,0.021380901,0.16228278,0.2853543,0.07133857
13153,0.20322609,0.16608752,0.24036467,0.027851544,0.2530465,0.39943752,0.09985938
13154,0.13087447,0.16156964,0.100179285,0.07882635,0.26827478,0.6122945,0.15307362
13155,0.1802565,0.13045774,0.23005526,0.3984476,0.0,0.3984476,0.0996119
13156,0.22792394,0.1447355,0.3111124,0.06535639,0.05610736,0.037754033,0.009438508
13157,0.101503335,0.1347681,0.06823856,0.052839443,0.13157012,0.33416823,0.08354206
13158,0.2817413,0.1065693,0.45691332,0.182441,0.0,0.182441,0.04561025
13159,0.3621669,0.10700891,0.6173249,0.31120458,0.0,0.31120458,0.077801146
13160,0.4936839,0.1050835,0.88228434,1.2743899,0.0,1.2743899,0.31859747
13161,0.105082,0.10501086,0.10515314,0.055186138,0.0,0.055186138,0.013796534
13162,0.37269223,0.1011728,0.64421165,0.88258505,0.0,0.88258505,0.22064626
13163,0.08808326,0.08867794,0.08748857,0.027307332,0.0,0.027307332,0.006826833
13164,0.27918908,0.075649984,0.4827282,0.25114426,0.0,0.25114426,0.062786065
13165,0.14523996,0.074570924,0.215909,0.08001853,0.07600641,0.06781299,0.016953247
13166,0.108533956,0.07263555,0.14443237,0.2189066,0.15064275,0.65683585,0.16420896
13167,0.11240045,0.057765078,0.16703582,0.06534761,0.0,0.06534761,0.016336903
13168,0.12358231,0.054838736,0.19232589,0.09162009,0.008889675,0.10373137,0.025932843
13169,0.051000122,0.04964736,0.052352887,0.009337142,0.11879563,0.14070153,0.035175383
13170,0.25700384,0.03522025,0.47878742,0.29348275,0.0,0.29348275,0.07337069
13171,0.05887528,0.05357344,0.064177126,0.027817994,0.35349324,0.42931005,0.10732751
13172,0.10577492,0.045629125,0.16592072,0.19071686,0.0,0.19071686,0.047679216
13173,0.10553048,0.053375643,0.15768532,0.32378462,0.0,0.32378462,0.080946155
13174,0.06806401,0.06324337,0.07288466,0.029662242,0.0,0.029662242,0.0074155605
13175,0.2983105,0.07712593,0.519495,0.2166708,0.0,0.2166708,0.0541677
13176,1.045359,0.08161252,2.0091054,1.4094063,0.0,1.4094063,0.35235158
13177,0.12999196,0.10634074,0.15364319,0.008552283,0.19067891,0.25262982,0.063157454
13178,0.16049059,0.11966928,0.2013119,0.06955927,0.062984146,0.113286845,0.028321711
13179,0.21240653,0.116364054,0.308449,0.11078662,0.0,0.11078662,0.027696654
13180,0.29507554,0.12757133,0.46257976,0.12648444,0.0,0.12648444,0.03162111
13181,1.0357239,0.1456749,1.925773,1.1313623,0.0,1.1313623,0.28284058
13182,0.13623308,0.16616426,0.10630188,0.21092987,0.61086833,1.4087759,0.35219398
13183,0.17413366,0.1819648,0.16630252,0.011141002,0.120433904,0.15109237,0.03777309
13184,0.13829173,0.18698727,0.08959621,0.03555405,0.25001195,0.44533578,0.111333944
13185,0.19711022,0.17980696,0.21441346,0.14589468,0.0,0.14589468,0.03647367
13186,0.2339832,0.18683504,0.28113136,0.24277745,0.7834485,1.0859779,0.27149448
13187,0.1423284,0.18488765,0.09976914,0.4005871,0.0,0.4005871,0.10014678
13188,0.2110272,0.18700004,0.23505437,0.055170875,0.04867081,0.1155344,0.0288836
13189,0.27958405,0.17915265,0.38001546,0.19092822,0.04718542,0.3173895,0.07934737
13190,0.36531076,0.16368349,0.566938,0.24921991,0.0,0.24921991,0.062304977
13191,0.48167673,0.16265345,0.8007,0.28049755,0.0,0.28049755,0.07012439
13192,0.17593205,0.16488872,0.1869754,0.17902802,0.74844646,1.1875967,0.29689917
13193,0.1108677,0.15899937,0.06273604,0.13462426,0.0,0.13462426,0.033656064
13194,0.21068656,0.16993111,0.25144204,0.012077812,0.11249224,0.18415427,0.046038568
13195,0.11443784,0.16925104,0.05962463,0.15717737,0.0,0.15717737,0.039294343
13196,0.38464138,0.17557628,0.5937064,0.16257586,0.0,0.16257586,0.040643964
13197,0.23717861,0.18009245,0.29426476,0.049770772,0.0,0.049770772,0.012442693
13198,0.3796908,0.18497694,0.5744047,1.1597514,0.0,1.1597514,0.28993785
13199,0.2312092,0.19592224,0.26649615,0.71395844,0.0,0.71395844,0.17848961
13200,0.2324421,0.20232923,0.26255497,0.21067119,0.7600197,1.096541,0.27413526
13201,0.20665894,0.2088603,0.20445758,0.049836133,0.013576031,0.044275027,0.011068757
13202,0.75683314,0.2101572,1.3035091,0.5049217,0.0,0.5049217,0.12623042
13203,0.27353728,0.22269677,0.32437778,0.070104055,0.07421366,0.16363604,0.04090901
13204,0.7226028,0.22305743,1.2221481,0.4317062,0.0,0.4317062,0.10792655
13205,0.16231704,0.22757888,0.09705519,0.30585775,0.0,0.30585775,0.07646444
13206,0.23213737,0.22782959,0.23644511,0.03696692,0.007112225,0.039942022,0.009985506
13207,0.17030437,0.24065532,0.09995345,0.060443807,0.28557432,0.5671461,0.14178653
13208,0.2913661,0.25153542,0.33119678,0.02657262,0.0,0.02657262,0.006643155
13209,0.20172513,0.27017936,0.13327087,0.47442722,0.0,0.47442722,0.118606806
13210,0.26794443,0.26898113,0.26690772,0.12200677,0.4649605,0.69294006,0.17323501
13211,0.33517817,0.27628523,0.3940711,0.033137474,0.20568554,0.36315522,0.090788804
13212,0.23023885,0.30191734,0.15856037,0.5894474,0.0,0.5894474,0.14736184
13213,0.59150475,0.3124278,0.8705816,0.20757616,0.53923887,1.253815,0.31345376
13214,0.20420392,0.30789694,0.10051092,0.3191935,0.0,0.3191935,0.07979838
13215,0.33349243,0.26909277,0.39789215,0.025305795,0.19494045,0.34024358,0.085060894
13216,0.42703238,0.24509245,0.6089724,0.12020541,0.0,0.12020541,0.030051352
13217,0.3353335,0.23053215,0.44013485,1.1272668,0.0,1.1272668,0.2818167
13218,0.3705206,0.20452599,0.5365152,0.10225362,0.22541268,0.5719547,0.14298868
13219,0.25781852,0.22106059,0.29457644,0.7468088,0.0,0.7468088,0.1867022
13220,0.6797505,0.21465331,1.1448478,0.42960307,0.0,0.42960307,0.10740077
13221,0.19147372,0.19575894,0.18718852,0.13178386,0.064775944,0.11591742,0.028979355
13222,0.37238288,0.20395847,0.5408073,0.14003943,0.0,0.14003943,0.035009857
13223,0.3552018,0.19188488,0.51851875,0.22842406,0.6937092,1.2181119,0.30452797
13224,0.23851918,0.18761307,0.28942528,0.0710066,0.053662777,0.078542024,0.019635506
13225,0.15242161,0.19534403,0.10949918,0.13011442,0.0,0.13011442,0.032528605
13226,0.16069265,0.19358055,0.12780476,0.17333603,0.0,0.17333603,0.043334007
13227,0.18169926,0.18780792,0.17559059,0.037618473,0.3335457,0.44864067,0.11216017
13228,0.22070897,0.1994576,0.2419603,0.029412823,0.012612979,0.04153712,0.01038428
13229,0.17964093,0.22503479,0.13424708,0.10340741,0.0,0.10340741,0.025851853
13230,0.19025396,0.227283,0.1532249,0.047914848,0.2656586,0.5078793,0.12696983
13231,0.41561416,0.24819754,0.5830308,0.11758017,0.0,0.11758017,0.029395042
13232,0.7252042,0.25918314,1.1912254,0.4229351,0.0,0.4229351,0.105733775
13233,0.26929286,0.25795466,0.2806311,0.009824615,0.12676032,0.17074005,0.042685013
13234,0.36689195,0.25866082,0.47512308,0.043335244,0.26205444,0.5061029,0.12652573
13235,0.21608411,0.24334832,0.18881989,0.0919107,0.0,0.0919107,0.022977674
13236,0.30377638,0.21016145,0.39739132,0.11943903,0.054148514,0.15768033,0.039420083
13237,0.3144166,0.19724572,0.43158746,0.13983543,0.0,0.13983543,0.034958858
13238,0.18788044,0.18358265,0.19217825,0.3707564,0.0,0.3707564,0.0926891
13239,0.14766268,0.1735328,0.121792555,0.056930754,0.38326767,0.62894434,0.15723608
13240,0.16190504,0.17140841,0.15240164,0.0139081925,0.116615094,0.19111638,0.047779094
13241,0.1972419,0.17383142,0.22065239,0.04302006,0.014425278,0.07033753,0.017584382
13242,0.26356545,0.18506135,0.34206954,0.070068665,0.027835846,0.13189204,0.03297301
13243,0.2121203,0.19840764,0.22583294,0.22120237,0.0,0.22120237,0.055300593
13244,0.29403082,0.19282167,0.39523998,0.15634449,0.41115507,0.92243785,0.23060946
13245,0.6841872,0.2053277,1.1630467,0.5368528,0.0,0.5368528,0.1342132
13246,0.33336386,0.20706405,0.45966366,0.16030638,0.46681786,1.0227412,0.2556853
13247,0.20371313,0.20955312,0.19787316,0.023227125,0.0,0.023227125,0.0058067814
13248,0.22432207,0.20209388,0.24655025,0.07653458,0.035758335,0.07984339,0.019960847
13249,0.3725493,0.19418341,0.5509152,0.17791058,0.0,0.17791058,0.044477645
13250,0.25000033,0.18413375,0.3158669,0.054733485,0.03723399,0.08719495,0.021798737
13251,0.1606302,0.16760628,0.15365411,0.20300229,0.0,0.20300229,0.050750572
13252,0.20415153,0.15752946,0.2507736,0.03781468,0.0,0.03781468,0.00945367
13253,0.45336258,0.15203482,0.75469035,0.3183794,0.0,0.3183794,0.07959485
13254,0.11855507,0.15067507,0.08643506,0.057985753,0.15081768,0.38537565,0.09634391
13255,0.15534307,0.1421841,0.16850205,0.022951564,0.0,0.022951564,0.005737891
13256,0.18595554,0.15346597,0.21844512,0.014319297,0.12179009,0.20711012,0.05177753
13257,0.53846675,0.1485955,0.92833805,0.41290173,0.0,0.41290173,0.10322543
13258,0.97544146,0.15276757,1.7981154,1.0979842,0.0,1.0979842,0.27449605
13259,0.32805714,0.15700483,0.49910948,0.13411485,0.0,0.13411485,0.03352871
13260,0.12364403,0.17117895,0.07610911,0.06530263,0.16606458,0.42876467,0.10719117
13261,0.6854083,0.16290174,1.2079147,0.6311199,0.0,0.6311199,0.15777998
13262,0.21490602,0.16521911,0.26459292,0.020076033,0.10292578,0.20684607,0.05171152
13263,0.62947935,0.16042924,1.0985295,1.515594,0.0,1.515594,0.3788985
13264,0.25397745,0.17050861,0.3374463,0.120487146,0.038698673,0.24170713,0.060426783
13265,0.2033537,0.16737278,0.23933463,0.06819924,0.022808075,0.11610385,0.029025963
13266,0.17294534,0.15836,0.1875307,0.13967387,0.45241007,0.99247694,0.24811924
13267,0.17972548,0.15750171,0.20194924,0.019618794,0.019977093,0.040033866,0.010008466
13268,0.16075778,0.15521328,0.16630228,0.21796417,0.0,0.21796417,0.054491043
13269,0.47518098,0.15466905,0.7956929,1.0851825,0.0,1.0851825,0.27129564
13270,0.3398757,0.15703277,0.52271867,0.18888468,0.42512336,1.0561804,0.2640451
13271,0.23251748,0.16132595,0.303709,0.03785478,0.25696453,0.48129678,0.120324194
13272,0.15702072,0.15747441,0.15656702,0.082042746,0.21016975,0.32962278,0.082405694
13273,0.18560772,0.14217436,0.22904108,0.2098974,0.0,0.2098974,0.05247435
13274,0.23795243,0.15350454,0.32240036,0.067020684,0.2692431,0.5123405,0.12808512
13275,0.18511176,0.14850087,0.22172265,0.052181542,0.0,0.052181542,0.0130453855
13276,0.33548793,0.15112014,0.5198557,0.20611107,0.0,0.20611107,0.05152777
13277,0.20227699,0.151281,0.25327298,0.2020186,0.0,0.2020186,0.05050465
13278,0.15727443,0.14795738,0.16659147,0.133519,0.0,0.133519,0.03337975
13279,0.19212937,0.14984594,0.23441279,0.096128345,0.0,0.096128345,0.024032086
13280,0.11807003,0.16192149,0.074218564,0.03606349,0.07646314,0.20714594,0.051786486
13281,0.14844678,0.15525852,0.14163505,0.031251278,0.0,0.031251278,0.007812819
13282,0.24624455,0.1722222,0.3202669,0.028251538,0.18742959,0.3494084,0.0873521
13283,0.27747393,0.18524258,0.3697053,0.036902305,0.14748605,0.31629446,0.079073615
13284,0.626359,0.19497697,1.057741,0.38847205,0.0,0.38847205,0.09711801
13285,0.34192595,0.22005956,0.46379235,0.07135811,0.009475708,0.084453635,0.021113409
13286,0.15891337,0.21825802,0.09956873,0.084281385,0.33567098,0.650503,0.16262574
13287,0.19340205,0.22813891,0.15866518,0.072835825,0.0,0.072835825,0.018208956
13288,0.19695278,0.2383237,0.15558188,0.16779403,0.0,0.16779403,0.04194851
13289,0.29984882,0.27411595,0.32558167,0.00811828,0.15860033,0.21558475,0.05389619
13290,0.3334813,0.3053878,0.3615748,0.9157598,0.0,0.9157598,0.22893995
13291,0.31911066,0.31127262,0.32694867,0.028584609,0.018667063,0.0435247,0.010881175
13292,0.4020209,0.33039153,0.47365025,0.02676178,0.31003857,0.4813713,0.12034283
13293,0.692306,0.34496665,1.0396453,0.21737044,0.0,0.21737044,0.05434261
13294,0.23440792,0.34966984,0.11914598,0.16208805,0.0,0.16208805,0.040522013
13295,0.9049439,0.35038617,1.4595016,0.45735684,0.0,0.45735684,0.11433921
13296,0.27716127,0.34617028,0.20815225,0.8407697,0.0,0.8407697,0.21019243
13297,0.3741068,0.32787707,0.42033648,0.028782934,0.018737197,0.035132777,0.008783194
13298,0.32345524,0.3258913,0.32101923,0.039609175,0.28851894,0.40683827,0.10170957
13299,0.37715736,0.3448763,0.4094384,0.030330176,0.013235092,0.04733546,0.011833865
13300,0.41027954,0.37121055,0.44934857,0.017186962,0.100289665,0.17664826,0.044162065
13301,0.48044434,0.37613997,0.58474874,0.05963475,0.0,0.05963475,0.014908687
13302,0.29471433,0.36345592,0.22597276,0.37395024,0.0,0.37395024,0.09348756
