base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45669,0.013481443,0.0015623936,0.025400491,0.021719316,0.30757585,0.34832576,0.08708144
45672,0.01234465,0.0010068304,0.02368247,0.021681154,0.023717364,0.018678203,0.004669551
45675,0.009761401,0.00095396204,0.018568842,0.020673065,0.21326126,0.16859937,0.04214984
45677,0.010700705,0.00085176603,0.020549644,0.021075083,0.3283895,0.44590974,0.111477435
45680,0.016236985,0.0014735563,0.031000415,0.03260764,0.023965219,0.07456802,0.018642005
45683,0.014970694,0.001309621,0.028631767,0.031033814,0.0310506,0.05838279,0.014595698
45685,0.021171002,0.0014953548,0.04084665,0.037197884,0.454012,0.44932213,0.11233053
45688,0.022256792,0.002162071,0.042351514,0.036802996,0.084348224,0.10101724,0.02525431
45690,0.0053640977,0.001300693,0.009427503,0.0068417736,0.11800323,0.1281553,0.032038826
45693,0.0051904568,0.0017706781,0.008610235,0.010736431,0.24538423,0.33184645,0.08296161
45696,0.0058533903,0.0020479972,0.009658783,0.016429001,0.32533416,0.4495635,0.112390876
45698,0.038190927,0.0016766606,0.07470519,0.08388895,0.1037552,0.111248195,0.027812049
45701,0.026220048,0.0025685476,0.04987155,0.049283225,0.028624726,0.089332245,0.022333061
45703,0.030846851,0.0030682038,0.0586255,0.07304218,1.0521077,1.4566064,0.3641516
45706,0.06140614,0.0042629056,0.11854938,0.09647297,1.2365007,1.5806397,0.39515993
45709,0.00594241,0.004364493,0.007520327,0.008788544,0.37458727,0.43320957,0.10830239
45711,0.02080795,0.0048787873,0.036737114,0.035594296,0.9022642,0.9185242,0.22963105
45714,0.011714731,0.0050036213,0.01842584,0.015832718,0.27879903,0.2366103,0.059152573
45716,0.021924436,0.0050848015,0.03876407,0.030120343,0.03487566,0.044155706,0.011038926
45719,0.024240257,0.0051701316,0.043310385,0.050103277,0.0073953276,0.08049805,0.020124512
45722,0.055752695,0.004819002,0.10668638,0.095550515,0.21035594,0.29966065,0.07491516
45724,0.020015629,0.0045301504,0.035501108,0.035663646,0.3644863,0.37926626,0.094816566
45727,0.02720049,0.004403801,0.04999718,0.057731967,0.16818316,0.23074026,0.057685066
45730,0.0063441587,0.0042457976,0.00844252,0.010744133,0.38911438,0.42286038,0.105715096
45732,0.021310814,0.004178423,0.038443204,0.038964216,0.00952799,0.06372162,0.015930405
45735,0.038971018,0.003799877,0.07414216,0.078983344,0.1424347,0.19902699,0.049756747
45737,0.023278179,0.004345848,0.04221051,0.03517626,0.7125964,0.78971547,0.19742887
45740,0.025155148,0.004364509,0.045945782,0.038139,0.5982782,0.5795232,0.1448808
45743,0.021072842,0.004171279,0.037974406,0.04082234,0.006853219,0.06264026,0.015660064
45745,0.047459956,0.0043428014,0.0905771,0.11113233,0.86833733,1.3713421,0.34283552
45748,0.065049425,0.004603121,0.12549573,0.10223145,0.9667643,1.258238,0.3145595
45750,0.020915495,0.0040122718,0.03781872,0.032177314,0.6749582,0.7365179,0.18412948
45753,0.018401386,0.003089872,0.033712897,0.03069458,0.48106948,0.4598805,0.114970125
45756,0.004552609,0.002655864,0.0064493543,0.005065038,0.17357337,0.19554861,0.048887152
45758,0.081698276,0.0034567586,0.1599398,0.13329014,0.15273675,0.06936475,0.017341187
45761,0.01994377,0.004113328,0.035774212,0.03607,0.402153,0.3682364,0.0920591
45763,0.025693074,0.004892538,0.04649361,0.04722129,0.0169245,0.076717295,0.019179324
45766,0.046767592,0.0048132483,0.08872194,0.078942396,0.7455886,0.9056006,0.22640015
45769,0.033271756,0.004599338,0.061944176,0.058563482,0.69803315,0.8645176,0.2161294
45771,0.010806774,0.0044865557,0.017126992,0.0188175,0.0029395716,0.021243056,0.005310764
45774,0.005220659,0.0039953836,0.0064459345,0.009157402,0.23898965,0.2505348,0.0626337
45777,0.009035659,0.0040375255,0.014033792,0.005774239,0.17517675,0.15560776,0.03890194
45779,0.016280796,0.0041946843,0.028366908,0.033864763,0.0047512944,0.04286028,0.01071507
45782,0.047646355,0.0039034707,0.09138924,0.08204132,1.1966182,1.3454943,0.33637357
45784,0.003959679,0.0042622723,0.0036570858,0.011575639,0.19864523,0.27250195,0.06812549
45787,0.029606529,0.003926917,0.05528614,0.064883016,1.0094761,1.2996539,0.32491347
45790,0.021867642,0.003235896,0.04049939,0.045934934,1.0894471,1.2595001,0.31487504
45792,0.018003065,0.0031473283,0.0328588,0.032612573,0.70010847,0.6087148,0.1521787
45795,0.040133018,0.0030856815,0.077180356,0.068742625,0.98002726,1.112245,0.27806124
45797,0.011708069,0.0033442148,0.020071922,0.017990986,0.22106637,0.18347318,0.045868296
45800,0.034726944,0.0030761769,0.06637771,0.05446591,1.1093434,1.2753862,0.31884655
45803,0.00707449,0.0027271986,0.011421782,0.009543019,0.11246297,0.13531743,0.033829357
45805,0.027286828,0.0026028974,0.05197076,0.052785855,0.68243194,0.7528643,0.18821608
45808,0.01656117,0.0019753517,0.031146986,0.034199823,0.56704426,0.51015437,0.12753859
45810,0.050902735,0.0016541183,0.10015135,0.09657199,1.0732728,1.3249985,0.33124962
45813,0.015876552,0.0019233414,0.029829761,0.023904378,0.24359286,0.3058507,0.07646268
45816,0.017350862,0.0025712422,0.03213048,0.034050677,0.10778177,0.13418558,0.033546396
45818,0.021536628,0.0027303472,0.04034291,0.040606987,0.7439186,0.76912403,0.19228101
45821,0.015702164,0.0018813638,0.029522963,0.032876384,0.40058765,0.40094933,0.10023733
45824,0.050686207,0.0018414314,0.09953097,0.0922989,1.1365889,1.4805012,0.3701253
45826,0.019784352,0.0016924973,0.037876207,0.03237462,0.45183787,0.5687024,0.1421756
45829,0.02582284,0.0018666248,0.049779058,0.055671692,0.03879632,0.06792935,0.016982337
45831,0.0059089405,0.0019506412,0.009867241,0.0096198255,0.30544278,0.36949325,0.09237331
45834,0.012222069,0.0019157076,0.02252843,0.015942285,0.34623364,0.41928825,0.10482206
45837,0.039106704,0.0024616024,0.075751804,0.091211595,1.0954295,1.5857812,0.3964453
45839,0.024207553,0.002588289,0.04582682,0.05632167,0.04642876,0.052618463,0.013154616
45842,0.054718208,0.003365068,0.106071346,0.08967528,1.2233735,1.5028063,0.37570158
45844,0.017518234,0.0036731726,0.031363294,0.026622882,0.41105092,0.41276392,0.10319098
45847,0.01926239,0.0045990273,0.033925753,0.029937847,0.8288266,0.8471516,0.2117879
45850,0.029371234,0.004345503,0.05439697,0.043063488,0.7223282,0.75388193,0.18847048
45852,0.048374284,0.004090506,0.092658065,0.07364903,0.079915084,0.07816254,0.019540636
45855,0.04322812,0.004511026,0.08194521,0.08369857,0.9471104,1.2974385,0.32435963
45857,0.034249473,0.0039956723,0.064503275,0.057620496,0.055731114,0.09917977,0.024794942
45860,0.017177949,0.0037554093,0.030600488,0.03815874,0.0040032933,0.053206217,0.013301554
45863,0.0040608025,0.003554983,0.004566622,0.008802283,0.20304231,0.26510638,0.066276595
45865,0.005287305,0.0031946918,0.007379918,0.008408754,0.20008571,0.24318707,0.060796767
45868,0.013191535,0.00269014,0.02369293,0.019313542,0.473164,0.5655177,0.14137943
45871,0.024633901,0.0028481844,0.04641962,0.04034176,0.56299776,0.5482157,0.13705392
45873,0.023664586,0.0022056312,0.045123544,0.043006837,0.017162502,0.06392651,0.015981628
45876,0.02663008,0.002273305,0.050986852,0.04290239,0.01089445,0.06686154,0.016715385
45878,0.022858731,0.0021055604,0.043611903,0.03457104,0.4581931,0.60720485,0.15180121
45881,0.021406664,0.0019202838,0.040893044,0.030344188,0.4125187,0.5506856,0.1376714
45884,0.018038964,0.0015844268,0.034493502,0.032206852,0.00847849,0.043860197,0.010965049
45886,0.013434301,0.0015830834,0.025285518,0.028865486,0.30669257,0.25742838,0.064357094
45889,0.018134704,0.0012664334,0.035002977,0.03829265,0.04311332,0.061507493,0.015376873
45891,0.01930514,0.0010841958,0.037526082,0.036130443,0.5256135,0.5072139,0.12680347
45894,0.005534315,0.0013224095,0.00974622,0.007649889,0.21191084,0.187105,0.04677625
45897,0.019908467,0.0014280587,0.038388878,0.044203173,0.041664362,0.034679975,0.008669994
45899,0.020757657,0.0015936452,0.039921667,0.037005194,0.93870735,0.95913666,0.23978417
45902,0.006446147,0.0016794406,0.011212853,0.014901583,0.30675998,0.4278911,0.10697278
45904,0.0064497828,0.0016138911,0.011285674,0.010467733,0.19124217,0.14662704,0.03665676
45907,0.005139815,0.0013713479,0.008908282,0.009147461,0.2666712,0.32360747,0.08090187
45910,0.004210782,0.0010913023,0.0073302616,0.0064630196,0.13703285,0.14285159,0.035712898
45912,0.008168464,0.0011540746,0.015182853,0.010549448,0.43722603,0.50993395,0.12748349
45915,0.0053447313,0.0016917816,0.00899768,0.0075790607,0.30771652,0.3012387,0.07530967
45918,0.019839868,0.0017033312,0.037976403,0.031572655,0.06087421,0.11570487,0.028926218
45920,0.0031183416,0.0015297885,0.0047068945,0.009689127,0.20614298,0.25878155,0.06469539
45923,0.023148505,0.001671,0.04462601,0.043012172,0.7422617,0.70579386,0.17644846
45925,0.007230982,0.0017228345,0.012739129,0.0073248683,0.29130116,0.30359474,0.075898685
45928,0.008963,0.0017909374,0.016135063,0.010023414,0.17314394,0.17039317,0.042598292
45931,0.010226077,0.0015119491,0.018940205,0.022720017,0.23196094,0.16200249,0.040500622
45933,0.041337106,0.0018848898,0.08078933,0.08793121,0.13774924,0.14829074,0.037072685
45936,0.01557904,0.0018116372,0.029346442,0.02448774,0.0032818366,0.029496968,0.007374242
45938,0.03023862,0.00158311,0.058894128,0.06376284,0.10771666,0.24093497,0.060233742
45941,0.0021051068,0.0014722858,0.002737928,0.00267942,0.14193486,0.15034097,0.037585244
45944,0.0024734351,0.0015056119,0.0034412583,0.00338264,0.18549557,0.20302992,0.05075748
45946,0.03275705,0.0015721405,0.06394196,0.070848264,0.9114364,1.2293983,0.30734956
45949,0.030177576,0.0017059995,0.058649153,0.05473609,0.1267656,0.14979552,0.03744888
45951,0.030397413,0.0013531959,0.05944163,0.061784167,0.5169465,0.48938537,0.12234634
45954,0.01885712,0.0012764889,0.03643775,0.03583066,0.012305421,0.043757003,0.010939251
45957,0.007326827,0.0011074644,0.01354619,0.010943919,0.33078822,0.36710143,0.09177536
45959,0.009238399,0.0010976639,0.017379133,0.016977051,0.25173366,0.32276976,0.08069244
45962,0.011587986,0.0011948288,0.021981142,0.023611004,0.6124189,0.5578305,0.13945763
45965,0.026102046,0.0010802654,0.051123828,0.05574347,0.047302037,0.07066193,0.017665483
45967,0.0048705544,0.0011525304,0.008588579,0.0143771395,0.3005524,0.41868845,0.10467211
45970,0.0035871584,0.0010104625,0.006163854,0.0069340244,0.46448413,0.49073815,0.12268454
45972,0.019954234,0.001055022,0.038853448,0.034667287,0.01782853,0.06855564,0.01713891
45975,0.008931235,0.0011116866,0.016750785,0.012084513,0.23994744,0.26891387,0.067228466
45978,0.0059866314,0.0013089669,0.010664296,0.01020995,0.26974723,0.23251222,0.058128055
45980,0.0023863825,0.0015714249,0.00320134,0.006087854,0.1688277,0.18734877,0.046837192
45983,0.007366733,0.0015866809,0.013146785,0.009992335,0.35946238,0.40280738,0.100701846
45985,0.03187039,0.0014667659,0.06227402,0.06698563,0.009636235,0.09994876,0.02498719
45988,0.00689113,0.0017997645,0.011982496,0.012167782,0.24242783,0.27680784,0.06920196
45991,0.03193452,0.0016587954,0.062210243,0.06417499,0.15538527,0.22068012,0.05517003
45993,0.038111668,0.0017382106,0.07448512,0.080207475,0.9043474,1.258289,0.31457224
45996,0.02646142,0.0015312209,0.05139162,0.050229076,0.025438653,0.08679422,0.021698555
45998,0.02684045,0.0014471947,0.052233707,0.05143368,0.66576403,0.71662444,0.17915611
46001,0.04262936,0.0017362259,0.0835225,0.07901714,1.0187864,1.2136946,0.30342364
46004,0.016612561,0.0016043776,0.031620745,0.03848281,0.00290869,0.053101737,0.013275434
46006,0.011369205,0.0017205868,0.021017822,0.015149347,0.1620328,0.1761447,0.044036176
46009,0.003995706,0.0017906418,0.0062007704,0.0061298907,0.21814829,0.24060367,0.060150918
46012,0.023416987,0.0016155058,0.045218468,0.047617707,0.8335643,0.99939275,0.24984819
46014,0.006317895,0.0017523095,0.01088348,0.01728823,0.37756515,0.5022099,0.12555248
46017,0.014745898,0.0016343076,0.027857488,0.028371707,0.0048476313,0.040335443,0.010083861
46019,0.033855226,0.0016271755,0.066083275,0.06746899,0.20828883,0.30212167,0.07553042
46022,0.036443345,0.0014170351,0.07146966,0.062325776,0.027340481,0.11569363,0.028923407
46025,0.0110437395,0.00147882,0.020608658,0.019291142,0.2798542,0.3438528,0.0859632
46027,0.013787675,0.0012803766,0.02629497,0.030694157,0.43285796,0.40227714,0.100569285
46030,0.020624248,0.0012319045,0.04001659,0.037631035,0.5492639,0.58972967,0.14743242
46032,0.019360652,0.0013877737,0.03733353,0.037779987,0.6256493,0.59571534,0.14892884
46035,0.027146703,0.0012593732,0.053034034,0.048958164,0.033675373,0.09836566,0.024591414
46038,0.0049435203,0.001179737,0.008707304,0.00827383,0.43649343,0.44631633,0.11157908
46040,0.031715345,0.001138378,0.06229231,0.054451536,0.48716283,0.45725903,0.11431476
46043,0.02667664,0.0011410434,0.05221224,0.056142498,0.67298204,0.6461846,0.16154616
46046,0.08916537,0.0013463516,0.17698438,0.16989295,1.523585,1.9969724,0.4992431
46048,0.0024332684,0.0012303995,0.0036361373,0.0041237567,0.2457035,0.26082027,0.06520507
46051,0.020160057,0.0011417674,0.039178345,0.033896647,0.50946116,0.48266497,0.12066624
46053,0.016641667,0.0012286591,0.032054674,0.031913456,0.49811244,0.44352183,0.11088046
46056,0.050246183,0.0012293624,0.099263005,0.10342958,0.84916,1.2302957,0.3075739
46059,0.02857793,0.0010146821,0.05614118,0.048797723,0.008687598,0.06755414,0.016888535
46061,0.037989154,0.00086040905,0.0751179,0.07167592,0.1731155,0.1836377,0.045909423
46064,0.014430965,0.0009448882,0.027917042,0.030626835,0.028272264,0.017195107,0.004298777
46066,0.0047142645,0.0010257817,0.008402747,0.007616976,0.24842687,0.22173364,0.05543341
46069,0.0137975,0.0009577901,0.026637211,0.027116537,0.047388207,0.04993068,0.01248267
46072,0.017466726,0.00096308027,0.03397037,0.030566864,0.010532725,0.049829394,0.012457348
46074,0.011433591,0.0009090714,0.021958113,0.016071565,0.44561014,0.5659583,0.14148958
46077,0.010346254,0.0009643366,0.019728173,0.020630062,0.35423598,0.31938493,0.07984623
46079,0.017479926,0.0010996612,0.03386019,0.036246184,0.003450387,0.05199774,0.012999435
46082,0.023364395,0.001124381,0.045604408,0.0468289,1.1404245,1.231017,0.30775425
46085,0.0080856765,0.001248866,0.014922486,0.013466921,0.0035501048,0.016939491,0.0042348728
46087,0.037657253,0.0011916949,0.07412281,0.07820872,0.07591474,0.04878244,0.01219561
46090,0.009377952,0.0011273331,0.017628571,0.016223025,0.02470761,0.04169464,0.01042366
46093,0.05684528,0.0010649258,0.112625636,0.107471704,0.062311932,0.20768844,0.05192211
46095,0.02685356,0.0012392664,0.052467853,0.053239424,0.8709194,0.91117185,0.22779296
46098,0.06752675,0.0014554755,0.13359803,0.12703918,1.4844828,1.9108547,0.47771367
46100,0.009651416,0.0015739482,0.017728884,0.012369561,0.30025205,0.35307977,0.08826994
46103,0.007693622,0.0015861973,0.013801046,0.011414657,0.42490944,0.44852042,0.112130105
46106,0.0032336172,0.0016838865,0.0047833477,0.0029926759,0.21618891,0.21037136,0.05259284
46108,0.012043106,0.001633607,0.022452606,0.021579275,0.05131921,0.067821525,0.016955381
46111,0.01969594,0.0019174152,0.037474465,0.033205852,0.8732726,0.8827801,0.22069502
46113,0.007108539,0.0018462652,0.012370813,0.008798112,0.20859969,0.20307995,0.05076999
46116,0.009370782,0.0019826777,0.016758887,0.011191145,0.19919078,0.21640305,0.054100763
46119,0.018912671,0.0020315337,0.035793807,0.029283129,0.47230992,0.41358867,0.10339717
46121,0.003009377,0.0019495045,0.0040692496,0.008726162,0.26186576,0.33881417,0.08470354
46124,0.02325982,0.0019456344,0.044574007,0.034542035,0.0045792684,0.046885256,0.011721314
46126,0.018559808,0.0020743196,0.035045296,0.034615505,0.07449272,0.10631899,0.026579747
46129,0.0036690086,0.0021783218,0.005159695,0.008637472,0.16884534,0.18603015,0.046507537
46132,0.034546383,0.002045925,0.06704684,0.058360364,1.2557558,1.4806904,0.3701726
46134,0.01673487,0.0021085676,0.031361174,0.0281889,0.045107022,0.08089923,0.020224808
46137,0.0033830125,0.0019152457,0.004850779,0.006195251,0.18017663,0.2125206,0.05313015
46140,0.006239876,0.0020923119,0.01038744,0.006549982,0.23682688,0.23229663,0.058074158
46142,0.031591155,0.0018805916,0.06130172,0.054249477,1.0623825,0.94885844,0.23721461
46145,0.012983255,0.0018113507,0.02415516,0.02409949,0.04272951,0.050369978,0.0125924945
46147,0.037750285,0.0019701591,0.07353041,0.08598081,0.9345031,1.3452762,0.33631906
46150,0.02638059,0.0018675389,0.05089364,0.04930043,0.030964801,0.08792526,0.021981316
46153,0.0131290415,0.0017543609,0.024503723,0.022397414,0.024867179,0.050333604,0.012583401
46155,0.05331454,0.0017172318,0.10491186,0.10699239,0.7855961,1.0090961,0.25227404
46158,0.018830637,0.001656903,0.03600437,0.03628766,1.0036714,1.0676391,0.26690978
46160,0.0054665897,0.0016945795,0.0092386,0.01180864,0.23139982,0.29823074,0.074557684
46163,0.018749468,0.0015454121,0.035953525,0.032180127,0.48160863,0.45375857,0.11343964
46166,0.008816028,0.0016376609,0.015994394,0.013328913,0.43744302,0.47572455,0.11893114
46168,0.045026097,0.0016920742,0.08836012,0.09695492,0.9023266,1.3103529,0.32758823
46171,0.0084730955,0.0015838392,0.015362352,0.01625721,0.23159425,0.2840943,0.071023576
46173,0.0085051805,0.0016934332,0.015316929,0.011147611,0.2380112,0.18967398,0.047418494
46176,0.014964995,0.0014605965,0.028469393,0.03081689,0.76340103,0.68794113,0.17198528
46179,0.006114027,0.0016517858,0.010576268,0.007545486,0.18682237,0.1817411,0.045435276
46181,0.012512721,0.0016365986,0.023388842,0.022683881,0.014740477,0.035541672,0.008885418
46184,0.031131534,0.0016519,0.06061117,0.062067393,0.037046656,0.086514235,0.021628559
46187,0.023874467,0.0017593984,0.045989532,0.043270495,0.010797727,0.055944216,0.013986054
46189,0.020693813,0.0018331343,0.03955449,0.039347976,0.94486094,1.0409015,0.2602254
46192,0.033473205,0.0019247709,0.065021634,0.07762475,1.3009005,1.7461036,0.4365259
46194,0.004104277,0.0018029142,0.0064056404,0.009797056,0.19445796,0.22720723,0.056801807
46197,0.008269179,0.0016814132,0.014856945,0.0105095105,0.30121395,0.24833775,0.062084436
46200,0.017344885,0.00199878,0.03269099,0.037030745,0.77865535,0.6915736,0.1728934
46202,0.0107052475,0.0019033303,0.019507164,0.021127269,0.4246048,0.3939159,0.09847897
46205,0.02402767,0.0022214686,0.04583387,0.04550575,0.88236237,0.89995795,0.22498949
46207,0.027612487,0.0020557058,0.05316927,0.05961977,0.04297957,0.07349537,0.018373843
46210,0.011192434,0.0019686373,0.020416228,0.022309495,0.05743168,0.07736997,0.019342493
46213,0.025667192,0.0022063486,0.049128037,0.051271126,0.9410391,1.1270853,0.28177133
46215,0.0027562482,0.002317655,0.0031948416,0.003866151,0.19831853,0.21612366,0.054030914
46218,0.008518452,0.002372947,0.014663957,0.010877411,0.17932741,0.1786552,0.0446638
46220,0.021761427,0.0026581371,0.040864717,0.040023737,1.116941,1.1751595,0.29378986
46223,0.015317909,0.0025756052,0.028060213,0.022554038,0.5496115,0.6103397,0.15258493
46226,0.023601472,0.0027175352,0.04448541,0.041778278,0.6844499,0.7385893,0.18464732
