base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49903,1.0211885,0.050049987,1.9923271,1.4425784,0.0,1.4425784,0.3606446
49906,0.30686316,0.050324503,0.56340176,0.30727878,0.0,0.30727878,0.076819696
49909,0.07265497,0.05387264,0.0914373,0.07152117,0.0,0.07152117,0.017880293
49911,0.9335525,0.071747035,1.7953581,1.1907142,0.0,1.1907142,0.29767856
49914,0.17703764,0.07485152,0.27922377,0.10941231,0.0,0.10941231,0.027353078
49917,0.2865843,0.045683067,0.52748555,0.29115495,0.0,0.29115495,0.07278874
49920,0.055709828,0.03859147,0.07282818,0.022218673,0.0,0.022218673,0.005554668
49923,0.15054421,0.045761067,0.25532737,0.4179372,0.0,0.4179372,0.1044843
49926,0.19598441,0.058779735,0.33318904,0.12258089,0.0,0.12258089,0.030645223
49929,0.64903855,0.068455815,1.2296213,0.79035014,0.0,0.79035014,0.19758753
49931,0.41448566,0.07374095,0.75523037,0.3792369,0.0,0.3792369,0.09480923
49934,0.47171357,0.07280593,0.8706212,0.48729292,0.0,0.48729292,0.12182323
49937,0.10288507,0.06911427,0.13665588,0.3518115,0.0,0.3518115,0.087952875
49940,0.61406314,0.07785804,1.1502682,1.6971534,0.0,1.6971534,0.42428836
49943,0.52794945,0.09574673,0.96015215,0.47421956,0.0,0.47421956,0.11855489
49946,0.2028104,0.10932309,0.2962977,0.6542053,0.0,0.6542053,0.16355133
49949,0.9824221,0.09048668,1.8743576,1.2291454,0.0,1.2291454,0.30728635
49951,0.46095368,0.07185275,0.85005456,0.43967676,0.0,0.43967676,0.10991919
49954,0.601304,0.06473178,1.1378763,1.6335196,0.0,1.6335196,0.4083799
49957,0.5716441,0.05931316,1.0839752,0.6695617,0.0,0.6695617,0.16739042
49960,0.34821495,0.06775031,0.6286796,1.003653,0.0,1.003653,0.25091326
49963,0.46806267,0.09229427,0.84383106,0.39337125,0.0,0.39337125,0.09834281
49966,0.2242905,0.084068656,0.36451235,0.11735948,0.0,0.11735948,0.02933987
49969,0.17172627,0.09789794,0.24555461,0.051450852,0.0,0.051450852,0.012862713
49971,0.07812848,0.09622269,0.060034275,0.038029056,0.0,0.038029056,0.009507264
49974,0.5495785,0.10769441,0.9914625,0.48473096,0.0,0.48473096,0.12118274
49977,0.17268693,0.12150457,0.22386928,0.4750978,0.0,0.4750978,0.11877445
49980,0.48080656,0.12277117,0.8388419,1.5621449,0.0,1.5621449,0.39053622
49983,0.20947307,0.12481654,0.2941296,0.62848717,0.0,0.62848717,0.15712179
49986,0.093681335,0.10910914,0.07825353,0.033650305,0.0,0.033650305,0.008412576
49989,0.1929847,0.11357079,0.27239862,0.06174026,0.0,0.06174026,0.015435065
49991,0.08287559,0.10309716,0.06265402,0.14519094,0.0,0.14519094,0.036297735
49994,0.42219916,0.0937063,0.75069207,1.1416367,0.0,1.1416367,0.28540918
49997,0.39359775,0.08346995,0.7037256,1.0065854,0.0,1.0065854,0.25164634
50000,0.32381257,0.07460322,0.5730219,0.32419136,0.0,0.32419136,0.08104784
50003,0.11796654,0.07534768,0.1605854,0.25265095,0.0,0.25265095,0.06316274
50006,0.070241265,0.034832053,0.10565048,0.034640044,0.0,0.034640044,0.008660011
50009,0.1851483,0.023890862,0.34640574,0.23327617,0.0,0.23327617,0.058319043
50011,0.024052627,0.017280739,0.030824518,0.019942736,0.0,0.019942736,0.004985684
50014,0.11221207,0.016767675,0.20765646,0.12731707,0.0,0.12731707,0.031829268
50017,0.50938696,0.0131411925,1.0056328,0.8258076,0.0,0.8258076,0.2064519
50020,0.6238835,0.016137077,1.23163,1.0212048,0.0,1.0212048,0.2553012
50023,0.6451984,0.016063651,1.2743331,1.0529011,0.0,1.0529011,0.2632253
50026,0.31587705,0.024116943,0.60763717,0.41256556,0.0,0.41256556,0.10314139
50029,0.16702725,0.0280866,0.30596793,0.16146651,0.0,0.16146651,0.040366627
50031,0.20462477,0.028351681,0.38089788,0.21706791,0.0,0.21706791,0.054266978
50034,0.03787065,0.026003413,0.04973789,0.019364316,0.0,0.019364316,0.004841079
50037,0.6354196,0.026429081,1.2444102,0.9623087,0.0,0.9623087,0.24057718
50040,0.078870766,0.02267992,0.1350616,0.12205268,0.0,0.12205268,0.03051317
50043,0.33524552,0.020313641,0.6501774,0.45021212,0.0,0.45021212,0.11255303
50046,0.0798608,0.024937784,0.13478382,0.075753756,0.0,0.075753756,0.018938439
50049,0.07910198,0.02797381,0.13023014,0.101347804,0.0,0.101347804,0.025336951
50051,0.095191844,0.031410005,0.15897368,0.101285435,0.0,0.101285435,0.025321359
50054,0.09722215,0.023465445,0.17097884,0.29714376,0.0,0.29714376,0.07428594
50057,0.08126122,0.027993636,0.1345288,0.06825975,0.0,0.06825975,0.017064938
50060,0.34932327,0.057928953,0.64071757,0.3240039,0.0,0.3240039,0.081000976
50063,0.065801755,0.051318835,0.08028468,0.08561615,0.0,0.08561615,0.021404037
50066,0.6201714,0.0518035,1.1885394,0.7604423,0.0,0.7604423,0.19011058
50069,0.43575954,0.06341649,0.8081026,1.2921826,0.0,1.2921826,0.32304564
50071,0.34291232,0.05948631,0.6263383,0.32011822,0.0,0.32011822,0.080029555
50074,0.08168975,0.059681002,0.103698514,0.021124497,0.0,0.021124497,0.0052811243
50077,0.18986295,0.06654175,0.3131841,0.56548136,0.0,0.56548136,0.14137034
50080,0.41525933,0.06896763,0.76155096,0.42443255,0.0,0.42443255,0.10610814
50083,0.24934004,0.04752007,0.45115998,0.7244253,0.0,0.7244253,0.18110633
50086,0.1591446,0.04237606,0.27591315,0.16465418,0.0,0.16465418,0.041163545
50089,0.21630724,0.04914671,0.38346776,0.20842974,0.0,0.20842974,0.052107435
50091,0.21714194,0.042308856,0.39197505,0.26501337,0.0,0.26501337,0.06625334
50094,0.8864253,0.040027607,1.732823,1.3366389,0.0,1.3366389,0.33415973
50097,0.2636306,0.03164995,0.49561128,0.35183156,0.0,0.35183156,0.08795789
50100,0.22052628,0.026178574,0.414874,0.5498732,0.0,0.5498732,0.1374683
50103,0.182763,0.026660904,0.33886507,0.5129085,0.0,0.5129085,0.12822713
50106,0.34782383,0.021121748,0.6745259,0.82354146,0.0,0.82354146,0.20588537
50109,0.33501258,0.0154500725,0.65457517,0.8076618,0.0,0.8076618,0.20191544
50111,0.29343104,0.014008389,0.5728537,0.49085057,0.0,0.49085057,0.12271264
50114,0.13889052,0.010326472,0.2674546,0.29687726,0.0,0.29687726,0.074219316
50117,0.34555292,0.0061472445,0.68495864,0.668353,0.0,0.668353,0.16708826
50120,0.14047596,0.008060281,0.27289164,0.22896542,0.0,0.22896542,0.057241354
50123,0.23206075,0.008317943,0.45580354,0.48815966,0.0,0.48815966,0.122039914
50126,0.6494943,0.006954577,1.292034,1.226479,0.0,1.226479,0.30661976
50129,0.09681946,0.0051009157,0.18853801,0.2182555,0.0,0.2182555,0.054563876
50131,0.67316884,0.005064916,1.3412727,1.2931062,0.0,1.2931062,0.32327655
50134,0.15370293,0.0037509676,0.3036549,0.2791085,0.0,0.2791085,0.06977712
50137,0.6809835,0.003906662,1.3580602,1.3592759,0.0,1.3592759,0.33981898
50140,0.6127357,0.00415967,1.2213117,1.1360283,0.0,1.1360283,0.28400707
50143,0.037853632,0.0049495455,0.070757724,0.07633863,0.0,0.07633863,0.019084657
50146,0.12318445,0.005664797,0.2407041,0.29698518,0.0,0.29698518,0.074246295
50149,0.053011507,0.005706972,0.10031604,0.067988165,0.0,0.067988165,0.016997041
50151,0.24122,0.0068494417,0.47559056,0.50637144,0.0,0.50637144,0.12659286
50154,0.17922027,0.006308414,0.35213217,0.30038747,0.0,0.30038747,0.07509687
50157,0.04274423,0.007451141,0.07803732,0.06852592,0.0,0.06852592,0.01713148
50160,0.66876894,0.008342743,1.3291951,1.1606712,0.0,1.1606712,0.2901678
50163,0.3211011,0.012129257,0.6300729,0.48044002,0.0,0.48044002,0.120110005
50166,0.26742154,0.016656749,0.51818633,0.39092278,0.0,0.39092278,0.097730696
50169,0.06860048,0.020055924,0.11714504,0.06692227,0.0,0.06692227,0.016730567
50171,0.13389209,0.022569895,0.24521428,0.14920758,0.0,0.14920758,0.037301894
50174,0.12739266,0.026360482,0.22842486,0.35915542,0.0,0.35915542,0.089788854
50177,0.49547815,0.025387451,0.96556884,1.2749639,0.0,1.2749639,0.31874096
50180,0.0428052,0.028220823,0.057389576,0.051701248,0.0,0.051701248,0.012925312
50183,0.51385134,0.02933985,0.99836284,0.73578525,0.0,0.73578525,0.18394631
50186,0.47464976,0.023003615,0.92629594,1.2220643,0.0,1.2220643,0.30551606
50189,0.91494364,0.020483099,1.809404,1.4692014,0.0,1.4692014,0.36730036
50191,0.04417764,0.023895042,0.06446024,0.07889153,0.0,0.07889153,0.019722883
50194,0.14586726,0.021898255,0.26983628,0.41399536,0.0,0.41399536,0.10349884
50197,0.17080522,0.019038772,0.32257167,0.19548984,0.0,0.19548984,0.04887246
50200,0.028244982,0.018255306,0.038234662,0.03517553,0.0,0.03517553,0.008793882
50203,0.045179587,0.013113052,0.077246115,0.049778122,0.0,0.049778122,0.012444531
50206,0.12967436,0.020533264,0.23881547,0.37873745,0.0,0.37873745,0.09468436
50209,0.1719042,0.020003362,0.32380506,0.18852262,0.0,0.18852262,0.047130655
50211,0.07189863,0.019525575,0.12427169,0.14676048,0.0,0.14676048,0.03669012
50214,0.12427112,0.017153986,0.23138826,0.26166642,0.0,0.26166642,0.065416604
50217,0.8948381,0.023266897,1.7664093,1.4317799,0.0,1.4317799,0.35794497
50220,0.19212992,0.026214851,0.358045,0.5410497,0.0,0.5410497,0.13526243
50223,0.5127259,0.029864931,0.9955869,0.71864146,0.0,0.71864146,0.17966036
50226,0.1466409,0.036356255,0.25692555,0.15373589,0.0,0.15373589,0.038433973
50229,0.8948721,0.04341386,1.7463304,1.340662,0.0,1.340662,0.3351655
50231,0.26723316,0.052390974,0.48207536,0.7783146,0.0,0.7783146,0.19457865
50234,0.58961433,0.06564798,1.1135807,0.7092965,0.0,0.7092965,0.17732413
50237,0.30752775,0.07256114,0.54249436,0.22200222,0.0,0.22200222,0.055500556
50240,0.40323016,0.08320098,0.72325927,0.3205043,0.0,0.3205043,0.08012608
50243,0.35365114,0.10340947,0.6038928,0.21501197,0.0,0.21501197,0.053752992
50246,0.17212875,0.11714735,0.22711019,0.0635226,0.0,0.0635226,0.01588065
50249,0.26556876,0.1280909,0.40304664,0.82963276,0.0,0.82963276,0.20740819
50251,0.5479974,0.12582333,0.97017145,0.40808287,0.0,0.40808287,0.10202072
50254,0.15572582,0.12907813,0.18237352,0.02930189,0.0,0.02930189,0.0073254723
50257,0.1514502,0.14455159,0.15834883,0.14043476,0.0,0.14043476,0.03510869
50260,0.7363135,0.1479689,1.324658,0.61926,0.0,0.61926,0.154815
50263,0.16257669,0.13981877,0.18533461,0.5774407,0.0,0.5774407,0.14436017
50266,0.35908458,0.13703993,0.58112925,0.24331033,0.0,0.24331033,0.060827583
50269,1.009824,0.14698525,1.8726629,1.0084654,0.0,1.0084654,0.25211635
50271,0.36317196,0.13962369,0.5867202,0.17513423,0.0,0.17513423,0.043783557
50274,0.13048275,0.13941269,0.1215528,0.06956489,0.0,0.06956489,0.017391222
50277,0.12785648,0.12753916,0.12817381,0.038960353,0.0,0.038960353,0.009740088
50280,0.1563172,0.1292842,0.1833502,0.47087517,0.0,0.47087517,0.11771879
50283,0.83364147,0.118762515,1.5485204,0.84153336,0.0,0.84153336,0.21038334
50286,0.16295815,0.12884311,0.19707318,0.35985234,0.0,0.35985234,0.089963086
50289,1.1566647,0.11463374,2.198696,1.3546034,0.0,1.3546034,0.33865085
50291,0.23877627,0.10659722,0.37095532,0.105508335,0.0,0.105508335,0.026377084
50294,0.3075799,0.110040344,0.5051195,0.21014766,0.0,0.21014766,0.052536916
50297,0.6061036,0.110150844,1.1020564,0.65579075,0.0,0.65579075,0.16394769
50300,0.091932945,0.10766234,0.07620354,0.051351618,0.0,0.051351618,0.0128379045
50303,1.0768532,0.0971447,2.0565615,1.2942729,0.0,1.2942729,0.32356822
50306,0.90630835,0.073346555,1.7392701,1.1243453,0.0,1.1243453,0.28108633
50309,0.08353927,0.08350319,0.08357536,0.048087943,0.0,0.048087943,0.012021986
50311,0.14912474,0.09022686,0.20802264,0.058301028,0.0,0.058301028,0.014575257
50314,0.069797285,0.06756986,0.07202471,0.04696216,0.0,0.04696216,0.01174054
50317,0.059654336,0.055247556,0.06406111,0.050875872,0.0,0.050875872,0.012718968
50320,0.17219287,0.04376504,0.3006207,0.46092188,0.0,0.46092188,0.11523047
50323,0.05067796,0.018418819,0.0829371,0.055811808,0.0,0.055811808,0.013952952
50326,0.05062105,0.012290709,0.0889514,0.08370014,0.0,0.08370014,0.020925036
50329,0.61086196,0.010984491,1.2107394,1.3467468,0.0,1.3467468,0.3366867
50331,0.17161722,0.012746904,0.33048755,0.2248949,0.0,0.2248949,0.056223724
50334,0.052980497,0.013668608,0.09229239,0.09041494,0.0,0.09041494,0.022603735
50337,0.07216625,0.012881723,0.13145077,0.18432145,0.0,0.18432145,0.046080362
50340,0.42588222,0.014598132,0.8371663,0.6815726,0.0,0.6815726,0.17039315
50343,0.091350876,0.0186,0.16410175,0.27296594,0.0,0.27296594,0.068241484
50346,0.32528305,0.02990979,0.6206563,0.3956224,0.0,0.3956224,0.0989056
50349,0.098163925,0.03326892,0.16305892,0.2984034,0.0,0.2984034,0.07460085
50351,0.053149763,0.025249006,0.08105052,0.10124719,0.0,0.10124719,0.025311798
50354,0.06429771,0.02313833,0.105457105,0.15369819,0.0,0.15369819,0.038424548
50357,0.3646798,0.05211097,0.67724866,1.0619174,0.0,1.0619174,0.26547936
50360,0.072674215,0.049158096,0.09619033,0.1268234,0.0,0.1268234,0.03170585
50363,0.32711592,0.043797154,0.6104347,0.8249591,0.0,0.8249591,0.20623977
50366,0.041064393,0.037879974,0.04424881,0.039042547,0.0,0.039042547,0.009760637
50369,0.22817427,0.039498363,0.41685018,0.48708907,0.0,0.48708907,0.12177227
50371,0.25360262,0.034245383,0.47295988,0.541259,0.0,0.541259,0.13531475
50374,0.102186,0.036229726,0.16814227,0.2097023,0.0,0.2097023,0.052425575
50377,0.08695827,0.03322798,0.14068855,0.08006757,0.0,0.08006757,0.020016892
50380,0.68366265,0.03271042,1.3346149,1.037344,0.0,1.037344,0.259336
50383,0.041043114,0.02944898,0.052637246,0.067236096,0.0,0.067236096,0.016809024
50386,0.02752922,0.027336337,0.0277221,0.04184574,0.0,0.04184574,0.010461435
50389,0.024301708,0.023776047,0.024827369,0.027822817,0.0,0.027822817,0.006955704
50391,0.17615974,0.020825414,0.33149406,0.27721322,0.0,0.27721322,0.069303304
50394,0.23066954,0.020506775,0.4408323,0.38194928,0.0,0.38194928,0.09548732
50397,0.106062114,0.015052403,0.19707184,0.176269,0.0,0.176269,0.04406725
50400,0.7259479,0.013971855,1.437924,1.4641943,0.0,1.4641943,0.36604857
50403,0.22824965,0.01400468,0.44249463,0.41368154,0.0,0.41368154,0.103420384
50406,0.10034302,0.010817234,0.18986881,0.1431555,0.0,0.1431555,0.035788875
50409,0.33111688,0.011844334,0.65038943,0.61708754,0.0,0.61708754,0.15427189
50411,0.26280287,0.012147131,0.5134586,0.50968987,0.0,0.50968987,0.12742247
50414,0.11911189,0.011909366,0.22631441,0.2557439,0.0,0.2557439,0.06393597
50417,0.025354937,0.012474864,0.038235012,0.043501828,0.0,0.043501828,0.010875457
50420,0.09119577,0.013716525,0.16867502,0.1709267,0.0,0.1709267,0.042731676
50423,0.3742213,0.015161936,0.73328066,0.7302453,0.0,0.7302453,0.18256132
50426,0.05503464,0.017493023,0.092576265,0.12391914,0.0,0.12391914,0.030979784
50429,0.35063246,0.020699965,0.68056494,0.744214,0.0,0.744214,0.1860535
50431,0.18973815,0.022365011,0.3571113,0.39280367,0.0,0.39280367,0.09820092
50434,0.18800628,0.022709353,0.3533032,0.41559973,0.0,0.41559973,0.10389993
50437,0.06742463,0.024112409,0.11073687,0.0767242,0.0,0.0767242,0.01918105
50440,0.12364236,0.025916403,0.22136833,0.14098631,0.0,0.14098631,0.035246577
50443,0.059316088,0.034106992,0.08452519,0.037843417,0.0,0.037843417,0.009460854
50446,0.4384842,0.035160568,0.84180784,0.56137305,0.0,0.56137305,0.14034326
50449,0.130587,0.040884793,0.22028922,0.39029798,0.0,0.39029798,0.097574495
50451,0.060385864,0.041464105,0.07930762,0.11155188,0.0,0.11155188,0.02788797
50454,0.057864618,0.059925754,0.05580348,0.10832023,0.0,0.10832023,0.027080057
50457,0.48107794,0.08046637,0.88168955,0.49227074,0.0,0.49227074,0.123067684
50460,0.25141153,0.06394962,0.4388734,0.20333599,0.0,0.20333599,0.050833996
50463,0.10860423,0.070842475,0.14636599,0.14399302,0.0,0.14399302,0.035998255
50466,0.29578212,0.082870856,0.5086934,0.2489715,0.0,0.2489715,0.062242877
50469,0.08527311,0.089874685,0.08067154,0.12773353,0.0,0.12773353,0.031933382
50471,0.112552226,0.07122809,0.15387635,0.31676582,0.0,0.31676582,0.079191454
50474,0.27612367,0.058599036,0.4936483,0.26472008,0.0,0.26472008,0.06618002
50477,0.11251516,0.061285656,0.16374467,0.2539555,0.0,0.2539555,0.06348888
50480,0.27351192,0.047255103,0.49976873,0.27097726,0.0,0.27097726,0.067744315
50483,0.043792736,0.047520313,0.04006516,0.101399474,0.0,0.101399474,0.025349868
50486,0.044576723,0.04573877,0.043414682,0.04979978,0.0,0.04979978,0.012449945
50489,0.04201858,0.044956226,0.039080936,0.08780035,0.0,0.08780035,0.021950087
50491,0.99771816,0.04684977,1.9485866,1.4910449,0.0,1.4910449,0.37276122
50494,0.071229756,0.035939734,0.10651978,0.12519825,0.0,0.12519825,0.03129956
50497,0.10675528,0.023818368,0.18969218,0.119100876,0.0,0.119100876,0.029775219
50500,0.31207848,0.024105266,0.6000517,0.81175023,0.0,0.81175023,0.20293756
50503,0.520907,0.013465631,1.0283483,1.1742415,0.0,1.1742415,0.2935604
50506,0.33820343,0.010495122,0.66591173,0.5459216,0.0,0.5459216,0.1364804
50509,0.47830173,0.011812579,0.94479084,0.7995532,0.0,0.7995532,0.1998883
50511,0.05303286,0.009796671,0.09626905,0.12466356,0.0,0.12466356,0.03116589
50514,0.071070455,0.010793296,0.13134761,0.15422025,0.0,0.15422025,0.038555063
50517,0.15908287,0.0044313935,0.31373438,0.26548886,0.0,0.26548886,0.066372216
50520,0.6016236,0.0052381437,1.1980091,1.0906007,0.0,1.0906007,0.27265018
50523,0.53205776,0.004502444,1.0596131,1.0181465,0.0,1.0181465,0.25453663
50526,0.08418163,0.00520789,0.16315536,0.16287182,0.0,0.16287182,0.040717956
50529,0.3117045,0.006743759,0.6166652,0.71915954,0.0,0.71915954,0.17978989
50531,0.090984814,0.0061866674,0.17578296,0.21975426,0.0,0.21975426,0.054938566
50534,0.082471974,0.007931523,0.15701242,0.1983136,0.0,0.1983136,0.0495784
50537,0.0288689,0.009310295,0.048427507,0.059817046,0.0,0.059817046,0.0149542615
50540,0.3775653,0.018784523,0.73634607,0.5732302,0.0,0.5732302,0.14330755
50543,0.45163918,0.009447205,0.8938312,0.7783235,0.0,0.7783235,0.19458087
50546,0.19863802,0.011954193,0.38532186,0.32626957,0.0,0.32626957,0.08156739
50549,0.12971298,0.020286828,0.23913912,0.28346524,0.0,0.28346524,0.07086631
50551,0.051560547,0.024805432,0.07831566,0.03127631,0.0,0.03127631,0.007819078
50554,0.7568214,0.01595416,1.4976887,1.2968568,0.0,1.2968568,0.3242142
50557,0.021809168,0.011698529,0.031919807,0.046904553,0.0,0.046904553,0.011726138
50560,0.03480226,0.010354287,0.059250236,0.0770218,0.0,0.0770218,0.01925545
50563,0.19556302,0.010579,0.38054705,0.39075413,0.0,0.39075413,0.09768853
50566,0.51752466,0.013435534,1.0216137,0.9380498,0.0,0.9380498,0.23451245
50569,0.20392984,0.013860595,0.3939991,0.36363444,0.0,0.36363444,0.09090861
50571,0.024112716,0.012008093,0.036217336,0.053600054,0.0,0.053600054,0.013400014
50574,0.85861087,0.011498779,1.7057229,1.5831505,0.0,1.5831505,0.39578763
50577,0.47219345,0.010621679,0.9337652,0.84333783,0.0,0.84333783,0.21083446
50580,0.078721404,0.008849064,0.14859374,0.14234121,0.0,0.14234121,0.035585303
50583,0.475419,0.00827159,0.9425664,0.9353196,0.0,0.9353196,0.2338299
50586,0.26231876,0.008514992,0.5161225,0.4869798,0.0,0.4869798,0.12174495
50589,0.17419897,0.008533749,0.33986416,0.3083997,0.0,0.3083997,0.07709993
50591,0.09361416,0.009654771,0.17757355,0.20822777,0.0,0.20822777,0.052056942
50594,0.037381995,0.010825567,0.06393843,0.054310266,0.0,0.054310266,0.0135775665
50597,0.20178147,0.013154273,0.39040866,0.43965104,0.0,0.43965104,0.10991276
50600,0.082382284,0.018992092,0.14577247,0.1850677,0.0,0.1850677,0.046266925
50603,0.044595037,0.024654694,0.06453539,0.06111696,0.0,0.06111696,0.01527924
50606,0.39902827,0.032995958,0.7650606,0.6569419,0.0,0.6569419,0.16423547
50609,0.10407182,0.04247886,0.16566478,0.12599356,0.0,0.12599356,0.03149839
50611,0.22387357,0.053506393,0.39424077,0.16794996,0.0,0.16794996,0.04198749
50614,0.06975901,0.064870685,0.074647345,0.025652334,0.0,0.025652334,0.0064130835
50617,0.33108866,0.07285735,0.58932,0.28144896,0.0,0.28144896,0.07036224
50620,0.8244073,0.08505019,1.5637642,1.0435177,0.0,1.0435177,0.26087943
50623,0.9601248,0.0930615,1.8271881,1.2686695,0.0,1.2686695,0.31716737
50626,0.54376346,0.12823369,0.9592932,0.4468607,0.0,0.4468607,0.111715175
50629,0.55417454,0.15219267,0.95615643,1.5050029,0.0,1.5050029,0.3762507
50631,0.27409872,0.16537663,0.38282084,0.10343031,0.0,0.10343031,0.025857577
50634,0.27576718,0.17722286,0.37431145,0.113653354,0.0,0.113653354,0.028413339
50637,0.24719417,0.21027799,0.28411034,0.03480223,0.0,0.03480223,0.008700557
50640,0.32647726,0.20814061,0.44481388,0.09914855,0.0,0.09914855,0.024787137
50643,0.65019697,0.21582484,1.0845691,0.3780667,0.0,0.3780667,0.09451667
50646,0.87691075,0.28130424,1.4725174,0.50209516,0.0,0.50209516,0.12552379
50649,0.7451932,0.3071961,1.1831902,0.3388472,0.0,0.3388472,0.0847118
50651,0.17249857,0.2767259,0.06827123,0.2988621,0.0,0.2988621,0.074715525
50654,0.2069818,0.2840107,0.1299529,0.26676413,0.0,0.26676413,0.06669103
50657,0.21881376,0.2771614,0.16046612,0.058913782,0.0,0.058913782,0.014728446
50660,0.3614799,0.27722642,0.4457334,0.057216644,0.0,0.057216644,0.014304161
50663,0.21544516,0.25353548,0.17735487,0.111959934,0.0,0.111959934,0.027989984
50666,0.28516483,0.22610219,0.34422746,0.037493426,0.0,0.037493426,0.009373357
50669,0.4905105,0.23210303,0.748918,0.18509877,0.0,0.18509877,0.04627469
