base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48558,0.08844817,0.0038796691,0.17301667,0.21985418,0.0,0.21985418,0.054963544
48560,0.07893586,0.0038561274,0.15401559,0.175498,0.0,0.175498,0.0438745
48563,0.06625912,0.003818481,0.12869976,0.10377651,0.0,0.10377651,0.025944127
48566,0.15810287,0.0038126644,0.31239307,0.26386365,0.0,0.26386365,0.06596591
48568,0.053049266,0.0038203627,0.10227817,0.118834555,0.0,0.118834555,0.029708639
48571,0.11708034,0.0037978366,0.23036285,0.18215616,0.0,0.18215616,0.04553904
48573,0.12736225,0.0037875113,0.25093699,0.28864422,0.0,0.28864422,0.072161056
48576,0.32741615,0.0038362322,0.650996,0.5670927,0.0,0.5670927,0.14177318
48579,0.04062741,0.0038803115,0.07737451,0.08875411,0.0,0.08875411,0.022188528
48581,0.07171217,0.0038724344,0.13955192,0.104660034,0.0,0.104660034,0.026165009
48584,0.20924115,0.0038816836,0.4146006,0.47906843,0.0,0.47906843,0.11976711
48586,0.38814655,0.003905195,0.7723879,0.8798902,0.0,0.8798902,0.21997255
48589,0.11308739,0.0039383215,0.22223647,0.18363605,0.0,0.18363605,0.045909014
48592,0.24659346,0.0039565493,0.48923036,0.42721322,0.0,0.42721322,0.106803305
48594,0.26542184,0.003970599,0.5268731,0.44898152,0.0,0.44898152,0.11224538
48597,0.10662103,0.0039383587,0.20930369,0.17002678,0.0,0.17002678,0.042506695
48599,0.03344005,0.003930507,0.06294959,0.070993006,0.0,0.070993006,0.017748252
48602,0.03343425,0.0039717006,0.062896796,0.06951392,0.0,0.06951392,0.01737848
48605,0.26390064,0.004095025,0.52370626,0.4480193,0.0,0.4480193,0.112004824
48607,0.081277035,0.0041381367,0.15841593,0.2015763,0.0,0.2015763,0.050394077
48610,0.039967306,0.004383301,0.07555131,0.05758738,0.0,0.05758738,0.014396845
48613,0.20231305,0.0045664026,0.4000597,0.47777924,0.0,0.47777924,0.11944481
48615,0.30727538,0.004787085,0.6097637,0.5177171,0.0,0.5177171,0.12942928
48618,0.37958872,0.005167064,0.7540104,0.6460128,0.0,0.6460128,0.1615032
48620,0.4139304,0.0054314137,0.82242936,0.7062259,0.0,0.7062259,0.17655647
48623,0.7552564,0.0057106726,1.5048022,1.335692,0.0,1.335692,0.333923
48626,0.86936027,0.006085398,1.7326351,1.5444432,0.0,1.5444432,0.3861108
48628,0.056221977,0.006256482,0.10618747,0.1591224,0.0,0.1591224,0.0397806
48631,0.62241125,0.0066420157,1.2381805,1.4108578,0.0,1.4108578,0.35271445
48633,0.10087041,0.006910755,0.19483006,0.22803712,0.0,0.22803712,0.05700928
48636,0.093673736,0.0073674493,0.17998002,0.14883216,0.0,0.14883216,0.03720804
48639,0.0658365,0.0076219253,0.124051064,0.1798686,0.0,0.1798686,0.04496715
48641,0.040724553,0.0077045597,0.07374454,0.054824945,0.0,0.054824945,0.013706236
48644,0.44117364,0.007922168,0.8744251,0.72935754,0.0,0.72935754,0.18233939
48646,0.3067905,0.008012213,0.60556877,0.73781633,0.0,0.73781633,0.18445408
48649,0.023789749,0.008287535,0.03929196,0.023952797,0.0,0.023952797,0.0059881993
48652,0.30354998,0.008417179,0.5986828,0.47552022,0.0,0.47552022,0.118880056
48654,0.038279198,0.00859143,0.06796697,0.038025487,0.0,0.038025487,0.009506372
48657,0.040074486,0.008980814,0.071168154,0.10232246,0.0,0.10232246,0.025580615
48660,0.14335828,0.009333382,0.27738318,0.20468529,0.0,0.20468529,0.05117132
48662,0.042864833,0.009463456,0.076266214,0.05425908,0.0,0.05425908,0.01356477
48665,0.19873504,0.009662001,0.38780808,0.49302348,0.0,0.49302348,0.12325587
48667,0.14215308,0.0097744735,0.2745317,0.20983927,0.0,0.20983927,0.052459817
48670,0.23122948,0.00991466,0.4525443,0.5751343,0.0,0.5751343,0.14378357
48673,0.20240162,0.009976114,0.39482713,0.29736027,0.0,0.29736027,0.07434007
48675,0.22999646,0.010081526,0.4499114,0.34682322,0.0,0.34682322,0.086705804
48678,0.3910837,0.010111746,0.7720556,0.61303943,0.0,0.61303943,0.15325986
48680,0.35747376,0.010156184,0.70479137,0.87474966,0.0,0.87474966,0.21868742
48683,0.08510736,0.010200228,0.1600145,0.21948381,0.0,0.21948381,0.054870952
48686,0.06705681,0.01016118,0.12395244,0.08763216,0.0,0.08763216,0.02190804
48688,0.28557965,0.0101122195,0.5610471,0.43543017,0.0,0.43543017,0.10885754
48691,0.05076316,0.009993134,0.091533184,0.060817253,0.0,0.060817253,0.015204313
48693,0.23662822,0.009959313,0.46329713,0.5868357,0.0,0.5868357,0.14670892
48696,0.028605992,0.009379526,0.04783246,0.052882314,0.0,0.052882314,0.013220578
48699,0.022008834,0.0088968165,0.03512085,0.01709318,0.0,0.01709318,0.004273295
48701,0.18768322,0.008406215,0.36696026,0.4523715,0.0,0.4523715,0.11309288
48704,0.4368029,0.008048321,0.8655575,0.73789185,0.0,0.73789185,0.18447296
48707,0.06879386,0.0076035666,0.12998416,0.1786098,0.0,0.1786098,0.04465245
48709,0.13853316,0.0073251277,0.26974118,0.3343401,0.0,0.3343401,0.083585024
48712,0.15696295,0.007041184,0.3068847,0.38294145,0.0,0.38294145,0.09573536
48714,0.071626745,0.00691306,0.13634044,0.09338408,0.0,0.09338408,0.02334602
48717,0.2527957,0.00669386,0.49889755,0.42083248,0.0,0.42083248,0.10520812
48720,0.2291717,0.0064514014,0.451892,0.5377402,0.0,0.5377402,0.13443504
48722,0.031044215,0.006279782,0.05580865,0.080004744,0.0,0.080004744,0.020001186
48725,0.29558542,0.005994197,0.58517665,0.70319575,0.0,0.70319575,0.17579894
48727,0.21621461,0.005891649,0.4265376,0.5053399,0.0,0.5053399,0.12633498
48730,0.5366516,0.0058266525,1.0674766,1.2188511,0.0,1.2188511,0.30471277
48733,0.03882743,0.0056667575,0.071988106,0.084190965,0.0,0.084190965,0.021047741
48735,0.19663812,0.0055319197,0.38774434,0.3144602,0.0,0.3144602,0.07861505
48738,0.32111135,0.0053254836,0.63689727,0.53434104,0.0,0.53434104,0.13358526
48740,0.03769788,0.0052383263,0.07015744,0.097285904,0.0,0.097285904,0.024321476
48743,0.31076545,0.0051007713,0.6164301,0.5255707,0.0,0.5255707,0.13139267
48746,0.8843518,0.0050513805,1.7636522,1.9501649,0.0,1.9501649,0.48754123
48748,0.053203046,0.0049667386,0.10143936,0.12519832,0.0,0.12519832,0.03129958
48751,0.055128098,0.0049222386,0.105333954,0.12632088,0.0,0.12632088,0.03158022
48754,0.24810159,0.0049188943,0.49128428,0.59020144,0.0,0.59020144,0.14755036
48756,0.1221858,0.005133007,0.23923858,0.1878676,0.0,0.1878676,0.0469669
48759,0.054556984,0.004981616,0.104132354,0.14036673,0.0,0.14036673,0.035091683
48761,0.54748094,0.0050116745,1.0899502,0.9608633,0.0,0.9608633,0.24021582
48764,0.05379529,0.005070597,0.10251998,0.079869956,0.0,0.079869956,0.019967489
48767,0.12309224,0.005184592,0.24099989,0.28134453,0.0,0.28134453,0.07033613
48769,0.54482067,0.0052318983,1.0844094,0.9533898,0.0,0.9533898,0.23834746
48772,0.09548333,0.005412206,0.18555446,0.21697086,0.0,0.21697086,0.054242715
48774,0.08798822,0.005533401,0.17044304,0.22552796,0.0,0.22552796,0.05638199
48777,0.040856358,0.005815245,0.07589746,0.09938199,0.0,0.09938199,0.024845498
48780,0.3937885,0.006026286,0.7815507,0.90752417,0.0,0.90752417,0.22688104
48782,0.046209272,0.0061946134,0.08622393,0.12704593,0.0,0.12704593,0.031761482
48785,0.23433869,0.006380469,0.46229687,0.57393056,0.0,0.57393056,0.14348264
48787,0.16205525,0.0065069557,0.31760356,0.24279432,0.0,0.24279432,0.06069858
48790,0.04651852,0.0066981628,0.08633888,0.12322108,0.0,0.12322108,0.03080527
48793,0.09843475,0.0070596314,0.18980987,0.25411746,0.0,0.25411746,0.063529365
48795,0.30958244,0.007312114,0.6118528,0.50051665,0.0,0.50051665,0.12512916
48798,0.063288026,0.0077538765,0.118822165,0.086668216,0.0,0.086668216,0.021667054
48801,0.13230027,0.0080765635,0.25652397,0.3031161,0.0,0.3031161,0.07577903
48803,0.90898794,0.008422986,1.8095528,1.578441,0.0,1.578441,0.39461026
48806,0.23072994,0.008675101,0.45278478,0.5776152,0.0,0.5776152,0.1444038
48808,0.19115198,0.008880994,0.37342295,0.4730657,0.0,0.4730657,0.118266426
48811,0.045389865,0.00934521,0.081434526,0.054206114,0.0,0.054206114,0.013551529
48814,0.33363712,0.009741365,0.6575329,0.80897635,0.0,0.80897635,0.20224409
48816,0.083289795,0.010298779,0.1562808,0.116564214,0.0,0.116564214,0.029141054
48819,0.46554875,0.011198494,0.919899,0.7335248,0.0,0.7335248,0.1833812
48821,0.4713668,0.011786237,0.93094736,0.75016993,0.0,0.75016993,0.18754248
48824,0.3490044,0.012578532,0.6854302,0.5298741,0.0,0.5298741,0.13246852
48827,0.1578768,0.013182684,0.30257094,0.42242837,0.0,0.42242837,0.10560709
48829,0.35771027,0.013548866,0.7018717,0.5282443,0.0,0.5282443,0.13206108
48832,0.035090003,0.013861336,0.056318674,0.07201196,0.0,0.07201196,0.01800299
48834,0.04868376,0.01407335,0.08329417,0.051334288,0.0,0.051334288,0.012833572
48837,0.24496377,0.014331237,0.4755963,0.64131033,0.0,0.64131033,0.16032758
48840,0.35169306,0.014610921,0.68877524,0.5142557,0.0,0.5142557,0.12856393
48842,0.5873018,0.014749631,1.1598539,1.4209032,0.0,1.4209032,0.3552258
48845,0.41254663,0.014974748,0.8101185,0.6100402,0.0,0.6100402,0.15251005
48848,0.6674071,0.015126306,1.319688,1.0837071,0.0,1.0837071,0.27092677
48850,0.21599221,0.015221319,0.4167631,0.29936373,0.0,0.29936373,0.07484093
48853,0.20654269,0.015366402,0.397719,0.5576663,0.0,0.5576663,0.13941658
48855,0.24337876,0.015379789,0.47137773,0.33894828,0.0,0.33894828,0.08473707
48858,0.122326575,0.015402188,0.22925095,0.14787126,0.0,0.14787126,0.036967814
48861,0.122389756,0.015454218,0.2293253,0.14771713,0.0,0.14771713,0.036929283
48863,0.04614563,0.015499298,0.07679196,0.112652995,0.0,0.112652995,0.028163249
48866,1.0382055,0.015514982,2.0608962,1.7287197,0.0,1.7287197,0.43217993
48868,0.51504904,0.01552853,1.0145696,1.2694803,0.0,1.2694803,0.3173701
48871,0.3634278,0.015544373,0.7113113,0.5414799,0.0,0.5414799,0.13536997
48874,0.033455346,0.01562158,0.05128911,0.07739159,0.0,0.07739159,0.019347897
48876,0.06916074,0.01568689,0.12263459,0.1572682,0.0,0.1572682,0.03931705
48879,0.092694215,0.015789732,0.1695987,0.10544632,0.0,0.10544632,0.02636158
48881,0.164675,0.01589055,0.31345943,0.42438808,0.0,0.42438808,0.10609702
48884,0.62267596,0.016163737,1.2291881,0.991906,0.0,0.991906,0.2479765
48887,0.12449297,0.016067235,0.23291872,0.15234639,0.0,0.15234639,0.038086597
48889,0.34326306,0.016038604,0.6704876,0.88544995,0.0,0.88544995,0.22136249
48892,0.24181587,0.01606952,0.4675622,0.33386555,0.0,0.33386555,0.08346639
48895,0.3703631,0.016377388,0.7243488,0.5415217,0.0,0.5415217,0.13538043
48897,0.12132303,0.016526802,0.22611926,0.33951226,0.0,0.33951226,0.084878065
48900,0.12509151,0.016557187,0.23362584,0.33072433,0.0,0.33072433,0.08268108
48902,0.4162252,0.016983824,0.8154666,0.621645,0.0,0.621645,0.15541124
48905,0.035968307,0.016799318,0.055137303,0.025270926,0.0,0.025270926,0.0063177315
48908,0.047385503,0.016970802,0.07780021,0.09702877,0.0,0.09702877,0.024257192
48910,0.560119,0.017114514,1.1031235,1.3813325,0.0,1.3813325,0.34533313
48913,0.061207622,0.017511947,0.1049033,0.13251126,0.0,0.13251126,0.033127815
48915,0.6915218,0.018014194,1.3650293,1.6766578,0.0,1.6766578,0.41916445
48918,0.100474596,0.018894562,0.18205464,0.30288506,0.0,0.30288506,0.075721264
48921,0.057186365,0.01948675,0.09488598,0.18521293,0.0,0.18521293,0.04630323
48923,0.6780427,0.01973951,1.336346,1.0579196,0.0,1.0579196,0.2644799
48926,0.08492953,0.02026251,0.14959656,0.24836706,0.0,0.24836706,0.062091764
48928,1.1429518,0.020592732,2.265311,1.8727013,0.0,1.8727013,0.46817532
48931,0.50867367,0.021268675,0.99607867,1.2939534,0.0,1.2939534,0.32348835
48934,0.17924786,0.02201026,0.33648548,0.5213609,0.0,0.5213609,0.13034022
48936,0.34950078,0.02245973,0.6765418,0.9191225,0.0,0.9191225,0.22978063
48939,0.084607325,0.022853235,0.14636141,0.26762733,0.0,0.26762733,0.06690683
48942,0.36578742,0.023330465,0.7082444,0.4986876,0.0,0.4986876,0.1246719
48944,0.16556121,0.02344355,0.3076789,0.19864953,0.0,0.19864953,0.04966238
48947,0.23429658,0.023386344,0.4452068,0.2962385,0.0,0.2962385,0.07405963
48949,0.029908469,0.023314342,0.036502592,0.0368603,0.0,0.0368603,0.009215075
48952,0.22540276,0.0232103,0.42759523,0.2668004,0.0,0.2668004,0.0667001
48955,0.66225207,0.023074532,1.3014296,1.0123254,0.0,1.0123254,0.25308135
48957,0.23396367,0.022949288,0.44497803,0.28939086,0.0,0.28939086,0.072347715
48960,0.13998072,0.022746062,0.25721538,0.3843508,0.0,0.3843508,0.0960877
48962,0.051681314,0.022527618,0.080835015,0.09135964,0.0,0.09135964,0.02283991
48965,0.05727324,0.022140915,0.09240556,0.14793335,0.0,0.14793335,0.036983337
48968,0.02452854,0.02154536,0.027511721,0.023412311,0.0,0.023412311,0.005853078
48970,0.23526931,0.021089256,0.4494494,0.6250982,0.0,0.6250982,0.15627456
48973,0.11044147,0.020493684,0.20038925,0.29932845,0.0,0.29932845,0.07483211
48975,0.5431879,0.019532766,1.066843,0.86517495,0.0,0.86517495,0.21629374
48978,0.104294956,0.018627085,0.18996282,0.25805822,0.0,0.25805822,0.064514555
48981,0.48358297,0.017749986,0.9494159,0.71874636,0.0,0.71874636,0.17968659
48983,0.51362556,0.01715974,1.0100913,0.84084636,0.0,0.84084636,0.21021159
48986,0.16423912,0.016077282,0.31240097,0.22487043,0.0,0.22487043,0.056217607
48989,0.046678767,0.0149131,0.078444436,0.1411113,0.0,0.1411113,0.035277825
48991,0.42329487,0.014225059,0.8323646,1.0109128,0.0,1.0109128,0.2527282
48994,0.18126355,0.012959883,0.3495672,0.26865253,0.0,0.26865253,0.06716313
48996,0.18062781,0.012132939,0.34912267,0.40893945,0.0,0.40893945,0.10223486
48999,0.5309724,0.011022165,1.0509228,0.88202816,0.0,0.88202816,0.22050704
49002,0.18778421,0.009922385,0.36564603,0.48015848,0.0,0.48015848,0.12003962
49004,0.14837876,0.009183299,0.2875742,0.21219476,0.0,0.21219476,0.05304869
49007,0.28346112,0.008200393,0.55872184,0.469215,0.0,0.469215,0.11730375
49009,0.029892074,0.0076028905,0.05218126,0.07898694,0.0,0.07898694,0.019746736
49012,0.2414095,0.006846579,0.4759724,0.5371513,0.0,0.5371513,0.13428782
49015,0.060100395,0.006198703,0.114002086,0.08649299,0.0,0.08649299,0.021623248
49017,0.36222795,0.0056604077,0.71879554,0.82448083,0.0,0.82448083,0.20612021
49020,0.29785296,0.0050088568,0.59069705,0.5180848,0.0,0.5180848,0.1295212
49023,0.43294752,0.004471865,0.8614232,0.776732,0.0,0.776732,0.194183
49025,0.077689886,0.004148003,0.15123177,0.12108904,0.0,0.12108904,0.03027226
49028,0.022459602,0.004012097,0.040907107,0.05465411,0.0,0.05465411,0.013663528
49030,0.032603152,0.0037503606,0.061455946,0.085543744,0.0,0.085543744,0.021385936
49033,0.028990952,0.003547244,0.054434657,0.057280462,0.0,0.057280462,0.014320116
49036,0.043392826,0.003398681,0.08338698,0.061222475,0.0,0.061222475,0.015305619
49038,0.66746813,0.0033892381,1.331547,1.2496004,0.0,1.2496004,0.3124001
49041,0.62179095,0.0026594151,1.2409225,1.3433009,0.0,1.3433009,0.33582523
49043,0.15394124,0.0024264227,0.30545607,0.3276582,0.0,0.3276582,0.08191455
49046,0.0737792,0.0021901682,0.14536823,0.12726913,0.0,0.12726913,0.031817283
49049,0.09574167,0.0019772872,0.18950605,0.22095986,0.0,0.22095986,0.055239964
49051,0.313344,0.001866743,0.62482125,0.5624807,0.0,0.5624807,0.14062017
49054,0.13902585,0.0017348739,0.27631685,0.30420732,0.0,0.30420732,0.07605183
49056,0.21976073,0.0016785251,0.43784297,0.4826186,0.0,0.4826186,0.12065465
49059,0.08987651,0.001621915,0.1781311,0.1514498,0.0,0.1514498,0.03786245
49062,0.049517233,0.0015999848,0.09743448,0.10617158,0.0,0.10617158,0.026542895
49064,0.056230683,0.0015804124,0.11088095,0.09685429,0.0,0.09685429,0.024213573
49067,0.66611224,0.0016099283,1.3306146,1.4182372,0.0,1.4182372,0.3545593
49070,0.035600904,0.0016663554,0.06953546,0.07382763,0.0,0.07382763,0.018456908
49072,0.25386497,0.0017030718,0.5060269,0.45847926,0.0,0.45847926,0.114619814
49075,0.28073427,0.0017704195,0.5596981,0.61981434,0.0,0.61981434,0.15495358
49077,0.027285889,0.0018105201,0.052761257,0.043656122,0.0,0.043656122,0.0109140305
49080,0.048609655,0.0018949494,0.09532436,0.078869276,0.0,0.078869276,0.019717319
49083,0.025194667,0.0019903823,0.048398953,0.057580937,0.0,0.057580937,0.014395234
49085,0.21941756,0.0020900073,0.43674508,0.49503255,0.0,0.49503255,0.12375814
49088,0.01392736,0.0022722671,0.025582453,0.029232442,0.0,0.029232442,0.0073081106
49090,0.53736347,0.0024313035,1.0722957,1.1706723,0.0,1.1706723,0.29266807
49093,0.25736466,0.002707728,0.5120216,0.44436362,0.0,0.44436362,0.111090906
49096,0.39662448,0.003014383,0.79023457,0.88147384,0.0,0.88147384,0.22036846
49098,0.47903505,0.003208721,0.9548614,0.85524267,0.0,0.85524267,0.21381067
49101,0.03941569,0.0035755595,0.075255826,0.081747286,0.0,0.081747286,0.020436822
49103,0.5433833,0.0037876226,1.0829791,1.2037934,0.0,1.2037934,0.30094835
49106,0.023499316,0.004110319,0.042888314,0.053078245,0.0,0.053078245,0.013269561
49109,0.035942167,0.004487218,0.06739712,0.05160633,0.0,0.05160633,0.012901583
49111,0.43070114,0.004782157,0.85662013,0.97459745,0.0,0.97459745,0.24364936
49114,0.3315715,0.0052312254,0.6579118,0.7715761,0.0,0.7715761,0.19289403
49117,0.0218952,0.0056273304,0.03816307,0.040637042,0.0,0.040637042,0.010159261
49119,0.030173624,0.0058696964,0.054477554,0.06727031,0.0,0.06727031,0.016817577
49122,0.35787258,0.0059263,0.70981884,0.5931587,0.0,0.5931587,0.14828968
49124,0.34397373,0.0059735966,0.6819739,0.57391924,0.0,0.57391924,0.14347981
49127,0.058232073,0.006060926,0.11040322,0.13677098,0.0,0.13677098,0.034192745
49130,0.43289018,0.0061021526,0.8596782,0.9855523,0.0,0.9855523,0.24638808
49132,0.6546605,0.006135028,1.3031859,1.4788831,0.0,1.4788831,0.3697208
49135,0.54408914,0.006270314,1.0819079,1.2293653,0.0,1.2293653,0.30734134
49137,0.04279219,0.006303822,0.07928056,0.055923264,0.0,0.055923264,0.013980816
49140,0.037537377,0.0061351373,0.06893962,0.047651574,0.0,0.047651574,0.0119128935
49143,0.20448588,0.00609469,0.40287706,0.32207736,0.0,0.32207736,0.08051934
49145,0.80884093,0.0061502424,1.6115316,1.8049692,0.0,1.8049692,0.4512423
49148,0.5285681,0.006266624,1.0508696,0.90861386,0.0,0.90861386,0.22715347
49150,0.2536126,0.0063817254,0.5008435,0.41216263,0.0,0.41216263,0.10304066
49153,0.011395858,0.006342108,0.016449608,0.021858633,0.0,0.021858633,0.005464658
49156,0.11216301,0.0063635795,0.21796244,0.16434647,0.0,0.16434647,0.041086618
49158,0.019233229,0.006569371,0.031897087,0.044532906,0.0,0.044532906,0.011133227
49161,0.037017893,0.0068505295,0.06718526,0.09348843,0.0,0.09348843,0.023372108
49164,0.13953967,0.0069368356,0.27214253,0.33226392,0.0,0.33226392,0.08306598
49166,0.041864228,0.007075511,0.076652944,0.05107482,0.0,0.05107482,0.012768705
49169,0.20745756,0.0072645787,0.40765056,0.33668196,0.0,0.33668196,0.08417049
49171,0.3219975,0.0073829456,0.63661206,0.52894,0.0,0.52894,0.132235
49174,0.17678644,0.0076238043,0.34594908,0.44162408,0.0,0.44162408,0.11040602
49177,0.38412735,0.007835234,0.7604194,0.63461906,0.0,0.63461906,0.15865476
49179,0.070660666,0.007904402,0.13341694,0.16672432,0.0,0.16672432,0.04168108
49182,0.47908172,0.008121684,0.9500418,0.80949956,0.0,0.80949956,0.20237489
49184,0.099311896,0.00835103,0.19027276,0.2622898,0.0,0.2622898,0.06557245
49187,0.088045426,0.008561354,0.16752951,0.10719717,0.0,0.10719717,0.026799293
49190,0.105858214,0.009160139,0.2025563,0.13075905,0.0,0.13075905,0.03268976
49192,0.021934854,0.009545619,0.03432409,0.034890953,0.0,0.034890953,0.008722738
49195,0.08045419,0.01038031,0.15052807,0.105475664,0.0,0.105475664,0.026368916
49197,0.026441604,0.0108431205,0.04204009,0.053607907,0.0,0.053607907,0.013401977
49200,0.05122821,0.011696746,0.09075967,0.054621477,0.0,0.054621477,0.013655369
49203,0.12801152,0.012709625,0.24331343,0.3520325,0.0,0.3520325,0.08800813
49205,0.12127378,0.013369043,0.2291785,0.24922623,0.0,0.24922623,0.062306557
49208,0.08932183,0.014594483,0.16404918,0.11924363,0.0,0.11924363,0.029810907
49211,0.045021582,0.015528408,0.07451476,0.08081338,0.0,0.08081338,0.020203345
49213,0.8086124,0.0160689,1.6011559,1.8952526,0.0,1.8952526,0.47381315
49216,0.3397604,0.016706476,0.6628143,0.47841525,0.0,0.47841525,0.11960381
49218,0.18467693,0.017072575,0.3522813,0.5182583,0.0,0.5182583,0.12956457
49221,0.4652187,0.017540324,0.9128971,1.1577803,0.0,1.1577803,0.28944507
49224,0.15334578,0.018015826,0.28867573,0.17006828,0.0,0.17006828,0.04251707
49226,0.05558287,0.018436806,0.092728935,0.16393556,0.0,0.16393556,0.04098389
49229,0.1831785,0.018913105,0.3474439,0.2183487,0.0,0.2183487,0.054587174
49231,0.13311502,0.019242186,0.24698786,0.3892441,0.0,0.3892441,0.09731103
49234,0.42154646,0.019672545,0.82342035,0.6100783,0.0,0.6100783,0.15251957
49237,0.6472664,0.020271389,1.2742614,0.98114467,0.0,0.98114467,0.24528617
49239,0.024648257,0.020779913,0.0285166,0.041760597,0.0,0.041760597,0.010440149
49242,0.34479174,0.021457195,0.6681263,0.46161854,0.0,0.46161854,0.115404636
49244,0.18732339,0.021889677,0.3527571,0.521903,0.0,0.521903,0.13047574
49247,0.11675345,0.022601167,0.21090573,0.12231746,0.0,0.12231746,0.030579366
