base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13141,0.34207788,0.47373733,0.21041846,0.6199859,0.0,0.6199859,0.15499647
13142,0.5615317,0.42928302,0.6937804,0.07599098,0.0,0.07599098,0.018997746
13143,0.33884585,0.37689734,0.30079436,0.14211719,0.0,0.14211719,0.035529297
13144,1.3660579,0.3272898,2.404826,1.0920242,0.0,1.0920242,0.27300605
13145,0.4536333,0.30497843,0.6022882,1.4389137,0.0,1.4389137,0.35972843
13146,0.5457509,0.272799,0.81870276,0.27250597,0.0,0.27250597,0.06812649
13147,0.27381977,0.24674208,0.30089748,0.60899305,0.0,0.60899305,0.15224826
13148,0.28313637,0.22101618,0.34525657,0.53956294,0.0,0.53956294,0.13489074
13149,0.24568765,0.20381391,0.2875614,0.026257323,0.0,0.026257323,0.006564331
13150,0.27694,0.18613678,0.36774322,0.5756809,0.0,0.5756809,0.14392023
13151,0.1546564,0.16908129,0.14023149,0.24201143,0.0,0.24201143,0.060502857
13152,0.4444878,0.15777619,0.73119944,0.2853543,0.0,0.2853543,0.07133857
13153,0.486379,0.15405785,0.81870013,0.39943752,0.0,0.39943752,0.09985938
13154,0.2620704,0.1521458,0.37199494,0.6122945,0.0,0.6122945,0.15307362
13155,0.18817432,0.15657349,0.21977516,0.3984476,0.0,0.3984476,0.0996119
13156,0.15731889,0.15937097,0.1552668,0.037754033,0.0,0.037754033,0.009438508
13157,0.17070329,0.16938238,0.17202419,0.33416823,0.0,0.33416823,0.08354206
13158,0.39276227,0.1789685,0.606556,0.182441,0.0,0.182441,0.04561025
13159,0.4921197,0.1825542,0.8016853,0.31120458,0.0,0.31120458,0.077801146
13160,0.41949305,0.19078226,0.6482038,1.2743899,0.0,1.2743899,0.31859747
13161,0.18014292,0.18722658,0.17305924,0.055186138,0.0,0.055186138,0.013796534
13162,0.3408649,0.18761258,0.49411717,0.88258505,0.0,0.88258505,0.22064626
13163,0.1714874,0.18098396,0.16199088,0.027307332,0.0,0.027307332,0.006826833
13164,0.45862433,0.1810623,0.7361863,0.25114426,0.0,0.25114426,0.062786065
13165,0.18481292,0.18048541,0.18914044,0.06781299,0.0,0.06781299,0.016953247
13166,0.20739178,0.18476272,0.23002082,0.65683585,0.0,0.65683585,0.16420896
13167,0.2605261,0.17955963,0.34149256,0.06534761,0.0,0.06534761,0.016336903
13168,0.30132857,0.17813535,0.42452177,0.10373137,0.0,0.10373137,0.025932843
13169,0.13211593,0.18071409,0.08351777,0.14070153,0.0,0.14070153,0.035175383
13170,0.51545596,0.18459101,0.84632087,0.29348275,0.0,0.29348275,0.07337069
13171,0.19402392,0.19037537,0.1976725,0.42931005,0.0,0.42931005,0.10732751
13172,0.18358682,0.19709535,0.17007828,0.19071686,0.0,0.19071686,0.047679216
13173,0.17704673,0.20011528,0.15397821,0.32378462,0.0,0.32378462,0.080946155
13174,0.19638006,0.20224766,0.19051243,0.029662242,0.0,0.029662242,0.0074155605
13175,0.50068945,0.21265642,0.7887225,0.2166708,0.0,0.2166708,0.0541677
13176,1.410852,0.21631753,2.6053863,1.4094063,0.0,1.4094063,0.35235158
13177,0.54712653,0.22606838,0.86818475,0.25262982,0.0,0.25262982,0.063157454
13178,0.19740415,0.2297756,0.1650327,0.113286845,0.0,0.113286845,0.028321711
13179,0.36245003,0.23239428,0.4925058,0.11078662,0.0,0.11078662,0.027696654
13180,0.44839713,0.25066686,0.6461274,0.12648444,0.0,0.12648444,0.03162111
13181,1.3174587,0.276233,2.3586845,1.1313623,0.0,1.1313623,0.28284058
13182,0.42331806,0.29751572,0.54912037,1.4087759,0.0,1.4087759,0.35219398
13183,0.22362012,0.3220292,0.12521105,0.15109237,0.0,0.15109237,0.03777309
13184,0.22625262,0.34204492,0.11046032,0.44533578,0.0,0.44533578,0.111333944
13185,0.33055958,0.36388585,0.29723328,0.14589468,0.0,0.14589468,0.03647367
13186,0.4027647,0.37575516,0.42977428,1.0859779,0.0,1.0859779,0.27149448
13187,0.24683233,0.36727145,0.12639321,0.4005871,0.0,0.4005871,0.10014678
13188,0.31803903,0.36053208,0.27554598,0.1155344,0.0,0.1155344,0.0288836
13189,0.7271487,0.35913768,1.0951596,0.3173895,0.0,0.3173895,0.07934737
13190,0.6554709,0.3619552,0.9489867,0.24921991,0.0,0.24921991,0.062304977
13191,0.7430194,0.364233,1.1218059,0.28049755,0.0,0.28049755,0.07012439
13192,0.4253216,0.3681058,0.48253742,1.1875967,0.0,1.1875967,0.29689917
13193,0.28316796,0.36645055,0.19988537,0.13462426,0.0,0.13462426,0.033656064
13194,0.6379586,0.3721405,0.90377665,0.18415427,0.0,0.18415427,0.046038568
13195,0.280458,0.3684876,0.19242842,0.15717737,0.0,0.15717737,0.039294343
13196,0.6020203,0.37402356,0.83001715,0.16257586,0.0,0.16257586,0.040643964
13197,0.45932046,0.37961152,0.5390294,0.049770772,0.0,0.049770772,0.012442693
13198,0.3903496,0.37010053,0.41059864,1.1597514,0.0,1.1597514,0.28993785
13199,0.2933894,0.35979667,0.22698216,0.71395844,0.0,0.71395844,0.17848961
13200,0.42245284,0.3523723,0.49253342,1.096541,0.0,1.096541,0.27413526
13201,0.39741626,0.34474215,0.45009038,0.044275027,0.0,0.044275027,0.011068757
13202,0.9146414,0.3438902,1.4853926,0.5049217,0.0,0.5049217,0.12623042
13203,0.3050783,0.33357397,0.27658263,0.16363604,0.0,0.16363604,0.04090901
13204,0.8421052,0.32892036,1.35529,0.4317062,0.0,0.4317062,0.10792655
13205,0.28462124,0.3333529,0.2358896,0.30585775,0.0,0.30585775,0.07646444
13206,0.39273143,0.33761683,0.44784597,0.039942022,0.0,0.039942022,0.009985506
13207,0.29378077,0.33898345,0.24857807,0.5671461,0.0,0.5671461,0.14178653
13208,0.38642082,0.33278024,0.44006136,0.02657262,0.0,0.02657262,0.006643155
13209,0.2872379,0.32982677,0.24464904,0.47442722,0.0,0.47442722,0.118606806
13210,0.31004855,0.32351267,0.2965844,0.69294006,0.0,0.69294006,0.17323501
13211,0.70042604,0.31631133,1.0845407,0.36315522,0.0,0.36315522,0.090788804
13212,0.2811192,0.31893775,0.24330068,0.5894474,0.0,0.5894474,0.14736184
13213,1.4662224,0.3220766,2.6103685,1.253815,0.0,1.253815,0.31345376
13214,0.23869981,0.31746188,0.15993774,0.3191935,0.0,0.3191935,0.07979838
13215,0.6740326,0.30013332,1.0479318,0.34024358,0.0,0.34024358,0.085060894
13216,0.45702252,0.28973863,0.62430644,0.12020541,0.0,0.12020541,0.030051352
13217,0.3856751,0.28634807,0.4850022,1.1272668,0.0,1.1272668,0.2818167
13218,0.8798848,0.27370217,1.4860674,0.5719547,0.0,0.5719547,0.14298868
13219,0.34991625,0.25468755,0.44514498,0.7468088,0.0,0.7468088,0.1867022
13220,0.65904313,0.23515666,1.0829297,0.42960307,0.0,0.42960307,0.10740077
13221,0.3369527,0.2223341,0.45157126,0.11591742,0.0,0.11591742,0.028979355
13222,0.37471202,0.2169198,0.53250426,0.14003943,0.0,0.14003943,0.035009857
13223,1.1229259,0.20760684,2.038245,1.2181119,0.0,1.2181119,0.30452797
13224,0.17992066,0.20731412,0.15252718,0.078542024,0.0,0.078542024,0.019635506
13225,0.16189796,0.20565735,0.11813858,0.13011442,0.0,0.13011442,0.032528605
13226,0.1925041,0.21161215,0.17339605,0.17333603,0.0,0.17333603,0.043334007
13227,0.2139185,0.22578664,0.20205037,0.44864067,0.0,0.44864067,0.11216017
13228,0.31080127,0.2433877,0.37821484,0.04153712,0.0,0.04153712,0.01038428
13229,0.21259493,0.254384,0.17080586,0.10340741,0.0,0.10340741,0.025851853
13230,0.27151257,0.26383805,0.27918708,0.5078793,0.0,0.5078793,0.12696983
13231,0.42598215,0.2683377,0.5836266,0.11758017,0.0,0.11758017,0.029395042
13232,0.7240812,0.28522763,1.1629348,0.4229351,0.0,0.4229351,0.105733775
13233,0.52386314,0.29616424,0.7515621,0.17074005,0.0,0.17074005,0.042685013
13234,0.82512647,0.2931383,1.3571147,0.5061029,0.0,0.5061029,0.12652573
13235,0.26503935,0.29081008,0.23926868,0.0919107,0.0,0.0919107,0.022977674
13236,0.31538007,0.28676623,0.3439939,0.15768033,0.0,0.15768033,0.039420083
13237,0.41139975,0.28611425,0.5366853,0.13983543,0.0,0.13983543,0.034958858
13238,0.24790883,0.29376963,0.20204802,0.3707564,0.0,0.3707564,0.0926891
13239,0.29207876,0.28662133,0.29753616,0.62894434,0.0,0.62894434,0.15723608
13240,0.24218778,0.27397022,0.21040535,0.19111638,0.0,0.19111638,0.047779094
13241,0.3395958,0.26772073,0.41147086,0.07033753,0.0,0.07033753,0.017584382
13242,0.43600118,0.2700373,0.60196507,0.13189204,0.0,0.13189204,0.03297301
13243,0.2617952,0.2723547,0.25123572,0.22120237,0.0,0.22120237,0.055300593
13244,0.9803522,0.27312815,1.6875763,0.92243785,0.0,0.92243785,0.23060946
13245,0.82118577,0.2805046,1.361867,0.5368528,0.0,0.5368528,0.1342132
13246,1.0923742,0.28072545,1.9040228,1.0227412,0.0,1.0227412,0.2556853
13247,0.2631996,0.27283576,0.25356343,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3549467,0.27038184,0.43951157,0.07984339,0.0,0.07984339,0.019960847
13249,0.46391287,0.26568076,0.6621451,0.17791058,0.0,0.17791058,0.044477645
13250,0.27252892,0.25037238,0.29468545,0.08719495,0.0,0.08719495,0.021798737
13251,0.20301294,0.23821752,0.1678084,0.20300229,0.0,0.20300229,0.050750572
13252,0.29371294,0.23758535,0.34984055,0.03781468,0.0,0.03781468,0.00945367
13253,0.58389324,0.24846084,0.91932565,0.3183794,0.0,0.3183794,0.07959485
13254,0.24691252,0.26139212,0.2324329,0.38537565,0.0,0.38537565,0.09634391
13255,0.28733215,0.27252188,0.3021424,0.022951564,0.0,0.022951564,0.005737891
13256,0.55332977,0.2829726,0.823687,0.20711012,0.0,0.20711012,0.05177753
13257,0.7371263,0.28890824,1.1853443,0.41290173,0.0,0.41290173,0.10322543
13258,1.2140528,0.29121396,2.1368916,1.0979842,0.0,1.0979842,0.27449605
13259,0.50038,0.29081732,0.7099426,0.13411485,0.0,0.13411485,0.03352871
13260,0.24167281,0.29177904,0.19156659,0.42876467,0.0,0.42876467,0.10719117
13261,0.9010672,0.2882991,1.5138353,0.6311199,0.0,0.6311199,0.15777998
13262,0.562002,0.28940687,0.8345971,0.20684607,0.0,0.20684607,0.05171152
13263,0.58123136,0.30995163,0.8525111,1.515594,0.0,1.515594,0.3788985
13264,0.5363061,0.31482422,0.7577879,0.24170713,0.0,0.24170713,0.060426783
13265,0.4092363,0.3058134,0.51265925,0.11610385,0.0,0.11610385,0.029025963
13266,0.43088743,0.29526684,0.566508,0.99247694,0.0,0.99247694,0.24811924
13267,0.27588943,0.28165832,0.27012056,0.040033866,0.0,0.040033866,0.010008466
13268,0.2194195,0.26738644,0.17145257,0.21796417,0.0,0.21796417,0.054491043
13269,0.44759703,0.2615938,0.6336003,1.0851825,0.0,1.0851825,0.27129564
13270,1.12354,0.25160232,1.9954777,1.0561804,0.0,1.0561804,0.2640451
13271,0.71234894,0.24564946,1.1790484,0.48129678,0.0,0.48129678,0.120324194
13272,0.21216424,0.23731239,0.18701608,0.32962278,0.0,0.32962278,0.082405694
13273,0.25209585,0.23906215,0.26512954,0.2098974,0.0,0.2098974,0.05247435
13274,0.7546415,0.24870712,1.2605758,0.5123405,0.0,0.5123405,0.12808512
13275,0.29023,0.2589104,0.32154962,0.052181542,0.0,0.052181542,0.0130453855
13276,0.48008332,0.26729345,0.6928732,0.20611107,0.0,0.20611107,0.05152777
13277,0.28464946,0.27283573,0.29646322,0.2020186,0.0,0.2020186,0.05050465
13278,0.26794595,0.2876397,0.2482522,0.133519,0.0,0.133519,0.03337975
13279,0.30621287,0.29695085,0.31547487,0.096128345,0.0,0.096128345,0.024032086
13280,0.206057,0.2995541,0.112559855,0.20714594,0.0,0.20714594,0.051786486
13281,0.2821405,0.30088368,0.2633973,0.031251278,0.0,0.031251278,0.007812819
13282,0.7340824,0.3029413,1.1652235,0.3494084,0.0,0.3494084,0.0873521
13283,0.7170625,0.31017885,1.1239462,0.31629446,0.0,0.31629446,0.079073615
13284,0.7865626,0.31832528,1.2547998,0.38847205,0.0,0.38847205,0.09711801
13285,0.46887538,0.3295288,0.60822195,0.084453635,0.0,0.084453635,0.021113409
13286,0.28509483,0.34481677,0.22537291,0.650503,0.0,0.650503,0.16262574
13287,0.31411108,0.36471358,0.26350856,0.072835825,0.0,0.072835825,0.018208956
13288,0.32686564,0.39086595,0.26286533,0.16779403,0.0,0.16779403,0.04194851
13289,0.7453492,0.41486144,1.075837,0.21558475,0.0,0.21558475,0.05389619
13290,0.419557,0.422053,0.417061,0.9157598,0.0,0.9157598,0.22893995
13291,0.38099375,0.42176458,0.34022292,0.0435247,0.0,0.0435247,0.010881175
13292,0.9820874,0.41047108,1.5537037,0.4813713,0.0,0.4813713,0.12034283
13293,0.7405581,0.39666685,1.0844493,0.21737044,0.0,0.21737044,0.05434261
13294,0.29179034,0.4026663,0.18091439,0.16208805,0.0,0.16208805,0.040522013
13295,0.9500647,0.39691448,1.503215,0.45735684,0.0,0.45735684,0.11433921
13296,0.31796315,0.39628538,0.23964097,0.8407697,0.0,0.8407697,0.21019243
13297,0.38461885,0.3897643,0.37947333,0.035132777,0.0,0.035132777,0.008783194
13298,0.2936403,0.38887286,0.1984077,0.40683827,0.0,0.40683827,0.10170957
13299,0.48189545,0.3997414,0.5640495,0.04733546,0.0,0.04733546,0.011833865
13300,0.66951007,0.4095892,0.9294308,0.17664826,0.0,0.17664826,0.044162065
13301,0.5026284,0.40759316,0.5976636,0.05963475,0.0,0.05963475,0.014908687
13302,0.34156117,0.39662656,0.28649577,0.37395024,0.0,0.37395024,0.09348756
13303,0.6053309,0.39077005,0.81989175,0.15134369,0.0,0.15134369,0.037835922
13304,0.34870505,0.37901816,0.31839195,0.25670776,0.0,0.25670776,0.06417694
13305,0.65979,0.3755169,0.944063,0.2319233,0.0,0.2319233,0.057980824
13306,0.27778167,0.36301956,0.19254379,0.29481968,0.0,0.29481968,0.07370492
13307,0.31529698,0.3594099,0.2711841,0.16778903,0.0,0.16778903,0.041947257
13308,0.3493564,0.3726941,0.32601872,0.8496458,0.0,0.8496458,0.21241145
13309,0.26700252,0.39272204,0.14128299,0.5324567,0.0,0.5324567,0.13311417
13310,0.35948643,0.4179683,0.30100453,0.24142563,0.0,0.24142563,0.06035641
13311,0.37467468,0.4310181,0.31833127,0.21663882,0.0,0.21663882,0.054159705
13312,0.62468314,0.432283,0.8170833,0.11060664,0.0,0.11060664,0.02765166
13313,2.003733,0.44662067,3.5608451,1.6614023,0.0,1.6614023,0.4153506
13314,0.44700015,0.44787228,0.446128,1.2162622,0.0,1.2162622,0.30406556
13315,0.5155614,0.42795786,0.6031649,1.4424034,0.0,1.4424034,0.36060086
13316,0.36337587,0.40614548,0.32060626,0.1697272,0.0,0.1697272,0.0424318
13317,1.3647933,0.38845062,2.341136,1.0222982,0.0,1.0222982,0.25557455
13318,0.34471545,0.38242805,0.30700287,0.3140104,0.0,0.3140104,0.0785026
13319,0.33953258,0.36476684,0.3142983,0.24400137,0.0,0.24400137,0.061000343
13320,0.34624442,0.34739295,0.3450959,0.03669113,0.0,0.03669113,0.009172782
13321,0.29906115,0.3236517,0.2744706,0.06850031,0.0,0.06850031,0.017125078
13322,0.62162083,0.31137642,0.9318652,1.3581814,0.0,1.3581814,0.33954534
13323,0.6622842,0.29361057,1.0309578,0.4685789,0.0,0.4685789,0.117144726
13324,0.30619845,0.28255415,0.32984278,0.28344622,0.0,0.28344622,0.070861556
13325,0.20300281,0.27767223,0.12833339,0.1502989,0.0,0.1502989,0.037574723
13326,0.26407975,0.28035054,0.24780898,0.031138105,0.0,0.031138105,0.0077845263
13327,0.31093624,0.2784326,0.3434399,0.5147942,0.0,0.5147942,0.12869854
13328,1.067904,0.27879897,1.857009,1.0011522,0.0,1.0011522,0.25028804
13329,0.72748923,0.27721646,1.177762,0.45091465,0.0,0.45091465,0.11272866
13330,0.33398756,0.27470082,0.3932743,0.044467982,0.0,0.044467982,0.0111169955
13331,0.8348215,0.2712244,1.3984188,0.5774348,0.0,0.5774348,0.1443587
13332,0.58266944,0.27751672,0.8878221,1.1779397,0.0,1.1779397,0.2944849
13333,0.8586921,0.28971475,1.4276694,0.5782729,0.0,0.5782729,0.14456822
13334,0.5172501,0.298247,0.73625326,0.21250498,0.0,0.21250498,0.053126246
13335,0.5102138,0.31433037,0.7060973,0.9806223,0.0,0.9806223,0.24515557
13336,0.37982485,0.32173604,0.43791363,0.6559282,0.0,0.6559282,0.16398205
13337,0.49095845,0.33103165,0.6508852,0.09036279,0.0,0.09036279,0.022590697
13338,0.70600104,0.32675597,1.0852461,1.6762668,0.0,1.6762668,0.4190667
13339,1.6074897,0.31720138,2.8977783,1.6835079,0.0,1.6835079,0.42087698
13340,0.25608823,0.31143168,0.20074475,0.11067314,0.0,0.11067314,0.027668284
13341,0.25607038,0.3126318,0.19950897,0.15893242,0.0,0.15893242,0.039733104
13342,0.4596884,0.30817485,0.61120194,0.19678283,0.0,0.19678283,0.049195707
13343,0.4414331,0.29823956,0.5846267,0.3889781,0.0,0.3889781,0.09724452
13344,0.47697258,0.29833654,0.6556086,0.41361293,0.0,0.41361293,0.10340323
13345,0.90734524,0.29081348,1.523877,1.851988,0.0,1.851988,0.462997
13346,0.44842026,0.28714228,0.60969824,0.12144985,0.0,0.12144985,0.030362463
13347,0.28483406,0.28530762,0.28436056,0.13232069,0.0,0.13232069,0.03308017
13348,0.7930712,0.2826099,1.3035325,1.4334215,0.0,1.4334215,0.35835537
13349,0.30061594,0.2760259,0.325206,0.09609833,0.0,0.09609833,0.024024583
13350,0.31163222,0.27281645,0.35044798,0.021127904,0.0,0.021127904,0.005281976
13351,0.30884048,0.26494083,0.35274014,0.049091935,0.0,0.049091935,0.012272984
13352,0.4378794,0.2542691,0.62148976,0.27127215,0.0,0.27127215,0.06781804
13353,0.47467795,0.23805754,0.7112984,0.6971092,0.0,0.6971092,0.1742773
13354,0.39759097,0.22949606,0.5656858,0.231355,0.0,0.231355,0.05783875
13355,0.82914203,0.22356117,1.4347229,1.6093969,0.0,1.6093969,0.40234923
13356,0.48993126,0.22043674,0.7594258,0.23404783,0.0,0.23404783,0.058511958
13357,0.3324472,0.21681266,0.44808173,0.32611772,0.0,0.32611772,0.08152943
13358,0.40038347,0.21335287,0.587414,0.5522099,0.0,0.5522099,0.13805248
13359,0.22384419,0.21335714,0.23433125,0.07062351,0.0,0.07062351,0.017655877
13360,0.56053066,0.21918564,0.9018757,0.6396046,0.0,0.6396046,0.15990116
13361,0.8682317,0.2326383,1.5038251,1.4396248,0.0,1.4396248,0.3599062
13362,0.40624848,0.24189913,0.5705979,0.37267187,0.0,0.37267187,0.09316797
13363,0.38851455,0.23798464,0.53904444,0.11370244,0.0,0.11370244,0.02842561
13364,0.3620846,0.2255766,0.4985926,0.2649519,0.0,0.2649519,0.06623798
13365,0.36036363,0.21895428,0.50177294,0.26247677,0.0,0.26247677,0.06561919
13366,0.6476436,0.211694,1.0835932,0.80794686,0.0,0.80794686,0.20198672
13367,0.42159048,0.19810717,0.6450738,0.4579501,0.0,0.4579501,0.11448752
13368,0.23529376,0.19059439,0.27999315,0.036866155,0.0,0.036866155,0.009216539
13369,0.21848631,0.18898623,0.24798639,0.067585,0.0,0.067585,0.01689625
13370,0.3081417,0.18997389,0.4263095,0.17022741,0.0,0.17022741,0.042556852
13371,0.25044927,0.1915078,0.3093907,0.117641926,0.0,0.117641926,0.029410481
13372,0.6509544,0.19123964,1.1106691,1.0814904,0.0,1.0814904,0.2703726
13373,0.28285998,0.18797767,0.3777423,0.11623212,0.0,0.11623212,0.02905803
13374,0.37277722,0.18682277,0.55873173,0.32333258,0.0,0.32333258,0.080833144
13375,0.34433064,0.17786716,0.5107941,0.34818515,0.0,0.34818515,0.08704629
13376,0.19326462,0.16555372,0.22097552,0.08538898,0.0,0.08538898,0.021347245
13377,0.37525833,0.14839894,0.6021177,0.4584079,0.0,0.4584079,0.11460198
13378,0.2926897,0.13380656,0.4515729,0.3254683,0.0,0.3254683,0.081367075
13379,0.2647594,0.12095189,0.40856692,0.2991056,0.0,0.2991056,0.0747764
13380,0.392903,0.113474846,0.67233115,0.61834526,0.0,0.61834526,0.15458632
13381,0.2136407,0.10533007,0.32195136,0.1800005,0.0,0.1800005,0.045000125
13382,0.14330384,0.10052886,0.18607883,0.11268737,0.0,0.11268737,0.028171843
13383,0.19149758,0.10136219,0.281633,0.14996733,0.0,0.14996733,0.037491832
13384,0.13880315,0.102718316,0.174888,0.05083662,0.0,0.05083662,0.012709155
13385,0.17932945,0.1074448,0.25121412,0.115332104,0.0,0.115332104,0.028833026
13386,0.19544196,0.109163634,0.2817203,0.19423628,0.0,0.19423628,0.04855907
13387,0.5162256,0.1092288,0.92322236,0.84042007,0.0,0.84042007,0.21010502
13388,0.49474204,0.107138574,0.8823455,0.77883655,0.0,0.77883655,0.19470914
13389,0.30845353,0.10640601,0.5105011,0.40272585,0.0,0.40272585,0.10068146
13390,0.23937087,0.104930274,0.37381145,0.269648,0.0,0.269648,0.067412
13391,0.5800738,0.10699746,1.05315,0.91731006,0.0,0.91731006,0.22932751
13392,0.2035486,0.11045998,0.29663718,0.20546025,0.0,0.20546025,0.051365063
13393,0.25781235,0.113693215,0.4019315,0.27525285,0.0,0.27525285,0.06881321
13394,0.62274975,0.113293804,1.1322057,1.1228342,0.0,1.1228342,0.28070855
13395,0.1633438,0.10990685,0.21678077,0.090708174,0.0,0.090708174,0.022677043
13396,0.14993082,0.107069276,0.19279236,0.08943573,0.0,0.08943573,0.022358932
13397,0.4375529,0.105470836,0.76963496,0.7116811,0.0,0.7116811,0.17792028
13398,0.19652952,0.1091787,0.28388035,0.10890343,0.0,0.10890343,0.027225858
13399,0.18223946,0.11510966,0.24936926,0.16801791,0.0,0.16801791,0.042004477
13400,0.37628317,0.122577466,0.6299889,0.33138916,0.0,0.33138916,0.08284729
13401,0.37555823,0.13004239,0.6210741,0.6035648,0.0,0.6035648,0.1508912
13402,0.91650105,0.13311233,1.6998898,1.7051951,0.0,1.7051951,0.42629877
13403,0.2971592,0.12879266,0.46552572,0.21180832,0.0,0.21180832,0.05295208
13404,0.7688946,0.12161044,1.4161787,1.3701199,0.0,1.3701199,0.34252998
13405,0.21316129,0.11345148,0.3128711,0.108325996,0.0,0.108325996,0.027081499
13406,0.11698389,0.11088433,0.12308345,0.057197094,0.0,0.057197094,0.0142992735
13407,0.15386915,0.1065568,0.20118149,0.24275494,0.0,0.24275494,0.060688734
13408,0.35045052,0.10427239,0.59662867,0.31910035,0.0,0.31910035,0.07977509
13409,0.43272123,0.107232265,0.7582102,0.41935515,0.0,0.41935515,0.10483879
13410,1.0145773,0.11135206,1.9178025,1.5309726,0.0,1.5309726,0.38274315
13411,1.0023363,0.11996504,1.8847075,1.4119431,0.0,1.4119431,0.35298577
13412,0.17633443,0.12545158,0.22721724,0.10357376,0.0,0.10357376,0.02589344
13413,0.17778409,0.13293065,0.22263749,0.11516926,0.0,0.11516926,0.028792314
13414,0.78110355,0.13521875,1.4269882,0.99318695,0.0,0.99318695,0.24829674
13415,0.13392954,0.13576953,0.13208954,0.036916494,0.0,0.036916494,0.009229124
13416,0.57233304,0.12844878,1.0162172,0.57030344,0.0,0.57030344,0.14257586
13417,0.17913894,0.12867053,0.22960733,0.14931011,0.0,0.14931011,0.037327528
13418,0.15034014,0.12381837,0.1768619,0.17717446,0.0,0.17717446,0.044293616
