base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13078,0.37007466,0.28674662,0.45340276,0.05275333,0.39319405,0.38983145,0.09745786
13079,0.53559923,0.28822282,0.7829757,0.18687682,0.15673347,0.05542153,0.013855383
13080,0.26338926,0.28921226,0.23756629,0.02317281,0.27692986,0.27928916,0.06982229
13081,0.24587072,0.29318973,0.19855173,0.03749677,0.01902008,0.029212773,0.007303193
13082,0.3633612,0.29445302,0.43226933,0.22076166,0.8748773,1.4745046,0.36862615
13083,0.48565862,0.29667616,0.6746411,0.12260401,0.11399432,0.10206757,0.025516892
13084,0.3391249,0.29762754,0.38062224,0.061489757,0.68990755,0.9110454,0.22776134
13085,0.4941382,0.30056104,0.68771535,0.12316477,0.123826504,0.06003705,0.015009263
13086,0.39218035,0.3041791,0.48018166,0.058157604,0.42530409,0.44772097,0.11193024
13087,0.3569462,0.30817315,0.40571925,0.03798259,0.43999052,0.46410537,0.11602634
13088,0.3500538,0.31589556,0.38421202,0.04080117,0.5258228,0.6332839,0.15832098
13089,0.5625603,0.32530788,0.79981273,0.17362694,0.14271061,0.06456014,0.016140034
13090,0.4535207,0.32890892,0.57813245,0.28608248,0.74743205,1.4540035,0.36350086
13091,0.3659843,0.32697213,0.40499642,0.11676236,0.735573,1.0805727,0.27014318
13092,0.28028026,0.3217944,0.23876618,0.087651916,0.043596268,0.12178872,0.03044718
13093,0.30755943,0.3240848,0.29103407,0.033395503,0.1675148,0.11667975,0.029169938
13094,0.3373958,0.3375186,0.33727297,0.027612075,0.2607975,0.22836621,0.057091553
13095,0.48480955,0.3608862,0.6087329,0.085152306,0.78372794,1.1368952,0.2842238
13096,0.42983615,0.3915577,0.4681146,0.099360965,0.6095271,0.5774675,0.14436688
13097,0.49972507,0.4140978,0.58535236,0.058190692,0.5389291,0.4571531,0.11428828
13098,0.5213656,0.42770478,0.61502635,0.12470762,0.43041816,0.67410207,0.16852552
13099,0.4504296,0.43385974,0.46699944,0.10646661,0.8924082,0.9837777,0.24594443
13100,0.5370834,0.43378058,0.64038616,0.09386519,0.09799532,0.13307738,0.033269346
13101,0.36317602,0.43660486,0.28974724,0.08737867,0.061512787,0.06096664,0.01524166
13102,0.52672654,0.43635693,0.6170961,0.04567517,0.24691927,0.20757711,0.051894277
13103,0.6137374,0.4385222,0.78895265,0.09543851,0.7945571,1.1799387,0.29498467
13104,0.42627728,0.44299302,0.40956154,0.08393826,0.8708098,1.0477628,0.2619407
13105,0.44717506,0.44519076,0.44915938,0.081173435,0.041809082,0.09990972,0.02497743
13106,0.3994507,0.44963703,0.34926438,0.07375177,0.059565067,0.049920905,0.012480226
13107,0.3806139,0.45290923,0.3083186,0.08688828,0.62734085,0.92682976,0.23170744
13108,0.5487737,0.45395398,0.6435934,0.047760237,0.4914557,0.6552624,0.1638156
13109,0.36693117,0.45806214,0.2758002,0.08465927,0.4044616,0.69581413,0.17395353
13110,0.48150697,0.4638212,0.4991928,0.0905919,0.8997511,1.0648369,0.26620921
13111,0.52458817,0.46658662,0.5825897,0.047563273,0.037689686,0.062219184,0.015554796
13112,0.38129696,0.4730145,0.28957942,0.107068814,0.37811518,0.6961495,0.17403738
13113,0.4543439,0.48023227,0.42845547,0.019840213,0.19349861,0.19438554,0.048596386
13114,0.59081924,0.49054456,0.6910939,0.041733544,0.37679037,0.52892286,0.13223071
13115,0.61129,0.50721776,0.71536225,0.03788654,0.20517902,0.17442864,0.04360716
13116,0.59500045,0.52172023,0.6682806,0.032530516,0.54474425,0.53628486,0.13407122
13117,0.5478463,0.53695565,0.558737,0.05994594,0.023674011,0.071726546,0.017931636
13118,0.43236426,0.5546069,0.31012163,0.06729185,0.22734785,0.14388101,0.035970252
13119,0.63706875,0.5823505,0.691787,0.018100506,0.5315041,0.52724934,0.13181233
13120,0.69037485,0.6017635,0.77898616,0.07999363,0.040668648,0.11841471,0.029603677
13121,0.4825647,0.6213303,0.34379902,0.111741185,0.29107043,0.55673426,0.13918357
13122,0.5077056,0.6309983,0.3844129,0.052900642,0.19081831,0.11744251,0.029360628
13123,0.86361,0.638851,1.088369,0.09805459,0.41104236,0.6757129,0.16892822
13124,0.55563515,0.644116,0.46715435,0.12253916,1.0534552,1.4434257,0.3608564
13125,0.65522903,0.6448631,0.6655949,0.04130496,0.35350204,0.47142458,0.117856145
13126,0.67232376,0.6429559,0.7016916,0.010465906,0.34256113,0.35992017,0.08998004
13127,0.7755082,0.6426721,0.90834445,0.05685697,0.051245052,0.029436314,0.0073590786
13128,0.6548951,0.63799804,0.6717922,0.012802017,0.3670884,0.41442153,0.10360538
13129,0.6178405,0.63289,0.6027911,0.009782381,0.20047443,0.21574982,0.053937454
13130,0.7310536,0.6140392,0.848068,0.041408967,0.5466843,0.50859743,0.12714936
13131,0.7840887,0.5977307,0.97044665,0.0752198,0.36960807,0.28811345,0.07202836
13132,0.6951154,0.56908274,0.82114816,0.17301404,0.11925837,0.16995543,0.042488858
13133,0.62217355,0.5447812,0.6995659,0.08963821,0.056019146,0.15225764,0.03806441
13134,0.6847729,0.5208351,0.8487107,0.07259224,0.3551351,0.2880217,0.07200543
13135,0.45432428,0.5023225,0.40632606,0.07330047,0.58530945,0.8490831,0.21227078
13136,0.61583316,0.4881359,0.74353045,0.050624233,0.5746412,0.49060032,0.12265008
13137,0.51823485,0.47474298,0.56172675,0.014385062,0.2589512,0.2563876,0.0640969
13138,0.5520162,0.46509552,0.63893694,0.03514455,0.3466536,0.3210143,0.08025358
13139,0.4058435,0.4647019,0.3469851,0.07415093,0.47782788,0.4463124,0.1115781
13140,0.54122645,0.46050844,0.62194455,0.09543035,0.850502,1.1714357,0.29285893
13141,0.38930845,0.45768246,0.32093444,0.06974577,0.39848438,0.6199859,0.15499647
13142,0.4701282,0.445503,0.4947534,0.045946103,0.031555653,0.07599098,0.018997746
13143,0.58202696,0.43355334,0.7305005,0.10178534,0.12250546,0.14211719,0.035529297
13144,0.6109113,0.4202712,0.8015514,0.12040514,0.67076015,1.0920242,0.27300605
13145,0.31537625,0.40614602,0.22460647,0.24613087,0.8211681,1.4389137,0.35972843
13146,0.33143562,0.39490497,0.26796627,0.10455197,0.35635567,0.27250597,0.06812649
13147,0.33909535,0.3820981,0.29609254,0.054257303,0.41220975,0.60899305,0.15224826
13148,0.42197385,0.36941338,0.47453436,0.06489545,0.4502572,0.53956294,0.13489074
13149,0.3381745,0.3560991,0.32024994,0.040203076,0.024372736,0.026257323,0.006564331
13150,0.40440372,0.34200835,0.4667991,0.08290167,0.5022357,0.5756809,0.14392023
13151,0.3189876,0.32818124,0.30979395,0.010260762,0.18594761,0.24201143,0.060502857
13152,0.3253064,0.3144452,0.33616754,0.009489593,0.24155664,0.2853543,0.07133857
13153,0.2721803,0.2991713,0.24518931,0.10922819,0.4485534,0.39943752,0.09985938
13154,0.34238437,0.2869515,0.39781722,0.030268714,0.6565836,0.6122945,0.15307362
13155,0.2444274,0.27319944,0.21565539,0.038360283,0.25372592,0.3984476,0.0996119
13156,0.44394907,0.25952098,0.62837714,0.11179274,0.101737976,0.037754033,0.009438508
13157,0.2481312,0.24854767,0.24771474,0.011760478,0.2887755,0.33416823,0.08354206
13158,0.23734795,0.23695958,0.2377363,0.01335483,0.16443045,0.182441,0.04561025
13159,0.22128247,0.23197706,0.21058786,0.053278685,0.3239236,0.31120458,0.077801146
13160,0.21448499,0.22712223,0.20184775,0.2598991,0.70576,1.2743899,0.31859747
13161,0.30946156,0.22837114,0.39055195,0.05515301,0.05318864,0.055186138,0.013796534
13162,0.3151137,0.22695716,0.4032702,0.105380304,0.8304675,0.88258505,0.22064626
13163,0.30734023,0.2304319,0.38424852,0.033355195,0.03604905,0.027307332,0.006826833
13164,0.21377641,0.23360074,0.19395208,0.059591632,0.3045155,0.25114426,0.062786065
13165,0.45719123,0.23501424,0.6793682,0.17175114,0.16376686,0.06781299,0.016953247
13166,0.20307313,0.23741734,0.1687289,0.14426571,0.3397223,0.65683585,0.16420896
13167,0.22017157,0.23711996,0.20322321,0.054791808,0.046098232,0.06534761,0.016336903
13168,0.23842637,0.23495954,0.24189322,0.059525847,0.049319904,0.10373137,0.025932843
13169,0.27100864,0.2330091,0.30900815,0.022801137,0.15371208,0.14070153,0.035175383
13170,0.21765262,0.2316382,0.20366704,0.027657533,0.31858143,0.29348275,0.07337069
13171,0.35366622,0.22970699,0.4776255,0.098593496,0.5619498,0.42931005,0.10732751
13172,0.3306261,0.22609328,0.43515888,0.11636392,0.1449898,0.19071686,0.047679216
13173,0.34244466,0.22162162,0.4632677,0.09815846,0.4382248,0.32378462,0.080946155
13174,0.29765525,0.21666645,0.3786441,0.046391606,0.036592484,0.029662242,0.0074155605
13175,0.20092775,0.21191792,0.18993759,0.014364283,0.23698981,0.2166708,0.0541677
13176,0.43187174,0.20464166,0.6591018,0.24143095,0.77810097,1.4094063,0.35235158
13177,0.18975914,0.19906346,0.1804548,0.026926981,0.27273956,0.25262982,0.063157454
13178,0.24874862,0.19364168,0.30385557,0.059983104,0.06394148,0.113286845,0.028321711
13179,0.20223415,0.18924117,0.21522713,0.07799009,0.053516548,0.11078662,0.027696654
13180,0.15811586,0.18557715,0.13065456,0.049879733,0.1919988,0.12648444,0.03162111
13181,0.2823809,0.18484072,0.3799211,0.09631022,0.76783055,1.1313623,0.28284058
13182,0.17918646,0.18524045,0.1731325,0.1597797,0.9107306,1.4087759,0.35219398
13183,0.23191261,0.19030309,0.2735221,0.032021612,0.1723342,0.15109237,0.03777309
13184,0.21231945,0.19702482,0.22761409,0.022296727,0.44068334,0.44533578,0.111333944
13185,0.37178612,0.20984007,0.5337322,0.12626135,0.15367968,0.14589468,0.03647367
13186,0.33967566,0.22430094,0.45505038,0.16163285,1.0657727,1.0859779,0.27149448
13187,0.31737483,0.24458241,0.39016724,0.053851705,0.49297342,0.4005871,0.10014678
13188,0.3429173,0.26309243,0.4227421,0.07490754,0.066077076,0.1155344,0.0288836
13189,0.4099145,0.27520815,0.5446208,0.24066602,0.103607655,0.3173895,0.07934737
13190,0.35181126,0.2848241,0.41879836,0.17355172,0.095335804,0.24921991,0.062304977
13191,0.2565736,0.2830908,0.2300564,0.057392944,0.320886,0.28049755,0.07012439
13192,0.31390896,0.27643013,0.35138783,0.093076,0.98893756,1.1875967,0.29689917
13193,0.33136454,0.2700678,0.39266124,0.033669274,0.15634382,0.13462426,0.033656064
13194,0.21822102,0.26351416,0.1729279,0.058384392,0.25701714,0.18415427,0.046038568
13195,0.29978397,0.25813806,0.34142992,0.025188306,0.15362561,0.15717737,0.039294343
13196,0.20629095,0.25364736,0.15893452,0.068162285,0.23547395,0.16257586,0.040643964
13197,0.23012187,0.24831808,0.21192567,0.0550057,0.043319862,0.049770772,0.012442693
13198,0.20846541,0.24271394,0.17421691,0.13048549,0.7307438,1.1597514,0.28993785
13199,0.20165889,0.23559387,0.1677239,0.06684899,0.46755603,0.71395844,0.17848961
13200,0.29532608,0.22716196,0.36349022,0.11329468,0.98866457,1.096541,0.27413526
13201,0.19280183,0.21933842,0.16626523,0.08046117,0.057878494,0.044275027,0.011068757
13202,0.21922582,0.21085863,0.22759302,0.025181362,0.43205103,0.5049217,0.12623042
13203,0.36366454,0.20381077,0.5235183,0.165302,0.15457416,0.16363604,0.04090901
13204,0.22997181,0.19636206,0.26358154,0.019958397,0.30855608,0.4317062,0.10792655
13205,0.295698,0.18903907,0.4023569,0.068764865,0.3926294,0.30585775,0.07646444
13206,0.1627924,0.18394046,0.14164437,0.06058265,0.03545761,0.039942022,0.009985506
13207,0.2347616,0.1831243,0.2863989,0.029993013,0.6342545,0.5671461,0.14178653
13208,0.17195661,0.18967728,0.15423594,0.03412634,0.027657032,0.02657262,0.006643155
13209,0.26970792,0.2029299,0.33648595,0.04869919,0.5217954,0.47442722,0.118606806
13210,0.24551825,0.2172492,0.2737873,0.060088772,0.5938787,0.69294006,0.17323501
13211,0.20558126,0.23021717,0.18094538,0.10448325,0.4119986,0.36315522,0.090788804
13212,0.2752696,0.24627644,0.30426273,0.016160702,0.61023176,0.5894474,0.14736184
13213,0.3725873,0.26207092,0.48310366,0.088641874,0.9131529,1.253815,0.31345376
13214,0.2728726,0.27016047,0.2755847,0.0073189065,0.28775024,0.3191935,0.07979838
13215,0.2423511,0.26925915,0.21544306,0.03233264,0.3432881,0.34024358,0.085060894
13216,0.2992591,0.26797718,0.330541,0.075267345,0.061530907,0.12020541,0.030051352
13217,0.22934693,0.26427028,0.1944236,0.1330905,0.7602415,1.1272668,0.2818167
13218,0.33255506,0.25849715,0.40661296,0.048509117,0.42059407,0.5719547,0.14298868
13219,0.2824858,0.24831025,0.31666133,0.06485283,0.5929687,0.7468088,0.1867022
13220,0.2560204,0.24088508,0.2711557,0.016694061,0.3287274,0.42960307,0.10740077
13221,0.26151344,0.2311682,0.2918587,0.15653293,0.07784065,0.11591742,0.028979355
13222,0.2527883,0.22102602,0.2845506,0.10566047,0.07665364,0.14003943,0.035009857
13223,0.2650758,0.21192831,0.31822333,0.15682483,1.0266671,1.2181119,0.30452797
13224,0.3136127,0.20311396,0.42411146,0.098893784,0.10864166,0.078542024,0.019635506
13225,0.24041109,0.19626935,0.2845528,0.088416316,0.081553936,0.13011442,0.032528605
13226,0.23969372,0.19194674,0.2874407,0.023309281,0.1870408,0.17333603,0.043334007
13227,0.17052472,0.18933058,0.15171884,0.04111563,0.3037583,0.44864067,0.11216017
13228,0.19360445,0.18884493,0.19836396,0.054465353,0.033785343,0.04153712,0.01038428
13229,0.24083833,0.19061874,0.2910579,0.065368794,0.07167435,0.10340741,0.025851853
13230,0.22811528,0.19638903,0.25984153,0.023910508,0.52317005,0.5078793,0.12696983
13231,0.17427985,0.20559692,0.14296278,0.054531485,0.19762103,0.11758017,0.029395042
13232,0.22598438,0.21880232,0.23316641,0.034848064,0.36565876,0.4229351,0.105733775
13233,0.20987244,0.23218763,0.18755724,0.035841987,0.22948377,0.17074005,0.042685013
13234,0.29168007,0.24468552,0.33867458,0.025076345,0.37006807,0.5061029,0.12652573
13235,0.37162638,0.25319585,0.4900569,0.10433236,0.094250835,0.0919107,0.022977674
13236,0.43445286,0.2601366,0.6087691,0.12407365,0.15338401,0.15768033,0.039420083
13237,0.25042114,0.2678986,0.23294367,0.09903231,0.07801358,0.13983543,0.034958858
13238,0.25708094,0.2721546,0.24200727,0.010957443,0.30456445,0.3707564,0.0926891
13239,0.2526377,0.27656874,0.22870667,0.09307868,0.36133242,0.62894434,0.15723608
13240,0.31201178,0.27756584,0.34645772,0.025436232,0.20397496,0.19111638,0.047779094
13241,0.26814848,0.27779877,0.2584982,0.06983269,0.05056556,0.07033753,0.017584382
13242,0.33764815,0.27510554,0.4001908,0.101851344,0.058854103,0.13189204,0.03297301
13243,0.3336041,0.27036023,0.39684796,0.119002126,0.12329372,0.22120237,0.055300593
13244,0.27062988,0.26447755,0.27678224,0.084038876,0.7301836,0.92243785,0.23060946
13245,0.3339328,0.25645608,0.41140953,0.054788414,0.3611916,0.5368528,0.1342132
13246,0.28183216,0.2457474,0.3179169,0.07320008,0.7889312,1.0227412,0.2556853
13247,0.29283366,0.23748936,0.34817794,0.030123258,0.032827538,0.023227125,0.0058067814
13248,0.24068145,0.22675516,0.25460777,0.11687732,0.061161835,0.07984339,0.019960847
13249,0.29233977,0.21889047,0.3657891,0.15200163,0.06843758,0.17791058,0.044477645
13250,0.33974385,0.20886444,0.47062325,0.08756379,0.09273497,0.08719495,0.021798737
13251,0.21428901,0.20216846,0.22640955,0.011306909,0.19956362,0.20300229,0.050750572
13252,0.19691177,0.19469255,0.19913101,0.056001246,0.030454636,0.03781468,0.00945367
13253,0.20287119,0.19214165,0.21360071,0.03919417,0.34241024,0.3183794,0.07959485
13254,0.21446936,0.19534421,0.23359448,0.026433518,0.4139144,0.38537565,0.09634391
13255,0.16777803,0.20308733,0.13246873,0.036162015,0.024393559,0.022951564,0.005737891
13256,0.22454457,0.21976466,0.22932446,0.012461949,0.22240305,0.20711012,0.05177753
13257,0.27194956,0.23991378,0.30398536,0.030993441,0.38186884,0.41290173,0.10322543
13258,0.3385192,0.26146874,0.41556966,0.14173555,0.9325762,1.0979842,0.27449605
13259,0.27653894,0.28251418,0.2705637,0.028107142,0.18783124,0.13411485,0.03352871
13260,0.27487573,0.29950514,0.25024632,0.011962364,0.35911608,0.42876467,0.10719117
13261,0.35335028,0.30907837,0.3976222,0.04343913,0.5092642,0.6311199,0.15777998
13262,0.31864887,0.31585696,0.3214408,0.038999777,0.23165257,0.20684607,0.05171152
13263,0.35806847,0.3178747,0.39826226,0.28093317,0.8602803,1.515594,0.3788985
13264,0.3772091,0.3227242,0.431694,0.16831256,0.07732773,0.24170713,0.060426783
13265,0.33059612,0.3289523,0.3322399,0.110830724,0.052979786,0.11610385,0.029025963
13266,0.35818982,0.3346152,0.3817645,0.1857752,0.53393936,0.99247694,0.24811924
13267,0.41026366,0.33859324,0.48193407,0.0405874,0.035054523,0.040033866,0.010008466
13268,0.34593126,0.33484963,0.35701287,0.012300745,0.21873455,0.21796417,0.054491043
13269,0.31575355,0.32651502,0.30499208,0.107056536,0.75054246,1.0851825,0.27129564
13270,0.43646768,0.31462482,0.55831057,0.0955922,0.6731613,1.0561804,0.2640451
13271,0.33785498,0.30093893,0.37477103,0.027504088,0.38401237,0.48129678,0.120324194
13272,0.28109843,0.28548002,0.27671683,0.042803884,0.26469174,0.32962278,0.082405694
13273,0.37162408,0.27317265,0.47007546,0.12912665,0.12838109,0.2098974,0.05247435
13274,0.2997953,0.2644044,0.33518624,0.04220366,0.44781604,0.5123405,0.12808512
13275,0.48557362,0.25651997,0.71462727,0.16396183,0.13345738,0.052181542,0.0130453855
13276,0.30651084,0.24994172,0.36307994,0.12614436,0.09142987,0.20611107,0.05152777
13277,0.3873918,0.24589014,0.5288934,0.14378959,0.12760802,0.2020186,0.05050465
13278,0.38261047,0.2470373,0.51818365,0.13224728,0.15133286,0.133519,0.03337975
13279,0.4033909,0.2538552,0.55292666,0.114040054,0.09016895,0.096128345,0.024032086
13280,0.25056958,0.27061525,0.2305239,0.008235379,0.16894972,0.20714594,0.051786486
13281,0.36966836,0.2977406,0.44159612,0.05084434,0.05308978,0.031251278,0.007812819
13282,0.34644902,0.32796985,0.36492816,0.024526818,0.34558916,0.3494084,0.0873521
13283,0.37182617,0.3504405,0.39321184,0.021284236,0.28977743,0.31629446,0.079073615
13284,0.38110092,0.36391458,0.3982873,0.046733614,0.37629637,0.38847205,0.09711801
13285,0.41575786,0.3759477,0.455568,0.049562722,0.031113306,0.084453635,0.021113409
13286,0.33855382,0.3880326,0.28907505,0.07892863,0.38200733,0.650503,0.16262574
13287,0.44947624,0.40128186,0.49767056,0.047204126,0.049400013,0.072835825,0.018208956
13288,0.4801383,0.41411927,0.54615736,0.102974355,0.09717067,0.16779403,0.04194851
13289,0.3752493,0.4269618,0.32353678,0.05043772,0.28955364,0.21558475,0.05389619
13290,0.4986461,0.43637955,0.56091267,0.07768122,0.77624434,0.9157598,0.22893995
13291,0.5109333,0.44226488,0.5796017,0.039532702,0.040295918,0.0435247,0.010881175
13292,0.4427307,0.4422079,0.44325352,0.06333999,0.44465637,0.4813713,0.12034283
13293,0.4501497,0.43743742,0.46286193,0.009519524,0.18531434,0.21737044,0.05434261
13294,0.44194683,0.42896917,0.4549245,0.012667984,0.14246881,0.16208805,0.040522013
13295,0.4262596,0.41886273,0.43365645,0.056530863,0.45890793,0.45735684,0.11433921
13296,0.35704908,0.40555573,0.30854237,0.1247935,0.5042918,0.8407697,0.21019243
13297,0.5042283,0.3933026,0.6151539,0.043204915,0.04320844,0.035132777,0.008783194
13298,0.36970314,0.37577245,0.36363387,0.038199574,0.2617391,0.40683827,0.10170957
13299,0.35705844,0.35962534,0.3544916,0.053285662,0.030401388,0.04733546,0.011833865
13300,0.31350636,0.34538564,0.28162712,0.04762955,0.22026698,0.17664826,0.044162065
13301,0.32250854,0.32802716,0.3169899,0.044573624,0.02858766,0.05963475,0.014908687
13302,0.45216605,0.3146793,0.5896528,0.094702,0.4871756,0.37395024,0.09348756
13303,0.3604333,0.30879894,0.41206765,0.10121737,0.05668052,0.15134369,0.037835922
13304,0.44544184,0.3084027,0.58248097,0.15960251,0.15629995,0.25670776,0.06417694
13305,0.2706373,0.3159965,0.22527814,0.08693387,0.3217214,0.2319233,0.057980824
13306,0.3642262,0.33330306,0.39514932,0.017296754,0.31389248,0.29481968,0.07370492
13307,0.49292693,0.3590299,0.62682396,0.15162568,0.15976536,0.16778903,0.041947257
13308,0.34474924,0.37957743,0.30992106,0.0737788,0.6044261,0.8496458,0.21241145
13309,0.30960822,0.39746156,0.22175486,0.12421148,0.2361223,0.5324567,0.13311417
13310,0.52682334,0.40981674,0.64383,0.058189407,0.30212453,0.24142563,0.06035641
13311,0.53548735,0.4298044,0.6411703,0.050603706,0.24557751,0.21663882,0.054159705
13312,0.5327607,0.44065037,0.62487096,0.08597097,0.034638405,0.11060664,0.02765166
13313,0.87190014,0.44606403,1.2977363,0.34144846,0.8630802,1.6614023,0.4153506
