base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44249,0.010027583,0.0027546969,0.01730047,0.019365901,0.53621936,0.5917781,0.14794452
44251,0.009289732,0.0028540555,0.01572541,0.011749912,0.049537003,0.053437904,0.013359476
44254,0.013904437,0.0029362384,0.024872636,0.032413,0.44527546,0.34735718,0.086839296
44257,0.0034887705,0.0029851159,0.003992425,0.0019988297,0.48232254,0.47038355,0.11759589
44259,0.01863123,0.0030597057,0.034202754,0.043583427,0.8320737,0.75737554,0.18934388
44262,0.018809654,0.0030256708,0.034593638,0.044957057,1.2148701,1.0176451,0.25441128
44265,0.022840424,0.003041681,0.042639166,0.048015174,0.08726547,0.18309732,0.04577433
44267,0.0046268753,0.0031267933,0.0061269575,0.003816062,0.20345704,0.18086796,0.04521699
44270,0.013689902,0.003132817,0.024246985,0.029396735,0.8407828,0.94800276,0.23700069
44272,0.0054455237,0.0032007496,0.007690298,0.012641124,0.32211182,0.28953516,0.07238379
44275,0.012887694,0.0032058526,0.022569535,0.022157246,1.2216569,1.3229312,0.3307328
44278,0.023882763,0.0033328983,0.04443263,0.04877694,1.0117193,1.1691818,0.29229546
44280,0.013477591,0.003404678,0.023550503,0.017899942,0.06981963,0.091664314,0.022916079
44283,0.0037528286,0.0036543552,0.003851302,0.0034357451,0.46452102,0.4356331,0.10890827
44285,0.003788104,0.0037630622,0.0038131457,0.0057871393,0.24728858,0.2575889,0.06439722
44288,0.010061731,0.0039432608,0.0161802,0.022407487,0.38364244,0.33760116,0.08440029
44291,0.0037696008,0.004209529,0.0033296729,0.002413674,0.17191416,0.15064932,0.03766233
44293,0.010968748,0.004385608,0.017551886,0.012756185,0.033335797,0.050375283,0.012593821
44296,0.005464878,0.004789328,0.006140428,0.008784692,0.3204336,0.29098058,0.072745144
44298,0.007849105,0.0050459444,0.0106522655,0.0120564485,0.40758058,0.4365728,0.1091432
44301,0.02187705,0.005281182,0.03847292,0.04232949,1.1560649,1.0419368,0.2604842
44304,0.0043201675,0.005367221,0.0032731139,0.0036770161,0.3506783,0.31009817,0.07752454
44306,0.027445884,0.005548172,0.049343597,0.04798904,1.1773024,1.1637483,0.29093707
44309,0.020303192,0.0060350336,0.03457135,0.026839437,0.045172703,0.038026735,0.009506684
44312,0.018309083,0.006536486,0.03008168,0.028198728,0.13875042,0.2121997,0.053049926
44314,0.022692055,0.006874915,0.038509194,0.032791827,0.06757122,0.12455844,0.03113961
44317,0.0056286287,0.007486002,0.0037712555,0.00507291,0.28504208,0.24363415,0.060908537
44319,0.010044311,0.007865731,0.012222893,0.0024195379,0.37172258,0.34565982,0.086414956
44322,0.010634455,0.008506703,0.012762205,0.0040191435,0.30739042,0.29266986,0.073167466
44325,0.021613507,0.009070631,0.034156382,0.03777316,1.1901928,1.3908142,0.34770355
44327,0.022540918,0.009317235,0.0357646,0.024462089,0.10111583,0.1429441,0.035736024
44330,0.020762496,0.009805337,0.031719655,0.034398872,0.07249228,0.089681506,0.022420377
44332,0.014416565,0.010087145,0.018745985,0.0048013246,0.23022938,0.20534678,0.051336695
44335,0.028227707,0.0106184045,0.04583701,0.056007493,1.6767162,1.4536988,0.3634247
44338,0.009499135,0.011155148,0.007843123,0.012515205,0.27334318,0.22917797,0.05729449
44340,0.031109402,0.01167807,0.050540734,0.05106182,0.15649112,0.19130152,0.04782538
44343,0.012097484,0.012215232,0.011979736,0.0022995656,0.35263625,0.3455015,0.08637538
44345,0.010728367,0.012640116,0.0088166185,0.0037379984,0.1944514,0.19787347,0.04946837
44348,0.0114090005,0.013222356,0.009595645,0.007079758,0.5935867,0.55069345,0.13767336
44351,0.035327848,0.013604234,0.05705146,0.040409382,0.047348697,0.09038502,0.022596255
44353,0.026212692,0.013881378,0.038544007,0.017606085,0.017743478,0.020595083,0.0051487708
44356,0.027210677,0.01456147,0.039859887,0.048214514,0.09880761,0.07119753,0.017799383
44359,0.01532917,0.014879681,0.015778659,0.0035226047,0.3658336,0.35360852,0.08840213
44361,0.029159473,0.0149362385,0.043382708,0.038828176,0.8881777,0.99055463,0.24763866
44364,0.011740255,0.014619264,0.0088612465,0.0041319756,0.28412986,0.26049605,0.06512401
44366,0.01265014,0.014545146,0.010755134,0.0030735985,0.29695967,0.27877387,0.06969347
44369,0.03437141,0.014243066,0.05449975,0.025178045,0.63027245,0.5301259,0.13253148
44372,0.015570122,0.014018115,0.017122129,0.004288741,0.15759446,0.1473332,0.0368333
44374,0.0357845,0.013745544,0.05782346,0.06584916,0.1694638,0.13240595,0.033101488
44377,0.02232924,0.013284799,0.031373676,0.039535478,0.06046738,0.04875907,0.012189767
44379,0.013573937,0.012775133,0.014372743,0.0038409394,0.17689443,0.1679465,0.041986626
44382,0.011151634,0.012041305,0.010261963,0.01147736,0.6186847,0.5492371,0.13730927
44385,0.011328357,0.011319446,0.011337268,0.004611581,0.48202896,0.45918262,0.114795655
44387,0.031603366,0.010557897,0.05264883,0.049297582,0.11357075,0.21694879,0.054237198
44390,0.010254032,0.010048411,0.010459654,0.0045752893,0.29725575,0.2938961,0.07347403
44392,0.016058771,0.009644685,0.022472857,0.025461739,0.47905543,0.43455252,0.10863813
44395,0.020499239,0.010249731,0.030748747,0.027717719,0.690087,0.701438,0.1753595
44398,0.022175571,0.0119026005,0.032448538,0.026098391,0.8632221,0.8787108,0.2196777
44400,0.011501089,0.0126300715,0.010372107,0.0046999305,0.23974025,0.24572475,0.061431188
44403,0.033465624,0.013253857,0.05367739,0.050066516,1.2388366,1.2956158,0.32390395
44406,0.016337728,0.012716715,0.01995874,0.023517855,1.0540366,1.2036091,0.30090228
44408,0.015895873,0.011837685,0.019954063,0.028564066,0.645783,0.6699564,0.1674891
44411,0.020391209,0.01061399,0.030168427,0.01226424,0.54997104,0.47915617,0.11978904
44413,0.0070874393,0.01017983,0.0039950483,0.011683363,0.19527465,0.19961365,0.04990341
44416,0.018962154,0.010148908,0.027775401,0.019843465,0.06198335,0.084139444,0.021034861
44419,0.011709906,0.010141567,0.013278243,0.0060046297,0.16658019,0.18571877,0.046429694
44421,0.012641097,0.0101698795,0.015112313,0.0072611584,0.16147529,0.18429315,0.046073288
44424,0.015713308,0.009418679,0.022007937,0.0121161165,0.53242606,0.44634938,0.111587346
44426,0.027982011,0.008803644,0.047160376,0.04912874,1.356414,1.434446,0.3586115
44429,0.012832019,0.008210958,0.017453078,0.021107936,0.45956865,0.5090401,0.12726003
44432,0.007326683,0.007182935,0.0074704313,0.009493166,0.23259526,0.27557868,0.06889467
44434,0.009272385,0.006659957,0.011884813,0.00897167,0.364759,0.43283066,0.108207665
44437,0.02631375,0.00550304,0.04712446,0.050831307,1.5188488,1.5477883,0.38694707
44439,0.011887557,0.004778163,0.01899695,0.024607599,0.7489496,0.8183357,0.20458393
44442,0.025383852,0.0036463223,0.04712138,0.039293826,0.06404024,0.06416131,0.016040327
44445,0.0047142403,0.002950906,0.0064775744,0.0065170527,0.30638745,0.3468744,0.0867186
44447,0.018883558,0.0026521266,0.03511499,0.029038554,0.026821097,0.075944476,0.018986119
44450,0.023645295,0.0020232764,0.045267314,0.04589774,0.8366272,0.9762318,0.24405795
44453,0.020983102,0.0018944024,0.0400718,0.040577378,0.060241204,0.111535005,0.027883751
44455,0.022384463,0.0020647093,0.042704213,0.04375617,0.4632549,0.5257117,0.13142793
44458,0.03089118,0.0021081641,0.059674192,0.06025049,0.9607828,1.1394664,0.2848666
44460,0.0052598943,0.0019115183,0.00860827,0.006139824,0.42926514,0.38307026,0.095767565
44463,0.0073906872,0.0017982017,0.012983173,0.013129047,0.3359309,0.36004686,0.090011716
44466,0.023069454,0.0016942279,0.04444468,0.04487593,1.6929859,1.7539686,0.43849215
44468,0.0034748681,0.0016733684,0.0052763685,0.0046376567,0.1906956,0.18632007,0.046580017
44471,0.025593339,0.002528175,0.0486585,0.042239685,1.652793,1.7669991,0.44174978
44473,0.0037676014,0.0036438822,0.0038913207,0.007978531,0.35057673,0.36420345,0.09105086
44476,0.0048641027,0.0053971712,0.0043310337,0.012133785,0.16111012,0.17018051,0.04254513
44479,0.0061385273,0.006415306,0.0058617485,0.0052721403,0.41819263,0.3935884,0.0983971
44481,0.017507754,0.0062374584,0.028778052,0.030684656,0.9650867,1.0382634,0.25956586
44484,0.004111231,0.0049043125,0.003318149,0.006788226,0.10101992,0.10964519,0.027411297
44486,0.047582496,0.00463774,0.09052726,0.07615016,0.14657283,0.056376457,0.014094114
44489,0.0049614212,0.0042319745,0.0056908675,0.0050996747,0.24219711,0.21020691,0.052551728
44492,0.0039919405,0.0041030794,0.0038808018,0.007722985,0.23930188,0.27751875,0.06937969
44494,0.034357548,0.003786184,0.06492891,0.07035996,1.9156736,1.826492,0.456623
44497,0.014374706,0.0036971958,0.025052214,0.03187779,0.7054575,0.54499215,0.13624804
44500,0.006053625,0.0039635045,0.008143745,0.004338548,0.24827766,0.23429383,0.05857346
44502,0.00506115,0.004414312,0.005707988,0.0036632803,0.26198155,0.2590438,0.06476095
44505,0.019306086,0.0046654916,0.03394668,0.037161138,0.13661687,0.246,0.0615
44507,0.010395514,0.0043968176,0.016394211,0.015943883,0.07945294,0.105913974,0.026478494
44510,0.011647708,0.0036225775,0.019672839,0.018064274,0.037517667,0.055965465,0.013991366
44513,0.0050050323,0.0037280135,0.0062820516,0.0034448511,0.38729087,0.40548,0.10137
44515,0.028910868,0.0035981748,0.054223564,0.059705894,0.20770961,0.21181434,0.052953586
44518,0.010829954,0.0035684064,0.018091502,0.019694475,0.47027716,0.4267155,0.10667887
44520,0.01390727,0.003594095,0.024220444,0.019745927,0.017267652,0.040341754,0.010085438
44523,0.005893374,0.0033446709,0.008442077,0.0071957223,0.4662123,0.42517063,0.10629266
44526,0.05066571,0.0029033727,0.09842805,0.094183765,0.9553495,1.056742,0.2641855
44528,0.02120023,0.002837142,0.039563317,0.04196252,0.09998343,0.16112813,0.040282033
44531,0.026229287,0.0026485024,0.04981007,0.04417607,0.06904416,0.15234354,0.038085885
44533,0.01899107,0.0028968125,0.035085324,0.03242461,0.04229167,0.077053465,0.019263366
44536,0.012091592,0.003328074,0.020855108,0.021864185,0.5407359,0.5437143,0.13592857
44539,0.025251323,0.0037739768,0.04672867,0.047816902,0.075866945,0.1092836,0.0273209
44541,0.005059652,0.004108274,0.0060110297,0.0055742823,0.3492755,0.3353642,0.08384105
44544,0.0073573017,0.00406271,0.010651894,0.007684134,0.28842416,0.24709459,0.061773647
44547,0.034268964,0.0035930164,0.064944915,0.06010002,0.08965981,0.1269411,0.031735275
44549,0.03672594,0.003943628,0.06950825,0.05738699,0.054842275,0.06347146,0.015867865
44552,0.019770147,0.0045649414,0.034975354,0.041159164,0.45071736,0.4187452,0.1046863
44554,0.006426316,0.005153891,0.0076987413,0.004271331,0.47868308,0.46053067,0.11513267
44557,0.017462857,0.0064371466,0.028488567,0.033516668,0.8229821,0.7398849,0.18497123
44560,0.03256599,0.008302231,0.056829747,0.04855494,0.08882264,0.17561042,0.043902606
44562,0.01692671,0.010149943,0.023703476,0.015543881,0.0394647,0.05474244,0.01368561
44565,0.023962194,0.012403545,0.03552084,0.032213483,1.112171,1.1296139,0.28240347
44567,0.013679065,0.012657918,0.0147002125,0.011885407,0.15355931,0.12082406,0.030206015
44570,0.03891601,0.0130659565,0.064766064,0.05506612,0.05184174,0.11574181,0.028935453
44573,0.025429761,0.0113306185,0.039528903,0.023495505,0.04839621,0.037212074,0.009303018
44575,0.018035667,0.01131668,0.024754653,0.03055808,0.7886538,0.85976857,0.21494214
44578,0.030425541,0.01024597,0.050605115,0.037118997,0.022630513,0.06303453,0.015758632
44581,0.018684106,0.008890149,0.028478064,0.025686868,0.04392409,0.053966492,0.013491623
44583,0.017988032,0.007300224,0.02867584,0.027881555,0.7243247,0.79318506,0.19829626
44586,0.010335681,0.005808472,0.014862891,0.018883253,0.6083593,0.6562833,0.16407083
44588,0.02375917,0.0053520123,0.042166326,0.037144322,0.16323113,0.20906723,0.052266806
44591,0.020632906,0.004357559,0.036908254,0.026558824,0.08592793,0.06740412,0.01685103
44594,0.020316133,0.0037351225,0.03689714,0.03175754,0.611489,0.6334087,0.15835218
44596,0.0068032066,0.0035323638,0.010074049,0.0088231005,0.2872942,0.35802087,0.08950522
44599,0.008982475,0.0032749856,0.014689964,0.016752413,0.033763226,0.037859578,0.009464894
44601,0.0075524435,0.0029604256,0.012144461,0.010210824,0.48399845,0.42713583,0.10678396
44604,0.008161684,0.0030130371,0.013310331,0.009711449,0.5314721,0.48042628,0.12010657
44607,0.020833224,0.0029090333,0.038757417,0.029506812,0.7329287,0.8349255,0.20873137
44609,0.015102084,0.0026436795,0.027560487,0.024920905,0.46748734,0.36876893,0.09219223
44612,0.012994993,0.0033244577,0.022665525,0.01850105,0.42027655,0.45471025,0.11367756
44614,0.016317563,0.0048415996,0.027793527,0.016736018,0.44991207,0.48383322,0.120958306
44617,0.028799223,0.0061666532,0.051431794,0.03795841,0.169519,0.20451881,0.051129702
44620,0.007234739,0.0071127475,0.0073567308,0.01838993,0.15064472,0.17577004,0.04394251
44622,0.0069319033,0.0063892785,0.007474529,0.011085537,0.47543964,0.5073347,0.12683368
44625,0.012964069,0.005954452,0.019973686,0.016533295,0.62226325,0.66351604,0.16587901
44628,0.005688135,0.0037504805,0.0076257903,0.0062311855,0.35798064,0.38459274,0.096148185
44630,0.0033175342,0.0038700558,0.002765013,0.006640375,0.18998112,0.2238955,0.055973876
44633,0.0045414185,0.0033776362,0.0057052006,0.0076790117,0.40873668,0.41385737,0.10346434
44635,0.020105852,0.003129525,0.037082177,0.04146531,1.4712181,1.3867408,0.3466852
44638,0.004691209,0.0029978447,0.006384574,0.008830708,0.26691487,0.22990985,0.057477463
44641,0.02889552,0.0032303734,0.054560665,0.054579217,0.07307377,0.019372473,0.004843118
44643,0.003778126,0.0033102669,0.0042459853,0.005241836,0.0977963,0.10225084,0.02556271
44646,0.004406879,0.0029818192,0.0058319396,0.0029331082,0.2869431,0.29498854,0.073747136
44648,0.020383572,0.0028791428,0.037888,0.039713096,1.1742185,1.0281918,0.25704795
44651,0.0035647664,0.002643823,0.0044857096,0.00642151,0.27655324,0.29599547,0.07399887
44654,0.017487606,0.0027519043,0.032223307,0.029829003,0.10566617,0.078171544,0.019542886
44656,0.016012574,0.00289077,0.029134378,0.02735039,0.941905,0.93925095,0.23481274
44659,0.01409473,0.0032351718,0.02495429,0.02820327,0.6322202,0.6657043,0.16642608
44661,0.005495208,0.0033599122,0.007630504,0.005281216,0.4772106,0.50243986,0.12560996
44664,0.016778821,0.003259633,0.03029801,0.03070716,0.11269321,0.15173449,0.03793362
44667,0.0048698555,0.0032686156,0.0064710956,0.0074914503,0.5317835,0.49671742,0.124179356
44669,0.008851812,0.003445089,0.0142585365,0.013662819,0.024305152,0.040247772,0.010061943
44672,0.016927313,0.003287519,0.030567108,0.029880442,0.070437975,0.06925259,0.017313147
44675,0.028898582,0.0031350031,0.054662157,0.0604931,1.2147254,1.3653374,0.34133434
44677,0.016481416,0.0032342647,0.029728567,0.030005857,0.07522439,0.115830444,0.028957611
44680,0.018310817,0.003312587,0.033309046,0.032932125,0.0984444,0.10996344,0.02749086
44682,0.02095068,0.0033559669,0.038545396,0.039598003,0.97133714,0.9950399,0.24875997
44685,0.009145315,0.0037871357,0.014503494,0.0120756775,0.31053266,0.25522134,0.063805334
44688,0.028057763,0.004194639,0.05192089,0.052515086,1.193679,1.3083609,0.32709023
44690,0.012716431,0.004085626,0.021347238,0.023714786,0.4606875,0.47961855,0.11990464
44693,0.027773447,0.0042125443,0.05133435,0.061017122,0.09306496,0.06233726,0.015584315
44695,0.008672691,0.004340944,0.013004437,0.010509706,0.24619299,0.19410916,0.04852729
44698,0.016642159,0.005330244,0.027954074,0.028303938,0.094453156,0.11931609,0.029829023
44701,0.006311925,0.006769687,0.0058541633,0.004554842,0.22747369,0.25417578,0.063543946
44703,0.013127662,0.007354832,0.018900491,0.024676293,0.74102384,0.7568776,0.1892194
44706,0.0059551517,0.008453003,0.0034572997,0.010501654,0.4550812,0.4576168,0.1144042
44708,0.01703837,0.008543796,0.025532946,0.016789496,0.023018852,0.036315024,0.009078756
44711,0.0099174045,0.008736548,0.011098261,0.008056126,0.60985136,0.5611575,0.14028938
44714,0.02177816,0.008485477,0.035070844,0.032728475,0.51781017,0.528817,0.13220425
44716,0.019643676,0.0076849586,0.031602394,0.027501926,0.08022448,0.11952931,0.029882327
44719,0.006132812,0.006668853,0.0055967704,0.013333623,0.3420668,0.35227394,0.088068485
44722,0.025449043,0.0058326945,0.04506539,0.04463565,0.13834108,0.21213277,0.05303319
44724,0.023574062,0.0055964827,0.041551642,0.044016793,1.4579018,1.6034676,0.4008669
44727,0.027987465,0.0044380776,0.051536854,0.051715788,0.08925692,0.098790884,0.024697721
44729,0.016413115,0.003975986,0.028850242,0.025806382,0.031076016,0.054205954,0.0135514885
44732,0.009047148,0.0035215404,0.0145727545,0.016445557,0.41784716,0.39603844,0.09900961
44735,0.022335475,0.0033596987,0.04131125,0.045288235,0.06617359,0.047279228,0.011819807
44737,0.012285411,0.003469199,0.021101624,0.024185585,0.03191564,0.05731162,0.014327905
44740,0.020265913,0.003338061,0.037193764,0.038762998,0.94429237,1.0183856,0.2545964
44742,0.00535368,0.002951026,0.007756334,0.011127937,0.24099143,0.30070642,0.075176604
44745,0.014435363,0.0020994802,0.026771247,0.024769789,0.8606443,0.950422,0.2376055
44748,0.0061130165,0.0020958693,0.010130164,0.008982693,0.2727867,0.34103572,0.08525893
44750,0.02804631,0.0022891348,0.053803485,0.048960876,1.4826115,1.6359482,0.40898705
44753,0.011975932,0.0023564445,0.021595418,0.020884624,0.5235379,0.58072,0.14518
44755,0.024379598,0.0028417858,0.04591741,0.037339166,1.1955332,1.2968599,0.32421497
44758,0.0137195885,0.0035032667,0.023935908,0.021415211,0.38320246,0.4491929,0.11229823
44761,0.017560579,0.003425207,0.03169595,0.03003184,0.04938948,0.05956623,0.014891557
44763,0.018443761,0.003416569,0.033470955,0.03560217,0.05147962,0.08483783,0.021209458
44766,0.0035780582,0.0034007954,0.0037553206,0.0050657135,0.25828505,0.25075963,0.06268991
44769,0.027478384,0.0026965362,0.052260235,0.04695766,0.051583935,0.051952604,0.012988151
44771,0.0069677234,0.002573271,0.011362175,0.009137779,0.23486483,0.23079367,0.057698417
44774,0.033294942,0.002748537,0.06384135,0.058713436,1.577848,1.6478611,0.41196528
44776,0.027387174,0.0028567305,0.051917616,0.056233447,0.7374008,0.65263134,0.16315784
44779,0.0030655132,0.0026652124,0.0034658138,0.0073383604,0.15374537,0.18729234,0.046823084
44782,0.014353469,0.0029948708,0.025712067,0.022675378,0.06028505,0.07504276,0.01876069
44784,0.004977025,0.002893865,0.007060185,0.0054513025,0.50360847,0.5232544,0.1308136
44787,0.018824713,0.0023699887,0.035279438,0.034912396,1.1650842,1.099714,0.2749285
44789,0.009261512,0.0023358974,0.016187126,0.016376995,0.55326694,0.59817576,0.14954394
44792,0.0072320686,0.0024896432,0.011974494,0.00931944,0.43123588,0.39099562,0.097748905
44795,0.0034463033,0.0023974164,0.0044951905,0.0028110445,0.34281027,0.33910108,0.08477527
44797,0.008463933,0.0027064302,0.014221436,0.016323764,0.26190296,0.23522352,0.05880588
44800,0.023203185,0.0026900645,0.0437163,0.044896368,0.1244181,0.17871134,0.044677835
44802,0.01829258,0.0029971702,0.03358799,0.03318884,1.2782649,1.2700266,0.31750664
44805,0.027291095,0.0026414709,0.05194072,0.05175626,1.2714391,1.1214744,0.2803686
