base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50134,0.18230647,0.009989144,0.3546238,0.2791085,0.0,0.2791085,0.06977712
50137,0.6315021,0.008185212,1.254819,1.3592759,0.0,1.3592759,0.33981898
50140,0.6347812,0.0069749723,1.2625874,1.1360283,0.0,1.1360283,0.28400707
50143,0.037358314,0.008135409,0.06658122,0.07633863,0.0,0.07633863,0.019084657
50146,0.119936705,0.0067866878,0.23308672,0.29698518,0.0,0.29698518,0.074246295
50149,0.04679705,0.0051683434,0.088425756,0.067988165,0.0,0.067988165,0.016997041
50151,0.22947307,0.0052346424,0.4537115,0.50637144,0.0,0.50637144,0.12659286
50154,0.18059516,0.005357903,0.35583243,0.30038747,0.0,0.30038747,0.07509687
50157,0.041807313,0.0059537343,0.077660896,0.06852592,0.0,0.06852592,0.01713148
50160,0.6727136,0.008226771,1.3372005,1.1606712,0.0,1.1606712,0.2901678
50163,0.30890062,0.009565308,0.6082359,0.48044002,0.0,0.48044002,0.120110005
50166,0.2595939,0.012522504,0.5066653,0.39092278,0.0,0.39092278,0.097730696
50169,0.057451498,0.013965428,0.10093757,0.06692227,0.0,0.06692227,0.016730567
50171,0.117829,0.016576005,0.219082,0.14920758,0.0,0.14920758,0.037301894
50174,0.12921882,0.01958309,0.23885454,0.35915542,0.0,0.35915542,0.089788854
50177,0.5046914,0.02276358,0.9866193,1.2749639,0.0,1.2749639,0.31874096
50180,0.03829122,0.021914596,0.054667845,0.051701248,0.0,0.051701248,0.012925312
50183,0.4810946,0.019107293,0.9430819,0.73578525,0.0,0.73578525,0.18394631
50186,0.48385534,0.021729648,0.945981,1.2220643,0.0,1.2220643,0.30551606
50189,0.9035714,0.019362116,1.7877808,1.4692014,0.0,1.4692014,0.36730036
50191,0.045311075,0.022480024,0.06814212,0.07889153,0.0,0.07889153,0.019722883
50194,0.14684469,0.024148384,0.269541,0.41399536,0.0,0.41399536,0.10349884
50197,0.18305753,0.024415756,0.34169927,0.19548984,0.0,0.19548984,0.04887246
50200,0.03365599,0.02164957,0.045662414,0.03517553,0.0,0.03517553,0.008793882
50203,0.05631767,0.020856658,0.09177867,0.049778122,0.0,0.049778122,0.012444531
50206,0.12521322,0.027417392,0.22300906,0.37873745,0.0,0.37873745,0.09468436
50209,0.19304864,0.029668095,0.3564292,0.18852262,0.0,0.18852262,0.047130655
50211,0.07416314,0.028689085,0.11963719,0.14676048,0.0,0.14676048,0.03669012
50214,0.12294399,0.024613267,0.22127472,0.26166642,0.0,0.26166642,0.065416604
50217,0.922981,0.02964896,1.8163131,1.4317799,0.0,1.4317799,0.35794497
50220,0.18630774,0.03424714,0.33836833,0.5410497,0.0,0.5410497,0.13526243
50223,0.5392199,0.037718326,1.0407215,0.71864146,0.0,0.71864146,0.17966036
50226,0.16409309,0.047691345,0.28049484,0.15373589,0.0,0.15373589,0.038433973
50229,0.95640904,0.057147477,1.8556706,1.340662,0.0,1.340662,0.3351655
50231,0.26156962,0.060674895,0.46246433,0.7783146,0.0,0.7783146,0.19457865
50234,0.60649663,0.07066835,1.1423249,0.7092965,0.0,0.7092965,0.17732413
50237,0.3301418,0.08540539,0.5748783,0.22200222,0.0,0.22200222,0.055500556
50240,0.4107364,0.08718062,0.7342922,0.3205043,0.0,0.3205043,0.08012608
50243,0.3532568,0.10350609,0.60300744,0.21501197,0.0,0.21501197,0.053752992
50246,0.17779319,0.12094823,0.23463814,0.0635226,0.0,0.0635226,0.01588065
50249,0.262449,0.12932944,0.39556852,0.82963276,0.0,0.82963276,0.20740819
50251,0.539791,0.12172947,0.95785254,0.40808287,0.0,0.40808287,0.10202072
50254,0.15290724,0.12628877,0.17952569,0.02930189,0.0,0.02930189,0.0073254723
50257,0.14358959,0.1272363,0.15994287,0.14043476,0.0,0.14043476,0.03510869
50260,0.6921292,0.12534778,1.2589107,0.61926,0.0,0.61926,0.154815
50263,0.16169082,0.12080163,0.20257999,0.5774407,0.0,0.5774407,0.14436017
50266,0.33533677,0.12337031,0.5473032,0.24331033,0.0,0.24331033,0.060827583
50269,0.9558155,0.124401845,1.7872291,1.0084654,0.0,1.0084654,0.25211635
50271,0.33802056,0.12182637,0.5542148,0.17513423,0.0,0.17513423,0.043783557
50274,0.12255421,0.12814577,0.11696265,0.06956489,0.0,0.06956489,0.017391222
50277,0.11599535,0.112887464,0.11910322,0.038960353,0.0,0.038960353,0.009740088
50280,0.15071419,0.11185422,0.18957417,0.47087517,0.0,0.47087517,0.11771879
50283,0.83097434,0.11688783,1.5450608,0.84153336,0.0,0.84153336,0.21038334
50286,0.15349695,0.11179457,0.19519933,0.35985234,0.0,0.35985234,0.089963086
50289,1.1531427,0.1124126,2.1938727,1.3546034,0.0,1.3546034,0.33865085
50291,0.24456288,0.11236302,0.37676275,0.105508335,0.0,0.105508335,0.026377084
50294,0.3091986,0.11049473,0.50790244,0.21014766,0.0,0.21014766,0.052536916
50297,0.60244244,0.10840738,1.0964775,0.65579075,0.0,0.65579075,0.16394769
50300,0.088594556,0.10332719,0.073861904,0.051351618,0.0,0.051351618,0.0128379045
50303,1.0847,0.100909196,2.0684907,1.2942729,0.0,1.2942729,0.32356822
50306,0.9328938,0.083339065,1.7824486,1.1243453,0.0,1.1243453,0.28108633
50309,0.08403674,0.08434236,0.083731115,0.048087943,0.0,0.048087943,0.012021986
50311,0.15517484,0.09486561,0.21548407,0.058301028,0.0,0.058301028,0.014575257
50314,0.0783239,0.07790035,0.07874745,0.04696216,0.0,0.04696216,0.01174054
50317,0.06909472,0.06866691,0.06952252,0.050875872,0.0,0.050875872,0.012718968
50320,0.17554359,0.05114013,0.29994702,0.46092188,0.0,0.46092188,0.11523047
50323,0.061998025,0.025722234,0.09827381,0.055811808,0.0,0.055811808,0.013952952
50326,0.055574883,0.020071523,0.091078244,0.08370014,0.0,0.08370014,0.020925036
50329,0.59553975,0.014737074,1.1763425,1.3467468,0.0,1.3467468,0.3366867
50331,0.1859172,0.018224822,0.35360956,0.2248949,0.0,0.2248949,0.056223724
50334,0.07097929,0.022052363,0.11990621,0.09041494,0.0,0.09041494,0.022603735
50337,0.06393509,0.015081209,0.112788975,0.18432145,0.0,0.18432145,0.046080362
50340,0.4341227,0.015505944,0.8527395,0.6815726,0.0,0.6815726,0.17039315
50343,0.08890336,0.020051237,0.15775548,0.27296594,0.0,0.27296594,0.068241484
50346,0.3252268,0.030173538,0.6202801,0.3956224,0.0,0.3956224,0.0989056
50349,0.09853369,0.03630604,0.16076134,0.2984034,0.0,0.2984034,0.07460085
50351,0.050631195,0.031216709,0.07004568,0.10124719,0.0,0.10124719,0.025311798
50354,0.062374238,0.022905724,0.10184275,0.15369819,0.0,0.15369819,0.038424548
50357,0.39163044,0.03422691,0.749034,1.0619174,0.0,1.0619174,0.26547936
50360,0.0664982,0.038322162,0.09467423,0.1268234,0.0,0.1268234,0.03170585
50363,0.32881108,0.04404388,0.6135783,0.8249591,0.0,0.8249591,0.20623977
50366,0.039114494,0.03694265,0.04128634,0.039042547,0.0,0.039042547,0.009760637
50369,0.22872059,0.02633053,0.43111062,0.48708907,0.0,0.48708907,0.12177227
50371,0.2480256,0.029483818,0.46656737,0.541259,0.0,0.541259,0.13531475
50374,0.09742257,0.03377342,0.16107172,0.2097023,0.0,0.2097023,0.052425575
50377,0.09090074,0.031952012,0.14984946,0.08006757,0.0,0.08006757,0.020016892
50380,0.70251817,0.035074838,1.3699614,1.037344,0.0,1.037344,0.259336
50383,0.040756207,0.028509984,0.053002432,0.067236096,0.0,0.067236096,0.016809024
50386,0.029587934,0.02579034,0.033385526,0.04184574,0.0,0.04184574,0.010461435
50389,0.022087857,0.0214058,0.022769919,0.027822817,0.0,0.027822817,0.006955704
50391,0.18660688,0.021894017,0.35131976,0.27721322,0.0,0.27721322,0.069303304
50394,0.25393015,0.025523106,0.4823372,0.38194928,0.0,0.38194928,0.09548732
50397,0.09765182,0.018682914,0.17662072,0.176269,0.0,0.176269,0.04406725
50400,0.6946337,0.019560084,1.3697075,1.4641943,0.0,1.4641943,0.36604857
50403,0.25709605,0.020897297,0.4932948,0.41368154,0.0,0.41368154,0.103420384
50406,0.122286074,0.019464994,0.22510715,0.1431555,0.0,0.1431555,0.035788875
50409,0.3028512,0.01916115,0.58654124,0.61708754,0.0,0.61708754,0.15427189
50411,0.3198004,0.023994796,0.615606,0.50968987,0.0,0.50968987,0.12742247
50414,0.105292685,0.019475283,0.19111009,0.2557439,0.0,0.2557439,0.06393597
50417,0.03935532,0.018344942,0.060365696,0.043501828,0.0,0.043501828,0.010875457
50420,0.06998107,0.019660598,0.12030154,0.1709267,0.0,0.1709267,0.042731676
50423,0.43152967,0.018959982,0.84409934,0.7302453,0.0,0.7302453,0.18256132
50426,0.04179885,0.019035732,0.06456197,0.12391914,0.0,0.12391914,0.030979784
50429,0.31099865,0.020175923,0.60182136,0.744214,0.0,0.744214,0.1860535
50431,0.14887044,0.022912806,0.27482808,0.39280367,0.0,0.39280367,0.09820092
50434,0.1700661,0.021700352,0.31843185,0.41559973,0.0,0.41559973,0.10389993
50437,0.07155663,0.023844332,0.119268924,0.0767242,0.0,0.0767242,0.01918105
50440,0.11281362,0.024650509,0.20097673,0.14098631,0.0,0.14098631,0.035246577
50443,0.05577263,0.031811167,0.07973409,0.037843417,0.0,0.037843417,0.009460854
50446,0.43817744,0.03396033,0.84239453,0.56137305,0.0,0.56137305,0.14034326
50449,0.12653153,0.03935046,0.21371259,0.39029798,0.0,0.39029798,0.097574495
50451,0.061657235,0.03787396,0.08544051,0.11155188,0.0,0.11155188,0.02788797
50454,0.05180804,0.04261078,0.061005298,0.10832023,0.0,0.10832023,0.027080057
50457,0.4508332,0.06264234,0.83902407,0.49227074,0.0,0.49227074,0.123067684
50460,0.2345065,0.056414846,0.41259816,0.20333599,0.0,0.20333599,0.050833996
50463,0.097413324,0.054424394,0.14040224,0.14399302,0.0,0.14399302,0.035998255
50466,0.25646928,0.060908373,0.45203018,0.2489715,0.0,0.2489715,0.062242877
50469,0.07397955,0.06516176,0.08279735,0.12773353,0.0,0.12773353,0.031933382
50471,0.10601333,0.06259113,0.14943552,0.31676582,0.0,0.31676582,0.079191454
50474,0.2676704,0.055087585,0.48025322,0.26472008,0.0,0.26472008,0.06618002
50477,0.102251686,0.05209433,0.15240906,0.2539555,0.0,0.2539555,0.06348888
50480,0.26435953,0.044863146,0.48385593,0.27097726,0.0,0.27097726,0.067744315
50483,0.047700975,0.050979957,0.044421997,0.101399474,0.0,0.101399474,0.025349868
50486,0.052027225,0.05239595,0.051658507,0.04979978,0.0,0.04979978,0.012449945
50489,0.047016155,0.05027839,0.043753922,0.08780035,0.0,0.08780035,0.021950087
50491,1.0406684,0.059366923,2.0219698,1.4910449,0.0,1.4910449,0.37276122
50494,0.079265565,0.04690337,0.11162776,0.12519825,0.0,0.12519825,0.03129956
50497,0.12375028,0.03504775,0.21245281,0.119100876,0.0,0.119100876,0.029775219
50500,0.29302147,0.037259933,0.548783,0.81175023,0.0,0.81175023,0.20293756
50503,0.48714265,0.028713426,0.9455719,1.1742415,0.0,1.1742415,0.2935604
50506,0.37302133,0.02021536,0.7258273,0.5459216,0.0,0.5459216,0.1364804
50509,0.52520615,0.022083312,1.028329,0.7995532,0.0,0.7995532,0.1998883
50511,0.049633306,0.017833972,0.08143263,0.12466356,0.0,0.12466356,0.03116589
50514,0.070021234,0.022898868,0.117143594,0.15422025,0.0,0.15422025,0.038555063
50517,0.1993166,0.016324459,0.38230875,0.26548886,0.0,0.26548886,0.066372216
50520,0.6557356,0.014193351,1.2972778,1.0906007,0.0,1.0906007,0.27265018
50523,0.58738416,0.008696246,1.1660721,1.0181465,0.0,1.0181465,0.25453663
50526,0.09645418,0.005474776,0.1874336,0.16287182,0.0,0.16287182,0.040717956
50529,0.30493188,0.009159866,0.6007039,0.71915954,0.0,0.71915954,0.17978989
50531,0.08455941,0.008352087,0.16076674,0.21975426,0.0,0.21975426,0.054938566
50534,0.08592364,0.0063967467,0.16545053,0.1983136,0.0,0.1983136,0.0495784
50537,0.027164087,0.00888138,0.045446794,0.059817046,0.0,0.059817046,0.0149542615
50540,0.3496031,0.0117794685,0.68742675,0.5732302,0.0,0.5732302,0.14330755
50543,0.43317357,0.006958474,0.85938865,0.7783235,0.0,0.7783235,0.19458087
50546,0.18166058,0.0071185865,0.35620257,0.32626957,0.0,0.32626957,0.08156739
50549,0.13930601,0.008262443,0.2703496,0.28346524,0.0,0.28346524,0.07086631
50551,0.03589581,0.012616483,0.059175137,0.03127631,0.0,0.03127631,0.007819078
50554,0.7203023,0.00993384,1.4306707,1.2968568,0.0,1.2968568,0.3242142
50557,0.021615127,0.007164867,0.03606539,0.046904553,0.0,0.046904553,0.011726138
50560,0.041447405,0.007678597,0.07521621,0.0770218,0.0,0.0770218,0.01925545
50563,0.17641145,0.007820915,0.34500197,0.39075413,0.0,0.39075413,0.09768853
50566,0.46635756,0.0075426293,0.9251725,0.9380498,0.0,0.9380498,0.23451245
50569,0.19286557,0.010741149,0.37499,0.36363444,0.0,0.36363444,0.09090861
50571,0.026046569,0.009656369,0.042436767,0.053600054,0.0,0.053600054,0.013400014
50574,0.8307061,0.0090563,1.652356,1.5831505,0.0,1.5831505,0.39578763
50577,0.45402542,0.009193121,0.8988578,0.84333783,0.0,0.84333783,0.21083446
50580,0.08099061,0.009164876,0.15281634,0.14234121,0.0,0.14234121,0.035585303
50583,0.46517384,0.009751867,0.9205958,0.9353196,0.0,0.9353196,0.2338299
50586,0.2613992,0.010166698,0.5126317,0.4869798,0.0,0.4869798,0.12174495
50589,0.17502253,0.0109282965,0.33911672,0.3083997,0.0,0.3083997,0.07709993
50591,0.09193385,0.012180318,0.17168736,0.20822777,0.0,0.20822777,0.052056942
50594,0.03885356,0.012819911,0.06488721,0.054310266,0.0,0.054310266,0.0135775665
50597,0.19205701,0.015132566,0.36898148,0.43965104,0.0,0.43965104,0.10991276
50600,0.079058096,0.021492628,0.13662356,0.1850677,0.0,0.1850677,0.046266925
50603,0.047612637,0.027277222,0.06794806,0.06111696,0.0,0.06111696,0.01527924
50606,0.4153291,0.035222318,0.7954359,0.6569419,0.0,0.6569419,0.16423547
50609,0.10380089,0.04368862,0.16391316,0.12599356,0.0,0.12599356,0.03149839
50611,0.23310263,0.057947468,0.4082578,0.16794996,0.0,0.16794996,0.04198749
50614,0.07186648,0.06552967,0.078203306,0.025652334,0.0,0.025652334,0.0064130835
50617,0.33867264,0.07420116,0.6031441,0.28144896,0.0,0.28144896,0.07036224
50620,0.806737,0.08074906,1.532725,1.0435177,0.0,1.0435177,0.26087943
50623,0.94990706,0.09204933,1.8077649,1.2686695,0.0,1.2686695,0.31716737
50626,0.49760047,0.111243725,0.8839572,0.4468607,0.0,0.4468607,0.111715175
50629,0.57689387,0.13829218,1.0154955,1.5050029,0.0,1.5050029,0.3762507
50631,0.25506207,0.15350793,0.35661617,0.10343031,0.0,0.10343031,0.025857577
50634,0.26177025,0.167524,0.3560165,0.113653354,0.0,0.113653354,0.028413339
50637,0.22805579,0.19364531,0.26246625,0.03480223,0.0,0.03480223,0.008700557
50640,0.2955226,0.18565612,0.40538907,0.09914855,0.0,0.09914855,0.024787137
50643,0.61757016,0.19165663,1.0434837,0.3780667,0.0,0.3780667,0.09451667
50646,0.7953124,0.23583056,1.3547941,0.50209516,0.0,0.50209516,0.12552379
50649,0.68051267,0.25812677,1.1028986,0.3388472,0.0,0.3388472,0.0847118
50651,0.15166232,0.24612385,0.057200786,0.2988621,0.0,0.2988621,0.074715525
50654,0.17713414,0.24642293,0.10784534,0.26676413,0.0,0.26676413,0.06669103
50657,0.17717062,0.2252047,0.12913652,0.058913782,0.0,0.058913782,0.014728446
50660,0.314264,0.2371329,0.3913951,0.057216644,0.0,0.057216644,0.014304161
50663,0.19601464,0.22307186,0.16895743,0.111959934,0.0,0.111959934,0.027989984
50666,0.2633166,0.20795685,0.31867635,0.037493426,0.0,0.037493426,0.009373357
50669,0.45320192,0.20175867,0.7046452,0.18509877,0.0,0.18509877,0.04627469
50671,0.19553964,0.20377849,0.18730079,0.3989543,0.0,0.3989543,0.099738576
50674,0.63018805,0.2107495,1.0496266,0.40803012,0.0,0.40803012,0.10200753
50677,0.46945953,0.20622177,0.7326973,0.19950807,0.0,0.19950807,0.049877018
50680,0.1544285,0.22148211,0.087374866,0.32451287,0.0,0.32451287,0.08112822
50683,0.20024633,0.21274477,0.18774788,0.47746876,0.0,0.47746876,0.11936719
50686,0.19064897,0.20358567,0.17771228,0.024850601,0.0,0.024850601,0.0062126503
50689,0.970265,0.17970009,1.7608299,0.85608655,0.0,0.85608655,0.21402164
50691,0.6844094,0.17967989,1.1891389,0.5194557,0.0,0.5194557,0.12986392
50694,0.20109887,0.14329822,0.25889954,0.5793283,0.0,0.5793283,0.14483207
50697,0.09302607,0.10575052,0.08030163,0.19871224,0.0,0.19871224,0.04967806
50700,0.08247716,0.08171648,0.08323785,0.22538964,0.0,0.22538964,0.05634741
50703,0.35145417,0.078111194,0.62479717,0.29349682,0.0,0.29349682,0.073374204
50706,0.11119611,0.06581282,0.15657939,0.057133675,0.0,0.057133675,0.014283419
50709,0.09553206,0.06307596,0.12798817,0.29901448,0.0,0.29901448,0.07475362
50711,0.08386768,0.06375172,0.10398364,0.11975897,0.0,0.11975897,0.029939743
50714,0.21808542,0.050125558,0.3860453,0.6600389,0.0,0.6600389,0.16500972
50717,0.3526361,0.048279632,0.6569926,0.9761966,0.0,0.9761966,0.24404915
50720,0.6204311,0.047923386,1.1929388,0.8128288,0.0,0.8128288,0.2032072
50723,0.08571606,0.04659198,0.12484014,0.13370766,0.0,0.13370766,0.033426914
50726,0.07577154,0.04925261,0.102290474,0.060857195,0.0,0.060857195,0.015214299
50729,0.07051714,0.049329292,0.09170499,0.060232718,0.0,0.060232718,0.015058179
50731,0.13314588,0.062135454,0.2041563,0.08077652,0.0,0.08077652,0.02019413
50734,0.12081232,0.063083656,0.17854099,0.41503802,0.0,0.41503802,0.103759505
50737,0.208098,0.06836164,0.34783435,0.67232746,0.0,0.67232746,0.16808186
50740,0.12058004,0.072602,0.16855808,0.41729188,0.0,0.41729188,0.10432297
50743,0.20554143,0.09036404,0.32071882,0.12480321,0.0,0.12480321,0.031200802
50746,0.08295786,0.10097752,0.064938195,0.06392077,0.0,0.06392077,0.015980193
50748,0.07941294,0.094249226,0.06457665,0.16620162,0.0,0.16620162,0.041550405
50751,0.24399333,0.10901266,0.37897396,0.12954585,0.0,0.12954585,0.032386463
50754,0.14944817,0.102482915,0.19641344,0.0467772,0.0,0.0467772,0.0116943
50757,0.13658464,0.10853451,0.16463476,0.47987822,0.0,0.47987822,0.119969554
50760,0.33610335,0.1129388,0.55926794,1.1340345,0.0,1.1340345,0.28350863
50763,0.16970968,0.1020177,0.23740168,0.07229816,0.0,0.07229816,0.01807454
50766,0.43844783,0.09527931,0.7816164,0.39531466,0.0,0.39531466,0.098828666
50768,0.081470184,0.08427075,0.078669615,0.039405204,0.0,0.039405204,0.009851301
50771,0.07852601,0.08096948,0.076082535,0.18802029,0.0,0.18802029,0.047005072
50774,0.20670658,0.085744925,0.32766825,0.12377614,0.0,0.12377614,0.030944034
50777,0.3151567,0.09366417,0.5366492,0.22630394,0.0,0.22630394,0.056575984
50780,0.08899376,0.108017646,0.06996988,0.17557465,0.0,0.17557465,0.04389366
50783,0.2772895,0.112579666,0.44199935,0.9372053,0.0,0.9372053,0.23430133
50786,0.10994912,0.12071401,0.09918424,0.3184875,0.0,0.3184875,0.079621874
50788,0.13949448,0.13255847,0.14643049,0.09133446,0.0,0.09133446,0.022833616
50791,0.24015482,0.13886444,0.3414452,0.09789336,0.0,0.09789336,0.02447334
50794,0.4819977,0.1469026,0.8170927,1.476738,0.0,1.476738,0.3691845
50797,0.43529415,0.14437069,0.72621757,0.23844652,0.0,0.23844652,0.05961163
50800,0.15731181,0.14861469,0.16600893,0.060692128,0.0,0.060692128,0.015173032
50803,0.33132032,0.16779123,0.49484944,1.1104001,0.0,1.1104001,0.27760002
50806,0.117298305,0.17225826,0.06233834,0.2841028,0.0,0.2841028,0.0710257
50808,0.17138083,0.16978963,0.17297204,0.13170965,0.0,0.13170965,0.032927413
50811,0.115230165,0.16151524,0.06894509,0.37553382,0.0,0.37553382,0.093883455
50814,0.16348056,0.16482094,0.16214018,0.026451977,0.0,0.026451977,0.0066129942
50817,0.3915514,0.16615523,0.6169476,1.2884308,0.0,1.2884308,0.3221077
50820,0.21394308,0.15591021,0.27197596,0.038089488,0.0,0.038089488,0.009522372
50823,0.11819723,0.17316805,0.063226424,0.34932068,0.0,0.34932068,0.08733017
50826,0.58461404,0.172598,0.99663013,0.38010225,0.0,0.38010225,0.09502556
50828,0.25359032,0.16971803,0.33746263,0.056297395,0.0,0.056297395,0.014074349
50831,0.106419764,0.17786117,0.03497834,0.2661052,0.0,0.2661052,0.0665263
50834,0.1478805,0.17087154,0.124889456,0.48878297,0.0,0.48878297,0.12219574
50837,0.42350474,0.17532752,0.67168194,0.19770081,0.0,0.19770081,0.049425203
50840,1.2514168,0.18363655,2.319197,1.2502955,0.0,1.2502955,0.31257388
50843,0.54435533,0.17685379,0.9118569,0.36220464,0.0,0.36220464,0.09055116
50846,0.7524515,0.18131064,1.3235924,0.5516631,0.0,0.5516631,0.13791578
50848,0.9143998,0.18158205,1.6472176,0.84151596,0.0,0.84151596,0.21037899
50851,0.17276655,0.18302965,0.16250344,0.49666023,0.0,0.49666023,0.12416506
50854,0.444363,0.1858636,0.70286244,0.22116666,0.0,0.22116666,0.055291664
50857,0.15406631,0.19202077,0.11611185,0.07233826,0.0,0.07233826,0.018084565
50860,0.79186505,0.20470108,1.3790289,0.5936737,0.0,0.5936737,0.14841843
50863,0.34146953,0.21432273,0.46861634,0.95480424,0.0,0.95480424,0.23870106
50866,0.1848012,0.229935,0.1396674,0.30746308,0.0,0.30746308,0.07686577
50868,0.37184802,0.22281635,0.52087975,0.09475673,0.0,0.09475673,0.023689182
50871,0.5385495,0.18626125,0.89083767,1.7585815,0.0,1.7585815,0.43964538
50874,0.6092766,0.11438828,1.104165,0.60065025,0.0,0.60065025,0.15016256
50877,0.3867335,0.10509011,0.66837686,0.3065997,0.0,0.3065997,0.07664993
50880,0.18973583,0.09636617,0.2831055,0.42691898,0.0,0.42691898,0.106729746
50883,0.23890822,0.10458162,0.37323484,0.6236549,0.0,0.6236549,0.15591373
50886,0.3966317,0.082694165,0.7105692,0.37071705,0.0,0.37071705,0.09267926
50888,0.18867739,0.0679782,0.30937657,0.13045107,0.0,0.13045107,0.032612767
50891,0.069053,0.07205879,0.066047214,0.030560112,0.0,0.030560112,0.007640028
50894,0.08471159,0.07251205,0.09691114,0.13733052,0.0,0.13733052,0.03433263
50897,0.31936422,0.06645075,0.5722777,0.89906913,0.0,0.89906913,0.22476728
50900,0.08110921,0.06139909,0.10081933,0.13533962,0.0,0.13533962,0.033834904
