base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47944,0.062389866,0.004252998,0.12052673,0.11420139,0.0,0.11420139,0.028550347
47947,0.028612249,0.004381225,0.052843273,0.040082023,0.0,0.040082023,0.010020506
47949,0.30860898,0.004353793,0.6128642,0.609086,0.0,0.609086,0.1522715
47952,0.51476884,0.004311913,1.0252258,1.0203599,0.0,1.0203599,0.25508997
47954,0.30943295,0.00459763,0.6142683,0.60652375,0.0,0.60652375,0.15163094
47957,0.4317396,0.004645873,0.8588333,0.85378534,0.0,0.85378534,0.21344633
47960,0.15388322,0.0046213497,0.30314508,0.29295844,0.0,0.29295844,0.07323961
47962,0.47698548,0.004904995,0.949066,0.9416089,0.0,0.9416089,0.23540223
47965,0.5874502,0.004856156,1.1700443,1.1575648,0.0,1.1575648,0.2893912
47967,0.14711168,0.004751505,0.28947186,0.2880143,0.0,0.2880143,0.07200357
47970,0.4704392,0.004739789,0.93613863,0.922373,0.0,0.922373,0.23059325
47973,0.031395458,0.00487057,0.057920348,0.05101089,0.0,0.05101089,0.012752723
47975,0.1365525,0.004934493,0.2681705,0.26753435,0.0,0.26753435,0.06688359
47978,0.23501663,0.0051736226,0.46485963,0.46199378,0.0,0.46199378,0.115498446
47981,0.2752827,0.00538655,0.5451789,0.5564287,0.0,0.5564287,0.13910717
47983,0.26402545,0.005305124,0.5227458,0.5218883,0.0,0.5218883,0.13047208
47986,0.05153157,0.0050817016,0.09798143,0.08910084,0.0,0.08910084,0.02227521
47988,0.15421106,0.005426645,0.30299547,0.28202996,0.0,0.28202996,0.07050749
47991,0.27765033,0.0056975423,0.54960316,0.5372431,0.0,0.5372431,0.13431078
47994,0.02674295,0.0057281554,0.047757745,0.045247097,0.0,0.045247097,0.011311774
47996,0.13365315,0.005921511,0.26138481,0.23884165,0.0,0.23884165,0.059710413
47999,0.050085727,0.0062991125,0.093872346,0.09434985,0.0,0.09434985,0.023587463
48001,0.3571597,0.0060963384,0.70822304,0.7153845,0.0,0.7153845,0.17884612
48004,0.21993668,0.005949095,0.4339243,0.45005956,0.0,0.45005956,0.11251489
48007,0.041872595,0.005233037,0.078512155,0.074471235,0.0,0.074471235,0.018617809
48009,0.029355705,0.005280378,0.053431034,0.04989643,0.0,0.04989643,0.012474108
48012,0.1962804,0.0051915827,0.38736925,0.3615968,0.0,0.3615968,0.0903992
48014,0.16025195,0.0052743927,0.3152295,0.33039203,0.0,0.33039203,0.08259801
48017,0.8510942,0.0053703696,1.696818,1.672699,0.0,1.672699,0.41817474
48020,0.105242394,0.0051949895,0.2052898,0.20334816,0.0,0.20334816,0.05083704
48022,0.08286767,0.0050558983,0.16067944,0.16967161,0.0,0.16967161,0.042417902
48025,0.10721108,0.005185751,0.20923643,0.22117372,0.0,0.22117372,0.05529343
48028,0.20484382,0.0052796598,0.40440798,0.4217352,0.0,0.4217352,0.1054338
48030,0.1648764,0.005211065,0.32454175,0.34669366,0.0,0.34669366,0.086673416
48033,0.2734414,0.0053549274,0.5415279,0.50585806,0.0,0.50585806,0.12646452
48035,0.100122534,0.0051814476,0.1950636,0.18676923,0.0,0.18676923,0.046692308
48038,0.42515114,0.005042169,0.84526014,0.86262065,0.0,0.86262065,0.21565516
48041,0.16370942,0.004883557,0.3225353,0.29970276,0.0,0.29970276,0.07492569
48043,0.10791028,0.0049413927,0.21087919,0.21862496,0.0,0.21862496,0.05465624
48046,0.16963732,0.00480914,0.3344655,0.31273407,0.0,0.31273407,0.07818352
48048,0.33893773,0.0048600403,0.6730154,0.63576406,0.0,0.63576406,0.15894102
48051,0.079077475,0.004604726,0.15355022,0.15765256,0.0,0.15765256,0.03941314
48054,0.25955155,0.0042359303,0.5148671,0.5285801,0.0,0.5285801,0.13214503
48056,0.50452405,0.004403758,1.0046444,0.96789306,0.0,0.96789306,0.24197327
48059,0.12675163,0.004425936,0.24907732,0.23441608,0.0,0.23441608,0.05860402
48062,0.20612288,0.004314137,0.4079316,0.42432144,0.0,0.42432144,0.10608036
48064,0.40938103,0.0043793526,0.81438273,0.8430457,0.0,0.8430457,0.21076143
48067,0.0577068,0.004573412,0.11084018,0.10480695,0.0,0.10480695,0.026201738
48069,0.19858326,0.004928827,0.3922377,0.36570892,0.0,0.36570892,0.09142723
48072,0.16821629,0.0049079033,0.33152467,0.34622145,0.0,0.34622145,0.08655536
48075,0.17279254,0.004872655,0.34071243,0.35487473,0.0,0.35487473,0.08871868
48077,0.062915154,0.004736607,0.12109371,0.11333857,0.0,0.11333857,0.028334642
48080,0.17123766,0.004754392,0.33772096,0.3453803,0.0,0.3453803,0.08634508
48082,0.03606883,0.004634614,0.06750305,0.06300049,0.0,0.06300049,0.015750123
48085,0.38580522,0.004822887,0.7667875,0.7843531,0.0,0.7843531,0.19608827
48088,0.19152921,0.0049864654,0.37807193,0.355386,0.0,0.355386,0.0888465
48090,0.09134674,0.004869063,0.17782442,0.17964661,0.0,0.17964661,0.044911653
48093,0.28045282,0.004967309,0.55593836,0.57127196,0.0,0.57127196,0.14281799
48095,0.25584665,0.0051532257,0.50654006,0.52256,0.0,0.52256,0.13064
48098,0.019078637,0.0051356987,0.033021573,0.03105495,0.0,0.03105495,0.0077637373
48101,0.04141176,0.0051089074,0.077714615,0.07795117,0.0,0.07795117,0.019487793
48103,0.052537013,0.0050595053,0.10001453,0.09735533,0.0,0.09735533,0.024338832
48106,0.10445973,0.0051125484,0.20380692,0.19260715,0.0,0.19260715,0.048151787
48109,0.10055688,0.004945301,0.19616847,0.19451499,0.0,0.19451499,0.048628747
48111,0.036216665,0.004798824,0.06763451,0.06379711,0.0,0.06379711,0.015949277
48114,0.08692542,0.005039591,0.16881125,0.17205186,0.0,0.17205186,0.043012965
48116,0.10296491,0.0053005987,0.20062922,0.20548566,0.0,0.20548566,0.051371414
48119,0.04597727,0.005310588,0.08664396,0.0739818,0.0,0.0739818,0.01849545
48122,0.115493655,0.005217474,0.22576983,0.22077292,0.0,0.22077292,0.05519323
48124,0.11125564,0.0054092607,0.217102,0.20413874,0.0,0.20413874,0.051034685
48127,0.3098187,0.005012915,0.61462456,0.6023721,0.0,0.6023721,0.15059303
48129,0.23796864,0.004694475,0.47124282,0.4742787,0.0,0.4742787,0.11856967
48132,0.048645616,0.004861399,0.09242984,0.089425236,0.0,0.089425236,0.022356309
48135,0.1404574,0.0049768207,0.275938,0.2813872,0.0,0.2813872,0.0703468
48137,0.07483197,0.004931195,0.14473276,0.13869144,0.0,0.13869144,0.03467286
48140,0.30040792,0.0049411044,0.5958747,0.5780728,0.0,0.5780728,0.1445182
48142,0.61589754,0.00510997,1.2266852,1.2403612,0.0,1.2403612,0.3100903
48145,0.023187878,0.0051098415,0.041265916,0.036904145,0.0,0.036904145,0.009226036
48148,0.20935744,0.0051686293,0.41354623,0.4020749,0.0,0.4020749,0.100518726
48150,0.10897806,0.005003478,0.21295266,0.21160336,0.0,0.21160336,0.05290084
48153,0.1532702,0.004679884,0.30186054,0.29897046,0.0,0.29897046,0.074742615
48156,0.08551548,0.0045126565,0.1665183,0.16173835,0.0,0.16173835,0.040434588
48158,0.2082842,0.004476368,0.41209206,0.40568915,0.0,0.40568915,0.10142229
48161,0.037783105,0.0043939366,0.071172275,0.06401368,0.0,0.06401368,0.01600342
48163,0.099998586,0.0044006794,0.1955965,0.19797474,0.0,0.19797474,0.049493685
48166,0.2798462,0.004420598,0.5552718,0.54944456,0.0,0.54944456,0.13736114
48169,0.8164294,0.004426482,1.6284323,1.6489662,0.0,1.6489662,0.41224155
48171,0.035565563,0.0044344105,0.06669671,0.062105957,0.0,0.062105957,0.015526489
48174,0.1576681,0.0044103106,0.31092587,0.30867335,0.0,0.30867335,0.07716834
48176,0.44147086,0.004358735,0.87858295,0.87795085,0.0,0.87795085,0.21948771
48179,0.107173346,0.004344605,0.21000208,0.20220028,0.0,0.20220028,0.05055007
48182,0.027652645,0.0043121814,0.05099311,0.049108997,0.0,0.049108997,0.012277249
48184,0.14269666,0.004315438,0.2810779,0.2828413,0.0,0.2828413,0.070710324
48187,0.31502688,0.004322684,0.62573105,0.6122831,0.0,0.6122831,0.15307078
48189,0.1187012,0.004411097,0.2329913,0.22213054,0.0,0.22213054,0.055532634
48192,0.45445848,0.0043300074,0.904587,0.9105213,0.0,0.9105213,0.22763033
48195,0.096697874,0.0043405183,0.18905525,0.1854705,0.0,0.1854705,0.046367627
48197,0.019077986,0.0042371857,0.033918787,0.028493434,0.0,0.028493434,0.0071233585
48200,0.22330481,0.0042672665,0.44234237,0.42568383,0.0,0.42568383,0.10642096
48203,0.07687989,0.004266665,0.14949311,0.1475022,0.0,0.1475022,0.03687555
48205,0.22215712,0.0042596,0.44005466,0.42610583,0.0,0.42610583,0.10652646
48208,0.48753133,0.004384021,0.9706786,0.98480445,0.0,0.98480445,0.24620111
48210,0.27965853,0.0042807423,0.5550363,0.56681216,0.0,0.56681216,0.14170304
48213,0.2183126,0.00455576,0.43206945,0.41490683,0.0,0.41490683,0.10372671
48216,0.102371275,0.004590545,0.200152,0.20736437,0.0,0.20736437,0.05184109
48218,0.21390665,0.004726957,0.42308632,0.4011834,0.0,0.4011834,0.10029585
48221,0.16554663,0.004679503,0.32641375,0.306436,0.0,0.306436,0.076609
48223,0.5366924,0.0046151932,1.0687696,1.01813,0.0,1.01813,0.2545325
48226,0.09986845,0.0048392,0.1948977,0.20532487,0.0,0.20532487,0.05133122
48229,0.47742394,0.0048682294,0.9499796,0.97437525,0.0,0.97437525,0.24359381
48231,0.044213593,0.004840849,0.083586335,0.07489007,0.0,0.07489007,0.018722517
48234,0.21211642,0.004952482,0.41928038,0.43516815,0.0,0.43516815,0.10879204
48236,0.1127943,0.005096391,0.2204922,0.2009949,0.0,0.2009949,0.050248723
48239,0.050645187,0.0052015795,0.0960888,0.08116007,0.0,0.08116007,0.020290017
48242,0.1530356,0.005389001,0.3006822,0.26945466,0.0,0.26945466,0.067363665
48244,0.045257892,0.00570922,0.08480656,0.0704784,0.0,0.0704784,0.0176196
48247,0.16726989,0.005524132,0.32901564,0.3556385,0.0,0.3556385,0.088909626
48250,0.6450986,0.0058256336,1.2843717,1.2099794,0.0,1.2099794,0.30249485
48252,0.376731,0.0061229616,0.747339,0.69595766,0.0,0.69595766,0.17398942
48255,0.028069139,0.006303705,0.049834576,0.04831153,0.0,0.04831153,0.012077883
48257,0.038961705,0.006364797,0.07155861,0.060986023,0.0,0.060986023,0.015246506
48260,0.037878383,0.0065577417,0.069199026,0.073222734,0.0,0.073222734,0.018305684
48263,0.030002834,0.00657543,0.05343024,0.040093962,0.0,0.040093962,0.0100234905
48265,0.7135258,0.0064602294,1.4205914,1.4993674,0.0,1.4993674,0.37484184
48268,0.10150665,0.0065924027,0.19642091,0.21475029,0.0,0.21475029,0.053687572
48270,0.7968102,0.0066114236,1.5870091,1.4690895,0.0,1.4690895,0.36727238
48273,0.28040236,0.0067968653,0.5540078,0.60779375,0.0,0.60779375,0.15194844
48276,0.037932187,0.0068935584,0.068970814,0.051780373,0.0,0.051780373,0.012945093
48278,0.33252242,0.00710823,0.65793663,0.7241168,0.0,0.7241168,0.1810292
48281,0.081881054,0.007280238,0.15648188,0.18028529,0.0,0.18028529,0.045071322
48283,0.33648062,0.007328106,0.66563314,0.7426979,0.0,0.7426979,0.18567447
48286,0.05329832,0.0077216453,0.09887499,0.11840451,0.0,0.11840451,0.029601127
48289,0.45497167,0.007833086,0.9021103,0.8103738,0.0,0.8103738,0.20259345
48291,0.3464465,0.008061297,0.6848317,0.5945074,0.0,0.5945074,0.14862685
48294,0.39794,0.008240297,0.7876397,0.6929259,0.0,0.6929259,0.17323147
48297,0.083481885,0.007991634,0.15897214,0.18817025,0.0,0.18817025,0.047042564
48299,0.14995159,0.008207589,0.2916956,0.3339913,0.0,0.3339913,0.08349782
48302,0.14471488,0.008306294,0.2811235,0.23842324,0.0,0.23842324,0.05960581
48304,0.0481894,0.008387961,0.08799084,0.06095107,0.0,0.06095107,0.015237767
48307,0.25395238,0.008674708,0.49923006,0.45420846,0.0,0.45420846,0.113552116
48310,0.09879617,0.008779973,0.18881238,0.19545007,0.0,0.19545007,0.048862517
48312,0.12256534,0.008622658,0.23650801,0.2533316,0.0,0.2533316,0.0633329
48315,0.051127687,0.008824755,0.093430616,0.1193778,0.0,0.1193778,0.02984445
48317,0.04056618,0.008780963,0.072351396,0.090216994,0.0,0.090216994,0.022554249
48320,0.018308146,0.009184293,0.027432,0.03116224,0.0,0.03116224,0.00779056
48323,0.082733415,0.009575679,0.15589117,0.14557794,0.0,0.14557794,0.036394484
48325,0.049676046,0.009714159,0.089637935,0.12158829,0.0,0.12158829,0.030397072
48328,0.09086547,0.009292544,0.1724384,0.16239291,0.0,0.16239291,0.04059823
48330,0.27266726,0.009163122,0.5361714,0.5280502,0.0,0.5280502,0.13201255
48333,0.1327552,0.00913763,0.25637278,0.24519126,0.0,0.24519126,0.061297815
48336,0.047993615,0.008856249,0.087130986,0.06539509,0.0,0.06539509,0.016348772
48338,0.03038126,0.008627121,0.052135397,0.05914566,0.0,0.05914566,0.014786415
48341,0.12217953,0.008397571,0.23596148,0.22211643,0.0,0.22211643,0.055529106
48344,0.24311121,0.00803652,0.4781859,0.44648257,0.0,0.44648257,0.11162064
48346,0.034184713,0.008208842,0.06016058,0.051573664,0.0,0.051573664,0.012893416
48349,0.7290113,0.008282976,1.4497396,1.4285097,0.0,1.4285097,0.35712743
48351,0.54596037,0.00808684,1.0838339,1.0736905,0.0,1.0736905,0.26842263
48354,0.037525218,0.008106642,0.06694379,0.058061525,0.0,0.058061525,0.014515381
48357,0.24506986,0.007912649,0.4822271,0.49948516,0.0,0.49948516,0.12487129
48359,0.196993,0.0076858043,0.38630018,0.40725055,0.0,0.40725055,0.10181264
48362,0.30098984,0.007547323,0.59443235,0.55460304,0.0,0.55460304,0.13865076
48364,0.05945037,0.007279998,0.11162073,0.10970652,0.0,0.10970652,0.02742663
48367,0.33924052,0.0067361183,0.6717449,0.62767315,0.0,0.62767315,0.15691829
48370,0.15627782,0.0068465644,0.30570906,0.32422736,0.0,0.32422736,0.08105684
48372,0.10613677,0.0068642437,0.20540929,0.17736597,0.0,0.17736597,0.044341493
48375,0.06328114,0.006549343,0.12001294,0.12126795,0.0,0.12126795,0.030316988
48377,0.06725625,0.0063239518,0.12818855,0.116865575,0.0,0.116865575,0.029216394
48380,0.033188563,0.006096711,0.060280412,0.05612119,0.0,0.05612119,0.014030297
48383,0.06931298,0.0057575232,0.13286845,0.14563592,0.0,0.14563592,0.03640898
48385,0.0715411,0.0056539555,0.13742824,0.14178337,0.0,0.14178337,0.035445843
48388,0.17942636,0.0056810584,0.35317162,0.31980518,0.0,0.31980518,0.079951294
48391,0.052456666,0.0056434427,0.09926989,0.08591781,0.0,0.08591781,0.021479452
48393,0.3201691,0.005770272,0.6345679,0.6628485,0.0,0.6628485,0.16571212
48396,0.15668471,0.0059532616,0.30741617,0.26987913,0.0,0.26987913,0.06746978
48398,0.20418425,0.006092235,0.40227628,0.35944536,0.0,0.35944536,0.08986134
48401,0.502117,0.006111059,0.9981229,0.93456584,0.0,0.93456584,0.23364146
48404,0.10775491,0.0063454383,0.20916438,0.23199289,0.0,0.23199289,0.05799822
48406,0.038511027,0.0063313297,0.07069073,0.055372756,0.0,0.055372756,0.013843189
48409,0.3262942,0.0062167826,0.64637166,0.67976594,0.0,0.67976594,0.16994148
48411,0.25607222,0.006477202,0.50566727,0.5294056,0.0,0.5294056,0.1323514
48414,0.03554065,0.006253108,0.064828195,0.062684685,0.0,0.062684685,0.015671171
48417,0.17941819,0.0062643117,0.35257205,0.30976775,0.0,0.30976775,0.07744194
48419,0.058794465,0.0065145628,0.111074366,0.12644418,0.0,0.12644418,0.031611044
48422,0.25343087,0.006779974,0.5000818,0.5429159,0.0,0.5429159,0.13572897
48424,0.7376414,0.0069746426,1.4683081,1.411625,0.0,1.411625,0.35290626
48427,0.6451456,0.00674738,1.2835437,1.3463454,0.0,1.3463454,0.33658636
48430,0.1616389,0.0070229024,0.3162549,0.3524674,0.0,0.3524674,0.08811685
48432,0.31284568,0.006862294,0.6188291,0.6673443,0.0,0.6673443,0.16683607
48435,0.14010553,0.0063727736,0.27383828,0.23976214,0.0,0.23976214,0.059940536
48438,0.12796746,0.0064256527,0.24950927,0.2708452,0.0,0.2708452,0.0677113
48440,0.24480158,0.0065557193,0.48304746,0.52477974,0.0,0.52477974,0.13119493
48443,0.14765473,0.0066620507,0.2886474,0.2543045,0.0,0.2543045,0.063576125
48445,0.162906,0.006515265,0.31929675,0.28698874,0.0,0.28698874,0.071747184
48448,0.086487465,0.006655384,0.16631953,0.14308597,0.0,0.14308597,0.035771493
48451,0.351357,0.006464469,0.69624954,0.6460237,0.0,0.6460237,0.16150592
48453,0.039745737,0.0062871105,0.07320436,0.07192985,0.0,0.07192985,0.017982462
48456,0.15079544,0.00619632,0.29539457,0.3176197,0.0,0.3176197,0.07940493
48458,0.14847828,0.006047361,0.2909092,0.3073608,0.0,0.3073608,0.0768402
48461,0.64086133,0.0059537156,1.2757689,1.2272034,0.0,1.2272034,0.30680084
48464,0.78298545,0.00569344,1.5602775,1.6118721,0.0,1.6118721,0.40296802
48466,0.41877392,0.0056758537,0.831872,0.78360677,0.0,0.78360677,0.19590169
48469,0.5091567,0.0058464482,1.012467,0.963921,0.0,0.963921,0.24098025
48471,0.032394223,0.005826656,0.05896179,0.059481665,0.0,0.059481665,0.014870416
48474,0.5658857,0.0057414635,1.1260301,1.1599631,0.0,1.1599631,0.28999078
48477,0.21976872,0.005695866,0.4338416,0.4111371,0.0,0.4111371,0.102784276
48479,0.05800727,0.0055914545,0.11042309,0.09597073,0.0,0.09597073,0.023992682
48482,0.23912384,0.004908516,0.47333917,0.4866806,0.0,0.4866806,0.12167015
48485,0.97105783,0.004470292,1.9376453,1.9490427,0.0,1.9490427,0.48726067
48487,0.2655018,0.00448379,0.52651983,0.50871825,0.0,0.50871825,0.12717956
48490,0.22795345,0.0045133135,0.4513936,0.43623304,0.0,0.43623304,0.10905826
48492,0.17967074,0.0044998303,0.35484162,0.35993207,0.0,0.35993207,0.089983016
48495,0.026931718,0.0043837004,0.049479734,0.045296732,0.0,0.045296732,0.011324183
48498,0.1650277,0.0043347157,0.32572067,0.31472433,0.0,0.31472433,0.07868108
48500,0.060083687,0.004294062,0.115873314,0.11456493,0.0,0.11456493,0.028641233
48503,0.25301328,0.0043458864,0.5016807,0.5016739,0.0,0.5016739,0.12541847
48505,0.15919778,0.004323746,0.3140718,0.3023702,0.0,0.3023702,0.07559255
48508,0.0593739,0.004296876,0.114450924,0.11073223,0.0,0.11073223,0.027683057
48511,0.058895003,0.0042871456,0.11350286,0.10555166,0.0,0.10555166,0.026387915
48513,0.28702018,0.004268123,0.5697722,0.5778586,0.0,0.5778586,0.14446466
48516,0.31663224,0.004238483,0.629026,0.63310647,0.0,0.63310647,0.15827662
48518,0.10960474,0.004200625,0.21500885,0.21597011,0.0,0.21597011,0.05399253
48521,0.12545122,0.00423246,0.24666996,0.23812608,0.0,0.23812608,0.05953152
48524,0.024682818,0.0042305947,0.04513504,0.040448584,0.0,0.040448584,0.010112146
48526,0.475149,0.00428647,0.94601154,0.9459812,0.0,0.9459812,0.2364953
48529,0.11341717,0.0042902273,0.22254412,0.21656354,0.0,0.21656354,0.054140884
48532,0.035500538,0.0041559217,0.06684515,0.058915425,0.0,0.058915425,0.014728856
48534,0.26315063,0.0041614673,0.5221398,0.51747847,0.0,0.51747847,0.12936962
48537,0.07981648,0.0041805133,0.15545245,0.15122055,0.0,0.15122055,0.037805136
48539,0.042622354,0.00423326,0.081011444,0.07349538,0.0,0.07349538,0.018373845
48542,0.18627143,0.004145765,0.3683971,0.36022353,0.0,0.36022353,0.09005588
48545,0.07728817,0.004131722,0.15044463,0.1477204,0.0,0.1477204,0.0369301
48547,0.15761892,0.0041033183,0.31113455,0.31041157,0.0,0.31041157,0.07760289
48550,0.114373155,0.004193351,0.22455297,0.21718663,0.0,0.21718663,0.054296657
48552,0.2749839,0.0041829483,0.5457849,0.54621774,0.0,0.54621774,0.13655443
48555,0.19899493,0.0041827126,0.39380717,0.38471827,0.0,0.38471827,0.09617957
48558,0.116270445,0.0042171828,0.2283237,0.21985418,0.0,0.21985418,0.054963544
48560,0.08606645,0.0041928436,0.16794004,0.175498,0.0,0.175498,0.0438745
48563,0.053933088,0.004250813,0.103615366,0.10377651,0.0,0.10377651,0.025944127
48566,0.1322577,0.0042608664,0.26025453,0.26386365,0.0,0.26386365,0.06596591
48568,0.060544685,0.0042996276,0.116789736,0.118834555,0.0,0.118834555,0.029708639
48571,0.09225726,0.0043896907,0.18012483,0.18215616,0.0,0.18215616,0.04553904
48573,0.15326534,0.0042762985,0.30225438,0.28864422,0.0,0.28864422,0.072161056
48576,0.28229448,0.004272155,0.5603168,0.5670927,0.0,0.5670927,0.14177318
48579,0.045752615,0.00439645,0.08710878,0.08875411,0.0,0.08875411,0.022188528
48581,0.05820396,0.0044387267,0.111969195,0.104660034,0.0,0.104660034,0.026165009
48584,0.2499361,0.004464593,0.4954076,0.47906843,0.0,0.47906843,0.11976711
48586,0.44910178,0.0045458646,0.8936577,0.8798902,0.0,0.8798902,0.21997255
48589,0.093398474,0.004419138,0.18237782,0.18363605,0.0,0.18363605,0.045909014
48592,0.2130902,0.0044840327,0.4216964,0.42721322,0.0,0.42721322,0.106803305
48594,0.22425385,0.0045054667,0.44400224,0.44898152,0.0,0.44898152,0.11224538
48597,0.08629357,0.004422392,0.16816474,0.17002678,0.0,0.17002678,0.042506695
48599,0.037135307,0.004485618,0.069785,0.070993006,0.0,0.070993006,0.017748252
48602,0.0363467,0.004505861,0.06818754,0.06951392,0.0,0.06951392,0.01737848
48605,0.22485316,0.0046873954,0.44501892,0.4480193,0.0,0.4480193,0.112004824
48607,0.10732832,0.004648685,0.21000795,0.2015763,0.0,0.2015763,0.050394077
48610,0.03225801,0.004721397,0.059794623,0.05758738,0.0,0.05758738,0.014396845
48613,0.24684489,0.0047813426,0.48890844,0.47777924,0.0,0.47777924,0.11944481
48615,0.2665822,0.004768386,0.528396,0.5177171,0.0,0.5177171,0.12942928
48618,0.32849395,0.0049087866,0.6520791,0.6460128,0.0,0.6460128,0.1615032
48620,0.3601749,0.004641669,0.7157081,0.7062259,0.0,0.7062259,0.17655647
48623,0.68009067,0.004658513,1.3555228,1.335692,0.0,1.335692,0.333923
48626,0.7874222,0.004601496,1.5702429,1.5444432,0.0,1.5444432,0.3861108
48628,0.078407995,0.004755866,0.15206012,0.1591224,0.0,0.1591224,0.0397806
48631,0.69336504,0.004747618,1.3819824,1.4108578,0.0,1.4108578,0.35271445
48633,0.11581775,0.00488386,0.22675163,0.22803712,0.0,0.22803712,0.05700928
48636,0.080414526,0.00484278,0.15598628,0.14883216,0.0,0.14883216,0.03720804
