base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13092,0.28549176,0.3263879,0.2445956,0.09874151,0.039461773,0.12178872,0.03044718
13093,0.3629624,0.34403637,0.38188848,0.019748852,0.10538912,0.11667975,0.029169938
13094,0.3816445,0.37846938,0.3848196,0.02183793,0.24058215,0.22836621,0.057091553
13095,0.4355853,0.39776444,0.47340617,0.08031624,1.0234609,1.1368952,0.2842238
13096,0.3881401,0.3916382,0.38464203,0.12548053,0.8033145,0.5774675,0.14436688
13097,0.3435603,0.37727407,0.30984652,0.10179164,0.30666688,0.4571531,0.11428828
13098,0.31235915,0.37446952,0.2502488,0.11290117,0.7437186,0.67410207,0.16852552
13099,0.42418432,0.37762776,0.47074082,0.24828963,1.059373,0.9837777,0.24594443
13100,0.47692943,0.3750359,0.578823,0.11795459,0.10406762,0.13307738,0.033269346
13101,0.28690788,0.38742396,0.18639179,0.12998466,0.084750496,0.06096664,0.01524166
13102,0.48269817,0.4084383,0.556958,0.079995275,0.26998603,0.20757711,0.051894277
13103,0.5911014,0.43959293,0.7426099,0.12622863,0.8080166,1.1799387,0.29498467
13104,0.54107326,0.47089076,0.6112558,0.20996161,1.1498634,1.0477628,0.2619407
13105,0.46355757,0.48662782,0.44048735,0.10719814,0.052303154,0.09990972,0.02497743
13106,0.4289728,0.47376284,0.3841828,0.079944596,0.046842575,0.049920905,0.012480226
13107,0.52131695,0.53461593,0.508018,0.08456256,0.89154094,0.92682976,0.23170744
13108,0.64130396,0.5691864,0.7134216,0.041418742,0.5605511,0.6552624,0.1638156
13109,0.5937863,0.58232623,0.6052464,0.06954583,0.72301865,0.69581413,0.17395353
13110,0.7009537,0.6138236,0.7880838,0.22143497,0.9729898,1.0648369,0.26620921
13111,0.65342855,0.6506831,0.656174,0.07273709,0.03190164,0.062219184,0.015554796
13112,0.6419421,0.6383421,0.64554214,0.06516349,0.6759537,0.6961495,0.17403738
13113,0.6416541,0.66211516,0.621193,0.015789798,0.1845802,0.19438554,0.048596386
13114,0.64485914,0.66919726,0.62052107,0.046306092,0.64302063,0.52892286,0.13223071
13115,0.7759623,0.6861544,0.8657701,0.05375613,0.16557859,0.17442864,0.04360716
13116,0.6642475,0.72122747,0.60726756,0.12206713,0.26378888,0.53628486,0.13407122
13117,0.6739516,0.6633522,0.68455106,0.062260877,0.027015686,0.071726546,0.017931636
13118,0.6183305,0.64506817,0.59159285,0.038241863,0.13199957,0.14388101,0.035970252
13119,0.5525949,0.57249963,0.5326901,0.10406498,0.33193022,0.52724934,0.13181233
13120,0.6559251,0.52599484,0.7858555,0.1033912,0.029959837,0.11841471,0.029603677
13121,0.6098529,0.5120655,0.70764035,0.07775968,0.73385173,0.55673426,0.13918357
13122,0.48802987,0.5061488,0.4699109,0.036121223,0.13150041,0.11744251,0.029360628
13123,0.5060061,0.50562006,0.5063922,0.114654444,0.8892932,0.6757129,0.16892822
13124,0.64028287,0.58292145,0.6976443,0.13445193,1.3705763,1.4434257,0.3608564
13125,1.0727911,0.7197692,1.4258131,0.18332994,0.891741,0.47142458,0.117856145
13126,0.8281467,0.789378,0.8669154,0.04088377,0.32529235,0.35992017,0.08998004
13127,0.7880003,0.7585705,0.81743,0.063214935,0.0438358,0.029436314,0.0073590786
13128,0.7415476,0.705221,0.77787405,0.03753513,0.36962023,0.41442153,0.10360538
13129,0.6363032,0.6100773,0.662529,0.011652284,0.1945327,0.21574982,0.053937454
13130,0.6981775,0.62227345,0.7740815,0.085074164,0.40868616,0.50859743,0.12714936
13131,0.7648575,0.5840379,0.94567704,0.10581399,0.32644948,0.28811345,0.07202836
13132,0.6092538,0.54373807,0.67476964,0.21775658,0.09525319,0.16995543,0.042488858
13133,0.6905995,0.5204476,0.86075145,0.1117175,0.025891462,0.15225764,0.03806441
13134,0.65956736,0.53810143,0.7810333,0.10315286,0.24912496,0.2880217,0.07200543
13135,0.65676546,0.5472763,0.7662546,0.123149715,0.8463707,0.8490831,0.21227078
13136,0.57583785,0.5342656,0.6174101,0.12613593,0.28075856,0.49060032,0.12265008
13137,0.531622,0.5332505,0.5299935,0.050901596,0.15124263,0.2563876,0.0640969
13138,0.49320158,0.48272893,0.5036742,0.07987813,0.166366,0.3210143,0.08025358
13139,0.2996496,0.43514672,0.16415249,0.16270281,0.7794986,0.4463124,0.1115781
13140,0.32376996,0.34885535,0.2986846,0.10489571,1.2163187,1.1714357,0.29285893
13141,0.41967002,0.27827787,0.56106216,0.10427115,0.87917393,0.6199859,0.15499647
13142,0.21008472,0.16483828,0.25533116,0.055808675,0.024791718,0.07599098,0.018997746
13143,0.19683313,0.106167175,0.2874991,0.1160238,0.12696154,0.14211719,0.035529297
13144,0.14805539,0.07093564,0.22517514,0.09224541,0.93547696,1.0920242,0.27300605
13145,0.08972716,0.06497506,0.114479266,0.11079144,1.1730467,1.4389137,0.35972843
13146,0.08620665,0.055922806,0.116490506,0.07013466,0.23288345,0.27250597,0.06812649
13147,0.10809958,0.064655185,0.15154396,0.04559939,0.64191073,0.60899305,0.15224826
13148,0.19695632,0.08084131,0.31307134,0.11702628,0.6801874,0.53956294,0.13489074
13149,0.10956935,0.083632775,0.13550593,0.04450656,0.012748718,0.026257323,0.006564331
13150,0.18645243,0.077103116,0.29580176,0.12531276,0.6516679,0.5756809,0.14392023
13151,0.05037115,0.06793292,0.032809377,0.053028703,0.09073464,0.24201143,0.060502857
13152,0.10747189,0.06590521,0.14903857,0.03234062,0.14020793,0.2853543,0.07133857
13153,0.14908974,0.067003034,0.23117645,0.10881039,0.1584123,0.39943752,0.09985938
13154,0.10145918,0.09006641,0.11285197,0.16474777,0.16221237,0.6122945,0.15307362
13155,0.082904555,0.08926251,0.07654661,0.084292494,0.14825328,0.3984476,0.0996119
13156,0.14631751,0.090209305,0.20242572,0.07621775,0.046361607,0.037754033,0.009438508
13157,0.07342103,0.07831294,0.06852912,0.13666408,0.052779358,0.33416823,0.08354206
13158,0.11514703,0.083619446,0.14667462,0.02475139,0.091901146,0.182441,0.04561025
13159,0.13359252,0.080330454,0.18685459,0.057403903,0.15758324,0.31120458,0.077801146
13160,0.09575302,0.07500442,0.11650163,0.1819173,0.643565,1.2743899,0.31859747
13161,0.11435484,0.067251265,0.16145842,0.07912794,0.044389725,0.055186138,0.013796534
13162,0.14601396,0.054587472,0.23744042,0.18793595,0.6984515,0.88258505,0.22064626
13163,0.081925474,0.045168463,0.11868248,0.038244497,0.044535797,0.027307332,0.006826833
13164,0.07747362,0.032358874,0.122588366,0.054936055,0.15578906,0.25114426,0.062786065
13165,0.13207181,0.022573164,0.24157047,0.15163183,0.14141543,0.06781299,0.016953247
13166,0.06809528,0.021464884,0.11472568,0.11819763,0.33401367,0.65683585,0.16420896
13167,0.05562381,0.02328532,0.0879623,0.057277422,0.011023839,0.06534761,0.016336903
13168,0.07326217,0.026754158,0.11977018,0.08053202,0.011198044,0.10373137,0.025932843
13169,0.037499055,0.037231714,0.0377664,0.037273835,0.06060298,0.14070153,0.035175383
13170,0.077570505,0.048165623,0.1069754,0.032572042,0.20125087,0.29348275,0.07337069
13171,0.08967956,0.06433951,0.11501961,0.12468215,0.19610596,0.42931005,0.10732751
13172,0.14142163,0.07795159,0.20489167,0.10104588,0.10755972,0.19071686,0.047679216
13173,0.104656905,0.08455744,0.12475637,0.10118229,0.16937022,0.32378462,0.080946155
13174,0.16087404,0.08585992,0.23588817,0.08280837,0.053454876,0.029662242,0.0074155605
13175,0.11890701,0.08458301,0.15323102,0.023289956,0.13283046,0.2166708,0.0541677
13176,0.36402813,0.0649625,0.66309375,0.41168562,0.44309044,1.4094063,0.35235158
13177,0.1027807,0.05493195,0.15062946,0.0372315,0.12429047,0.25262982,0.063157454
13178,0.11586446,0.05232562,0.1794033,0.100310974,0.10407066,0.113286845,0.028321711
13179,0.091450125,0.053583767,0.1293165,0.0811483,0.021079382,0.11078662,0.027696654
13180,0.082878016,0.05562767,0.110128365,0.031087061,0.080186844,0.12648444,0.03162111
13181,0.23833816,0.067107916,0.4095684,0.19825928,0.4575952,1.1313623,0.28284058
13182,0.10892626,0.07780387,0.14004864,0.10661129,1.1202252,1.4087759,0.35219398
13183,0.08981833,0.082621016,0.09701564,0.0405903,0.12165388,0.15109237,0.03777309
13184,0.081617124,0.10087373,0.062360514,0.0781096,0.24402018,0.44533578,0.111333944
13185,0.21909527,0.107332766,0.33085778,0.12123593,0.13584788,0.14589468,0.03647367
13186,0.2729919,0.12682414,0.41915965,0.33155462,1.0010114,1.0859779,0.27149448
13187,0.13556892,0.13846117,0.13267665,0.1016139,0.25348234,0.4005871,0.10014678
13188,0.22321896,0.14615743,0.30028048,0.08143624,0.07375082,0.1155344,0.0288836
13189,0.26341316,0.1411128,0.3857135,0.2768766,0.08468771,0.3173895,0.07934737
13190,0.26287735,0.18075283,0.34500185,0.19918047,0.08008798,0.24921991,0.062304977
13191,0.23334374,0.19317341,0.27351406,0.044920456,0.19782495,0.28049755,0.07012439
13192,0.30321127,0.1928997,0.41352284,0.25653756,1.0297918,1.1875967,0.29689917
13193,0.23825265,0.17563449,0.30087084,0.061780434,0.15874657,0.13462426,0.033656064
13194,0.19266264,0.17675209,0.20857318,0.037942007,0.13638544,0.18415427,0.046038568
13195,0.21196131,0.16561419,0.25830844,0.05548452,0.16665737,0.15717737,0.039294343
13196,0.17349748,0.16488774,0.18210721,0.043435324,0.12433132,0.16257586,0.040643964
13197,0.1787091,0.15598653,0.20143169,0.055931073,0.03040123,0.049770772,0.012442693
13198,0.17138278,0.14144464,0.2013209,0.088863276,1.0531567,1.1597514,0.28993785
13199,0.19528823,0.14056467,0.2500118,0.07612031,0.8245701,0.71395844,0.17848961
13200,0.3073592,0.1605697,0.45414865,0.2709493,1.1615567,1.096541,0.27413526
13201,0.15802707,0.1730398,0.14301434,0.086125016,0.04588906,0.044275027,0.011068757
13202,0.25308505,0.20093341,0.30523667,0.032674864,0.3444325,0.5049217,0.12623042
13203,0.3275546,0.23468156,0.42042765,0.14683157,0.075285636,0.16363604,0.04090901
13204,0.31709835,0.24149561,0.39270106,0.033186328,0.25494018,0.4317062,0.10792655
13205,0.30832723,0.2555935,0.36106098,0.095936835,0.22568278,0.30585775,0.07646444
13206,0.22381057,0.25545916,0.19216199,0.075765595,0.04141903,0.039942022,0.009985506
13207,0.22542942,0.24702232,0.20383652,0.12562639,0.277148,0.5671461,0.14178653
13208,0.22699904,0.22928846,0.22470964,0.037536833,0.022364298,0.02657262,0.006643155
13209,0.23343943,0.23174627,0.23513258,0.12890087,0.23587573,0.47442722,0.118606806
13210,0.3953499,0.2670221,0.5236777,0.1656491,0.7437964,0.69294006,0.17323501
13211,0.33166856,0.29361165,0.36972547,0.08239955,0.24436219,0.36315522,0.090788804
13212,0.2719091,0.32778737,0.21603079,0.13865018,0.2353996,0.5894474,0.14736184
13213,0.4357396,0.34378412,0.527695,0.0821112,1.0297107,1.253815,0.31345376
13214,0.24698786,0.27666092,0.2173148,0.051901262,0.1638595,0.3191935,0.07979838
13215,0.20632167,0.21813126,0.19451208,0.02944322,0.33850017,0.34024358,0.085060894
13216,0.252692,0.17409925,0.33128476,0.08927014,0.04589176,0.12020541,0.030051352
13217,0.16518831,0.14035504,0.19002159,0.11149436,0.9013522,1.1272668,0.2818167
13218,0.14201121,0.1250913,0.15893109,0.038141284,0.57608336,0.5719547,0.14298868
13219,0.25566325,0.121416,0.38991046,0.16155162,0.8855116,0.7468088,0.1867022
13220,0.17797172,0.16369669,0.19224675,0.01715845,0.34445858,0.42960307,0.10740077
13221,0.26370212,0.22436172,0.30304253,0.19479428,0.09656191,0.11591742,0.028979355
13222,0.32340628,0.28706443,0.35974813,0.10805184,0.09249321,0.14003943,0.035009857
13223,0.34457016,0.2971771,0.39196315,0.19456857,1.0378065,1.2181119,0.30452797
13224,0.23571374,0.27084556,0.20058191,0.103458054,0.03540659,0.078542024,0.019635506
13225,0.2133454,0.26087663,0.16581418,0.18359357,0.035043877,0.13011442,0.032528605
13226,0.23035865,0.25761157,0.20310569,0.06225929,0.04468314,0.17333603,0.043334007
13227,0.26345077,0.2554575,0.27144405,0.033512343,0.38049045,0.44864067,0.11216017
13228,0.253191,0.23910989,0.26727208,0.056147248,0.027063211,0.04153712,0.01038428
13229,0.20454217,0.23816948,0.17091489,0.14832376,0.027616978,0.10340741,0.025851853
13230,0.2122273,0.24962497,0.17482966,0.16706543,0.116011776,0.5078793,0.12696983
13231,0.25702074,0.2757523,0.23828919,0.03774411,0.121051155,0.11758017,0.029395042
13232,0.3298749,0.33185494,0.3278949,0.074467935,0.37858772,0.4229351,0.105733775
13233,0.34172738,0.35927483,0.32417992,0.032465998,0.16996162,0.17074005,0.042685013
13234,0.47636834,0.3589002,0.5938365,0.059284687,0.24731429,0.5061029,0.12652573
13235,0.29116145,0.35471407,0.2276088,0.13400067,0.036555767,0.0919107,0.022977674
13236,0.31789252,0.32712224,0.30866274,0.16907573,0.044584274,0.15768033,0.039420083
13237,0.2991728,0.30138007,0.2969655,0.10045733,0.05560875,0.13983543,0.034958858
13238,0.19655816,0.2748658,0.11825049,0.1300696,0.08853837,0.3707564,0.0926891
13239,0.26492473,0.24371265,0.28613678,0.04217277,0.59970266,0.62894434,0.15723608
13240,0.20670496,0.2523023,0.16110761,0.087044574,0.045012474,0.19111638,0.047779094
13241,0.27298084,0.2806945,0.26526716,0.064319976,0.046025913,0.07033753,0.017584382
13242,0.35034326,0.29944724,0.4012393,0.108905636,0.072034515,0.13189204,0.03297301
13243,0.27578294,0.29428425,0.25728166,0.3193046,0.05570078,0.22120237,0.055300593
13244,0.28582147,0.28274593,0.28889704,0.13490045,0.6797121,0.92243785,0.23060946
13245,0.2987332,0.26867118,0.32879522,0.047913253,0.42495075,0.5368528,0.1342132
13246,0.28520647,0.25115314,0.3192598,0.114437036,0.7404609,1.0227412,0.2556853
13247,0.22446728,0.24525577,0.2036788,0.05357164,0.032797497,0.023227125,0.0058067814
13248,0.2791159,0.23511584,0.3231159,0.09916922,0.04364411,0.07984339,0.019960847
13249,0.32618156,0.22067964,0.43168345,0.13369869,0.057187717,0.17791058,0.044477645
13250,0.25011626,0.19298516,0.30724734,0.1337313,0.034622986,0.08719495,0.021798737
13251,0.16884594,0.1907719,0.14691995,0.10560071,0.025058428,0.20300229,0.050750572
13252,0.20816284,0.18596852,0.23035717,0.051748347,0.030287424,0.03781468,0.00945367
13253,0.23371749,0.19460993,0.27282503,0.051230457,0.20642646,0.3183794,0.07959485
13254,0.18891035,0.2134109,0.1644098,0.17404048,0.058605988,0.38537565,0.09634391
13255,0.206816,0.24444954,0.16918246,0.03989302,0.028133074,0.022951564,0.005737891
13256,0.27594984,0.2612103,0.29068938,0.026861602,0.16730261,0.20711012,0.05177753
13257,0.3568282,0.27939022,0.4342662,0.061594646,0.23373635,0.41290173,0.10322543
13258,0.46406484,0.30286577,0.62526387,0.23139732,0.62320024,1.0979842,0.27449605
13259,0.33513442,0.35322675,0.31704208,0.046203047,0.18223572,0.13411485,0.03352871
13260,0.23332787,0.34715986,0.11949587,0.17211592,0.08107106,0.42876467,0.10719117
13261,0.36197773,0.3247567,0.39919877,0.070539296,0.5083521,0.6311199,0.15777998
13262,0.31056747,0.2794255,0.34170946,0.04075156,0.15216763,0.20684607,0.05171152
13263,0.28111804,0.2633341,0.29890198,0.15784073,0.97464544,1.515594,0.3788985
13264,0.32479855,0.2576169,0.3919802,0.16692483,0.06689008,0.24170713,0.060426783
13265,0.27982506,0.24837668,0.31127346,0.10996088,0.0396506,0.11610385,0.029025963
13266,0.24766307,0.2230938,0.27223232,0.11878586,0.6553635,0.99247694,0.24811924
13267,0.20970671,0.19237697,0.22703646,0.06617277,0.03116846,0.040033866,0.010008466
13268,0.13726182,0.16847865,0.106044985,0.07639343,0.061973095,0.21796417,0.054491043
13269,0.17330463,0.1576069,0.1890024,0.0998379,0.70249516,1.0851825,0.27129564
13270,0.31616545,0.16902773,0.46330318,0.15645923,0.51009196,1.0561804,0.2640451
13271,0.27290598,0.18248618,0.36332574,0.06748364,0.23021062,0.48129678,0.120324194
13272,0.19478242,0.18062627,0.20893855,0.051694885,0.29832992,0.32962278,0.082405694
13273,0.26512775,0.18947966,0.34077582,0.22449176,0.04077546,0.2098974,0.05247435
13274,0.28639954,0.20721824,0.36558083,0.08612705,0.3419323,0.5123405,0.12808512
13275,0.29705793,0.20384912,0.39026675,0.110313594,0.030654907,0.052181542,0.0130453855
13276,0.28710002,0.20296657,0.37123346,0.12724692,0.05900542,0.20611107,0.05152777
13277,0.27397808,0.1987962,0.34915996,0.2246743,0.036675293,0.2020186,0.05050465
13278,0.24071829,0.20191081,0.27952576,0.16675007,0.041454,0.133519,0.03337975
13279,0.26202956,0.22247167,0.30158743,0.15084161,0.029753208,0.096128345,0.024032086
13280,0.18931592,0.25601903,0.122612774,0.117136545,0.025714556,0.20714594,0.051786486
13281,0.2396946,0.2540145,0.22537471,0.068082154,0.029278755,0.031251278,0.007812819
13282,0.31043133,0.24812575,0.37273693,0.04384242,0.23401451,0.3494084,0.0873521
13283,0.354951,0.2843164,0.4255856,0.040116336,0.18894386,0.31629446,0.079073615
13284,0.3825283,0.30359602,0.4614606,0.05627278,0.24299558,0.38847205,0.09711801
13285,0.32583886,0.2849352,0.36674252,0.05095117,0.02687486,0.084453635,0.021113409
13286,0.24176832,0.22590275,0.2576339,0.0428347,0.60728484,0.650503,0.16262574
13287,0.22958337,0.21473885,0.24442787,0.07731481,0.046957176,0.072835825,0.018208956
13288,0.23133689,0.20696981,0.25570396,0.12565419,0.07169771,0.16779403,0.04194851
13289,0.22941728,0.20429645,0.2545381,0.032420937,0.1594588,0.21558475,0.05389619
13290,0.35557628,0.20642935,0.50472325,0.16591011,0.9836159,0.9157598,0.22893995
13291,0.22303607,0.19966775,0.2464044,0.0763469,0.040376186,0.0435247,0.010881175
13292,0.353838,0.24526913,0.46240687,0.08250903,0.22663021,0.4813713,0.12034283
13293,0.40518212,0.33704388,0.47332034,0.023711002,0.111477055,0.21737044,0.05434261
13294,0.33840907,0.41312417,0.26369396,0.0451081,0.056969088,0.16208805,0.040522013
13295,0.46335712,0.45817497,0.46853924,0.0858402,0.4402938,0.45735684,0.11433921
13296,0.3919157,0.42895952,0.35487187,0.076035105,0.63575125,0.8407697,0.21019243
13297,0.3909894,0.4007356,0.38124323,0.080348454,0.02826182,0.035132777,0.008783194
13298,0.4153074,0.37986055,0.45075426,0.030484362,0.37457982,0.40683827,0.10170957
13299,0.3786645,0.3973392,0.35998985,0.064192474,0.045657475,0.04733546,0.011833865
13300,0.35331726,0.34328488,0.3633496,0.03993245,0.12731154,0.17664826,0.044162065
13301,0.3058535,0.30235925,0.30934772,0.04378243,0.030423323,0.05963475,0.014908687
13302,0.35644224,0.33865404,0.37423047,0.13508177,0.13656068,0.37395024,0.09348756
13303,0.4352835,0.3755332,0.49503383,0.10581235,0.058972996,0.15134369,0.037835922
13304,0.38970098,0.4135517,0.3658503,0.24388997,0.03881216,0.25670776,0.06417694
13305,0.36181617,0.3957573,0.32787505,0.074601546,0.22412665,0.2319233,0.057980824
13306,0.34351984,0.43079782,0.2562419,0.112279914,0.06557131,0.29481968,0.07370492
13307,0.4001291,0.4571618,0.3430964,0.2172368,0.037162464,0.16778903,0.041947257
13308,0.50244457,0.46133113,0.54355806,0.08237738,0.72529846,0.8496458,0.21241145
13309,0.4590175,0.44528756,0.47274742,0.038978655,0.5285118,0.5324567,0.13311417
13310,0.41916957,0.36023477,0.47810438,0.074648686,0.15476795,0.24142563,0.06035641
13311,0.4126093,0.34007815,0.48514044,0.0697586,0.1576531,0.21663882,0.054159705
13312,0.4147344,0.31987858,0.5095902,0.08372522,0.027239958,0.11060664,0.02765166
13313,0.60042465,0.26616028,0.93468904,0.326139,0.96170455,1.6614023,0.4153506
13314,0.25976864,0.24517345,0.2743638,0.120805,1.0245014,1.2162622,0.30406556
13315,0.26143327,0.24451613,0.27835044,0.14747036,1.1782476,1.4424034,0.36060086
13316,0.31339896,0.29966366,0.32713425,0.038729686,0.10900843,0.1697272,0.0424318
13317,0.48158526,0.34589812,0.6172724,0.10719112,0.69770765,1.0222982,0.25557455
13318,0.5481804,0.3724359,0.72392493,0.108152576,0.51793283,0.3140104,0.0785026
13319,0.31543386,0.33908328,0.29178444,0.055276696,0.0922325,0.24400137,0.061000343
13320,0.32120454,0.29850605,0.34390306,0.06668191,0.02660497,0.03669113,0.009172782
13321,0.33578596,0.3246371,0.3469348,0.07741826,0.03569333,0.06850031,0.017125078
13322,0.37898612,0.28616023,0.471812,0.23585165,0.7632908,1.3581814,0.33954534
13323,0.28928405,0.2647053,0.3138628,0.100132875,0.2521073,0.4685789,0.117144726
13324,0.25592256,0.23757362,0.27427152,0.11472391,0.055425525,0.28344622,0.070861556
13325,0.19564389,0.2417094,0.14957836,0.14663982,0.021894136,0.1502989,0.037574723
