base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12413,0.2777573,0.37546209,0.18005247,0.8659098,0.0,0.8659098,0.21647745
12414,1.7725347,0.3997235,3.145346,1.3541607,0.0,1.3541607,0.33854017
12415,0.35077676,0.42130598,0.28024754,0.10446785,0.0,0.10446785,0.026116962
12416,0.29631823,0.43861604,0.15402041,0.27203682,0.0,0.27203682,0.068009205
12417,0.42805544,0.44344983,0.41266108,0.022247585,0.0,0.022247585,0.005561896
12418,0.6511808,0.42584506,0.8765165,0.12311708,0.0,0.12311708,0.03077927
12419,0.31766248,0.3925736,0.24275136,0.321447,0.0,0.321447,0.08036175
12420,0.35462037,0.3857566,0.32348415,0.108426906,0.0,0.108426906,0.027106727
12421,1.0433563,0.36813807,1.7185745,0.5828832,0.0,0.5828832,0.1457208
12422,0.23631752,0.32686797,0.1457671,0.2073343,0.0,0.2073343,0.051833574
12423,1.1812152,0.31330362,2.0491266,0.8678365,0.0,0.8678365,0.21695912
12424,0.25636214,0.28626198,0.2264623,0.80404377,0.0,0.80404377,0.20101094
12425,0.9484046,0.2783904,1.6184188,0.6004565,0.0,0.6004565,0.15011412
12426,1.3798469,0.28000507,2.4796886,1.1521038,0.0,1.1521038,0.28802595
12427,0.27311978,0.301355,0.2448845,0.12671389,0.0,0.12671389,0.03167847
12428,0.48668897,0.31787857,0.6554994,0.12293663,0.0,0.12293663,0.030734157
12429,0.29708925,0.33609948,0.25807905,0.041955035,0.0,0.041955035,0.010488759
12430,0.6655717,0.33716628,0.9939771,0.22333084,0.0,0.22333084,0.05583271
12431,1.2674303,0.2992362,2.2356243,1.0533285,0.0,1.0533285,0.26333213
12432,1.2663761,0.26664332,2.2661088,1.160241,0.0,1.160241,0.29006025
12433,1.5749278,0.2717549,2.8781006,1.4663874,0.0,1.4663874,0.36659685
12434,0.88695693,0.29765865,1.4762553,0.520435,0.0,0.520435,0.13010874
12435,0.42761934,0.33034948,0.5248892,1.1902478,0.0,1.1902478,0.29756194
12436,0.9159835,0.35065588,1.4813112,0.44920734,0.0,0.44920734,0.112301834
12437,0.51098067,0.37644932,0.6455121,0.07058532,0.0,0.07058532,0.01764633
12438,1.1736029,0.37237787,1.9748281,0.7835651,0.0,0.7835651,0.19589128
12439,0.73961306,0.36652926,1.1126968,0.2903991,0.0,0.2903991,0.072599776
12440,0.24561875,0.32894728,0.1622902,0.34957287,0.0,0.34957287,0.08739322
12441,0.2899124,0.31412375,0.26570106,0.03938648,0.0,0.03938648,0.00984662
12442,1.1988407,0.32799828,2.069683,0.79043347,0.0,0.79043347,0.19760837
12443,0.3160466,0.3401263,0.2919669,0.11653513,0.0,0.11653513,0.029133782
12444,1.2392745,0.39388123,2.084668,0.72345334,0.0,0.72345334,0.18086334
12445,0.39631364,0.41751552,0.37511173,0.061047,0.0,0.061047,0.01526175
12446,0.33067048,0.3997163,0.26162466,0.14068978,0.0,0.14068978,0.035172444
12447,0.27804115,0.3662932,0.18978912,0.15567483,0.0,0.15567483,0.038918708
12448,0.44509915,0.32749352,0.5627048,1.1850114,0.0,1.1850114,0.29625285
12449,0.26228675,0.29750463,0.22706886,0.6537631,0.0,0.6537631,0.16344078
12450,0.25197372,0.27209297,0.23185442,0.067564435,0.0,0.067564435,0.016891109
12451,0.19883394,0.24963707,0.1480308,0.3898143,0.0,0.3898143,0.09745357
12452,0.3419684,0.23165272,0.452284,0.10736086,0.0,0.10736086,0.026840216
12453,0.48203006,0.21985249,0.7442077,0.19951467,0.0,0.19951467,0.049878668
12454,0.18653686,0.1937281,0.17934562,0.032240737,0.0,0.032240737,0.008060184
12455,0.8922922,0.15707834,1.6275059,0.8520741,0.0,0.8520741,0.21301852
12456,0.4884167,0.13642985,0.84040356,0.36970082,0.0,0.36970082,0.092425205
12457,0.1928231,0.13433723,0.25130895,0.05455618,0.0,0.05455618,0.013639045
12458,1.2652699,0.15827449,2.372265,1.4386153,0.0,1.4386153,0.35965383
12459,0.41155055,0.18694401,0.6361571,0.1764767,0.0,0.1764767,0.044119176
12460,0.35506406,0.21555655,0.49457157,0.12770474,0.0,0.12770474,0.031926185
12461,0.27935126,0.23857312,0.32012942,0.8508298,0.0,0.8508298,0.21270745
12462,0.20898134,0.26368687,0.1542758,0.3555504,0.0,0.3555504,0.0888876
12463,0.2435308,0.27060786,0.21645372,0.3083608,0.0,0.3083608,0.0770902
12464,0.20230913,0.24607909,0.15853918,0.15963219,0.0,0.15963219,0.039908048
12465,0.83038896,0.23388869,1.4268893,0.56260794,0.0,0.56260794,0.14065199
12466,0.18838008,0.21970326,0.1570569,0.14642209,0.0,0.14642209,0.036605522
12467,0.19472574,0.21749417,0.1719573,0.09954244,0.0,0.09954244,0.02488561
12468,0.27747026,0.22749193,0.3274486,0.0485635,0.0,0.0485635,0.012140875
12469,0.55946136,0.19722575,0.92169696,0.35519114,0.0,0.35519114,0.088797785
12470,0.16936897,0.1653075,0.1734304,0.34396338,0.0,0.34396338,0.085990846
12471,0.83360523,0.14074895,1.5264615,0.92041785,0.0,0.92041785,0.23010446
12472,0.18373953,0.13593124,0.23154779,0.0508748,0.0,0.0508748,0.0127187
12473,0.70663476,0.14819962,1.26507,0.64425904,0.0,0.64425904,0.16106476
12474,0.15708925,0.17370339,0.1404751,0.04848722,0.0,0.04848722,0.012121805
12475,0.29955325,0.18839781,0.41070867,0.11211076,0.0,0.11211076,0.02802769
12476,0.34841633,0.19465022,0.5021824,0.13214378,0.0,0.13214378,0.033035945
12477,0.82313275,0.19371372,1.4525518,0.704233,0.0,0.704233,0.17605825
12478,0.52882737,0.19054572,0.86710906,1.4745029,0.0,1.4745029,0.36862573
12479,0.14488237,0.17703283,0.112731904,0.052506138,0.0,0.052506138,0.013126534
12480,0.11908897,0.14178698,0.09639096,0.06548476,0.0,0.06548476,0.01637119
12481,0.23118289,0.14009844,0.32226738,0.06110354,0.0,0.06110354,0.015275885
12482,0.38089776,0.16192417,0.59987134,0.985738,0.0,0.985738,0.2464345
12483,0.3242739,0.18492709,0.4636207,0.1114429,0.0,0.1114429,0.027860725
12484,0.2188226,0.21340306,0.2242421,0.19136162,0.0,0.19136162,0.047840405
12485,0.20443399,0.25645635,0.15241167,0.0823257,0.0,0.0823257,0.020581424
12486,0.3298792,0.29494926,0.36480913,0.6795349,0.0,0.6795349,0.16988373
12487,0.8693715,0.30814192,1.4306011,0.508495,0.0,0.508495,0.12712374
12488,0.27133337,0.30501223,0.23765449,0.35991177,0.0,0.35991177,0.08997794
12489,0.40134454,0.31029835,0.49239072,0.77652544,0.0,0.77652544,0.19413136
12490,1.0292073,0.32839653,1.7300183,0.6625597,0.0,0.6625597,0.16563992
12491,0.6585297,0.3234994,0.99356,0.30923444,0.0,0.30923444,0.07730861
12492,0.88307405,0.29657915,1.4695688,0.6366979,0.0,0.6366979,0.15917447
12493,1.0398446,0.271184,1.8085054,0.80576485,0.0,0.80576485,0.20144121
12494,0.25462267,0.21129899,0.29794636,0.02071738,0.0,0.02071738,0.005179345
12495,0.6346355,0.17444241,1.0948286,0.55209786,0.0,0.55209786,0.13802446
12496,0.21351224,0.16075541,0.2662691,0.039186697,0.0,0.039186697,0.009796674
12497,1.336635,0.17319997,2.5000699,1.5625178,0.0,1.5625178,0.39062944
12498,0.26558435,0.18687145,0.34429726,0.04490623,0.0,0.04490623,0.011226557
12499,0.45630693,0.20345132,0.70916253,0.2842333,0.0,0.2842333,0.071058325
12500,0.18405133,0.2243373,0.14376536,0.090941735,0.0,0.090941735,0.022735434
12501,1.2518873,0.22958732,2.2741873,1.2388258,0.0,1.2388258,0.30970645
12502,0.19744356,0.23472458,0.16016255,0.055039074,0.0,0.055039074,0.013759769
12503,0.33323506,0.2245153,0.44195482,0.11165617,0.0,0.11165617,0.027914042
12504,0.4652429,0.20611453,0.72437125,0.3048482,0.0,0.3048482,0.07621205
12505,0.42180344,0.209827,0.6337798,0.22769862,0.0,0.22769862,0.056924656
12506,0.6935201,0.22741051,1.1596298,0.5438721,0.0,0.5438721,0.13596803
12507,0.51232135,0.24760532,0.7770374,0.2165903,0.0,0.2165903,0.054147575
12508,0.23232782,0.2552427,0.20941292,0.19653279,0.0,0.19653279,0.049133196
12509,0.68218297,0.25232303,1.1120429,0.52069896,0.0,0.52069896,0.13017474
12510,0.6967415,0.26732206,1.126161,0.4706804,0.0,0.4706804,0.1176701
12511,0.2183158,0.27582827,0.16080336,0.13590682,0.0,0.13590682,0.033976704
12512,0.2497496,0.25529122,0.24420798,0.34620953,0.0,0.34620953,0.08655238
12513,0.46653965,0.22724038,0.7058389,0.2399749,0.0,0.2399749,0.059993725
12514,0.32423684,0.23050505,0.41796863,0.08187149,0.0,0.08187149,0.020467872
12515,0.2413675,0.24622917,0.23650582,0.07615738,0.0,0.07615738,0.019039346
12516,0.6458428,0.2728514,1.0188342,0.39143717,0.0,0.39143717,0.09785929
12517,0.47116974,0.2793231,0.6630164,0.15468454,0.0,0.15468454,0.038671136
12518,0.28260517,0.26431897,0.30089137,0.119321726,0.0,0.119321726,0.029830432
12519,0.8213041,0.25263348,1.3899747,0.58791906,0.0,0.58791906,0.14697976
12520,0.2792443,0.23472877,0.32375985,0.036826205,0.0,0.036826205,0.009206551
12521,0.29563275,0.24321635,0.34804916,0.5925066,0.0,0.5925066,0.14812665
12522,0.35625815,0.23924269,0.4732736,0.08191499,0.0,0.08191499,0.020478748
12523,0.28114924,0.2217496,0.34054884,0.05856063,0.0,0.05856063,0.014640157
12524,0.23085712,0.21265519,0.24905904,0.06824864,0.0,0.06824864,0.01706216
12525,0.38801503,0.19894755,0.5770825,0.8996585,0.0,0.8996585,0.22491463
12526,0.17565095,0.18081637,0.17048554,0.24248265,0.0,0.24248265,0.06062066
12527,0.1659669,0.1567633,0.1751705,0.27175906,0.0,0.27175906,0.067939766
12528,0.1845287,0.13818653,0.23087084,0.06495535,0.0,0.06495535,0.016238837
12529,0.34449148,0.14135134,0.5476317,0.76585454,0.0,0.76585454,0.19146363
12530,0.14759643,0.15707006,0.13812281,0.20872976,0.0,0.20872976,0.05218244
12531,0.4680716,0.1799571,0.7561862,0.2800701,0.0,0.2800701,0.070017524
12532,0.22911437,0.20498712,0.25324163,0.15859574,0.0,0.15859574,0.039648935
12533,0.18474804,0.22522247,0.1442736,0.24847758,0.0,0.24847758,0.062119395
12534,1.5877331,0.24769397,2.9277723,1.743939,0.0,1.743939,0.43598476
12535,0.5843269,0.24327143,0.92538244,0.29826435,0.0,0.29826435,0.07456609
12536,0.8375835,0.21694066,1.4582262,0.6600387,0.0,0.6600387,0.16500968
12537,0.17774463,0.17732954,0.17815971,0.3154554,0.0,0.3154554,0.07886385
12538,0.21172173,0.14590436,0.2775391,0.05844223,0.0,0.05844223,0.014610558
12539,0.46901858,0.12499139,0.81304574,0.36584044,0.0,0.36584044,0.09146011
12540,0.5550752,0.120374165,0.9897764,0.54008776,0.0,0.54008776,0.13502194
12541,1.1472906,0.11711643,2.1774647,1.4969139,0.0,1.4969139,0.37422848
12542,0.107476674,0.11261987,0.102333464,0.06275616,0.0,0.06275616,0.01568904
12543,0.20317227,0.11813089,0.28821364,0.087863855,0.0,0.087863855,0.021965964
12544,0.150057,0.12507613,0.17503786,0.3184341,0.0,0.3184341,0.07960852
12545,0.1512038,0.14197296,0.16043462,0.1397915,0.0,0.1397915,0.034947876
12546,0.9603159,0.15488513,1.7657466,1.0397409,0.0,1.0397409,0.25993523
12547,0.33661196,0.1675911,0.5056328,0.21595876,0.0,0.21595876,0.05398969
12548,0.12666374,0.1882544,0.065073095,0.15679179,0.0,0.15679179,0.039197948
12549,0.18945618,0.19074135,0.18817103,0.022216557,0.0,0.022216557,0.005554139
12550,0.27805138,0.19082893,0.3652738,0.88305306,0.0,0.88305306,0.22076327
12551,0.18346095,0.17890549,0.1880164,0.05324177,0.0,0.05324177,0.013310443
12552,0.12713517,0.16611809,0.08815226,0.3167574,0.0,0.3167574,0.07918935
12553,0.4314297,0.16025977,0.7025997,1.3513526,0.0,1.3513526,0.33783814
12554,0.12529789,0.1785838,0.07201196,0.11029977,0.0,0.11029977,0.027574943
12555,0.21034242,0.22011586,0.20056899,0.19131488,0.0,0.19131488,0.04782872
12556,0.2799332,0.24584751,0.3140189,0.028104039,0.0,0.028104039,0.0070260097
12557,0.23746817,0.28495955,0.18997675,0.33741507,0.0,0.33741507,0.08435377
12558,0.39896345,0.3345103,0.46341667,0.0426289,0.0,0.0426289,0.010657225
12559,0.2868504,0.36501607,0.20868473,0.71246576,0.0,0.71246576,0.17811644
12560,0.3251917,0.3589927,0.29139072,0.13020958,0.0,0.13020958,0.032552395
12561,0.3159019,0.34552416,0.28627968,0.053237762,0.0,0.053237762,0.013309441
12562,0.313165,0.35012713,0.2762029,0.055822164,0.0,0.055822164,0.013955541
12563,1.4219033,0.35331336,2.4904933,1.0911741,0.0,1.0911741,0.27279353
12564,1.2020954,0.37991357,2.024277,0.69108576,0.0,0.69108576,0.17277144
12565,0.82358783,0.39162704,1.2555486,0.31167418,0.0,0.31167418,0.077918544
12566,0.2612586,0.4177811,0.10473611,0.65582657,0.0,0.65582657,0.16395664
12567,0.29328367,0.42791784,0.15864949,0.24690385,0.0,0.24690385,0.061725963
12568,0.2966779,0.4228554,0.17050035,0.46147323,0.0,0.46147323,0.11536831
12569,0.5431477,0.42916906,0.6571263,0.06382405,0.0,0.06382405,0.015956013
12570,0.85942715,0.4320058,1.2868484,0.26565483,0.0,0.26565483,0.06641371
12571,0.40575516,0.44657087,0.36493945,0.04984522,0.0,0.04984522,0.012461305
12572,0.50640076,0.4582022,0.5545993,1.5298303,0.0,1.5298303,0.38245758
12573,0.5727043,0.46680832,0.6786003,0.07443518,0.0,0.07443518,0.018608795
12574,0.88140327,0.47263226,1.2901744,0.2804709,0.0,0.2804709,0.07011773
12575,1.1622854,0.4665536,1.8580173,0.54413694,0.0,0.54413694,0.13603424
12576,0.29233786,0.43146697,0.15320878,0.42524084,0.0,0.42524084,0.10631021
12577,0.8257697,0.42371368,1.2278258,0.26436606,0.0,0.26436606,0.066091515
12578,0.7000157,0.46390092,0.9361305,0.17555033,0.0,0.17555033,0.04388758
12579,0.5858249,0.4840106,0.6876392,0.050923783,0.0,0.050923783,0.012730946
12580,0.4549614,0.5024083,0.40751445,1.3614407,0.0,1.3614407,0.34036016
12581,0.4095455,0.4830856,0.33600536,0.07559534,0.0,0.07559534,0.018898835
12582,0.79971695,0.47692576,1.122508,0.20173557,0.0,0.20173557,0.050433893
12583,0.34469053,0.47217023,0.21721078,0.26618457,0.0,0.26618457,0.06654614
12584,0.55055195,0.42622313,0.6748808,0.096664906,0.0,0.096664906,0.024166226
12585,1.2522854,0.36427674,2.140294,0.8410751,0.0,0.8410751,0.21026878
12586,0.46183267,0.3371977,0.5864677,0.0720489,0.0,0.0720489,0.018012226
12587,0.63946027,0.34095025,0.93797034,0.2156924,0.0,0.2156924,0.0539231
12588,0.34999081,0.35225558,0.34772602,0.96190375,0.0,0.96190375,0.24047594
12589,0.34700927,0.3681341,0.32588446,0.027361142,0.0,0.027361142,0.0068402854
12590,0.5572285,0.37634698,0.73811007,0.120883994,0.0,0.120883994,0.030220998
12591,0.7334668,0.39894947,1.0679842,0.25218883,0.0,0.25218883,0.06304721
12592,0.41858685,0.43038812,0.40678558,0.04766648,0.0,0.04766648,0.01191662
12593,1.1487781,0.50166845,1.7958878,0.53852195,0.0,0.53852195,0.13463049
12594,0.41044363,0.55290055,0.26798674,0.1572938,0.0,0.1572938,0.03932345
12595,1.281703,0.566825,1.9965811,0.5670802,0.0,0.5670802,0.14177005
12596,0.49155763,0.5795619,0.40355337,0.114896834,0.0,0.114896834,0.028724208
12597,0.49901643,0.5633347,0.4346982,1.2519847,0.0,1.2519847,0.31299618
12598,0.62428117,0.5281617,0.72040063,0.049048275,0.0,0.049048275,0.012262069
12599,0.748552,0.4409778,1.0561262,0.20986038,0.0,0.20986038,0.052465096
12600,0.61648434,0.35533068,0.8776379,0.20100947,0.0,0.20100947,0.050252367
12601,0.55775476,0.32344463,0.7920649,0.18875396,0.0,0.18875396,0.04718849
12602,0.41398516,0.34171733,0.486253,0.040906236,0.0,0.040906236,0.010226559
12603,0.33203545,0.39230576,0.27176514,0.2512299,0.0,0.2512299,0.06280748
12604,0.966069,0.47324356,1.4588944,0.3801067,0.0,0.3801067,0.09502667
12605,0.71742105,0.5385013,0.89634085,0.09580541,0.0,0.09580541,0.023951352
12606,0.4648417,0.5936105,0.33607283,0.5202731,0.0,0.5202731,0.13006827
12607,0.79299897,0.609981,0.9760168,0.08813914,0.0,0.08813914,0.022034785
12608,0.58710176,0.5873578,0.58684564,1.6266552,0.0,1.6266552,0.4066638
12609,0.43221208,0.53519803,0.32922608,0.37790743,0.0,0.37790743,0.09447686
12610,0.39861098,0.48835668,0.30886534,0.191857,0.0,0.191857,0.04796425
12611,0.6902208,0.43980706,0.9406344,0.17771816,0.0,0.17771816,0.04442954
12612,0.31305456,0.41190717,0.21420197,0.16988677,0.0,0.16988677,0.042471692
12613,0.30283764,0.3749229,0.23075241,0.31865546,0.0,0.31865546,0.079663865
12614,0.63222295,0.3357364,0.9287095,0.24180014,0.0,0.24180014,0.060450036
12615,0.25620803,0.3039991,0.20841694,0.12547845,0.0,0.12547845,0.03136961
12616,0.90988857,0.26278588,1.5569912,0.7490403,0.0,0.7490403,0.18726008
12617,0.2134875,0.24480772,0.18216728,0.080635644,0.0,0.080635644,0.020158911
12618,0.40853044,0.23997568,0.5770852,0.12873513,0.0,0.12873513,0.03218378
12619,0.31117567,0.23877136,0.38357997,0.895114,0.0,0.895114,0.2237785
12620,0.33392534,0.24706523,0.42078543,0.8665858,0.0,0.8665858,0.21664645
12621,0.24816136,0.2581356,0.23818712,0.527644,0.0,0.527644,0.131911
12622,0.5984672,0.27007937,0.9268549,0.30829754,0.0,0.30829754,0.077074386
12623,1.1925032,0.26698986,2.1180165,1.0760878,0.0,1.0760878,0.26902196
12624,0.2160997,0.25845733,0.17374204,0.13890077,0.0,0.13890077,0.034725193
12625,0.26816744,0.25897813,0.27735674,0.4792365,0.0,0.4792365,0.11980913
12626,0.49965504,0.2727767,0.7265334,0.16290922,0.0,0.16290922,0.040727306
12627,0.7249964,0.31705737,1.1329354,0.34825042,0.0,0.34825042,0.087062605
12628,0.54283166,0.36023107,0.7254322,0.16736935,0.0,0.16736935,0.041842338
12629,0.33275858,0.38422254,0.28129458,0.82184607,0.0,0.82184607,0.20546152
12630,0.45486417,0.41307735,0.49665102,0.9423103,0.0,0.9423103,0.23557757
12631,0.34840193,0.432017,0.26478684,0.47782907,0.0,0.47782907,0.11945727
12632,0.5219069,0.41666707,0.6271467,0.061515916,0.0,0.061515916,0.015378979
12633,0.37526694,0.38939223,0.3611417,0.0898708,0.0,0.0898708,0.0224677
12634,1.3692151,0.37495455,2.3634758,1.1036533,0.0,1.1036533,0.27591333
12635,0.3623301,0.3651197,0.35954055,0.047280792,0.0,0.047280792,0.011820198
12636,0.3870263,0.32712832,0.4469243,0.06315735,0.0,0.06315735,0.015789337
12637,0.4853165,0.26181132,0.7088216,0.15986596,0.0,0.15986596,0.03996649
12638,0.55686516,0.22299616,0.8907342,1.5541271,0.0,1.5541271,0.38853177
12639,0.17535551,0.20806338,0.14264765,0.32919487,0.0,0.32919487,0.08229872
12640,0.9547449,0.19681692,1.7126728,0.93120265,0.0,0.93120265,0.23280066
12641,0.28024846,0.20961685,0.35088006,0.063207835,0.0,0.063207835,0.015801959
12642,0.18712617,0.22608311,0.14816923,0.29439726,0.0,0.29439726,0.073599316
12643,0.33611038,0.2579957,0.4142251,0.103285946,0.0,0.103285946,0.025821486
12644,0.7715575,0.30674377,1.2363712,0.40053836,0.0,0.40053836,0.10013459
12645,0.45819607,0.35865307,0.5577391,0.10050652,0.0,0.10050652,0.02512663
12646,0.27442232,0.39154804,0.1572966,0.18075563,0.0,0.18075563,0.045188908
12647,0.6663611,0.3837345,0.94898766,0.16534583,0.0,0.16534583,0.04133646
12648,0.52883214,0.37258396,0.68508035,0.14565365,0.0,0.14565365,0.036413413
12649,0.47656524,0.369378,0.58375245,1.151433,0.0,1.151433,0.28785825
12650,0.2711975,0.37847757,0.1639174,0.18491377,0.0,0.18491377,0.046228442
12651,0.2819552,0.41013816,0.15377222,0.18898089,0.0,0.18898089,0.047245223
12652,0.5973934,0.44729486,0.7474919,0.11929333,0.0,0.11929333,0.029823333
12653,1.00337,0.47306696,1.5336732,0.36196136,0.0,0.36196136,0.09049034
12654,0.56156427,0.49528798,0.6278406,0.07429015,0.0,0.07429015,0.018572537
12655,0.7420307,0.4962355,0.9878259,0.1181638,0.0,0.1181638,0.02954095
12656,0.6692731,0.47257558,0.86597043,0.16965108,0.0,0.16965108,0.04241277
12657,0.43470892,0.45922253,0.41019526,0.119901836,0.0,0.119901836,0.029975459
12658,0.2878084,0.42217597,0.15344082,0.47085777,0.0,0.47085777,0.11771444
12659,0.6304783,0.39720345,0.86375326,0.20499186,0.0,0.20499186,0.051247966
12660,0.517255,0.35792372,0.6765862,0.11761782,0.0,0.11761782,0.029404456
12661,0.49519405,0.3112222,0.6791659,0.17390001,0.0,0.17390001,0.043475002
12662,0.29159483,0.26049903,0.32269064,0.7784341,0.0,0.7784341,0.19460852
12663,0.22082348,0.21922046,0.22242649,0.07964309,0.0,0.07964309,0.019910773
12664,1.05468,0.19184132,1.9175186,1.0375713,0.0,1.0375713,0.25939283
12665,0.8644485,0.18222791,1.546669,0.8242755,0.0,0.8242755,0.20606887
12666,0.16148941,0.18660015,0.13637869,0.18293367,0.0,0.18293367,0.04573342
12667,0.56724983,0.20259815,0.93190145,0.34941873,0.0,0.34941873,0.08735468
12668,1.2206073,0.23332597,2.2078886,1.135827,0.0,1.135827,0.28395674
12669,0.6579511,0.27338076,1.0425215,0.29581785,0.0,0.29581785,0.07395446
12670,0.54454714,0.30422685,0.78486747,0.15342434,0.0,0.15342434,0.038356084
12671,0.31596673,0.30582556,0.3261079,0.074408315,0.0,0.074408315,0.018602079
12672,0.33575687,0.3037493,0.36776438,0.99066925,0.0,0.99066925,0.24766731
12673,0.36425206,0.31599876,0.4125053,0.049686372,0.0,0.049686372,0.012421593
12674,0.26921222,0.34034142,0.198083,0.14899443,0.0,0.14899443,0.037248608
12675,0.5616345,0.37106016,0.75220877,0.1095955,0.0,0.1095955,0.027398875
12676,0.9385252,0.38233784,1.4947125,0.4307007,0.0,0.4307007,0.10767517
12677,1.5216335,0.40443113,2.638836,1.0864772,0.0,1.0864772,0.2716193
12678,0.39612684,0.44485727,0.34739634,1.227646,0.0,1.227646,0.3069115
12679,0.3319647,0.4386209,0.22530852,0.8800122,0.0,0.8800122,0.22000305
12680,0.9411003,0.4220283,1.4601723,0.38312438,0.0,0.38312438,0.095781095
12681,0.3560567,0.41223392,0.29987952,0.048304405,0.0,0.048304405,0.012076101
12682,0.28816998,0.40568843,0.1706515,0.51331145,0.0,0.51331145,0.12832786
12683,0.32460034,0.39450988,0.2546908,0.16628815,0.0,0.16628815,0.041572038
12684,0.65638465,0.36246786,0.95030147,0.18462707,0.0,0.18462707,0.046156768
12685,0.3303268,0.33971354,0.32094005,0.03969352,0.0,0.03969352,0.00992338
12686,0.26299247,0.3297771,0.19620782,0.2033052,0.0,0.2033052,0.0508263
12687,1.7707305,0.31670105,3.22476,1.697463,0.0,1.697463,0.42436576
12688,0.68475693,0.3181754,1.0513383,0.331326,0.0,0.331326,0.0828315
12689,0.3607863,0.30840203,0.4131705,0.053575296,0.0,0.053575296,0.013393824
