base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48743,0.41477808,0.0131770475,0.8163791,0.9674179,0.0,0.9674179,0.24185447
48746,0.022764942,0.008531549,0.03699833,0.044056695,0.122356415,0.20493066,0.051232666
48749,0.07496128,0.013874306,0.13604826,0.08110836,0.0,0.08110836,0.02027709
48752,0.24062903,0.012310278,0.4689478,0.3748192,0.0,0.3748192,0.0937048
48755,0.39920762,0.013922277,0.78449297,0.89047813,0.0,0.89047813,0.22261953
48757,0.04991546,0.013555237,0.086275674,0.053648084,0.12802951,0.18640257,0.046600644
48760,0.026267262,0.012987949,0.039546575,0.039002616,0.23526318,0.32128385,0.08032096
48763,0.038575146,0.015821615,0.061328676,0.038837727,0.0087509155,0.031938273,0.007984568
48766,0.37487862,0.020317646,0.72943956,0.8796688,0.0,0.8796688,0.2199172
48769,0.0785614,0.020432504,0.1366903,0.18460004,0.0,0.18460004,0.04615001
48772,0.08307598,0.020179985,0.14597197,0.08094638,0.0,0.08094638,0.020236595
48775,0.075691186,0.016187884,0.13519448,0.11363474,0.037220795,0.16917361,0.042293403
48777,0.07513768,0.018662808,0.13161255,0.14212549,0.82810163,1.3174666,0.32936665
48780,0.03573857,0.017797275,0.053679865,0.05134608,0.1120313,0.15313932,0.03828483
48783,0.044522688,0.023697427,0.06534795,0.028805293,0.006749471,0.023812756,0.005953189
48786,0.041347828,0.025024913,0.057670742,0.028332835,0.09102122,0.10918236,0.02729559
48789,0.076715425,0.026857922,0.12657292,0.17956893,0.0,0.17956893,0.044892233
48792,0.0455593,0.024783596,0.06633499,0.08425528,0.22920878,0.35107234,0.087768085
48795,0.13837343,0.027258433,0.24948843,0.14197,0.11819192,0.114205875,0.028551469
48797,0.017894527,0.024905236,0.010883816,0.04420807,0.19865243,0.3868947,0.096723676
48800,0.018228507,0.03156348,0.0048935325,0.035843465,0.09243361,0.21610482,0.054026205
48803,0.052910537,0.024483247,0.08133783,0.02283886,0.16218121,0.24648501,0.061621252
48806,0.5043882,0.03129923,0.97747725,1.2639157,0.0,1.2639157,0.3159789
48809,0.24278717,0.032793928,0.4527804,0.25041473,0.0,0.25041473,0.06260368
48812,0.34712866,0.037402138,0.6568552,0.39072165,0.0,0.39072165,0.09768041
48815,1.083943,0.03889281,2.1289933,1.6257143,0.0,1.6257143,0.40642858
48817,0.09777989,0.03926016,0.1562996,0.08346263,0.78368694,0.9720125,0.24300313
48820,0.10752335,0.054744173,0.16030253,0.36842826,0.0,0.36842826,0.092107065
48823,0.70961946,0.055500895,1.3637381,0.89637595,0.0,0.89637595,0.22409399
48826,0.06264458,0.037813634,0.087475516,0.048637602,0.19461457,0.29060623,0.07265156
48829,0.049040627,0.038756102,0.059325147,0.0880672,0.42367935,0.6813359,0.17033398
48832,0.078528084,0.057682157,0.09937402,0.08403307,0.6380105,0.90640324,0.22660081
48835,0.17225151,0.06270273,0.28180027,0.119370095,0.09978648,0.057715774,0.014428943
48837,0.05808873,0.049270045,0.06690741,0.045919005,0.01890246,0.034765866,0.008691466
48840,0.05755877,0.045084428,0.07003311,0.030950164,0.35017192,0.3987616,0.0996904
48843,0.042658765,0.034702983,0.05061455,0.051876634,0.5717716,0.44019154,0.110047884
48846,0.06424764,0.03336836,0.09512692,0.15647823,0.65130866,1.0562831,0.26407078
48849,0.12817018,0.026940325,0.22940002,0.15086919,0.78863716,0.8933172,0.2233293
48852,0.08001865,0.035208542,0.124828756,0.08630697,0.7091227,0.885653,0.22141325
48854,0.20756193,0.024634311,0.39048955,0.24743854,0.96549225,1.83708,0.45927
48857,0.5958386,0.029999027,1.1616782,1.4152254,0.0,1.4152254,0.35380635
48860,0.02527208,0.021956535,0.02858763,0.029079175,0.13112934,0.24739814,0.061849535
48863,0.16046889,0.023617648,0.29732016,0.21431686,0.0,0.21431686,0.053579215
48866,0.05421643,0.024415066,0.08401779,0.03664625,0.32113075,0.49751422,0.124378555
48869,0.05392024,0.01892752,0.088912964,0.08852559,0.02188301,0.11754621,0.029386552
48872,0.11590006,0.03989491,0.1919052,0.29232466,0.0,0.29232466,0.073081166
48874,0.100821055,0.020510875,0.18113124,0.10764227,0.75731343,1.0283151,0.25707877
48877,0.05155213,0.015036955,0.088067316,0.07004782,0.8636462,1.020578,0.2551445
48880,0.08084668,0.015660001,0.14603336,0.1397493,0.31141818,0.37884662,0.094711654
48883,0.051103696,0.032095227,0.07011217,0.064536154,0.0,0.064536154,0.016134039
48886,0.5001686,0.026132872,0.97420436,1.1934042,0.0,1.1934042,0.29835105
48889,0.15960442,0.017810443,0.3013984,0.40357268,0.0,0.40357268,0.10089317
48892,0.043250922,0.02025667,0.066245176,0.03595842,0.0,0.03595842,0.008989605
48894,0.063088484,0.012300867,0.1138761,0.12609486,0.6520886,0.8048499,0.20121248
48897,0.074065,0.018500281,0.12962972,0.15133582,0.0,0.15133582,0.037833955
48900,0.14488031,0.022235423,0.2675252,0.15073937,0.0,0.15073937,0.037684843
48903,0.020101639,0.007643377,0.0325599,0.040872924,0.37185863,0.4599017,0.11497542
48906,0.15511604,0.015281242,0.2949508,0.42086282,0.0,0.42086282,0.105215706
48909,0.09305438,0.017230764,0.16887797,0.1426708,0.7301051,0.8718254,0.21795635
48912,0.45264396,0.0075169816,0.8977709,1.0308985,0.0,1.0308985,0.2577246
48914,0.44774815,0.0076068663,0.8878894,0.78241396,0.0,0.78241396,0.19560349
48917,0.047087345,0.013911077,0.080263615,0.04289223,0.005420049,0.043890197,0.010972549
48920,0.42859033,0.044347826,0.81283283,0.5303685,0.0,0.5303685,0.13259213
48923,0.021595528,0.020752145,0.022438912,0.009285256,0.16309738,0.19077624,0.04769406
48926,0.08428443,0.015491717,0.15307714,0.102296256,0.10333475,0.02903293,0.0072582327
48929,0.14837511,0.023456724,0.2732935,0.3290598,0.0,0.3290598,0.08226495
48932,0.054476332,0.031684604,0.07726806,0.040358823,0.10675708,0.20367944,0.05091986
48934,0.05295788,0.017623538,0.08829223,0.05196554,0.01041317,0.053008825,0.013252206
48937,0.083060905,0.021219878,0.14490193,0.11899134,0.12193787,0.11562243,0.028905608
48940,0.09007674,0.014611258,0.16554222,0.22768421,0.0,0.22768421,0.056921054
48943,0.066069074,0.0148733035,0.117264844,0.0634359,0.0,0.0634359,0.015858974
48946,0.043473754,0.012730834,0.07421667,0.08960009,0.086181164,0.12875615,0.032189038
48949,0.13064422,0.013429393,0.24785906,0.16862841,0.0,0.16862841,0.042157102
48952,0.06333365,0.012429331,0.114237964,0.07458109,0.17799044,0.22129034,0.055322584
48954,0.3100347,0.012931797,0.6071376,0.5054567,0.0,0.5054567,0.12636417
48957,0.56864244,0.011601571,1.1256833,1.2016557,0.0,1.2016557,0.30041394
48960,0.025563868,0.010632829,0.040494908,0.0444887,0.21866052,0.27439114,0.068597786
48963,0.05458941,0.008960248,0.10021857,0.08023033,0.09215482,0.038610425,0.009652606
48966,0.02068181,0.008234958,0.03312866,0.035899404,0.14606719,0.29373777,0.07343444
48969,0.07928543,0.01907386,0.139497,0.08118528,0.0,0.08118528,0.02029632
48972,0.03875695,0.010042973,0.06747093,0.0748373,0.22509198,0.34607068,0.08651767
48974,0.060395032,0.010605059,0.110185005,0.06845281,0.6165649,0.7735543,0.19338858
48977,0.24062575,0.015047963,0.46620357,0.51571506,0.0,0.51571506,0.12892877
48980,0.53674895,0.012140214,1.0613576,0.99044544,0.0,0.99044544,0.24761136
48983,0.042527523,0.007252585,0.07780246,0.05270128,0.30191436,0.48945093,0.12236273
48986,0.07387782,0.007384351,0.14037128,0.16082032,0.0,0.16082032,0.04020508
48989,0.06497524,0.0070524677,0.122898005,0.107574165,0.7172021,1.0701574,0.26753935
48992,0.017271841,0.009982311,0.02456137,0.04688702,0.16084392,0.29667488,0.07416872
48994,0.039204236,0.006773725,0.07163475,0.053907055,0.07567946,0.054218847,0.013554712
48997,0.03706371,0.0062223338,0.06790509,0.09011797,0.5531004,0.7491624,0.1872906
49000,0.6519788,0.0049166386,1.2990409,1.324313,0.0,1.324313,0.33107826
49003,0.031299513,0.005465209,0.057133812,0.042299192,0.1710612,0.20727044,0.05181761
49006,0.45662972,0.005759824,0.9074996,1.0024472,0.0,1.0024472,0.2506118
49009,0.05656897,0.005532663,0.10760528,0.09360754,0.018230438,0.13555439,0.033888597
49012,0.070147,0.00976383,0.13053018,0.11170892,0.09053707,0.16967303,0.042418256
49014,0.13348313,0.010706953,0.2562593,0.19926839,0.8817741,1.4969307,0.37423268
49017,0.02178525,0.012059932,0.031510565,0.03367356,0.0,0.03367356,0.00841839
49020,0.20449488,0.019491589,0.38949814,0.26928207,0.0,0.26928207,0.06732052
49023,0.33092156,0.020599313,0.6412438,0.8338354,0.0,0.8338354,0.20845886
49026,0.13405089,0.018522793,0.249579,0.16319218,0.88665295,1.5298916,0.3824729
49029,0.034228273,0.011665359,0.056791186,0.037371736,0.12279018,0.17380129,0.043450322
49032,0.05952574,0.009109038,0.109942436,0.13962483,0.0,0.13962483,0.03490621
49034,0.024375401,0.006336684,0.042414118,0.054421086,0.0,0.054421086,0.0136052715
49037,0.30351523,0.012524217,0.5945062,0.493674,0.0,0.493674,0.1234185
49040,0.101277746,0.013157559,0.18939793,0.12116601,0.0,0.12116601,0.030291503
49043,0.32706127,0.0035947338,0.65052783,0.70664674,0.0,0.70664674,0.17666169
49046,0.06677752,0.0064221392,0.1271329,0.10042557,0.0,0.10042557,0.025106393
49049,0.0967288,0.008236787,0.18522082,0.23513214,1.1410896,1.8719325,0.46798313
49052,0.26759627,0.0069741164,0.52821845,0.4745632,0.0,0.4745632,0.1186408
49054,0.03659308,0.00739789,0.06578827,0.051916193,0.05569585,0.07466136,0.01866534
49057,0.11017042,0.0056791655,0.21466166,0.16940832,0.0,0.16940832,0.04235208
49060,0.039134305,0.00860215,0.06966645,0.058559697,0.587181,0.73276216,0.18319054
49063,0.028438846,0.0059867403,0.050890952,0.059608173,0.34065023,0.5291106,0.13227765
49066,0.21042816,0.00798473,0.4128716,0.46806753,0.0,0.46806753,0.11701688
49069,0.029579347,0.009526798,0.049631894,0.053268198,0.11288253,0.18034159,0.045085397
49072,0.030642366,0.0092444895,0.052040238,0.061404854,0.26248345,0.4343051,0.108576275
49074,0.046136286,0.009087801,0.08318477,0.06384959,0.0,0.06384959,0.015962398
49077,0.048799068,0.007094523,0.09050361,0.10802337,0.5781838,0.41866097,0.10466524
49080,0.2488808,0.007054539,0.49070707,0.5678,0.0,0.5678,0.14195
49083,0.17195944,0.008061533,0.33585736,0.41519928,0.0,0.41519928,0.10379982
49086,0.08917173,0.0068707704,0.17147268,0.1320061,0.090318836,0.1528107,0.038202673
49089,0.019237839,0.0053442456,0.03313143,0.053477023,0.14859068,0.32932508,0.08233127
49092,0.050011218,0.007948916,0.09207352,0.112938344,0.53601044,0.32830185,0.08207546
49094,0.053951755,0.014133523,0.09376999,0.0575507,0.0,0.0575507,0.014387675
49097,0.020895915,0.0030810435,0.038710788,0.047971096,0.16339736,0.23049451,0.05762363
49100,0.62267506,0.0038615258,1.2414886,1.1558989,0.0,1.1558989,0.28897473
49103,0.08395224,0.0040030484,0.16390143,0.14172517,0.7520097,1.236127,0.30903175
49106,0.106087536,0.0036137637,0.2085613,0.21931314,0.0,0.21931314,0.054828286
49109,0.085885406,0.0055284686,0.16624235,0.14236312,0.769372,1.0572389,0.26430973
49112,0.40511677,0.009892933,0.8003406,0.9099169,0.0,0.9099169,0.22747922
49114,0.05074352,0.0080316635,0.093455374,0.07885385,0.10390381,0.056015294,0.0140038235
49117,0.10761722,0.010841998,0.20439243,0.15581542,0.8693711,1.4636666,0.36591664
49120,0.33085752,0.01417464,0.6475404,0.71432143,0.0,0.71432143,0.17858036
49123,0.049824703,0.018641207,0.0810082,0.059431523,0.022375584,0.061212912,0.015303228
49126,0.11151105,0.010464943,0.21255715,0.1862157,0.0,0.1862157,0.046553925
49129,0.816901,0.011079448,1.6227226,1.66922,0.0,1.66922,0.417305
49132,0.019115344,0.010974235,0.027256453,0.030627953,0.16769505,0.2207704,0.0551926
49134,0.13691248,0.011396262,0.2624287,0.24872673,0.0,0.24872673,0.06218168
49137,0.043282505,0.01652723,0.070037775,0.067577235,0.694897,0.6555414,0.16388535
49140,0.074880145,0.014773779,0.1349865,0.10291883,0.0,0.10291883,0.025729708
49143,0.056922477,0.018733839,0.09511111,0.09189123,0.5111478,0.70202845,0.17550711
49146,0.22684568,0.023538714,0.43015265,0.32567123,0.0,0.32567123,0.08141781
49149,0.0822426,0.02392354,0.14056166,0.1914103,0.0,0.1914103,0.047852576
49152,0.92360634,0.032800075,1.8144126,1.5775648,0.0,1.5775648,0.3943912
49154,0.07480291,0.03836057,0.11124525,0.09192117,0.0,0.09192117,0.022980293
49157,0.532973,0.042626154,1.0233198,0.80004007,0.0,0.80004007,0.20001002
49160,0.07315962,0.048707414,0.09761182,0.016678242,0.25522566,0.27617332,0.06904333
49163,0.3727411,0.058088917,0.68739325,0.45744026,0.0,0.45744026,0.114360064
49166,0.08931255,0.059124697,0.1195004,0.082521215,0.0,0.082521215,0.020630304
49169,0.0543988,0.08635739,0.022440203,0.1468677,0.0,0.1468677,0.036716927
49172,0.63981134,0.06800228,1.2116203,1.498518,0.0,1.498518,0.3746295
49174,0.07339189,0.0808428,0.065940976,0.06890693,0.16929646,0.21260633,0.05315158
49177,0.095325924,0.07476511,0.11588675,0.31054485,0.0,0.31054485,0.07763621
49180,0.15151025,0.07701802,0.22600247,0.11183891,0.5940687,0.447875,0.11196875
49183,0.2989238,0.11369661,0.48415098,0.17915924,0.09607422,0.17713948,0.04428487
49186,0.14481838,0.10763352,0.18200326,0.028356552,0.17250173,0.1999725,0.049993124
49189,0.16790755,0.10868239,0.22713272,0.45494232,0.0,0.45494232,0.11373558
49192,0.1961236,0.11800569,0.2742415,0.09825178,0.109557785,0.14299814,0.035749536
49194,0.20090301,0.12753306,0.27427298,0.64640975,0.0,0.64640975,0.16160244
49197,0.12903334,0.11164516,0.1464215,0.44300926,0.0,0.44300926,0.110752314
49200,0.15278398,0.13439411,0.17117383,0.53861904,0.0,0.53861904,0.13465476
49203,0.16967261,0.12975474,0.20959048,0.105997495,0.46192947,0.66042167,0.16510542
49206,0.3533571,0.22282885,0.4838854,0.0963526,0.0,0.0963526,0.02408815
49209,0.19894235,0.24303174,0.15485294,0.19760507,0.95789313,1.6017805,0.40044513
49212,0.47261015,0.21426599,0.73095435,0.24345846,0.0,0.24345846,0.060864616
49214,0.16994058,0.2123007,0.12758045,0.21086103,0.0,0.21086103,0.052715257
49217,0.3597134,0.206918,0.5125088,0.16657436,0.8446048,1.4046348,0.3511587
49220,0.2841719,0.18604974,0.3822941,0.082666285,0.021683693,0.12618835,0.03154709
49223,0.11013425,0.12192538,0.098343134,0.11126318,0.5535057,0.49109888,0.12277472
49226,0.29117015,0.09253016,0.48981014,0.21377283,0.0,0.21377283,0.05344321
49229,0.3346255,0.09746295,0.5717881,0.26240137,0.0,0.26240137,0.06560034
49232,0.13590239,0.05722646,0.21457832,0.2311589,0.0,0.2311589,0.057789724
49234,0.49347055,0.066171475,0.92076963,1.3811164,0.0,1.3811164,0.3452791
49237,0.10707728,0.06253244,0.15162212,0.05393678,0.009641647,0.05720072,0.01430018
49240,0.2920855,0.0456187,0.5385523,0.6285761,0.0,0.6285761,0.15714402
49243,0.1959878,0.046888545,0.34508705,0.18525966,0.876585,1.6115279,0.40288198
49246,0.06101319,0.03756081,0.08446556,0.04418694,0.25947762,0.43640038,0.109100096
49249,0.04586863,0.027439214,0.06429805,0.039591346,0.5980136,0.5582286,0.13955715
49252,0.097520865,0.03188551,0.16315623,0.15613566,0.9854637,1.4768165,0.36920413
49254,0.13053952,0.035044495,0.22603457,0.094292186,0.0,0.094292186,0.023573047
49257,0.09636792,0.020050218,0.17268562,0.113713205,0.33580986,0.41710111,0.10427528
49260,0.25869876,0.031206496,0.48619103,0.44950032,0.0,0.44950032,0.11237508
49263,0.07453782,0.021474302,0.12760134,0.06338062,0.6493168,0.6094043,0.15235108
49266,0.13371313,0.028967379,0.23845887,0.17920141,0.0,0.17920141,0.044800352
49269,0.037419457,0.016350659,0.05848826,0.033380285,0.062392395,0.11407369,0.028518422
49272,0.40862778,0.01864887,0.7986067,0.73785114,0.0,0.73785114,0.18446279
49274,0.021202473,0.017237198,0.025167748,0.025637783,0.05700493,0.104656436,0.026164109
49277,0.05642168,0.017629243,0.095214106,0.080310695,0.0,0.080310695,0.020077674
49280,0.02415095,0.019123679,0.029178223,0.030551309,0.07237116,0.13099597,0.032748993
49283,0.6637383,0.024919339,1.3025573,1.0331132,0.0,1.0331132,0.2582783
49286,0.080192484,0.026516737,0.13386823,0.1619651,0.6305186,1.1435165,0.28587914
49289,0.07049138,0.033778816,0.10720395,0.07705607,0.54427147,0.6564265,0.16410662
49292,0.03350789,0.022851473,0.04416431,0.028965188,0.0,0.028965188,0.007241297
49294,0.1978058,0.029499099,0.3661125,0.19751167,0.0,0.19751167,0.04937792
49297,0.08361709,0.026573995,0.14066018,0.25947654,0.0,0.25947654,0.064869136
49300,0.81006557,0.01588261,1.6042485,1.3442473,0.0,1.3442473,0.33606184
49303,0.067818075,0.008177504,0.12745865,0.1734326,0.6086928,1.119068,0.279767
49306,0.2534652,0.009453029,0.4974774,0.6052492,0.0,0.6052492,0.1513123
49309,0.048334192,0.0077207773,0.0889476,0.124324284,0.10892916,0.078768134,0.019692034
49312,0.049001515,0.009788439,0.0882146,0.11031473,0.0201327,0.15156005,0.037890013
49314,0.67747957,0.009305728,1.3456534,1.1870296,0.0,1.1870296,0.2967574
49317,0.21166666,0.009432322,0.413901,0.4986585,0.0,0.4986585,0.12466463
49320,0.23973839,0.0078558,0.47162095,0.40917364,0.0,0.40917364,0.10229341
49323,0.040080834,0.0066368766,0.07352479,0.07811692,0.0,0.07811692,0.01952923
49326,0.040153064,0.006267424,0.07403871,0.07826986,0.0,0.07826986,0.019567465
49329,0.0924694,0.008438633,0.17650019,0.17353068,0.7214821,1.132548,0.283137
49332,0.03804705,0.0065245614,0.069569536,0.067988835,0.1982274,0.25048944,0.06262236
49334,0.04395367,0.0062985453,0.08160879,0.0747605,0.61102885,0.79895544,0.19973886
49337,0.16712569,0.004438302,0.32981306,0.34130058,0.0,0.34130058,0.085325144
49340,0.0418832,0.0058454797,0.07792092,0.09390193,0.09924082,0.059055757,0.014763939
49343,0.3489933,0.0034011148,0.6945855,0.68573815,0.0,0.68573815,0.17143454
49346,0.39049864,0.0029851825,0.7780121,0.7763471,0.0,0.7763471,0.19408678
49349,0.24003018,0.0061279666,0.47393242,0.41667557,0.0,0.41667557,0.10416889
49352,0.046354625,0.005390482,0.08731877,0.07752562,0.019234022,0.10886579,0.027216448
49354,0.09217012,0.008779378,0.17556085,0.15212193,0.83809406,1.1611006,0.29027516
49357,0.050984833,0.0090341745,0.092935495,0.08430041,0.034752686,0.09395704,0.02348926
49360,0.02189315,0.019650433,0.024135865,0.017409602,0.0,0.017409602,0.0043524005
49363,0.07907557,0.019029455,0.13912167,0.14898114,0.82762355,1.3327075,0.33317688
49366,0.116847835,0.026024088,0.20767158,0.31562352,0.0,0.31562352,0.07890588
49369,0.062629215,0.028535023,0.0967234,0.078531854,0.0,0.078531854,0.019632963
49372,0.16397779,0.034797225,0.29315832,0.45411023,0.0,0.45411023,0.11352756
49374,0.13200231,0.033234086,0.23077054,0.23704708,1.0518917,1.8050971,0.45127428
49377,0.09061929,0.034432445,0.14680612,0.102083825,0.84405047,1.1390533,0.28476334
49380,0.6901188,0.035298984,1.3449386,1.0660518,0.0,1.0660518,0.26651296
49383,0.084832825,0.036973182,0.13269247,0.034114122,0.17718935,0.28258747,0.07064687
49386,0.043621194,0.04102333,0.04621905,0.13758516,0.0,0.13758516,0.03439629
49389,0.17637922,0.04703791,0.30572054,0.14820616,0.08973193,0.08630302,0.021575755
49392,0.25682887,0.052944392,0.4607134,0.21348841,0.0,0.21348841,0.053372104
49394,0.18902288,0.051646564,0.3263992,0.23362704,0.0,0.23362704,0.05840676
49397,0.12233326,0.060381547,0.18428497,0.17995913,1.0373148,1.6145324,0.4036331
49400,0.8864372,0.076676376,1.696198,1.1307203,0.0,1.1307203,0.28268006
49403,0.10349711,0.08408592,0.12290829,0.057092566,0.82131165,0.84757185,0.21189296
49406,0.2595875,0.109871805,0.40930316,0.87486714,0.0,0.87486714,0.21871679
49409,0.19856572,0.13330646,0.26382497,0.076189615,0.055442613,0.11050248,0.02762562
49412,0.09955021,0.1482337,0.05086672,0.15321876,0.0,0.15321876,0.03830469
49414,0.39450324,0.12876594,0.66024053,1.2991424,0.0,1.2991424,0.3247856
49417,0.19899714,0.114654996,0.2833393,0.06144465,0.074892245,0.043674786,0.010918696
49420,0.16739337,0.12709619,0.20769054,0.047627736,0.0,0.047627736,0.011906934
49423,0.14239813,0.13725963,0.14753664,0.12832169,0.88140845,1.2828783,0.32071957
49426,0.70010024,0.13119347,1.2690071,0.6164723,0.0,0.6164723,0.15411808
49429,0.57275915,0.13490182,1.0106164,0.42143974,0.0,0.42143974,0.105359934
49432,0.27478623,0.13472459,0.41484788,0.1244829,0.97662354,1.4477516,0.3619379
49434,0.17698888,0.1461037,0.20787406,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10469512,0.14235958,0.06703067,0.23607685,0.0,0.23607685,0.05901921
