base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12365,0.12631644,0.08679444,0.16583844,0.09305853,0.045549076,0.14054371,0.03513593
12366,0.14699243,0.08708149,0.20690338,0.14353631,1.2486825,0.98751086,0.24687771
12367,0.066718236,0.085706025,0.047730446,0.021471947,0.59528714,0.42670655,0.10667664
12368,0.08439822,0.08744216,0.08135428,0.049421743,0.6327985,0.44597474,0.111493684
12369,0.06944878,0.088586666,0.05031089,0.016788114,0.23401296,0.14928214,0.037320536
12370,0.18954937,0.090871714,0.288227,0.17160493,1.1472292,0.9473776,0.2368444
12371,0.15212023,0.08707404,0.21716642,0.066536166,0.6401634,0.7236158,0.18090396
12372,0.10232395,0.08525577,0.11939212,0.04389709,0.020568212,0.06669488,0.01667372
12373,0.1447317,0.09229388,0.19716953,0.080499016,0.07427176,0.1118535,0.027963376
12374,0.1249522,0.0949892,0.1549152,0.03076315,0.032733124,0.060532514,0.0151331285
12375,0.173297,0.09539137,0.2512026,0.12147629,0.027724585,0.1708126,0.04270315
12376,0.08589671,0.09936456,0.072428875,0.0077293203,0.16990352,0.12140739,0.030351847
12377,0.11531949,0.101006396,0.12963259,0.0073848665,0.15456566,0.1501316,0.0375329
12378,0.123105645,0.10028816,0.14592314,0.052910138,0.058792073,0.07564146,0.018910365
12379,0.14711209,0.09748757,0.19673662,0.11902788,1.3639555,1.0508701,0.26271752
12380,0.121107556,0.09578975,0.14642537,0.09641061,1.3247117,1.0483055,0.26207638
12381,0.16063304,0.09631262,0.22495346,0.13833527,1.326756,1.05382,0.263455
12382,0.16496801,0.10230417,0.22763185,0.069689855,1.3068248,1.210629,0.30265725
12383,0.08291431,0.10287145,0.06295717,0.02765972,0.7225392,0.5829685,0.14574212
12384,0.11785882,0.105903566,0.12981407,0.046540994,0.04369219,0.11583569,0.028958922
12385,0.14590994,0.106367685,0.18545218,0.020051336,0.43062338,0.2860756,0.0715189
12386,0.15533744,0.101714455,0.20896041,0.122536086,1.4930348,1.3127574,0.32818934
12387,0.07917369,0.09927214,0.059075236,0.017378291,0.7242748,0.5631936,0.1407984
12388,0.11210277,0.09919845,0.1250071,0.005183711,0.27204463,0.22633328,0.05658332
12389,0.08661767,0.09945816,0.07377717,0.012282508,0.42379972,0.34194732,0.08548683
12390,0.20345919,0.09727893,0.30963942,0.20769922,1.2429389,1.0220318,0.25550795
12391,0.10489341,0.0925644,0.11722243,0.06589876,1.517217,1.4368005,0.35920012
12392,0.07181505,0.09074784,0.052882265,0.0239904,0.42614225,0.28929648,0.07232412
12393,0.0822679,0.09811146,0.06642434,0.012430787,0.30906072,0.22072391,0.055180978
12394,0.11914799,0.09508131,0.14321469,0.071993604,0.04955856,0.087278806,0.021819701
12395,0.16114257,0.082707115,0.23957801,0.094461285,0.07281382,0.17037278,0.042593196
12396,0.13090636,0.086571455,0.17524128,0.054454118,0.05630696,0.09763414,0.024408534
12397,0.15095918,0.101682775,0.20023556,0.09630728,1.3829651,1.4508289,0.36270723
12398,0.11411166,0.12184009,0.10638323,0.011610669,0.41316125,0.44069886,0.110174716
12399,0.20564501,0.13181286,0.27947715,0.070442125,0.017726392,0.08526769,0.021316923
12400,0.17451937,0.1234318,0.22560696,0.060325462,0.67005235,0.65918726,0.16479681
12401,0.16316004,0.117169715,0.20915036,0.11115571,1.4142929,1.5307561,0.38268903
12402,0.11421958,0.12108621,0.10735295,0.008155157,0.40725002,0.43906936,0.10976734
12403,0.18679859,0.12690397,0.24669321,0.026761843,0.3274263,0.22507423,0.056268558
12404,0.112307064,0.14069688,0.08391724,0.015100564,0.4112018,0.28035703,0.07008926
12405,0.1115677,0.15544832,0.06768709,0.025914004,0.3270227,0.18776804,0.04694201
12406,0.16709398,0.16889404,0.16529392,0.050199736,0.027227828,0.04965867,0.012414668
12407,0.18309899,0.19266592,0.17353208,0.060893346,0.02764289,0.061936706,0.015484177
12408,0.20232493,0.20056577,0.20408408,0.061887816,0.055465445,0.15205033,0.038012583
12409,0.13082157,0.19250529,0.06913785,0.044067234,0.4659735,0.29155686,0.072889216
12410,0.17917316,0.18457852,0.17376776,0.106895864,1.0555472,0.85993785,0.21498446
12411,0.15985413,0.16581082,0.15389745,0.037827652,0.02457281,0.048000347,0.012000087
12412,0.13756612,0.15706104,0.1180712,0.04589152,0.016812624,0.06812736,0.01703184
12413,0.18842745,0.15130349,0.22555141,0.06936056,0.849814,0.8659098,0.21647745
12414,0.22427966,0.15401551,0.29454383,0.16134626,1.3766317,1.3541607,0.33854017
12415,0.15355755,0.16850483,0.13861027,0.04971206,0.018532658,0.10446785,0.026116962
12416,0.16149412,0.16982885,0.1531594,0.005077341,0.28936163,0.27203682,0.068009205
12417,0.2028799,0.1757615,0.22999829,0.019398969,0.012623005,0.022247585,0.005561896
12418,0.1786912,0.18892498,0.16845739,0.0063734762,0.16735268,0.12311708,0.03077927
12419,0.23004264,0.18829055,0.2717947,0.018228123,0.37649012,0.321447,0.08036175
12420,0.22396028,0.17935951,0.26856104,0.066260874,0.043736666,0.108426906,0.027106727
12421,0.1581044,0.13875094,0.17745787,0.01022167,0.5883637,0.5828832,0.1457208
12422,0.10098552,0.10475904,0.097211994,0.0025527421,0.21286297,0.2073343,0.051833574
12423,0.10282286,0.09508729,0.11055842,0.065825954,1.0010337,0.8678365,0.21695912
12424,0.1253526,0.08633896,0.16436626,0.057455774,0.92769223,0.80404377,0.20101094
12425,0.10302582,0.08470023,0.12135139,0.048229232,0.7243311,0.6004565,0.15011412
12426,0.124121785,0.07874381,0.16949975,0.083345175,1.2552248,1.1521038,0.28802595
12427,0.15437607,0.08065426,0.22809787,0.09931874,0.08498645,0.12671389,0.03167847
12428,0.1347567,0.09867382,0.17083956,0.071476646,0.062399786,0.12293663,0.030734157
12429,0.13358031,0.11258099,0.15457964,0.026737144,0.024932424,0.041955035,0.010488759
12430,0.12267431,0.11465784,0.13069077,0.013726023,0.28870067,0.22333084,0.05583271
12431,0.10887795,0.12437386,0.09338203,0.09414289,1.2377616,1.0533285,0.26333213
12432,0.12748562,0.11393488,0.14103635,0.12901874,1.2573599,1.160241,0.29006025
12433,0.19307859,0.1135361,0.27262112,0.112542845,1.3950745,1.4663874,0.36659685
12434,0.11215222,0.10839221,0.11591222,0.013542389,0.60358447,0.520435,0.13010874
12435,0.20948774,0.10314513,0.31583032,0.10453844,1.3688887,1.1902478,0.29756194
12436,0.09375733,0.10750586,0.0800088,0.032885496,0.58814424,0.44920734,0.112301834
12437,0.14917721,0.09716972,0.20118469,0.037153337,0.021921396,0.07058532,0.01764633
12438,0.10912579,0.09076185,0.12748973,0.15941717,0.93846875,0.7835651,0.19589128
12439,0.08135092,0.0870825,0.075619355,0.018747445,0.37775186,0.2903991,0.072599776
12440,0.10566997,0.08021034,0.13112958,0.012097699,0.43699634,0.34957287,0.08739322
12441,0.12557666,0.07606558,0.17508774,0.055136103,0.046294928,0.03938648,0.00984662
12442,0.13317986,0.081381224,0.18497849,0.08223436,0.8211964,0.79043347,0.19760837
12443,0.16942704,0.08924737,0.24960668,0.08685408,0.09583491,0.11653513,0.029133782
12444,0.15885235,0.12135059,0.19635414,0.07081935,0.8068474,0.72345334,0.18086334
12445,0.21782726,0.14611277,0.28954175,0.05791332,0.051114965,0.061047,0.01526175
12446,0.18333118,0.1587741,0.20788825,0.06451548,0.046731282,0.14068978,0.035172444
12447,0.17585273,0.15270157,0.19900392,0.011009522,0.19766803,0.15567483,0.038918708
12448,0.22796546,0.12642118,0.32950974,0.116865896,1.21496,1.1850114,0.29625285
12449,0.0908233,0.11019484,0.07145176,0.016727736,0.5422928,0.6537631,0.16344078
12450,0.1369109,0.08780136,0.18602045,0.07455527,0.04936878,0.067564435,0.016891109
12451,0.101888776,0.070517294,0.13326025,0.03163355,0.41336116,0.3898143,0.09745357
12452,0.10692052,0.06674042,0.14710061,0.066553734,0.026518822,0.10736086,0.026840216
12453,0.054841567,0.06075564,0.048927497,0.010361045,0.2727941,0.19951467,0.049878668
12454,0.12504148,0.05796623,0.19211674,0.07527948,0.08386767,0.032240737,0.008060184
12455,0.08472637,0.0649386,0.10451415,0.1000937,0.969398,0.8520741,0.21301852
12456,0.059620947,0.07277051,0.046471383,0.017450558,0.47999462,0.36970082,0.092425205
12457,0.10919085,0.08627466,0.13210703,0.039122313,0.011257172,0.05455618,0.013639045
12458,0.13046573,0.087505214,0.17342623,0.07684719,1.311462,1.4386153,0.35965383
12459,0.092870034,0.08799877,0.097741306,0.007995768,0.20260017,0.1764767,0.044119176
12460,0.1297463,0.09647945,0.16301316,0.06493012,0.044601638,0.12770474,0.031926185
12461,0.099584304,0.08743838,0.11173022,0.092874266,0.5961833,0.8508298,0.21270745
12462,0.08997413,0.084386446,0.0955618,0.00464946,0.39672652,0.3555504,0.0888876
12463,0.14397804,0.08123938,0.2067167,0.04083145,0.47002044,0.3083608,0.0770902
12464,0.1136146,0.0785521,0.14867711,0.018463207,0.24096118,0.15963219,0.039908048
12465,0.10282374,0.07031341,0.13533409,0.052146275,0.49842834,0.56260794,0.14065199
12466,0.102245204,0.07272138,0.13176902,0.016857235,0.20931244,0.14642209,0.036605522
12467,0.13270566,0.076289274,0.18912204,0.07338461,0.076070994,0.09954244,0.02488561
12468,0.08439177,0.08809283,0.08069072,0.06105229,0.04215324,0.0485635,0.012140875
12469,0.07327532,0.070673645,0.07587699,0.008594556,0.3784921,0.35519114,0.088797785
12470,0.07213477,0.058406245,0.08586329,0.03345248,0.3348682,0.34396338,0.085990846
12471,0.112452,0.056465205,0.16843879,0.10326278,0.8966667,0.92041785,0.23010446
12472,0.07383417,0.058300745,0.0893676,0.042786445,0.014734109,0.0508748,0.0127187
12473,0.09901408,0.063868724,0.13415946,0.065996654,0.67727727,0.64425904,0.16106476
12474,0.10674129,0.068606555,0.14487603,0.047675695,0.040680367,0.04848722,0.012121805
12475,0.110812165,0.06870922,0.15291512,0.13861997,0.07460225,0.11211076,0.02802769
12476,0.13965836,0.07801252,0.2013042,0.07463426,0.028556505,0.13214378,0.033035945
12477,0.10204669,0.09087034,0.11322302,0.04904044,0.8206405,0.704233,0.17605825
12478,0.12792195,0.10320073,0.15264319,0.08605269,1.2565938,1.4745029,0.36862573
12479,0.12688787,0.10934011,0.14443563,0.042425796,0.040305514,0.052506138,0.013126534
12480,0.11910659,0.09391865,0.14429452,0.028904624,0.044944614,0.06548476,0.01637119
12481,0.15592737,0.08832356,0.22353119,0.058676396,0.010933955,0.06110354,0.015275885
12482,0.10054219,0.08056247,0.1205219,0.07359218,0.91759056,0.985738,0.2464345
12483,0.12426493,0.08105802,0.16747184,0.07128863,0.027556261,0.1114429,0.027860725
12484,0.13708578,0.091309406,0.18286216,0.025446886,0.3045713,0.19136162,0.047840405
12485,0.13960764,0.10196135,0.17725392,0.07590428,0.07744524,0.0823257,0.020581424
12486,0.17148845,0.115168445,0.22780843,0.07367443,0.6707733,0.6795349,0.16988373
12487,0.15760355,0.12545262,0.18975447,0.029085899,0.48070514,0.508495,0.12712374
12488,0.21405864,0.1528439,0.27527338,0.046002284,0.3772777,0.35991177,0.08997794
12489,0.2945471,0.17293115,0.4161631,0.1113917,0.784185,0.77652544,0.19413136
12490,0.20933695,0.15874179,0.25993213,0.044819336,0.5960683,0.6625597,0.16563992
12491,0.1080453,0.12768443,0.08840615,0.04008359,0.35126457,0.30923444,0.07730861
12492,0.10731104,0.107456334,0.10716575,0.06670242,0.70625657,0.6366979,0.15917447
12493,0.1309426,0.075822204,0.186063,0.062376853,0.7980812,0.80576485,0.20144121
12494,0.081560984,0.06279861,0.10032336,0.01986231,0.004898826,0.02071738,0.005179345
12495,0.073964365,0.05874738,0.08918134,0.014489405,0.6180621,0.55209786,0.13802446
12496,0.07855448,0.06012483,0.09698414,0.03225898,0.011060238,0.039186697,0.009796674
12497,0.17448403,0.065013535,0.28395453,0.17160463,1.3853799,1.5625178,0.39062944
12498,0.10578022,0.06901393,0.1425465,0.035108376,0.013561249,0.04490623,0.011226557
12499,0.06911287,0.07261702,0.065608725,0.014451854,0.4089235,0.2842333,0.071058325
12500,0.12919134,0.08684966,0.17153303,0.05774999,0.07946416,0.090941735,0.022735434
12501,0.178747,0.09424607,0.26324794,0.10313189,1.2253212,1.2388258,0.30970645
12502,0.13315782,0.0977299,0.16858573,0.040365495,0.054389257,0.055039074,0.013759769
12503,0.11983138,0.09592978,0.143733,0.057223916,0.034442503,0.11165617,0.027914042
12504,0.085523255,0.09103116,0.08001537,0.034748908,0.46495113,0.3048482,0.07621205
12505,0.079023175,0.08230755,0.075738795,0.016578458,0.3348154,0.22769862,0.056924656
12506,0.0739756,0.075196914,0.07275429,0.040116414,0.66375005,0.5438721,0.13596803
12507,0.1715412,0.077669136,0.26541325,0.11159315,0.060547154,0.2165903,0.054147575
12508,0.081498496,0.073963374,0.08903361,0.004518748,0.23778999,0.19653279,0.049133196
12509,0.06946517,0.07068816,0.068242185,0.080933176,0.6078692,0.52069896,0.13017474
12510,0.067917265,0.06978647,0.06604806,0.007372342,0.5566482,0.4706804,0.1176701
12511,0.079962514,0.07445103,0.08547399,0.057235178,0.052797634,0.13590682,0.033976704
12512,0.075355135,0.07376251,0.07694776,0.004885588,0.37325203,0.34620953,0.08655238
12513,0.07911566,0.07072281,0.0875085,0.014573476,0.30988207,0.2399749,0.059993725
12514,0.101876296,0.078194804,0.12555778,0.03827141,0.020424128,0.08187149,0.020467872
12515,0.14937416,0.08835926,0.21038906,0.0689084,0.05786513,0.07615738,0.019039346
12516,0.09453418,0.10589012,0.083178245,0.02959607,0.4280502,0.39143717,0.09785929
12517,0.106016494,0.11248356,0.09954942,0.0075292033,0.21164303,0.15468454,0.038671136
12518,0.18783808,0.11460674,0.26106942,0.0783168,0.053289026,0.119321726,0.029830432
12519,0.1570923,0.10340329,0.21078132,0.07078063,0.60868895,0.58791906,0.14697976
12520,0.101737715,0.08248959,0.12098586,0.029530764,0.022288045,0.036826205,0.009206551
12521,0.09234483,0.059803564,0.124886096,0.05233461,0.5880101,0.5925066,0.14812665
12522,0.10998551,0.054151494,0.16581953,0.06449951,0.02974228,0.08191499,0.020478748
12523,0.058393925,0.05361147,0.063176386,0.041659143,0.012481849,0.05856063,0.014640157
12524,0.11021924,0.055898607,0.16453987,0.06867158,0.08939707,0.06824864,0.01706216
12525,0.13189156,0.06059264,0.2031905,0.08006895,0.88350147,0.8996585,0.22491463
12526,0.09874507,0.06752705,0.12996309,0.038785294,0.39545426,0.24248265,0.06062066
12527,0.11126851,0.07422837,0.14830865,0.04676491,0.43272415,0.27175906,0.067939766
12528,0.08715712,0.07745435,0.09685988,0.033914044,0.01713697,0.06495535,0.016238837
12529,0.11307659,0.077174224,0.14897895,0.07051528,0.863229,0.76585454,0.19146363
12530,0.08913965,0.06952393,0.10875537,0.022115594,0.31109214,0.20872976,0.05218244
12531,0.05442724,0.06052341,0.04833107,0.011524641,0.31157055,0.2800701,0.070017524
12532,0.1521901,0.052619968,0.25176024,0.14213662,0.1093804,0.15859574,0.039648935
12533,0.0512194,0.045698766,0.05674003,0.008357584,0.3239612,0.24847758,0.062119395
12534,0.09376576,0.04125113,0.1462804,0.1578141,1.2549152,1.743939,0.43598476
12535,0.047205944,0.040853765,0.053558122,0.0072979387,0.35302433,0.29826435,0.07456609
12536,0.09105477,0.041688796,0.14042073,0.05341575,0.57669574,0.6600387,0.16500968
12537,0.062302917,0.044832066,0.079773776,0.057330687,0.49062368,0.3154554,0.07886385
12538,0.08052052,0.049654145,0.111386895,0.03766282,0.012772719,0.05844223,0.014610558
12539,0.058097437,0.06198146,0.054213416,0.009166471,0.32542387,0.36584044,0.09146011
12540,0.13337559,0.06941093,0.19734025,0.089300334,0.5486345,0.54008776,0.13502194
12541,0.08758987,0.06819661,0.106983125,0.12605801,1.0509728,1.4969139,0.37422848
12542,0.08135875,0.06784009,0.0948774,0.052661862,0.05860269,0.06275616,0.01568904
12543,0.08946017,0.054943662,0.1239767,0.05028075,0.02493906,0.087863855,0.021965964
12544,0.07335924,0.049318045,0.097400434,0.055767506,0.3952526,0.3184341,0.07960852
12545,0.09660083,0.051166374,0.14203529,0.097751535,0.10297469,0.1397915,0.034947876
12546,0.070392035,0.052407067,0.088377,0.13451093,0.87226933,1.0397409,0.25993523
12547,0.06014961,0.04808731,0.072211914,0.10129789,0.06394243,0.21595876,0.05398969
12548,0.048925176,0.043528516,0.054321837,0.0042695557,0.19522147,0.15679179,0.039197948
12549,0.08307934,0.043623134,0.12253555,0.05497982,0.054793436,0.022216557,0.005554139
12550,0.07432168,0.050593834,0.09804952,0.051174298,0.85709363,0.88305306,0.22076327
12551,0.113669775,0.059972774,0.16736679,0.056530613,0.051883936,0.05324177,0.013310443
12552,0.069203556,0.06177066,0.076636456,0.0055702324,0.37945938,0.3167574,0.07918935
12553,0.12372122,0.059577614,0.18786483,0.1144718,1.2742335,1.3513526,0.33783814
12554,0.088510014,0.05822372,0.11879631,0.0302385,0.21748699,0.11029977,0.027574943
12555,0.13511127,0.05592786,0.21429467,0.12455676,0.16896252,0.19131488,0.04782872
12556,0.061585292,0.054634746,0.06853584,0.02305171,0.012257576,0.028104039,0.0070260097
12557,0.12599969,0.051029354,0.20097004,0.093747,0.5940336,0.33741507,0.08435377
12558,0.081013724,0.058338553,0.103688896,0.03728426,0.024066528,0.0426289,0.010657225
12559,0.112911016,0.07490375,0.15091829,0.054202255,0.7451846,0.71246576,0.17811644
12560,0.13735063,0.07811414,0.19658713,0.08956323,0.08440233,0.13020958,0.032552395
12561,0.12569547,0.089588106,0.16180281,0.05416599,0.036349583,0.053237762,0.013309441
12562,0.12967584,0.08915082,0.17020084,0.052085206,0.042461008,0.055822164,0.013955541
12563,0.14080687,0.093506284,0.18810745,0.08226938,0.9973871,1.0911741,0.27279353
12564,0.18866038,0.1143716,0.26294914,0.100478016,0.5983687,0.69108576,0.17277144
12565,0.111743964,0.1338357,0.08965224,0.017050095,0.45425853,0.31167418,0.077918544
12566,0.20184188,0.16611649,0.23756726,0.078376785,0.6672895,0.65582657,0.16395664
12567,0.23346823,0.2125874,0.25434908,0.006220454,0.28850675,0.24690385,0.061725963
12568,0.25931048,0.22448266,0.29413834,0.013295901,0.52816564,0.46147323,0.11536831
12569,0.2434138,0.22329448,0.26353312,0.047822673,0.025332054,0.06382405,0.015956013
12570,0.18649559,0.22921844,0.14377274,0.017461581,0.3995439,0.26565483,0.06641371
12571,0.22579308,0.22751577,0.22407037,0.022550851,0.016329924,0.04984522,0.012461305
12572,0.34576252,0.2584575,0.43306756,0.10755512,1.4862027,1.5298303,0.38245758
12573,0.23156083,0.26463732,0.19848435,0.080364816,0.08460486,0.07443518,0.018608795
12574,0.18422048,0.25678658,0.11165438,0.06794421,0.5242956,0.2804709,0.07011773
12575,0.21037345,0.26207766,0.15866922,0.024314014,0.7682953,0.54413694,0.13603424
12576,0.25664482,0.24522777,0.26806185,0.0044056764,0.44217357,0.42524084,0.10631021
12577,0.20844735,0.25099093,0.16590379,0.0168493,0.3948491,0.26436606,0.066091515
12578,0.28363872,0.24649738,0.32078004,0.083978415,0.08756798,0.17555033,0.04388758
12579,0.26041004,0.23810215,0.2827179,0.03957485,0.01982201,0.050923783,0.012730946
12580,0.27167955,0.23571102,0.30764806,0.18763657,1.0267032,1.3614407,0.34036016
12581,0.21863532,0.22247912,0.21479154,0.04333985,0.020063134,0.07559534,0.018898835
12582,0.19857173,0.21701032,0.18013312,0.0059868954,0.25585985,0.20173557,0.050433893
12583,0.20758225,0.20788307,0.20728143,0.0022349413,0.2627022,0.26618457,0.06654614
12584,0.17171095,0.1823957,0.1610262,0.0695767,0.076385975,0.096664906,0.024166226
12585,0.21645288,0.16110112,0.2718046,0.046711355,0.6529863,0.8410751,0.21026878
12586,0.1599399,0.1436102,0.1762696,0.03752896,0.033022206,0.0720489,0.018012226
12587,0.1356387,0.14433677,0.12694062,0.0040561543,0.2436622,0.2156924,0.0539231
12588,0.18878381,0.17798162,0.19958602,0.06264411,0.7933704,0.96190375,0.24047594
12589,0.23709969,0.18798546,0.28621393,0.034393787,0.027867952,0.027361142,0.0068402854
12590,0.21498507,0.19179328,0.23817687,0.057541873,0.06535702,0.120883994,0.030220998
12591,0.29563066,0.22660463,0.36465672,0.10889014,0.11642266,0.25218883,0.06304721
