base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12355,0.09942026,0.067250706,0.13158982,0.04214554,0.0,0.04214554,0.010536385
12356,0.81747884,0.06987676,1.5650808,1.2159696,0.0,1.2159696,0.3039924
12357,0.23903699,0.07531671,0.4027573,0.17834954,0.0,0.17834954,0.044587385
12358,0.3623474,0.08151243,0.64318234,0.81293625,0.0,0.81293625,0.20323406
12359,0.16251361,0.081814714,0.2432125,0.079652704,0.32000244,0.55262595,0.13815649
12360,0.18060933,0.082235746,0.2789829,0.39580265,0.0,0.39580265,0.09895066
12361,0.080867685,0.088656954,0.073078424,0.14819057,0.0,0.14819057,0.037047643
12362,0.43114612,0.08740687,0.77488536,0.42908823,0.0,0.42908823,0.10727206
12363,0.26548484,0.088686794,0.4422829,0.17713185,0.0,0.17713185,0.04428296
12364,0.17484124,0.08883169,0.2608508,0.08532941,0.21501713,0.316439,0.07910975
12365,0.14727576,0.11366608,0.18088543,0.10350976,0.050522488,0.14054371,0.03513593
12366,0.24159473,0.1595298,0.32365966,0.19792174,1.1032641,0.98751086,0.24687771
12367,0.295038,0.18721001,0.40286604,0.07872372,0.2608023,0.42670655,0.10667664
12368,0.18119042,0.18986492,0.17251588,0.13500248,0.77949566,0.44597474,0.111493684
12369,0.21158779,0.19407894,0.2290966,0.03756697,0.19296122,0.14928214,0.037320536
12370,0.32510725,0.19367422,0.45654026,0.25047335,0.9398287,0.9473776,0.2368444
12371,0.20825009,0.1821221,0.2343781,0.085251726,0.49889016,0.7236158,0.18090396
12372,0.1667579,0.17122234,0.16229345,0.09127149,0.048771065,0.06669488,0.01667372
12373,0.21104944,0.15212186,0.269977,0.1118535,0.0,0.1118535,0.027963376
12374,0.19178838,0.14966233,0.23391442,0.060532514,0.0,0.060532514,0.0151331285
12375,0.2561899,0.1364031,0.3759767,0.1708126,0.0,0.1708126,0.04270315
12376,0.28391266,0.12597337,0.44185194,0.12140739,0.0,0.12140739,0.030351847
12377,0.108341314,0.124628186,0.09205445,0.023216225,0.10414842,0.1501316,0.0375329
12378,0.22479875,0.11344587,0.33615163,0.08842989,0.10099822,0.07564146,0.018910365
12379,0.84789234,0.09804714,1.5977377,1.0508701,0.0,1.0508701,0.26271752
12380,0.8647596,0.10528978,1.6242294,1.0483055,0.0,1.0483055,0.26207638
12381,0.3753476,0.118899144,0.63179606,1.05382,0.0,1.05382,0.263455
12382,0.17689031,0.1424167,0.21136391,0.13877015,0.873395,1.210629,0.30265725
12383,0.27267674,0.16338478,0.38196865,0.071974926,0.34084418,0.5829685,0.14574212
12384,0.20042938,0.18310364,0.21775512,0.11583569,0.0,0.11583569,0.028958922
12385,0.16506292,0.19189914,0.13822672,0.086583495,0.13092367,0.2860756,0.0715189
12386,0.22931111,0.19453098,0.26409125,0.23745418,0.89696765,1.3127574,0.32818934
12387,0.7426605,0.18367982,1.3016411,0.5631936,0.0,0.5631936,0.1407984
12388,0.12120906,0.17684858,0.06556955,0.22633328,0.0,0.22633328,0.05658332
12389,0.5507136,0.17482822,0.92659897,0.34194732,0.0,0.34194732,0.08548683
12390,0.33304998,0.17345393,0.49264607,0.25948447,0.99715966,1.0220318,0.25550795
12391,1.202219,0.15349422,2.250944,1.4368005,0.0,1.4368005,0.35920012
12392,0.2126128,0.15435721,0.2708684,0.089631595,0.23457368,0.28929648,0.07232412
12393,0.21686816,0.15932907,0.27440727,0.05606467,0.1406045,0.22072391,0.055180978
12394,0.16620909,0.16092455,0.1714936,0.087278806,0.0,0.087278806,0.021819701
12395,0.4056013,0.20589292,0.60530967,0.21771228,0.0877327,0.17037278,0.042593196
12396,0.20113318,0.18148895,0.2207774,0.09763414,0.0,0.09763414,0.024408534
12397,0.43640375,0.23222733,0.64058024,0.19214469,0.89841694,1.4508289,0.36270723
12398,0.22101171,0.26921347,0.17280996,0.050899427,0.269093,0.44069886,0.110174716
12399,0.2881008,0.28540632,0.29079533,0.061637957,0.05496637,0.08526769,0.021316923
12400,0.20262857,0.19842215,0.20683502,0.65918726,0.0,0.65918726,0.16479681
12401,1.3192135,0.14373916,2.4946878,1.5307561,0.0,1.5307561,0.38268903
12402,0.118161835,0.15682809,0.0794956,0.07162283,0.2120939,0.43906936,0.10976734
12403,0.21716966,0.17010915,0.26423016,0.07998741,0.16900289,0.22507423,0.056268558
12404,0.23388155,0.17139556,0.29636753,0.052731007,0.15645032,0.28035703,0.07008926
12405,0.40296352,0.16942169,0.63650537,0.18776804,0.0,0.18776804,0.04694201
12406,0.16333623,0.19635975,0.13031273,0.04965867,0.0,0.04965867,0.012414668
12407,0.27629086,0.22925226,0.32332948,0.045275223,0.052417785,0.061936706,0.015484177
12408,0.1780109,0.19648564,0.15953615,0.15205033,0.0,0.15205033,0.038012583
12409,0.50938606,0.19355834,0.82521373,0.29155686,0.0,0.29155686,0.072889216
12410,1.0297402,0.21534152,1.8441387,0.85993785,0.0,0.85993785,0.21498446
12411,0.27568468,0.2555093,0.29586008,0.06817814,0.0136972265,0.048000347,0.012000087
12412,0.26528066,0.2585583,0.27200302,0.049890626,0.032570973,0.06812736,0.01703184
12413,0.2598863,0.28182134,0.23795123,0.8659098,0.0,0.8659098,0.21647745
12414,1.4794046,0.2623169,2.6964922,1.3541607,0.0,1.3541607,0.33854017
12415,0.20542604,0.24127972,0.16957235,0.10446785,0.0,0.10446785,0.026116962
12416,0.15563618,0.22399713,0.087275214,0.27203682,0.0,0.27203682,0.068009205
12417,0.31428558,0.23412275,0.3944484,0.05524777,0.029705137,0.022247585,0.005561896
12418,0.21900582,0.21339476,0.2246169,0.032826517,0.10400621,0.12311708,0.03077927
12419,0.28173536,0.19670904,0.36676168,0.107094206,0.28241828,0.321447,0.08036175
12420,0.15537119,0.14717864,0.16356374,0.108426906,0.0,0.108426906,0.027106727
12421,0.6506005,0.13727584,1.1639252,0.5828832,0.0,0.5828832,0.1457208
12422,0.15991266,0.1513031,0.16852224,0.036609337,0.17086834,0.2073343,0.051833574
12423,0.8239727,0.12518208,1.5227634,0.8678365,0.0,0.8678365,0.21695912
12424,0.2477255,0.121951304,0.37349972,0.80404377,0.0,0.80404377,0.20101094
12425,0.2511579,0.16427077,0.3380451,0.068463765,0.40781298,0.6004565,0.15011412
12426,0.41085085,0.17868006,0.6430216,0.18312533,0.54448664,1.1521038,0.28802595
12427,0.16017692,0.16800565,0.1523482,0.12671389,0.0,0.12671389,0.03167847
12428,0.3292153,0.18533076,0.4730998,0.12293663,0.0,0.12293663,0.030734157
12429,0.16021906,0.18133368,0.13910441,0.041955035,0.0,0.041955035,0.010488759
12430,0.24920374,0.2226922,0.27571526,0.02950306,0.16168351,0.22333084,0.05583271
12431,0.27493432,0.22516137,0.3247073,0.15259252,0.8875653,1.0533285,0.26333213
12432,1.1865131,0.22058713,2.1524389,1.160241,0.0,1.160241,0.29006025
12433,1.4529233,0.21505742,2.6907892,1.4663874,0.0,1.4663874,0.36659685
12434,0.7360639,0.20430546,1.2678224,0.520435,0.0,0.520435,0.13010874
12435,0.4161074,0.19380361,0.6384111,1.1902478,0.0,1.1902478,0.29756194
12436,0.20319037,0.18911564,0.21726511,0.043423165,0.4530621,0.44920734,0.112301834
12437,0.2334078,0.18280327,0.28401232,0.064443104,0.021350384,0.07058532,0.01764633
12438,0.25468954,0.17717338,0.33220568,0.17405777,0.59577465,0.7835651,0.19589128
12439,0.25827456,0.19237928,0.32416984,0.08800462,0.16625933,0.2903991,0.072599776
12440,0.19699442,0.20185548,0.19213335,0.07157532,0.19699983,0.34957287,0.08739322
12441,0.2808808,0.20184763,0.35991398,0.08217982,0.04279395,0.03938648,0.00984662
12442,0.3656663,0.22418809,0.5071445,0.105189145,0.48425746,0.79043347,0.19760837
12443,0.2234904,0.2224368,0.22454399,0.11653513,0.0,0.11653513,0.029133782
12444,0.32369164,0.24531801,0.40206525,0.06865702,0.5486775,0.72345334,0.18086334
12445,0.46863523,0.28517818,0.65209234,0.15632923,0.11216816,0.061047,0.01526175
12446,0.22540551,0.26021042,0.19060059,0.14068978,0.0,0.14068978,0.035172444
12447,0.28774825,0.28745976,0.2880367,0.047692075,0.11236113,0.15567483,0.038918708
12448,0.3014685,0.24162968,0.3613073,0.19097365,0.74840444,1.1850114,0.29625285
12449,0.15931357,0.19887848,0.11974866,0.08787969,0.33853853,0.6537631,0.16344078
12450,0.3465337,0.18010302,0.5129644,0.14910835,0.1160219,0.067564435,0.016891109
12451,0.18259878,0.18200926,0.18318832,0.05495714,0.2475603,0.3898143,0.09745357
12452,0.30610308,0.19361019,0.41859594,0.10736086,0.0,0.10736086,0.026840216
12453,0.22784953,0.23790137,0.2177977,0.036762517,0.22053508,0.19951467,0.049878668
12454,0.20156892,0.20888227,0.19425555,0.032240737,0.0,0.032240737,0.008060184
12455,0.95889586,0.19556741,1.7222242,0.8520741,0.0,0.8520741,0.21301852
12456,0.54026914,0.18537204,0.8951662,0.36970082,0.0,0.36970082,0.092425205
12457,0.20197284,0.14266163,0.26128408,0.05455618,0.0,0.05455618,0.013639045
12458,0.40142825,0.12911378,0.6737428,0.28895584,0.5630684,1.4386153,0.35965383
12459,0.16240385,0.14580263,0.17900507,0.03260072,0.13219754,0.1764767,0.044119176
12460,0.28254297,0.19263645,0.3724495,0.120420985,0.029530883,0.12770474,0.031926185
12461,0.1911254,0.22755396,0.15469684,0.13248168,0.44058868,0.8508298,0.21270745
12462,0.19382966,0.2276804,0.15997893,0.077662624,0.13970143,0.3555504,0.0888876
12463,0.2625842,0.23309068,0.29207775,0.094938524,0.15329754,0.3083608,0.0770902
12464,0.21315165,0.20963466,0.21666862,0.046081405,0.07940913,0.15963219,0.039908048
12465,0.7313278,0.17662646,1.286029,0.56260794,0.0,0.56260794,0.14065199
12466,0.14289208,0.1682496,0.11753455,0.14642209,0.0,0.14642209,0.036605522
12467,0.16953082,0.18487346,0.15418817,0.09954244,0.0,0.09954244,0.02488561
12468,0.21752138,0.21065705,0.22438574,0.10735928,0.055059988,0.0485635,0.012140875
12469,0.24183424,0.204112,0.2795565,0.04061389,0.24056585,0.35519114,0.088797785
12470,0.16676216,0.18218994,0.15133436,0.05167234,0.21444963,0.34396338,0.085990846
12471,0.36945257,0.1942616,0.5446435,0.21688811,0.41888002,0.92041785,0.23010446
12472,0.2153217,0.18693055,0.24371283,0.060600296,0.025199056,0.0508748,0.0127187
12473,0.33458948,0.19747287,0.47170606,0.09709388,0.32440034,0.64425904,0.16106476
12474,0.19545431,0.21342652,0.17748213,0.04848722,0.0,0.04848722,0.012121805
12475,0.3510357,0.2355596,0.46651185,0.11211076,0.0,0.11211076,0.02802769
12476,0.342182,0.23322499,0.451139,0.0968318,0.025335073,0.13214378,0.033035945
12477,0.778439,0.17545176,1.3814262,0.704233,0.0,0.704233,0.17605825
12478,0.21977608,0.19933014,0.24022202,0.29753977,0.6277388,1.4745029,0.36862573
12479,0.1678998,0.21008705,0.12571257,0.052506138,0.0,0.052506138,0.013126534
12480,0.3080133,0.2519732,0.36405334,0.059970915,0.057201535,0.06548476,0.01637119
12481,0.3636535,0.24881315,0.4784938,0.06110354,0.0,0.06110354,0.015275885
12482,0.37262297,0.27115437,0.47409153,0.985738,0.0,0.985738,0.2464345
12483,0.42463553,0.27561754,0.5736535,0.1114429,0.0,0.1114429,0.027860725
12484,0.25814804,0.2710444,0.2452517,0.19136162,0.0,0.19136162,0.047840405
12485,0.29184282,0.26974225,0.31394336,0.07310449,0.050828904,0.0823257,0.020581424
12486,0.29000366,0.26040056,0.31960675,0.13592067,0.36224905,0.6795349,0.16988373
12487,0.2873223,0.25327227,0.32137242,0.0668652,0.39585432,0.508495,0.12712374
12488,0.2424709,0.23801474,0.24692707,0.35991177,0.0,0.35991177,0.08997794
12489,0.3837153,0.25305852,0.5143721,0.77652544,0.0,0.77652544,0.19413136
12490,0.34790707,0.2816669,0.41414717,0.08304598,0.47798908,0.6625597,0.16563992
12491,0.24789084,0.28672877,0.20905294,0.109964915,0.32404068,0.30923444,0.07730861
12492,0.83883315,0.26214913,1.4155172,0.6366979,0.0,0.6366979,0.15917447
12493,0.40820286,0.26640955,0.54999614,0.11538539,0.4439256,0.80576485,0.20144121
12494,0.24339877,0.22993441,0.25686312,0.03459211,0.018924793,0.02071738,0.005179345
12495,0.69040054,0.20564,1.175161,0.55209786,0.0,0.55209786,0.13802446
12496,0.24752922,0.19447458,0.30058387,0.039186697,0.0,0.039186697,0.009796674
12497,0.5798505,0.191638,0.96806306,0.3853058,0.4962025,1.5625178,0.39062944
12498,0.2487557,0.17013343,0.32737795,0.04490623,0.0,0.04490623,0.011226557
12499,0.40426627,0.1656603,0.6428723,0.2842333,0.0,0.2842333,0.071058325
12500,0.13743214,0.1703397,0.10452456,0.090941735,0.0,0.090941735,0.022735434
12501,1.1291891,0.17111176,2.0872667,1.2388258,0.0,1.2388258,0.30970645
12502,0.27592623,0.20312636,0.34872612,0.0836004,0.07344458,0.055039074,0.013759769
12503,0.29647198,0.22724158,0.3657024,0.08529672,0.03349297,0.11165617,0.027914042
12504,0.5633493,0.2728357,0.85386294,0.3048482,0.0,0.3048482,0.07621205
12505,0.2500965,0.23221047,0.2679825,0.06400097,0.15637584,0.22769862,0.056924656
12506,0.6572175,0.20220697,1.112228,0.5438721,0.0,0.5438721,0.13596803
12507,0.349681,0.18761568,0.5117463,0.16643973,0.06053253,0.2165903,0.054147575
12508,0.20266096,0.22062422,0.1846977,0.19653279,0.0,0.19653279,0.049133196
12509,0.19892073,0.22446351,0.17337795,0.15290003,0.55631685,0.52069896,0.13017474
12510,0.6261558,0.22332893,1.0289826,0.4706804,0.0,0.4706804,0.1176701
12511,0.18080796,0.21936047,0.14225547,0.13590682,0.0,0.13590682,0.033976704
12512,0.17818479,0.20778465,0.14858492,0.0950888,0.09791294,0.34620953,0.08655238
12513,0.25224844,0.18173563,0.32276127,0.07674103,0.100381576,0.2399749,0.059993725
12514,0.2657317,0.18728936,0.34417403,0.08187149,0.0,0.08187149,0.020467872
12515,0.27484486,0.19810498,0.3515847,0.1050913,0.07332254,0.07615738,0.019039346
12516,0.19223142,0.19282056,0.19164224,0.06698262,0.31725028,0.39143717,0.09785929
12517,0.3658835,0.195732,0.536035,0.15468454,0.0,0.15468454,0.038671136
12518,0.22613962,0.2006123,0.25166696,0.119321726,0.0,0.119321726,0.029830432
12519,0.781637,0.22808957,1.3351845,0.58791906,0.0,0.58791906,0.14697976
12520,0.24371333,0.22462116,0.26280555,0.05996442,0.028735518,0.036826205,0.009206551
12521,0.27799585,0.1862279,0.36976382,0.5925066,0.0,0.5925066,0.14812665
12522,0.28208292,0.17800407,0.38616177,0.08191499,0.0,0.08191499,0.020478748
12523,0.22003348,0.16652715,0.27353984,0.05856063,0.0,0.05856063,0.014640157
12524,0.18017225,0.15472637,0.20561814,0.06824864,0.0,0.06824864,0.01706216
12525,0.4092847,0.14147684,0.67709255,0.8996585,0.0,0.8996585,0.22491463
12526,0.15691547,0.14586903,0.1679619,0.07851111,0.12226478,0.24248265,0.06062066
12527,0.17797029,0.1445723,0.21136828,0.09448672,0.17683709,0.27175906,0.067939766
12528,0.19940089,0.14832063,0.25048113,0.06495535,0.0,0.06495535,0.016238837
12529,0.34434995,0.14344339,0.54525656,0.76585454,0.0,0.76585454,0.19146363
12530,0.14642401,0.14236583,0.15048221,0.055227578,0.12466869,0.20872976,0.05218244
12531,0.17945254,0.14338179,0.2155233,0.028300175,0.18953343,0.2800701,0.070017524
12532,0.27465984,0.15715426,0.39216542,0.1796601,0.05587539,0.15859574,0.039648935
12533,0.13577478,0.16061637,0.11093318,0.06345876,0.082967825,0.24847758,0.062119395
12534,1.3245344,0.15065187,2.498417,1.743939,0.0,1.743939,0.43598476
12535,0.42207888,0.1403632,0.70379454,0.29826435,0.0,0.29826435,0.07456609
12536,0.65287095,0.12160323,1.1841387,0.6600387,0.0,0.6600387,0.16500968
12537,0.13291556,0.114394836,0.15143627,0.1017293,0.16226016,0.3154554,0.07886385
12538,0.16866712,0.10793397,0.22940028,0.05844223,0.0,0.05844223,0.014610558
12539,0.20961009,0.11814293,0.30107722,0.06475692,0.15201044,0.36584044,0.09146011
12540,0.22173981,0.12254437,0.32093525,0.14279468,0.32343435,0.54008776,0.13502194
12541,0.42131543,0.13935961,0.7032712,0.35343286,0.4829332,1.4969139,0.37422848
12542,0.1800346,0.13581416,0.22425504,0.05547769,0.040158432,0.06275616,0.01568904
12543,0.17341773,0.14060454,0.20623092,0.0845769,0.04487757,0.087863855,0.021965964
12544,0.15071972,0.13617569,0.16526374,0.062799715,0.20374924,0.3184341,0.07960852
12545,0.19582437,0.119066596,0.27258214,0.09571106,0.09033462,0.1397915,0.034947876
12546,0.33013543,0.11065316,0.5496177,0.26603526,0.31392062,1.0397409,0.25993523
12547,0.24590985,0.10510856,0.38671115,0.21595876,0.0,0.21595876,0.05398969
12548,0.096778154,0.11943811,0.07411819,0.033459786,0.063506275,0.15679179,0.039197948
12549,0.11441211,0.10860134,0.12022287,0.022216557,0.0,0.022216557,0.005554139
12550,0.30461192,0.11919517,0.49002865,0.88305306,0.0,0.88305306,0.22076327
12551,0.16947979,0.15564364,0.18331593,0.05324177,0.0,0.05324177,0.013310443
12552,0.15280217,0.21260987,0.09299448,0.07973083,0.0988095,0.3167574,0.07918935
12553,0.1572174,0.17985304,0.13458176,0.23118055,0.59577596,1.3513526,0.33783814
12554,0.15508163,0.17084767,0.13931558,0.03901796,0.04615483,0.11029977,0.027574943
12555,0.25328907,0.18816571,0.31841245,0.12692365,0.076130554,0.19131488,0.04782872
12556,0.24733154,0.21343087,0.28123224,0.028104039,0.0,0.028104039,0.0070260097
12557,0.24163526,0.21094556,0.27232495,0.111863196,0.16618563,0.33741507,0.08435377
12558,0.25620738,0.19994994,0.3124648,0.0426289,0.0,0.0426289,0.010657225
12559,0.2582703,0.2062571,0.3102835,0.71246576,0.0,0.71246576,0.17811644
12560,0.27128398,0.20097236,0.34159562,0.1657411,0.03829773,0.13020958,0.032552395
12561,0.1758913,0.19002803,0.16175456,0.053237762,0.0,0.053237762,0.013309441
12562,0.23585248,0.19318329,0.2785217,0.056144614,0.03715531,0.055822164,0.013955541
12563,0.42087075,0.22240327,0.6193382,0.19984035,0.5770047,1.0911741,0.27279353
12564,0.93871975,0.24163187,1.6358076,0.69108576,0.0,0.69108576,0.17277144
12565,0.65929514,0.27854386,1.0400463,0.31167418,0.0,0.31167418,0.077918544
12566,0.25824562,0.30922198,0.20726927,0.11650324,0.38223127,0.65582657,0.16395664
12567,0.20542602,0.28087693,0.12997511,0.24690385,0.0,0.24690385,0.061725963
12568,0.21433026,0.2299288,0.1987317,0.46147323,0.0,0.46147323,0.11536831
12569,0.24846022,0.17039984,0.3265206,0.06382405,0.0,0.06382405,0.015956013
12570,0.24744983,0.14919013,0.34570956,0.060433958,0.08725079,0.26565483,0.06641371
12571,0.1458243,0.14854525,0.14310335,0.04984522,0.0,0.04984522,0.012461305
12572,0.2432638,0.20987129,0.2766563,0.22086208,0.90025336,1.5298303,0.38245758
12573,0.32842058,0.24577808,0.41106308,0.07443518,0.0,0.07443518,0.018608795
12574,0.6565071,0.30248028,1.0105338,0.2804709,0.0,0.2804709,0.07011773
12575,0.53436065,0.37128082,0.69744045,0.10245206,0.24732442,0.54413694,0.13603424
12576,0.2600379,0.37649846,0.14357735,0.42524084,0.0,0.42524084,0.10631021
12577,0.38883325,0.36362353,0.41404295,0.046570603,0.21286929,0.26436606,0.066091515
12578,0.51828533,0.3148512,0.7217195,0.17555033,0.0,0.17555033,0.04388758
12579,0.36916852,0.31984165,0.41849533,0.04287022,0.010630448,0.050923783,0.012730946
12580,0.2718245,0.31033874,0.23331027,0.21651609,0.68539935,1.3614407,0.34036016
12581,0.25013775,0.29329512,0.20698039,0.07559534,0.0,0.07559534,0.018898835
12582,0.31539044,0.2561616,0.37461928,0.047945928,0.0881933,0.20173557,0.050433893
12583,0.18742533,0.23885912,0.13599156,0.26618457,0.0,0.26618457,0.06654614
12584,0.2739835,0.23079658,0.3171704,0.10314959,0.042172115,0.096664906,0.024166226
12585,0.92384505,0.18137407,1.666316,0.8410751,0.0,0.8410751,0.21026878
12586,0.19813831,0.17173989,0.22453673,0.07812903,0.0395691,0.0720489,0.018012226
12587,0.42381564,0.17819804,0.6694333,0.2156924,0.0,0.2156924,0.0539231
12588,0.31670392,0.20970099,0.42370686,0.96190375,0.0,0.96190375,0.24047594
12589,0.2931978,0.26400182,0.3223938,0.04405911,0.02945591,0.027361142,0.0068402854
12590,0.36600962,0.32093328,0.411086,0.13231714,0.08127427,0.120883994,0.030220998
12591,0.5618979,0.4352727,0.68852305,0.21053798,0.113523245,0.25218883,0.06304721
12592,0.5977158,0.4271659,0.7682657,0.12623857,0.08182976,0.04766648,0.01191662
12593,0.9873064,0.39211237,1.5825005,0.53852195,0.0,0.53852195,0.13463049
12594,0.29510775,0.40363172,0.1865838,0.1572938,0.0,0.1572938,0.03932345
12595,1.0705861,0.41959843,1.7215738,0.5670802,0.0,0.5670802,0.14177005
12596,0.32583538,0.38831687,0.26335385,0.114896834,0.0,0.114896834,0.028724208
12597,0.31212354,0.3264247,0.29782242,0.23195834,0.6647096,1.2519847,0.31299618
12598,0.366951,0.29369378,0.44020817,0.049048275,0.0,0.049048275,0.012262069
12599,0.2993258,0.29402497,0.3046266,0.06032176,0.17186749,0.20986038,0.052465096
12600,0.29766163,0.29932156,0.2960017,0.07996827,0.16982667,0.20100947,0.050252367
12601,0.46390948,0.25021848,0.67760044,0.18875396,0.0,0.18875396,0.04718849
12602,0.34525505,0.27587396,0.41463614,0.048028797,0.0102669895,0.040906236,0.010226559
12603,0.33468866,0.31068704,0.35869035,0.069638826,0.1404415,0.2512299,0.06280748
12604,0.39787355,0.35382652,0.4419206,0.082029454,0.25975275,0.3801067,0.09502667
12605,0.53362995,0.3777449,0.68951494,0.09580541,0.0,0.09580541,0.023951352
12606,0.29028025,0.3438271,0.23673345,0.1236028,0.17052297,0.5202731,0.13006827
