base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12294,0.19580786,0.12283287,0.26878285,0.09653461,1.0434408,1.1666894,0.29167235
12295,0.18491997,0.13365941,0.23618054,0.05626906,0.229531,0.20833372,0.05208343
12296,0.1775033,0.13732122,0.21768542,0.094834805,0.052104443,0.066387914,0.016596979
12297,0.18547761,0.09666132,0.2742939,0.14347684,0.033355642,0.19580086,0.048950214
12298,0.06642134,0.07698376,0.05585892,0.014524459,0.12168921,0.17065966,0.042664915
12299,0.05911738,0.05893458,0.059300184,0.021167861,0.40029266,0.39767185,0.09941796
12300,0.05758657,0.053900484,0.061272662,0.021690795,0.45758617,0.47391304,0.11847826
12301,0.20041205,0.042571586,0.35825253,0.24044506,0.7365179,0.38030252,0.09507563
12302,0.112671494,0.044456553,0.18088643,0.14198118,1.3394465,1.0595117,0.26487792
12303,0.038277727,0.040357847,0.036197606,0.014476981,0.2703587,0.2328255,0.058206376
12304,0.072942615,0.044355754,0.10152947,0.071450636,0.8805642,0.924572,0.231143
12305,0.12841195,0.049665768,0.20715813,0.11291003,0.7305278,0.5267814,0.13169535
12306,0.0919837,0.046739507,0.13722788,0.09726733,0.07511139,0.12312464,0.03078116
12307,0.16732763,0.05335195,0.28130332,0.17631932,0.7442694,1.3263092,0.3315773
12308,0.08107674,0.05309787,0.109055616,0.0464921,0.7750637,0.6998458,0.17496145
12309,0.1184482,0.049493473,0.18740292,0.08996165,0.6956458,1.0062515,0.25156286
12310,0.10428595,0.06219016,0.14638172,0.15997235,0.9953284,1.0677904,0.2669476
12311,0.098250926,0.07449149,0.12201036,0.051267613,0.34209576,0.49703655,0.12425914
12312,0.09668631,0.06943556,0.12393706,0.037052184,0.079439074,0.12558524,0.03139631
12313,0.04619333,0.051562723,0.040823948,0.012672263,0.15415306,0.15469784,0.03867446
12314,0.097735755,0.043710273,0.15176123,0.08657267,0.68076533,1.0060666,0.25151664
12315,0.062077325,0.04515283,0.079001814,0.038313333,0.021282792,0.03087596,0.00771899
12316,0.035424348,0.042908594,0.027940096,0.009334166,0.21786165,0.1763347,0.044083674
12317,0.06341758,0.038848568,0.087986596,0.027148785,0.29568562,0.27491984,0.06872996
12318,0.08917957,0.039799247,0.13855988,0.11210499,1.3230566,1.1919055,0.29797637
12319,0.16198345,0.05890991,0.26505697,0.1680222,0.8939459,1.0995613,0.27489033
12320,0.0934215,0.080741584,0.10610142,0.087038375,0.01606349,0.106212966,0.026553242
12321,0.10952661,0.07729684,0.14175639,0.04207593,0.33959153,0.40307847,0.10076962
12322,0.056736425,0.055006858,0.05846599,0.02260145,0.24618216,0.3607452,0.0901863
12323,0.0721368,0.041289236,0.10298435,0.105113745,0.61311305,0.75020456,0.18755114
12324,0.07970186,0.039022837,0.12038088,0.054022204,0.008320968,0.036943443,0.009235861
12325,0.10800257,0.04211304,0.1738921,0.14825864,1.571258,1.6352314,0.40880784
12326,0.0974875,0.044327214,0.15064777,0.10795347,1.0065032,1.1949183,0.29872957
12327,0.10844096,0.040808927,0.17607297,0.122302294,0.094088994,0.15767284,0.03941821
12328,0.13149108,0.04286179,0.22012037,0.13460147,0.050632317,0.18929471,0.047323678
12329,0.07440017,0.044799525,0.104000814,0.055435944,0.18841565,0.13123617,0.03280904
12330,0.072477706,0.048203945,0.096751474,0.045916844,0.6108698,0.51237476,0.12809369
12331,0.051722646,0.043786917,0.059658375,0.035897028,0.1968282,0.2305917,0.057647925
12332,0.081721276,0.04298516,0.12045739,0.06934354,0.41413495,0.35401717,0.08850429
12333,0.10253095,0.03564144,0.16942047,0.11120436,0.02225701,0.1394883,0.034872074
12334,0.04691881,0.032711282,0.061126333,0.036627788,0.148942,0.11018599,0.027546497
12335,0.045283597,0.03386314,0.05670406,0.0324741,0.023765406,0.0408289,0.010207225
12336,0.05197835,0.035052095,0.06890461,0.043896046,0.032876015,0.035169326,0.008792331
12337,0.043933485,0.03890809,0.048958883,0.016529225,0.31171593,0.3783258,0.09458145
12338,0.05900429,0.044242505,0.073766075,0.050446033,0.34441137,0.5862642,0.14656605
12339,0.0801079,0.04650286,0.11371294,0.07341135,0.03821071,0.113227345,0.028306836
12340,0.079405926,0.048706755,0.11010509,0.0683572,0.34013405,0.27284047,0.06821012
12341,0.09264786,0.056499887,0.12879583,0.10540374,0.0652078,0.04896769,0.012241922
12342,0.105501264,0.06460372,0.1463988,0.119529895,0.09009584,0.08374577,0.020936443
12343,0.09790864,0.075489834,0.120327435,0.062318712,0.04197089,0.03610567,0.0090264175
12344,0.096955955,0.09405761,0.09985431,0.024036482,0.24374755,0.16858016,0.04214504
12345,0.12945521,0.10761014,0.15130027,0.08841313,0.026982307,0.06312213,0.015780533
12346,0.1335615,0.110642016,0.15648098,0.050843906,0.017905911,0.08095595,0.020238988
12347,0.11924019,0.09759885,0.14088151,0.07232091,0.30363622,0.3030944,0.0757736
12348,0.14103629,0.07496045,0.20711212,0.07463475,0.2800471,0.49560526,0.123901315
12349,0.09278729,0.063165754,0.122408815,0.046135053,0.21211958,0.20657258,0.051643144
12350,0.13817091,0.056304965,0.22003686,0.12733613,0.08935109,0.12394347,0.030985868
12351,0.09400604,0.051525217,0.13648686,0.10593143,0.91920376,0.765786,0.1914465
12352,0.081356294,0.056322362,0.10639024,0.021069115,0.360353,0.44577655,0.11144414
12353,0.1434373,0.058533967,0.22834063,0.16057064,0.8928401,1.1464342,0.28660855
12354,0.10116792,0.054250345,0.14808549,0.06926746,1.1438222,1.0647941,0.26619852
12355,0.06753024,0.04958203,0.08547845,0.046755563,0.015247981,0.04214554,0.010536385
12356,0.08939051,0.047686096,0.13109492,0.10236397,0.93222076,1.2159696,0.3039924
12357,0.105271526,0.047127616,0.16341545,0.06509296,0.22571564,0.17834954,0.044587385
12358,0.098899454,0.051066566,0.14673235,0.07005781,0.8247116,0.81293625,0.20323406
12359,0.11922427,0.05701912,0.18142943,0.06410902,0.30046192,0.55262595,0.13815649
12360,0.08595896,0.06779686,0.10412105,0.048506588,0.39965406,0.39580265,0.09895066
12361,0.06418938,0.070643984,0.057734776,0.05072512,0.122682594,0.14819057,0.037047643
12362,0.12672698,0.07678742,0.17666654,0.03363736,0.27760348,0.42908823,0.10727206
12363,0.10296968,0.08382958,0.12210978,0.027602471,0.23129916,0.17713185,0.04428296
12364,0.15459204,0.08730165,0.22188242,0.06119628,0.25112537,0.316439,0.07910975
12365,0.119342655,0.09911833,0.13956697,0.1064258,0.07032108,0.14054371,0.03513593
12366,0.19460797,0.12590979,0.26330617,0.11169612,0.87648565,0.98751086,0.24687771
12367,0.21088894,0.14856023,0.27321765,0.044182748,0.3368427,0.42670655,0.10667664
12368,0.14345865,0.15362607,0.13329121,0.05583747,0.62767524,0.44597474,0.111493684
12369,0.14514662,0.14302771,0.14726555,0.030477116,0.25905898,0.14928214,0.037320536
12370,0.2172968,0.12103119,0.31356242,0.14278127,0.78884155,0.9473776,0.2368444
12371,0.21677287,0.11407596,0.3194698,0.08170922,0.79908484,0.7236158,0.18090396
12372,0.12167841,0.10658789,0.13676894,0.08323023,0.026370367,0.06669488,0.01667372
12373,0.2137608,0.098683245,0.32883835,0.12980498,0.10573753,0.1118535,0.027963376
12374,0.16199188,0.09654931,0.22743444,0.04816152,0.042969305,0.060532514,0.0151331285
12375,0.14593871,0.1007407,0.19113672,0.11408615,0.026073933,0.1708126,0.04270315
12376,0.13001724,0.1025075,0.15752698,0.032183085,0.14073451,0.12140739,0.030351847
12377,0.09072656,0.10021796,0.08123518,0.018782414,0.14554307,0.1501316,0.0375329
12378,0.15832587,0.09660833,0.22004342,0.069176294,0.059039354,0.07564146,0.018910365
12379,0.16900909,0.102216385,0.23580177,0.08655881,0.85698175,1.0508701,0.26271752
12380,0.16884731,0.10959586,0.22809875,0.08338091,0.8731055,1.0483055,0.26207638
12381,0.19307224,0.101923846,0.2842206,0.20436071,1.3679672,1.05382,0.263455
12382,0.17708476,0.10675403,0.2474155,0.09347943,1.2989818,1.210629,0.30265725
12383,0.17434423,0.11712443,0.23156403,0.040835917,0.402141,0.5829685,0.14574212
12384,0.16597791,0.11597701,0.21597882,0.07923412,0.020011147,0.11583569,0.028958922
12385,0.13781421,0.12510277,0.15052563,0.0671021,0.28357652,0.2860756,0.0715189
12386,0.1935121,0.13790825,0.24911596,0.14304312,1.2797295,1.3127574,0.32818934
12387,0.22955866,0.14073439,0.31838295,0.063433655,0.34243238,0.5631936,0.1407984
12388,0.13785149,0.14346178,0.1322412,0.035184897,0.18073137,0.22633328,0.05658332
12389,0.17768265,0.13769373,0.21767157,0.033535857,0.2713364,0.34194732,0.08548683
12390,0.25340936,0.13833709,0.36848164,0.17754239,0.8950651,1.0220318,0.25550795
12391,0.22738941,0.14428836,0.31049046,0.13095905,0.9921333,1.4368005,0.35920012
12392,0.1662382,0.13607092,0.19640549,0.085053645,0.33641323,0.28929648,0.07232412
12393,0.15339443,0.13548274,0.17130612,0.0491538,0.2586727,0.22072391,0.055180978
12394,0.19186676,0.1459333,0.2378002,0.070286565,0.03719127,0.087278806,0.021819701
12395,0.26756695,0.12598325,0.4091507,0.14312078,0.07308511,0.17037278,0.042593196
12396,0.2172277,0.12431147,0.31014395,0.106708825,0.047514398,0.09763414,0.024408534
12397,0.25741738,0.1327114,0.38212335,0.1442305,1.0061111,1.4508289,0.36270723
12398,0.13565779,0.14261276,0.12870282,0.026280263,0.37929085,0.44069886,0.110174716
12399,0.18325679,0.14340241,0.22311117,0.05756099,0.016435862,0.08526769,0.021316923
12400,0.18602885,0.12709446,0.24496324,0.11440443,0.51317936,0.65918726,0.16479681
12401,0.24097466,0.11788001,0.3640693,0.15076946,1.0215465,1.5307561,0.38268903
12402,0.10834638,0.12035167,0.096341096,0.043016974,0.3208939,0.43906936,0.10976734
12403,0.190953,0.14240298,0.23950303,0.08867594,0.18606013,0.22507423,0.056268558
12404,0.15596768,0.16899462,0.14294074,0.054725517,0.36394998,0.28035703,0.07008926
12405,0.1523208,0.17204435,0.13259725,0.06274257,0.25872287,0.18776804,0.04694201
12406,0.18434131,0.19808377,0.17059882,0.046253696,0.016876876,0.04965867,0.012414668
12407,0.18422978,0.20600057,0.162459,0.054473486,0.016448855,0.061936706,0.015484177
12408,0.24066274,0.23718326,0.24414219,0.10227972,0.027052006,0.15205033,0.038012583
12409,0.18016429,0.22049884,0.13982977,0.10786635,0.42505792,0.29155686,0.072889216
12410,0.19818188,0.20496297,0.19140081,0.15396646,1.2492989,0.85993785,0.21498446
12411,0.16956972,0.23033519,0.108804226,0.117279105,0.08950404,0.048000347,0.012000087
12412,0.17495799,0.22755046,0.1223655,0.07720467,0.010850072,0.06812736,0.01703184
12413,0.2307915,0.21109496,0.250488,0.08226303,0.7490764,0.8659098,0.21647745
12414,0.3286697,0.21572296,0.44161645,0.15229756,1.1171696,1.3541607,0.33854017
12415,0.19979091,0.21828742,0.18129438,0.09506122,0.013100743,0.10446785,0.026116962
12416,0.2078975,0.21637987,0.19941516,0.03828716,0.17191191,0.27203682,0.068009205
12417,0.22474013,0.20441069,0.24506956,0.029420463,0.012449145,0.022247585,0.005561896
12418,0.14740282,0.1942665,0.10053915,0.050139863,0.22251737,0.12311708,0.03077927
12419,0.27184123,0.1391443,0.40453815,0.118256204,0.40840992,0.321447,0.08036175
12420,0.18335831,0.1139374,0.25277925,0.09340366,0.0470465,0.108426906,0.027106727
12421,0.14383705,0.09489595,0.19277816,0.03944099,0.3981011,0.5828832,0.1457208
12422,0.12151983,0.06809613,0.17494352,0.04488468,0.2826803,0.2073343,0.051833574
12423,0.100016415,0.048411515,0.15162133,0.081721246,0.76948565,0.8678365,0.21695912
12424,0.11793218,0.052090198,0.18377416,0.104044385,1.0342611,0.80404377,0.20101094
12425,0.10234934,0.07068562,0.13401307,0.056768876,0.70067245,0.6004565,0.15011412
12426,0.16330309,0.0644426,0.2621636,0.11273635,0.8547246,1.1521038,0.28802595
12427,0.1410528,0.075198926,0.20690668,0.11521121,0.062499642,0.12671389,0.03167847
12428,0.16308634,0.10759622,0.21857648,0.12757125,0.053226233,0.12293663,0.030734157
12429,0.13441525,0.13568781,0.1331427,0.04759227,0.016183296,0.041955035,0.010488759
12430,0.16134657,0.1547031,0.16799004,0.017935773,0.19646831,0.22333084,0.05583271
12431,0.1723382,0.14862177,0.19605465,0.07935096,0.9237221,1.0533285,0.26333213
12432,0.22442871,0.14691515,0.30194226,0.14282149,0.8617401,1.160241,0.29006025
12433,0.3945609,0.18622951,0.6028922,0.19124405,0.8849805,1.4663874,0.36659685
12434,0.23770185,0.19488348,0.2805202,0.023604056,0.3964623,0.520435,0.13010874
12435,0.2728719,0.18372834,0.3620155,0.13498487,1.0938711,1.1902478,0.29756194
12436,0.15943033,0.18138413,0.13747652,0.04840832,0.5858769,0.44920734,0.112301834
12437,0.21791911,0.19515981,0.24067841,0.0837631,0.056873042,0.07058532,0.01764633
12438,0.16955544,0.16724475,0.17186613,0.1439539,0.84309816,0.7835651,0.19589128
12439,0.18444628,0.18367183,0.18522072,0.09051463,0.33099112,0.2903991,0.072599776
12440,0.21142846,0.17323859,0.24961834,0.057469815,0.32967678,0.34957287,0.08739322
12441,0.18533178,0.15458424,0.21607931,0.04228373,0.018299103,0.03938648,0.00984662
12442,0.23031239,0.16383666,0.29678813,0.10892918,0.731545,0.79043347,0.19760837
12443,0.24902587,0.15225208,0.34579965,0.115347095,0.05718589,0.11653513,0.029133782
12444,0.20781885,0.15869872,0.25693896,0.092993915,0.71799105,0.72345334,0.18086334
12445,0.2094699,0.123046786,0.295893,0.08412292,0.053135317,0.061047,0.01526175
12446,0.15009135,0.11672234,0.18346037,0.08948199,0.038906217,0.14068978,0.035172444
12447,0.15771991,0.1252176,0.19022222,0.049741637,0.14705358,0.15567483,0.038918708
12448,0.23367293,0.109219015,0.35812688,0.1615697,1.2336544,1.1850114,0.29625285
12449,0.12201395,0.11202284,0.13200505,0.045671057,0.5375547,0.6537631,0.16344078
12450,0.1526959,0.1044029,0.20098889,0.0758588,0.03586197,0.067564435,0.016891109
12451,0.098312676,0.087163,0.10946234,0.036033873,0.35190144,0.3898143,0.09745357
12452,0.12436827,0.08869228,0.16004427,0.0796937,0.032551646,0.10736086,0.026840216
12453,0.101311505,0.10040725,0.102215745,0.021961676,0.22995317,0.19951467,0.049878668
12454,0.14871328,0.11666823,0.18075831,0.03987569,0.018431744,0.032240737,0.008060184
12455,0.18289757,0.13189857,0.23389657,0.09396822,0.7040599,0.8520741,0.21301852
12456,0.20208825,0.150015,0.2541615,0.07059904,0.27275118,0.36970082,0.092425205
12457,0.15115173,0.15226497,0.1500385,0.08150048,0.04676342,0.05455618,0.013639045
12458,0.32575688,0.15829755,0.4932162,0.16098867,0.84820074,1.4386153,0.35965383
12459,0.14830023,0.13797176,0.1586287,0.020839022,0.1512224,0.1764767,0.044119176
12460,0.16397752,0.11914291,0.20881213,0.12135557,0.059935093,0.12770474,0.031926185
12461,0.12698671,0.124370016,0.1296034,0.18272237,0.42427242,0.8508298,0.21270745
12462,0.1282671,0.15853503,0.09799915,0.07091739,0.15783517,0.3555504,0.0888876
12463,0.22065346,0.2000833,0.24122362,0.086205,0.18159954,0.3083608,0.0770902
12464,0.15113975,0.1536953,0.1485842,0.048546765,0.07398368,0.15963219,0.039908048
12465,0.1626599,0.11730975,0.20801006,0.05593778,0.42061552,0.56260794,0.14065199
12466,0.12562667,0.111118056,0.14013527,0.037371904,0.08083876,0.14642209,0.036605522
12467,0.14091736,0.105097644,0.17673708,0.08019662,0.024706563,0.09954244,0.02488561
12468,0.121429265,0.11003319,0.13282533,0.073991485,0.031909306,0.0485635,0.012140875
12469,0.086107634,0.07121032,0.10100495,0.026044473,0.2580234,0.35519114,0.088797785
12470,0.075524114,0.06551749,0.085530736,0.038525254,0.3028604,0.34396338,0.085990846
12471,0.14069968,0.0557804,0.22561896,0.14344099,0.6869667,0.92041785,0.23010446
12472,0.101455934,0.06883459,0.1340773,0.058561355,0.009495099,0.0508748,0.0127187
12473,0.12312391,0.09223319,0.15401463,0.052290916,0.6042023,0.64425904,0.16106476
12474,0.09962455,0.08217308,0.11707604,0.04222508,0.01350832,0.04848722,0.012121805
12475,0.14951351,0.08002784,0.21899919,0.11452839,0.017103037,0.11211076,0.02802769
12476,0.17080069,0.099979915,0.24162145,0.08614705,0.031392694,0.13214378,0.033035945
12477,0.14546683,0.12077826,0.1701554,0.057097822,0.6663812,0.704233,0.17605825
12478,0.1356781,0.12796181,0.14339437,0.13170049,0.98408157,1.4745029,0.36862573
12479,0.10625023,0.12449026,0.08801019,0.061961543,0.009091179,0.052506138,0.013126534
12480,0.09702403,0.11125153,0.08279653,0.062219173,0.008909901,0.06548476,0.01637119
12481,0.15071982,0.12173295,0.1797067,0.054487962,0.06392268,0.06110354,0.015275885
12482,0.15890071,0.14384498,0.17395644,0.104811214,0.74459696,0.985738,0.2464345
12483,0.20610352,0.14699535,0.26521167,0.13262165,0.06888612,0.1114429,0.027860725
12484,0.18092363,0.1532666,0.20858066,0.05480926,0.09602214,0.19136162,0.047840405
12485,0.14879836,0.18473916,0.11285756,0.076710396,0.010592143,0.0823257,0.020581424
12486,0.2119685,0.20121454,0.22272246,0.070997186,0.4658982,0.6795349,0.16988373
12487,0.24091043,0.21657133,0.26524952,0.049850505,0.41765928,0.508495,0.12712374
12488,0.22060156,0.19173263,0.24947047,0.039685104,0.31894538,0.35991177,0.08997794
12489,0.28674665,0.15309288,0.4204004,0.12670206,0.8294895,0.77652544,0.19413136
12490,0.150241,0.12447107,0.17601092,0.05819446,0.6259651,0.6625597,0.16563992
12491,0.08641001,0.115766026,0.057053972,0.09797693,0.47880378,0.30923444,0.07730861
12492,0.1024312,0.10050698,0.10435542,0.111133225,0.82501745,0.6366979,0.15917447
12493,0.13758117,0.0877041,0.18745823,0.066120796,0.83971196,0.80576485,0.20144121
12494,0.11005798,0.08295274,0.13716322,0.037790887,0.02277708,0.02071738,0.005179345
12495,0.10760387,0.087332845,0.1278749,0.036383178,0.40525308,0.55209786,0.13802446
12496,0.13324267,0.09309728,0.17338805,0.04413971,0.006966432,0.039186697,0.009796674
12497,0.30066034,0.104093015,0.49722767,0.22767626,0.8612296,1.5625178,0.39062944
12498,0.16362111,0.10013751,0.22710471,0.05075447,0.0057465234,0.04490623,0.011226557
12499,0.09388562,0.08862954,0.099141695,0.03580302,0.21313922,0.2842333,0.071058325
12500,0.10434315,0.08142033,0.12726597,0.08339087,0.047194798,0.090941735,0.022735434
12501,0.24981166,0.095713176,0.40391016,0.14892457,0.75308514,1.2388258,0.30970645
12502,0.12318387,0.11804,0.12832771,0.044069696,0.016462764,0.055039074,0.013759769
12503,0.1599095,0.13779424,0.18202478,0.08104385,0.08678941,0.11165617,0.027914042
12504,0.17118923,0.15794824,0.18443024,0.07712948,0.31139264,0.3048482,0.07621205
12505,0.15797761,0.16264929,0.15330593,0.04968809,0.26233804,0.22769862,0.056924656
12506,0.13237372,0.16528006,0.099467374,0.06581762,0.76023597,0.5438721,0.13596803
12507,0.2839158,0.15935725,0.40847436,0.17312713,0.12099556,0.2165903,0.054147575
12508,0.1337693,0.13485473,0.13268387,0.035099614,0.09559236,0.19653279,0.049133196
12509,0.12172284,0.14826514,0.09518052,0.12323288,0.6552952,0.52069896,0.13017474
12510,0.154049,0.14775223,0.16034578,0.042994574,0.4099292,0.4706804,0.1176701
12511,0.15556337,0.1489225,0.16220424,0.12821224,0.0103440685,0.13590682,0.033976704
12512,0.13690816,0.13016103,0.14365529,0.022966107,0.2602937,0.34620953,0.08655238
12513,0.14357536,0.11170658,0.17544414,0.062994026,0.2654214,0.2399749,0.059993725
12514,0.13372208,0.09750875,0.1699354,0.07176194,0.056825798,0.08187149,0.020467872
12515,0.15615277,0.09242924,0.21987629,0.07856941,0.05031125,0.07615738,0.019039346
12516,0.095327936,0.10754711,0.083108746,0.040490493,0.47730064,0.39143717,0.09785929
12517,0.14293098,0.120847635,0.16501433,0.021098578,0.15342331,0.15468454,0.038671136
12518,0.19243455,0.12795389,0.25691524,0.09029021,0.022590717,0.119321726,0.029830432
12519,0.14720435,0.1248854,0.1695233,0.053915173,0.6247023,0.58791906,0.14697976
12520,0.12918748,0.11676266,0.14161232,0.045469407,0.020437399,0.036826205,0.009206551
12521,0.17263426,0.11392995,0.23133858,0.08380558,0.56273323,0.5925066,0.14812665
12522,0.15757725,0.09746599,0.2176885,0.10058197,0.071827255,0.08191499,0.020478748
12523,0.08825394,0.08408143,0.09242644,0.04965437,0.059661705,0.05856063,0.014640157
12524,0.13528949,0.080080666,0.1904983,0.05897051,0.018430233,0.06824864,0.01706216
