base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12380,0.14434807,0.11158749,0.17710865,0.07724669,1.1335217,1.0483055,0.26207638
12381,0.15051804,0.117148526,0.18388756,0.12532495,1.0672512,1.05382,0.263455
12382,0.15606163,0.11791345,0.19420983,0.066004165,1.1600274,1.210629,0.30265725
12383,0.11314917,0.115791164,0.11050719,0.008590051,0.58689487,0.5829685,0.14574212
12384,0.13007917,0.11302632,0.14713201,0.06287796,0.0346449,0.11583569,0.028958922
12385,0.101668596,0.11174715,0.09159004,0.010840279,0.22101606,0.2860756,0.0715189
12386,0.13505162,0.11497307,0.1551302,0.124208845,1.1790661,1.3127574,0.32818934
12387,0.13904308,0.12376815,0.15431799,0.0071245492,0.49668893,0.5631936,0.1407984
12388,0.11970123,0.13511987,0.10428258,0.011740168,0.1718169,0.22633328,0.05658332
12389,0.15445818,0.14415659,0.16475976,0.006462408,0.31227195,0.34194732,0.08548683
12390,0.27169362,0.13835903,0.40502822,0.19955339,0.95525056,1.0220318,0.25550795
12391,0.16929595,0.12945001,0.20914187,0.06949338,1.3345495,1.4368005,0.35920012
12392,0.110231906,0.12197266,0.098491155,0.012886313,0.32545042,0.28929648,0.07232412
12393,0.11679105,0.11143213,0.12214997,0.009846266,0.20033567,0.22072391,0.055180978
12394,0.13012463,0.10774092,0.15250833,0.073717095,0.04718228,0.087278806,0.021819701
12395,0.18287921,0.1185869,0.24717152,0.09225466,0.05142945,0.17037278,0.042593196
12396,0.18068396,0.13474683,0.22662108,0.06256501,0.046195287,0.09763414,0.024408534
12397,0.25370896,0.15349317,0.35392475,0.10177586,1.0840534,1.4508289,0.36270723
12398,0.12573528,0.17204036,0.07943021,0.034073636,0.28047755,0.44069886,0.110174716
12399,0.26218048,0.19737186,0.32698908,0.057703003,0.02096126,0.08526769,0.021316923
12400,0.1789372,0.1796155,0.1782589,0.04527534,0.5105856,0.65918726,0.16479681
12401,0.20996702,0.15508752,0.2648465,0.083117366,1.323004,1.5307561,0.38268903
12402,0.11752999,0.14914821,0.08591177,0.015489933,0.31811035,0.43906936,0.10976734
12403,0.17736197,0.15303566,0.20168827,0.013516809,0.24335122,0.22507423,0.056268558
12404,0.15692416,0.16753025,0.14631806,0.004343393,0.3108109,0.28035703,0.07008926
12405,0.16888721,0.18030846,0.15746595,0.006080059,0.20011027,0.18776804,0.04694201
12406,0.18143219,0.19896068,0.1639037,0.048773915,0.015435924,0.04965867,0.012414668
12407,0.19904692,0.22729991,0.17079394,0.05532263,0.016081303,0.061936706,0.015484177
12408,0.22978534,0.23803043,0.22154026,0.08539283,0.035444696,0.15205033,0.038012583
12409,0.20938097,0.2414922,0.17726974,0.019921228,0.34774932,0.29155686,0.072889216
12410,0.2873821,0.25147516,0.32328904,0.081938036,0.8161011,0.85993785,0.21498446
12411,0.2151383,0.21906431,0.21121228,0.0443475,0.019446662,0.048000347,0.012000087
12412,0.17252417,0.18784003,0.15720832,0.0395758,0.029907787,0.06812736,0.01703184
12413,0.21630569,0.18491049,0.24770091,0.05670217,0.8486416,0.8659098,0.21647745
12414,0.24566333,0.18733476,0.30399188,0.119000025,1.2778794,1.3541607,0.33854017
12415,0.17770974,0.20562302,0.14979649,0.060220886,0.01758632,0.10446785,0.026116962
12416,0.17978187,0.22027767,0.13928606,0.0128511675,0.18652773,0.27203682,0.068009205
12417,0.23988108,0.22282203,0.25694013,0.021845331,0.015620966,0.022247585,0.005561896
12418,0.23043038,0.21105717,0.2498036,0.005722612,0.11372916,0.12311708,0.03077927
12419,0.2336957,0.2178725,0.24951892,0.010563545,0.31862268,0.321447,0.08036175
12420,0.25030416,0.21548076,0.28512755,0.065196864,0.030345088,0.108426906,0.027106727
12421,0.20813037,0.17966533,0.23659544,0.007907704,0.51001644,0.5828832,0.1457208
12422,0.14507033,0.15052693,0.13961376,0.0027716924,0.2016815,0.2073343,0.051833574
12423,0.16118188,0.15388258,0.16848119,0.0612983,0.87627476,0.8678365,0.21695912
12424,0.14951141,0.13786478,0.16115804,0.04618482,0.78414893,0.80404377,0.20101094
12425,0.16577472,0.1393257,0.19222374,0.03621934,0.6102246,0.6004565,0.15011412
12426,0.18746515,0.122778274,0.252152,0.07887993,1.0551343,1.1521038,0.28802595
12427,0.16898249,0.1182335,0.21973146,0.10224571,0.05846585,0.12671389,0.03167847
12428,0.14441438,0.12405816,0.16477062,0.08501092,0.0820721,0.12293663,0.030734157
12429,0.14526422,0.13458134,0.15594709,0.030744364,0.023444345,0.041955035,0.010488759
12430,0.16380917,0.13887344,0.18874489,0.007832426,0.19822355,0.22333084,0.05583271
12431,0.16549905,0.16051488,0.17048323,0.104835086,1.0718106,1.0533285,0.26333213
12432,0.191301,0.1431117,0.23949032,0.15001392,0.9996018,1.160241,0.29006025
12433,0.262206,0.14396334,0.38044867,0.10034802,1.097736,1.4663874,0.36659685
12434,0.14845672,0.14617296,0.15074049,0.0048184446,0.555116,0.520435,0.13010874
12435,0.2589878,0.13911158,0.37886405,0.11174193,1.3594031,1.1902478,0.29756194
12436,0.12845737,0.14477153,0.112143196,0.02815335,0.54253584,0.44920734,0.112301834
12437,0.19298959,0.13751501,0.24846415,0.039449442,0.012345831,0.07058532,0.01764633
12438,0.1715871,0.14708702,0.19608717,0.11721704,0.7515261,0.7835651,0.19589128
12439,0.16380402,0.15724586,0.17036219,0.015891926,0.31840214,0.2903991,0.072599776
12440,0.13957818,0.13955311,0.13960324,0.0057310443,0.3348401,0.34957287,0.08739322
12441,0.16583125,0.1352626,0.19639993,0.03508674,0.029226542,0.03938648,0.00984662
12442,0.18346335,0.16148715,0.20543957,0.07556984,0.923769,0.79043347,0.19760837
12443,0.23323725,0.16638683,0.30008766,0.079001136,0.057170343,0.11653513,0.029133782
12444,0.21008189,0.19413011,0.2260337,0.053312708,0.7963383,0.72345334,0.18086334
12445,0.25900644,0.20227306,0.31573984,0.058860775,0.032304257,0.061047,0.01526175
12446,0.1968584,0.19007345,0.20364337,0.08041573,0.028924545,0.14068978,0.035172444
12447,0.20439927,0.17753701,0.23126154,0.010554408,0.20437951,0.15567483,0.038918708
12448,0.27308294,0.16351627,0.38264957,0.13083205,1.1548725,1.1850114,0.29625285
12449,0.12412696,0.14350045,0.10475347,0.014908786,0.5419088,0.6537631,0.16344078
12450,0.14835846,0.10895329,0.18776365,0.051498767,0.040843457,0.067564435,0.016891109
12451,0.10415623,0.08598911,0.122323364,0.030910587,0.35796604,0.3898143,0.09745357
12452,0.1316443,0.09260267,0.17068593,0.06559861,0.047447007,0.10736086,0.026840216
12453,0.093902625,0.10647377,0.08133149,0.0107765095,0.2423398,0.19951467,0.049878668
12454,0.14269643,0.10058731,0.18480556,0.043154057,0.040558975,0.032240737,0.008060184
12455,0.118513964,0.10782862,0.12919931,0.06263056,0.9181199,0.8520741,0.21301852
12456,0.11137471,0.11258056,0.110168874,0.018325673,0.37311327,0.36970082,0.092425205
12457,0.12980217,0.10648269,0.15312165,0.029783437,0.018947959,0.05455618,0.013639045
12458,0.19339234,0.10604024,0.28074443,0.09732602,1.0726024,1.4386153,0.35965383
12459,0.14353766,0.11829561,0.16877969,0.008766507,0.14185639,0.1764767,0.044119176
12460,0.18412936,0.13762808,0.23063062,0.060239222,0.031833053,0.12770474,0.031926185
12461,0.13005686,0.1327573,0.12735642,0.08031265,0.58107233,0.8508298,0.21270745
12462,0.11776527,0.12845118,0.10707935,0.00716025,0.29333064,0.3555504,0.0888876
12463,0.16778219,0.13080607,0.2047583,0.023834983,0.32704473,0.3083608,0.0770902
12464,0.14636585,0.124187194,0.16854452,0.01003795,0.18035239,0.15963219,0.039908048
12465,0.14575106,0.12044508,0.17105703,0.04060627,0.51396793,0.56260794,0.14065199
12466,0.12652321,0.110142075,0.14290436,0.0066543804,0.1616322,0.14642209,0.036605522
12467,0.14943118,0.11497432,0.18388803,0.057978492,0.051993728,0.09954244,0.02488561
12468,0.12055618,0.121627964,0.1194844,0.056163643,0.035354972,0.0485635,0.012140875
12469,0.08532959,0.08734316,0.08331602,0.0039088037,0.37215483,0.35519114,0.088797785
12470,0.07223212,0.06704044,0.07742379,0.03328706,0.26713705,0.34396338,0.085990846
12471,0.14881058,0.071572326,0.22604883,0.11236114,0.6861736,0.92041785,0.23010446
12472,0.09539276,0.086306505,0.10447904,0.03890512,0.024282536,0.0508748,0.0127187
12473,0.1365275,0.10677942,0.16627558,0.064730026,0.6642736,0.64425904,0.16106476
12474,0.13782682,0.11986881,0.15578485,0.02869817,0.024318866,0.04848722,0.012121805
12475,0.13709788,0.13562618,0.1385696,0.13389935,0.10020316,0.11211076,0.02802769
12476,0.19332337,0.14362629,0.24302047,0.06966835,0.05145557,0.13214378,0.033035945
12477,0.14478618,0.14947642,0.14009593,0.043442857,0.74901867,0.704233,0.17605825
12478,0.16821356,0.14060745,0.19581969,0.104833804,1.1414992,1.4745029,0.36862573
12479,0.12988983,0.13451858,0.12526108,0.036495235,0.02165845,0.052506138,0.013126534
12480,0.12965123,0.110567234,0.14873523,0.026972333,0.027639797,0.06548476,0.01637119
12481,0.18160374,0.10604171,0.25716582,0.06078328,0.0071394444,0.06110354,0.015275885
12482,0.12499988,0.11400905,0.13599072,0.077926315,0.7591586,0.985738,0.2464345
12483,0.1584119,0.13033603,0.1864878,0.051795352,0.042619783,0.1114429,0.027860725
12484,0.17887795,0.14533831,0.21241756,0.01130793,0.21415317,0.19136162,0.047840405
12485,0.18341576,0.17175372,0.19507778,0.05573976,0.04486658,0.0823257,0.020581424
12486,0.23097046,0.18656544,0.27537552,0.077313215,0.5605802,0.6795349,0.16988373
12487,0.2366966,0.19471283,0.27868035,0.04139595,0.4177892,0.508495,0.12712374
12488,0.2624176,0.19110759,0.33372763,0.05567937,0.38653913,0.35991177,0.08997794
12489,0.32601324,0.19488652,0.45713994,0.13263531,0.754143,0.77652544,0.19413136
12490,0.22221915,0.18970563,0.25473264,0.037864115,0.59731656,0.6625597,0.16563992
12491,0.15956159,0.1698993,0.14922386,0.04791065,0.26711723,0.30923444,0.07730861
12492,0.15230112,0.14191903,0.16268317,0.07953069,0.5835418,0.6366979,0.15917447
12493,0.16918546,0.10568467,0.23268624,0.055666223,0.6515408,0.80576485,0.20144121
12494,0.09597359,0.08312745,0.10881972,0.015000311,0.009223263,0.02071738,0.005179345
12495,0.07858477,0.075000696,0.08216885,0.00602592,0.58568215,0.55209786,0.13802446
12496,0.09535744,0.084344774,0.106370114,0.028130705,0.019491315,0.039186697,0.009796674
12497,0.2016476,0.1065031,0.29679212,0.12633763,1.4131428,1.5625178,0.39062944
12498,0.12627508,0.106455624,0.14609453,0.03332442,0.026209325,0.04490623,0.011226557
12499,0.08984193,0.100121,0.079562865,0.005805753,0.3347213,0.2842333,0.071058325
12500,0.1271653,0.10501787,0.14931273,0.056451354,0.04825926,0.090941735,0.022735434
12501,0.17103691,0.11241742,0.22965644,0.05582148,1.1464556,1.2388258,0.30970645
12502,0.13343138,0.11623309,0.15062965,0.037083358,0.02988121,0.055039074,0.013759769
12503,0.14829849,0.12972413,0.16687284,0.06321386,0.050726116,0.11165617,0.027914042
12504,0.12509947,0.1234922,0.12670672,0.014857843,0.3418748,0.3048482,0.07621205
12505,0.13515382,0.116880655,0.15342696,0.009290923,0.22486942,0.22769862,0.056924656
12506,0.097190045,0.10779261,0.08658747,0.037568245,0.6065514,0.5438721,0.13596803
12507,0.21265201,0.12344583,0.30185816,0.08394125,0.060911227,0.2165903,0.054147575
12508,0.11474085,0.12930664,0.10017506,0.006121433,0.14862178,0.19653279,0.049133196
12509,0.12195065,0.12675212,0.11714915,0.07257426,0.4983271,0.52069896,0.13017474
12510,0.099951856,0.11837206,0.08153165,0.014506679,0.6216164,0.4706804,0.1176701
12511,0.11394677,0.1280276,0.09986595,0.06557484,0.028795699,0.13590682,0.033976704
12512,0.11685116,0.12465972,0.10904261,0.0061975643,0.2950029,0.34620953,0.08655238
12513,0.11374319,0.109055065,0.11843133,0.012979381,0.2776827,0.2399749,0.059993725
12514,0.12577464,0.112730004,0.13881926,0.039194074,0.032334965,0.08187149,0.020467872
12515,0.19160771,0.13670738,0.24650805,0.057381123,0.041814875,0.07615738,0.019039346
12516,0.13208039,0.1447497,0.11941107,0.031240845,0.39002955,0.39143717,0.09785929
12517,0.14028013,0.12588389,0.15467636,0.005281934,0.12337455,0.15468454,0.038671136
12518,0.18896736,0.11970979,0.25822493,0.087731816,0.034705263,0.119321726,0.029830432
12519,0.16032319,0.114110105,0.20653628,0.0658071,0.5721273,0.58791906,0.14697976
12520,0.118230045,0.107566096,0.12889399,0.03588888,0.028845549,0.036826205,0.009206551
12521,0.11194096,0.087443955,0.13643797,0.034151625,0.60985965,0.5925066,0.14812665
12522,0.12214312,0.07937303,0.1649132,0.08117324,0.063566566,0.08191499,0.020478748
12523,0.075773865,0.07811219,0.07343554,0.033999417,0.027440509,0.05856063,0.014640157
12524,0.14103182,0.085013896,0.19704975,0.052253246,0.042074323,0.06824864,0.01706216
12525,0.12769212,0.10064411,0.15474014,0.04442613,0.76936346,0.8996585,0.22491463
12526,0.10529381,0.10548713,0.105100505,0.013249223,0.22448452,0.24248265,0.06062066
12527,0.10023821,0.09547242,0.10500401,0.017467868,0.2621543,0.27175906,0.067939766
12528,0.10535518,0.08669045,0.12401992,0.036423303,0.018208683,0.06495535,0.016238837
12529,0.11452379,0.093613185,0.13543439,0.06824076,0.72450477,0.76585454,0.19146363
12530,0.10015283,0.09743009,0.10287557,0.0054636872,0.21210618,0.20872976,0.05218244
12531,0.08720108,0.09228035,0.082121804,0.008109073,0.2969778,0.2800701,0.070017524
12532,0.1583515,0.09516551,0.22153747,0.08656472,0.06429801,0.15859574,0.039648935
12533,0.0943568,0.0906458,0.0980678,0.0057850964,0.26836982,0.24847758,0.062119395
12534,0.1504486,0.079798095,0.2210991,0.14697091,1.2218806,1.743939,0.43598476
12535,0.0738054,0.07730179,0.070309006,0.015280333,0.39197347,0.29826435,0.07456609
12536,0.117066406,0.064834125,0.1692987,0.06328959,0.5985453,0.6600387,0.16500968
12537,0.07380766,0.06461454,0.08300077,0.025159359,0.32971403,0.3154554,0.07886385
12538,0.10307634,0.06817153,0.13798116,0.044342037,0.011211713,0.05844223,0.014610558
12539,0.08103105,0.0755898,0.0864723,0.00659499,0.31041455,0.36584044,0.09146011
12540,0.13720767,0.08021445,0.19420087,0.08353678,0.5139491,0.54008776,0.13502194
12541,0.13477701,0.078626744,0.19092728,0.14336999,0.9569402,1.4969139,0.37422848
12542,0.0809521,0.073379144,0.08852506,0.041619644,0.022967419,0.06275616,0.01568904
12543,0.10080677,0.06678293,0.13483061,0.048621345,0.029449701,0.087863855,0.021965964
12544,0.10246848,0.0675312,0.13740577,0.06186709,0.3786608,0.3184341,0.07960852
12545,0.112573914,0.07478618,0.15036164,0.10162481,0.048774857,0.1397915,0.034947876
12546,0.1409181,0.09864873,0.18318748,0.14524828,0.7512228,1.0397409,0.25993523
12547,0.10244322,0.10720537,0.09768107,0.09111074,0.13047072,0.21595876,0.05398969
12548,0.09575656,0.104698576,0.086814545,0.0049470197,0.13124608,0.15679179,0.039197948
12549,0.12271493,0.10759479,0.13783507,0.027246863,0.024611244,0.022216557,0.005554139
12550,0.09969897,0.094190925,0.10520702,0.052334327,0.80183214,0.88305306,0.22076327
12551,0.12256968,0.08627719,0.15886219,0.034881596,0.029830555,0.05324177,0.013310443
12552,0.066597976,0.08164359,0.05155237,0.012654219,0.21582519,0.3167574,0.07918935
12553,0.104644775,0.07064197,0.13864757,0.07626643,1.2612671,1.3513526,0.33783814
12554,0.08553543,0.068966605,0.10210425,0.008835901,0.1379904,0.11029977,0.027574943
12555,0.11979392,0.07476989,0.16481794,0.10337973,0.070872374,0.19131488,0.04782872
12556,0.10295584,0.088424675,0.11748701,0.024346208,0.0041707754,0.028104039,0.0070260097
12557,0.14216395,0.09629178,0.18803613,0.040993724,0.39596605,0.33741507,0.08435377
12558,0.1267822,0.11681982,0.13674459,0.0369575,0.017510852,0.0426289,0.010657225
12559,0.17369163,0.140683,0.20670027,0.053397182,0.6590805,0.71246576,0.17811644
12560,0.16650264,0.14124362,0.19176167,0.07365593,0.03739384,0.13020958,0.032552395
12561,0.15786701,0.15162118,0.16411285,0.0355894,0.018081704,0.053237762,0.013309441
12562,0.1658128,0.14882687,0.18279874,0.04962303,0.023168176,0.055822164,0.013955541
12563,0.19624166,0.14305206,0.24943127,0.09907621,0.9693554,1.0911741,0.27279353
12564,0.21404,0.15806808,0.27001193,0.07686906,0.61714137,0.69108576,0.17277144
12565,0.14831345,0.16059543,0.13603145,0.0063457903,0.35213766,0.31167418,0.077918544
12566,0.18303668,0.17598104,0.19009233,0.049716014,0.57101977,0.65582657,0.16395664
12567,0.2091902,0.21804132,0.20033912,0.0037810195,0.21557073,0.24690385,0.061725963
12568,0.2223383,0.23510905,0.20956755,0.008577109,0.38024175,0.46147323,0.11536831
12569,0.27938643,0.2515837,0.3071892,0.053708505,0.024320861,0.06382405,0.015956013
12570,0.2455014,0.25836143,0.2326414,0.0041599344,0.30270222,0.26565483,0.06641371
12571,0.23568666,0.25676322,0.2146101,0.028157532,0.015504877,0.04984522,0.012461305
12572,0.37361482,0.30282497,0.4444047,0.07849112,1.5004736,1.5298303,0.38245758
12573,0.26366615,0.3255297,0.2018026,0.10833422,0.11794746,0.07443518,0.018608795
12574,0.22749078,0.28118014,0.17380142,0.035626095,0.41634926,0.2804709,0.07011773
12575,0.24387984,0.26240292,0.22535674,0.0063303807,0.6223108,0.54413694,0.13603424
12576,0.23799185,0.2445208,0.23146291,0.005489923,0.3930569,0.42524084,0.10631021
12577,0.22891806,0.26124823,0.19658788,0.012746875,0.3767874,0.26436606,0.066091515
12578,0.33013985,0.27321646,0.38706326,0.09111565,0.061980527,0.17555033,0.04388758
12579,0.31495717,0.2766776,0.35323676,0.040652536,0.0096494155,0.050923783,0.012730946
12580,0.33953276,0.29919532,0.37987018,0.12406087,1.1711079,1.3614407,0.34036016
12581,0.24035428,0.28269938,0.1980092,0.06045131,0.024059007,0.07559534,0.018898835
12582,0.24901251,0.2841997,0.21382533,0.008803491,0.2691754,0.20173557,0.050433893
12583,0.27145657,0.2838606,0.25905254,0.008691813,0.2067947,0.26618457,0.06654614
12584,0.25766587,0.28594568,0.22938605,0.088150285,0.07951126,0.096664906,0.024166226
12585,0.29443252,0.2714419,0.31742314,0.049016554,0.8149317,0.8410751,0.21026878
12586,0.22311,0.25256136,0.19365864,0.049287837,0.07359152,0.0720489,0.018012226
12587,0.24986203,0.2639064,0.23581772,0.00557474,0.23752223,0.2156924,0.0539231
12588,0.30802968,0.31567731,0.30038202,0.06937409,0.738118,0.96190375,0.24047594
12589,0.3086408,0.3175435,0.29973814,0.028264709,0.011270474,0.027361142,0.0068402854
12590,0.30936706,0.317436,0.3012981,0.063021176,0.094909675,0.120883994,0.030220998
12591,0.39123473,0.36670747,0.41576195,0.118595324,0.17714803,0.25218883,0.06304721
12592,0.4538739,0.38348737,0.52426046,0.060935345,0.030541956,0.04766648,0.01191662
12593,0.37338176,0.3772556,0.369508,0.071182854,0.5176205,0.53852195,0.13463049
12594,0.34387663,0.36307094,0.32468235,0.0046594706,0.1305652,0.1572938,0.03932345
12595,0.38280416,0.35080966,0.41479865,0.011397528,0.46203864,0.5670802,0.14177005
12596,0.3499023,0.3708434,0.32896122,0.09780794,0.030121496,0.114896834,0.028724208
12597,0.48074484,0.35860488,0.6028848,0.13366617,1.3770541,1.2519847,0.31299618
12598,0.2815059,0.3341175,0.2288943,0.06046766,0.07395712,0.049048275,0.012262069
12599,0.27701214,0.3212066,0.2328177,0.019773891,0.27811432,0.20986038,0.052465096
12600,0.24650635,0.28633606,0.20667665,0.033561144,0.2705234,0.20100947,0.050252367
12601,0.31209904,0.25780138,0.3663967,0.08086952,0.07094287,0.18875396,0.04718849
12602,0.30574515,0.27077082,0.34071955,0.02935847,0.010413458,0.040906236,0.010226559
12603,0.3461027,0.28291646,0.409289,0.023026884,0.3363224,0.2512299,0.06280748
12604,0.31302133,0.32032704,0.30571565,0.04371276,0.3666501,0.3801067,0.09502667
12605,0.36671817,0.32167426,0.4117621,0.057317257,0.026193103,0.09580541,0.023951352
12606,0.3234056,0.31627283,0.33053833,0.0100057,0.47126064,0.5202731,0.13006827
12607,0.35297188,0.3031427,0.402801,0.052198548,0.021357259,0.08813914,0.022034785
