base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49440,0.11467411,0.18539263,0.043955594,0.21340208,0.0,0.21340208,0.05335052
49443,0.17806429,0.19827397,0.1578546,0.03692819,0.054420233,0.12733127,0.031832818
49446,0.16189648,0.18118735,0.1426056,0.5228381,0.0,0.5228381,0.13070953
49449,0.16982234,0.2097193,0.12992539,0.13910516,0.0,0.13910516,0.03477629
49452,0.16179423,0.2271841,0.09640435,0.16875966,0.0,0.16875966,0.042189915
49454,0.12360587,0.19044973,0.05676201,0.13500844,0.0,0.13500844,0.03375211
49457,0.19932787,0.107378386,0.29127738,0.1052801,0.0,0.1052801,0.026320025
49460,0.1259491,0.114266776,0.13763143,0.035098195,0.4030272,0.41171464,0.10292866
49463,0.13447876,0.11920899,0.14974852,0.0052288026,0.32709885,0.3616941,0.090423524
49466,0.16484486,0.10601309,0.2236766,0.05218935,0.008021514,0.072029516,0.018007379
49469,0.28439596,0.112547755,0.45624414,0.124105714,0.0,0.124105714,0.031026429
49472,0.13156761,0.12407463,0.13906062,0.09956097,0.0,0.09956097,0.024890242
49474,0.54723924,0.123503156,0.9709754,0.4099755,0.0,0.4099755,0.102493875
49477,0.16944478,0.11081267,0.22807689,0.61052626,0.0,0.61052626,0.15263157
49480,0.12255049,0.10753388,0.13756709,0.011189144,0.41862425,0.46144435,0.11536109
49483,0.25290155,0.11002179,0.3957813,0.8342776,0.0,0.8342776,0.2085694
49486,0.14079109,0.0999557,0.18162648,0.50765884,0.0,0.50765884,0.12691471
49489,0.0783594,0.097996734,0.058722068,0.06864039,0.0,0.06864039,0.017160097
49492,0.18134291,0.084860384,0.27782544,0.101469494,0.014966965,0.14972119,0.037430298
49494,0.117586754,0.07940685,0.15576665,0.075692534,1.2107123,1.2483864,0.3120966
49497,0.5657285,0.08331702,1.0481399,0.5583008,0.0,0.5583008,0.1395752
49500,0.13643278,0.112766005,0.16009958,0.035520587,0.53687805,0.5284247,0.13210617
49503,0.17386495,0.092994295,0.2547356,0.065902464,0.06024027,0.032140505,0.008035126
49506,0.119257785,0.10554614,0.13296944,0.005489163,0.16952212,0.14514737,0.036286842
49509,0.09154514,0.07867246,0.10441783,0.18627125,0.0,0.18627125,0.046567813
49512,0.091523476,0.07218051,0.11086645,0.14092371,0.0,0.14092371,0.035230927
49514,0.12818734,0.07921472,0.17715995,0.05502175,0.09798256,0.1352704,0.0338176
49517,0.08331489,0.06481308,0.10181671,0.05712821,0.94372225,1.0111499,0.25278747
49520,0.091282725,0.06998091,0.11258455,0.02438496,0.04755656,0.08239857,0.020599643
49523,0.08136865,0.055004973,0.107732326,0.047705892,0.8792886,0.93054205,0.23263551
49526,0.08169061,0.04570516,0.11767606,0.24249162,0.0,0.24249162,0.060622904
49529,0.23069763,0.04843384,0.4129614,0.19595523,0.0,0.19595523,0.048988808
49532,0.06615772,0.05048278,0.081832655,0.040983725,0.053403378,0.10732976,0.02683244
49534,0.04403365,0.035021596,0.05304571,0.049790565,0.0,0.049790565,0.012447641
49537,0.13446827,0.04131452,0.22762203,0.13442896,0.0,0.13442896,0.03360724
49540,0.15855648,0.0393025,0.27781045,0.14916252,0.0,0.14916252,0.03729063
49543,0.08875366,0.048258115,0.1292492,0.043922145,0.053215187,0.065000564,0.016250141
49546,0.076343596,0.05609188,0.09659532,0.014862508,0.4789822,0.43496117,0.10874029
49549,0.34353468,0.033924967,0.6531444,0.40169668,0.0,0.40169668,0.10042417
49552,0.15363719,0.02381249,0.28346187,0.23923858,0.0,0.23923858,0.059809644
49554,0.7162714,0.03559755,1.3969454,1.0129893,0.0,1.0129893,0.25324732
49557,0.05064201,0.042627882,0.058656137,0.0124243125,0.44720945,0.44326302,0.110815756
49560,0.049925655,0.041951388,0.057899926,0.007041877,0.35714912,0.38516203,0.09629051
49563,0.07623485,0.03545396,0.11701573,0.049959626,0.0066051483,0.04845488,0.01211372
49566,0.06410769,0.043428097,0.08478728,0.023850769,0.040427048,0.055121507,0.013780377
49569,0.11517341,0.03888497,0.19146185,0.11064422,0.0,0.11064422,0.027661055
49572,0.27037102,0.03664152,0.5041005,0.27578726,0.0,0.27578726,0.068946816
49574,0.08008411,0.038023874,0.12214434,0.042685807,0.04497655,0.03606012,0.00901503
49577,0.07426939,0.04080517,0.10773361,0.14534517,0.0,0.14534517,0.03633629
49580,0.05880049,0.044794384,0.07280659,0.05392033,0.820734,0.9539024,0.2384756
49583,0.15490158,0.041780043,0.26802313,0.49553195,0.0,0.49553195,0.12388299
49586,0.35651264,0.03557601,0.6774492,0.42519143,0.0,0.42519143,0.10629786
49589,0.03977335,0.04145058,0.038096115,0.0038569097,0.2348156,0.22380896,0.05595224
49592,0.05797379,0.051691756,0.064255826,0.008690219,0.2789116,0.29742274,0.074355684
49594,0.071487196,0.058226097,0.0847483,0.0459875,0.6179988,0.5624924,0.1406231
49597,0.91939086,0.043837562,1.7949442,1.295072,0.0,1.295072,0.323768
49600,0.07793052,0.042798866,0.113062166,0.061594516,0.6801968,0.6472512,0.1618128
49603,0.14792812,0.039471332,0.2563849,0.42910478,0.0,0.42910478,0.107276194
49606,0.09209012,0.051970597,0.13220964,0.06290605,0.0,0.06290605,0.015726512
49609,0.06329334,0.048728507,0.07785817,0.027638823,0.0,0.027638823,0.0069097057
49612,0.05005918,0.03639489,0.06372347,0.031451423,0.032663345,0.0521287,0.013032175
49614,0.20523633,0.025530688,0.38494197,0.23792136,0.0,0.23792136,0.05948034
49617,0.02602219,0.03275907,0.019285312,0.004878735,0.29624954,0.3543955,0.08859888
49620,0.07150267,0.03780332,0.10520202,0.03850936,0.03743903,0.029840475,0.0074601187
49623,0.8147886,0.032287996,1.5972891,1.2132998,0.0,1.2132998,0.30332494
49626,0.17283867,0.031746764,0.31393057,0.17738782,0.0,0.17738782,0.044346955
49629,0.08715276,0.044326365,0.12997915,0.035474245,0.036483604,0.023713231,0.005928308
49632,0.074264266,0.035738934,0.11278959,0.2518452,0.0,0.2518452,0.0629613
49634,0.36524877,0.035203673,0.69529384,0.43468451,0.0,0.43468451,0.10867113
49637,0.07888043,0.028192146,0.12956871,0.055039506,0.0,0.055039506,0.013759877
49640,0.060901165,0.03617135,0.08563098,0.044242803,0.0,0.044242803,0.011060701
49643,0.12790146,0.036430612,0.21937232,0.42447457,0.0,0.42447457,0.10611864
49646,0.29434678,0.03302003,0.55567354,0.33513567,0.0,0.33513567,0.08378392
49649,0.025008813,0.03330567,0.016711952,0.0061512906,0.2809986,0.34931755,0.08732939
49652,0.24255103,0.030716607,0.45438543,0.25484768,0.0,0.25484768,0.06371192
49654,0.06324463,0.03260173,0.09388753,0.06778756,0.9750576,0.9983549,0.24958873
49657,0.29588136,0.043161947,0.54860073,0.2954506,0.0,0.2954506,0.07386265
49660,0.23769619,0.038587645,0.43680474,0.22122061,0.0,0.22122061,0.055305153
49663,0.048434764,0.03330027,0.06356926,0.04149522,0.0,0.04149522,0.010373805
49666,0.029703453,0.030381681,0.029025225,0.014478351,0.1714999,0.15379117,0.038447794
49669,0.05093369,0.030847406,0.07101997,0.17339025,0.0,0.17339025,0.043347564
49672,0.048321385,0.034719106,0.06192367,0.032325584,0.4058857,0.36009112,0.09002278
49674,0.04312116,0.03152934,0.054712977,0.039074156,0.52491546,0.5520612,0.1380153
49677,0.7815943,0.031704023,1.5314846,1.162903,0.0,1.162903,0.29072574
49680,0.1433967,0.035136167,0.25165725,0.18154663,0.0,0.18154663,0.045386657
49683,0.22503746,0.032080326,0.4179946,0.24971908,0.0,0.24971908,0.06242977
49686,0.12345332,0.032567192,0.21433945,0.14496022,0.0,0.14496022,0.036240056
49689,0.07228943,0.03402889,0.110549964,0.08482141,1.1042343,1.420961,0.35524026
49692,0.062567025,0.030523375,0.09461067,0.06594459,1.288159,1.4387354,0.35968384
49694,0.5356489,0.026783546,1.0445143,0.7820239,0.0,0.7820239,0.19550598
49697,0.07156924,0.026372274,0.11676621,0.06844444,0.082373776,0.10006312,0.02501578
49700,0.042545367,0.024896456,0.060194284,0.052669693,0.8155241,0.9153161,0.22882903
49703,0.22313441,0.022862151,0.4234067,0.32699668,0.0,0.32699668,0.08174917
49706,0.22329116,0.01786449,0.42871782,0.48796716,0.0,0.48796716,0.12199179
49709,1.089678,0.01923222,2.1601238,1.8444239,0.0,1.8444239,0.46110597
49712,0.030950889,0.021098569,0.040803205,0.007532636,0.19607966,0.16934566,0.042336415
49714,0.47506988,0.015597896,0.9345419,1.0890712,0.0,1.0890712,0.2722678
49717,0.0156232705,0.01217026,0.01907628,0.0038375035,0.25139427,0.24288529,0.060721323
49720,0.033668876,0.009491355,0.057846397,0.037932124,0.041989487,0.047381174,0.011845293
49723,0.18905808,0.0079253,0.37019086,0.41980806,0.0,0.41980806,0.104952015
49726,0.5804985,0.008737084,1.15226,1.2710987,0.0,1.2710987,0.31777468
49729,0.72275066,0.007169871,1.4383315,1.3783592,0.0,1.3783592,0.3445898
49732,0.016952215,0.008013762,0.025890665,0.016538374,0.18004878,0.13324279,0.033310696
49734,0.031082839,0.008622244,0.053543434,0.037440408,0.0,0.037440408,0.009360102
49737,0.0351844,0.008567586,0.06180121,0.05768144,0.86570424,0.9132797,0.22831993
49740,0.023824709,0.009967281,0.037682135,0.019179683,0.3637689,0.37754145,0.09438536
49743,0.013474661,0.012560684,0.014388639,0.010019974,0.12479464,0.102180384,0.025545096
49746,0.0124063045,0.015019126,0.009793482,0.009961749,0.12751448,0.19312365,0.048280913
49749,0.31202638,0.018825708,0.60522705,0.44807282,0.0,0.44807282,0.112018205
49752,0.055985417,0.022815378,0.08915546,0.057065964,0.0,0.057065964,0.014266491
49754,0.0502041,0.022827214,0.07758098,0.0595559,0.8764553,0.8763504,0.2190876
49757,0.02908601,0.02569093,0.032481093,0.0041791047,0.4582653,0.46416798,0.116041996
49760,0.059937682,0.02849128,0.09138408,0.03706467,0.514739,0.6204753,0.15511882
49763,0.62758815,0.03486455,1.2203118,1.3693701,0.0,1.3693701,0.34234253
49766,0.75750774,0.037150156,1.4778652,1.1704379,0.0,1.1704379,0.29260948
49769,0.15336555,0.038353454,0.26837763,0.17769681,0.0,0.17769681,0.044424202
49772,0.04596893,0.036020413,0.05591744,0.030078232,0.020062605,0.043747958,0.010936989
49774,0.105590604,0.038598333,0.17258286,0.11218,1.0375792,1.089116,0.272279
49777,0.15260465,0.043045726,0.2621636,0.22832032,0.0,0.22832032,0.05708008
49780,0.057947706,0.045441974,0.07045343,0.0068796263,0.28008652,0.25498226,0.063745566
49783,0.06482412,0.050658625,0.07898962,0.04199977,0.11074003,0.13983001,0.034957502
49786,0.22793438,0.0459568,0.40991196,0.6740319,0.0,0.6740319,0.16850798
49789,0.7910018,0.038067102,1.5439364,1.1391212,0.0,1.1391212,0.2847803
49792,0.6784084,0.0369499,1.3198668,0.95643646,0.0,0.95643646,0.23910911
49794,0.16354738,0.041170627,0.28592414,0.47200027,0.0,0.47200027,0.11800007
49797,0.075609975,0.037504073,0.11371588,0.032624338,0.00424703,0.038013548,0.009503387
49800,0.06584737,0.026431048,0.10526369,0.10161463,0.074829735,0.15799345,0.039498363
49803,0.9409933,0.021309549,1.8606771,1.548306,0.0,1.548306,0.3870765
49806,0.056568485,0.022655522,0.09048144,0.026591474,0.3214145,0.23253667,0.05813417
49809,0.35542405,0.014426202,0.69642186,0.54517186,0.0,0.54517186,0.13629296
49811,0.058209185,0.019548247,0.096870124,0.07439296,0.0,0.07439296,0.01859824
49814,0.017438753,0.017209843,0.017667664,0.0024289906,0.32741547,0.31209397,0.07802349
49817,0.043815885,0.017775485,0.06985629,0.029858038,0.0,0.029858038,0.0074645095
49820,0.08238142,0.016421048,0.14834179,0.22632593,0.0,0.22632593,0.056581482
49823,0.04614557,0.015917547,0.076373585,0.0701336,0.09609938,0.18677044,0.04669261
49826,0.07168055,0.018581627,0.124779485,0.15586811,0.0,0.15586811,0.03896703
49829,0.89369875,0.017603988,1.7697935,1.5058521,0.0,1.5058521,0.37646303
49831,0.07606774,0.018477017,0.13365845,0.14522958,0.0,0.14522958,0.036307395
49834,0.3966137,0.016430253,0.7767971,0.619659,0.0,0.619659,0.15491475
49837,0.7145934,0.020112032,1.4090748,1.6464281,0.0,1.6464281,0.41160703
49840,0.6272592,0.01772813,1.2367903,1.4329163,0.0,1.4329163,0.35822907
49843,0.020537257,0.017831681,0.023242831,0.0075606517,0.19450606,0.18877022,0.047192555
49846,0.121927194,0.021889945,0.22196443,0.199139,0.0,0.199139,0.04978475
49849,0.04406629,0.018935954,0.069196634,0.048270553,0.01614952,0.08968059,0.022420147
49851,0.06105156,0.01908114,0.10302198,0.07636713,0.06965923,0.06258061,0.015645152
49854,0.0624228,0.02131551,0.1035301,0.06495311,0.857769,0.8382778,0.20956945
49857,0.30029145,0.027082033,0.5735009,0.7622238,0.0,0.7622238,0.19055595
49860,0.45549348,0.026897728,0.88408923,1.0982562,0.0,1.0982562,0.27456406
49863,0.04926155,0.029072598,0.0694505,0.017749153,0.31458446,0.25514886,0.063787214
49866,0.064617865,0.03247718,0.096758544,0.07591271,0.09055742,0.20255494,0.050638735
49869,0.086550556,0.049473573,0.12362754,0.06330829,1.493539,1.694568,0.423642
49871,0.09719304,0.031992424,0.16239364,0.28532127,0.0,0.28532127,0.07133032
49874,0.23074174,0.037736733,0.42374673,0.22770862,0.0,0.22770862,0.056927156
49877,0.3559598,0.04956509,0.6623545,0.9484752,0.0,0.9484752,0.2371188
49880,0.069176614,0.05886698,0.07948624,0.0070492397,0.24041045,0.21644436,0.05411109
49883,0.068579294,0.05957693,0.07758165,0.008132092,0.4120094,0.45268035,0.11317009
49886,0.05862725,0.06936562,0.047888886,0.0036471803,0.2965571,0.34850827,0.08712707
49889,0.07675477,0.088745534,0.064764,0.003994346,0.17691119,0.2035995,0.050899874
49891,0.38104904,0.06525637,0.6968417,0.34911776,0.0,0.34911776,0.08727944
49894,0.06465608,0.053344596,0.07596756,0.2217782,0.0,0.2217782,0.05544455
49897,0.06738036,0.040703166,0.09405756,0.06547544,1.0522223,1.0858817,0.27147043
49900,0.3411684,0.048498124,0.63383865,0.34893906,0.0,0.34893906,0.087234765
49903,0.07645433,0.055920612,0.096988045,0.04221493,1.3990461,1.4425784,0.3606446
49906,0.30927607,0.047394086,0.5711581,0.30727878,0.0,0.30727878,0.076819696
49909,0.08055152,0.053480018,0.10762302,0.07152117,0.0,0.07152117,0.017880293
49911,0.8963347,0.06337131,1.7292981,1.1907142,0.0,1.1907142,0.29767856
49914,0.16813946,0.07841276,0.25786614,0.10941231,0.0,0.10941231,0.027353078
49917,0.057282776,0.053600993,0.06096456,0.0076475167,0.29236683,0.29115495,0.07278874
49920,0.07903942,0.05973358,0.09834526,0.020903826,0.0045809746,0.022218673,0.005554668
49923,0.14266644,0.059099447,0.22623342,0.4179372,0.0,0.4179372,0.1044843
49926,0.09057331,0.086441435,0.09470519,0.0065469868,0.1340537,0.12258089,0.030645223
49929,0.11087892,0.08965212,0.13210572,0.062018078,0.7497285,0.79035014,0.19758753
49931,0.4823312,0.105964065,0.85869837,0.3792369,0.0,0.3792369,0.09480923
49934,0.100580335,0.101295836,0.09986484,0.035456415,0.521601,0.48729292,0.12182323
49937,0.10625083,0.09872832,0.113773346,0.3518115,0.0,0.3518115,0.087952875
49940,0.5811819,0.11303625,1.0493275,1.6971534,0.0,1.6971534,0.42428836
49943,0.13871306,0.12779236,0.14963378,0.009840101,0.44428238,0.47421956,0.11855489
49946,0.16973607,0.15668304,0.18278909,0.032509524,0.6399436,0.6542053,0.16355133
49949,1.0480917,0.11492256,1.9812608,1.2291454,0.0,1.2291454,0.30728635
49951,0.12064906,0.103158765,0.13813935,0.006399997,0.37710634,0.43967676,0.10991919
49954,0.10632452,0.085936286,0.12671275,0.0908919,1.3649616,1.6335196,0.4083799
49957,0.59404,0.07424004,1.11384,0.6695617,0.0,0.6695617,0.16739042
49960,0.37293956,0.08205191,0.6638272,1.003653,0.0,1.003653,0.25091326
49963,0.49865067,0.10845653,0.8888448,0.39337125,0.0,0.39337125,0.09834281
49966,0.24440432,0.09714421,0.39166442,0.11735948,0.0,0.11735948,0.02933987
49969,0.1697228,0.09862729,0.2408183,0.051450852,0.0,0.051450852,0.012862713
49971,0.086095594,0.106112786,0.06607839,0.038029056,0.0,0.038029056,0.009507264
49974,0.12677817,0.12280658,0.13074976,0.0046432577,0.48001686,0.48473096,0.12118274
49977,0.15871622,0.11456615,0.20286627,0.4750978,0.0,0.4750978,0.11877445
49980,0.14779794,0.13016953,0.16542636,0.07028758,1.4047798,1.5621449,0.39053622
49983,0.1977787,0.1192807,0.27627668,0.62848717,0.0,0.62848717,0.15712179
49986,0.07657432,0.09059375,0.062554896,0.033650305,0.0,0.033650305,0.008412576
49989,0.11050554,0.09545507,0.125556,0.028259903,0.03755633,0.06174026,0.015435065
49991,0.102058016,0.10839137,0.095724665,0.045172006,0.057725113,0.14519094,0.036297735
49994,0.38876387,0.088965334,0.6885624,1.1416367,0.0,1.1416367,0.28540918
49997,0.21076667,0.091495775,0.3300376,0.1528996,1.0565548,1.0065854,0.25164634
50000,0.33741736,0.06830724,0.6065275,0.32419136,0.0,0.32419136,0.08104784
50003,0.10473681,0.09047719,0.11899644,0.0068473,0.2916099,0.25265095,0.06316274
50006,0.06020677,0.02943094,0.09098259,0.034640044,0.0,0.034640044,0.008660011
50009,0.21943684,0.031431504,0.40744218,0.23327617,0.0,0.23327617,0.058319043
50011,0.03369545,0.030008534,0.037382364,0.019942736,0.0,0.019942736,0.004985684
50014,0.030601345,0.025419196,0.035783496,0.005142737,0.12500954,0.12731707,0.031829268
50017,0.5144122,0.018498912,1.0103256,0.8258076,0.0,0.8258076,0.2064519
50020,0.6400829,0.02219998,1.2579658,1.0212048,0.0,1.0212048,0.2553012
50023,0.043004137,0.029971063,0.056037206,0.03371912,1.1067009,1.0529011,0.2632253
50026,0.046212092,0.037723694,0.05470049,0.0070732776,0.38399377,0.41256556,0.10314139
50029,0.2022713,0.042434555,0.36210808,0.16146651,0.0,0.16146651,0.040366627
50031,0.2294554,0.037480135,0.42143068,0.21706791,0.0,0.21706791,0.054266978
50034,0.060781997,0.036391143,0.085172854,0.021557242,0.006643931,0.019364316,0.004841079
50037,0.06529914,0.05400599,0.07659229,0.052525442,1.0984827,0.9623087,0.24057718
50040,0.10127607,0.04770087,0.15485127,0.06661559,0.070735134,0.12205268,0.03051317
50043,0.40082636,0.045512795,0.75613993,0.45021212,0.0,0.45021212,0.11255303
50046,0.10552428,0.04327513,0.16777344,0.075753756,0.0,0.075753756,0.018938439
50049,0.13384055,0.054988008,0.2126931,0.083918266,0.09865284,0.101347804,0.025336951
50051,0.06663834,0.052545708,0.080730975,0.0219748,0.062210083,0.101285435,0.025321359
50054,0.03367019,0.037587132,0.029753247,0.00330228,0.2819471,0.29714376,0.07428594
50057,0.08806327,0.046282906,0.12984364,0.05329773,0.0052547455,0.06825975,0.017064938
50060,0.35843384,0.06138404,0.65548366,0.3240039,0.0,0.3240039,0.081000976
50063,0.07725809,0.060469374,0.09404681,0.030810272,0.04060936,0.08561615,0.021404037
50066,0.0502746,0.054729294,0.04581991,0.04048564,0.9017537,0.7604423,0.19011058
50069,0.46924254,0.056261193,0.88222384,1.2921826,0.0,1.2921826,0.32304564
50071,0.05698566,0.056194544,0.05777678,0.0077332444,0.34036383,0.32011822,0.080029555
50074,0.07007191,0.051105827,0.08903799,0.020546997,0.0046863556,0.021124497,0.0052811243
50077,0.18747407,0.045454934,0.32949322,0.56548136,0.0,0.56548136,0.14137034
50080,0.067889296,0.06285314,0.07292544,0.0069924127,0.4305655,0.42443255,0.10610814
50083,0.06454599,0.048208296,0.08088369,0.039845575,0.68573695,0.7244253,0.18110633
50086,0.16117226,0.03418735,0.28815714,0.16465418,0.0,0.16465418,0.041163545
50089,0.05723079,0.0541012,0.060360387,0.0032951513,0.21513748,0.20842974,0.052107435
50091,0.25286338,0.045801636,0.4599251,0.26501337,0.0,0.26501337,0.06625334
50094,0.09884641,0.043526694,0.15416615,0.097675614,1.184803,1.3366389,0.33415973
50097,0.30278003,0.036347512,0.56921256,0.35183156,0.0,0.35183156,0.08795789
50100,0.054503035,0.039165694,0.06984037,0.03114137,0.5265631,0.5498732,0.1374683
50103,0.043378983,0.025651462,0.061106503,0.0418352,0.4468281,0.5129085,0.12822713
50106,0.3158802,0.020975659,0.6107847,0.82354146,0.0,0.82354146,0.20588537
50109,0.040119488,0.019585373,0.06065361,0.06356659,0.6058877,0.8076618,0.20191544
50111,0.36068633,0.023573985,0.6977987,0.49085057,0.0,0.49085057,0.12271264
50114,0.105290465,0.015376311,0.19520462,0.29687726,0.0,0.29687726,0.074219316
50117,0.4018152,0.009482159,0.79414827,0.668353,0.0,0.668353,0.16708826
50120,0.16807896,0.011526634,0.3246313,0.22896542,0.0,0.22896542,0.057241354
50123,0.046098556,0.016513817,0.07568329,0.048446506,0.5008401,0.48815966,0.122039914
50126,0.070671864,0.017546961,0.12379676,0.10930968,1.059967,1.226479,0.30661976
50129,0.07165712,0.015235518,0.12807871,0.2182555,0.0,0.2182555,0.054563876
50131,0.0643732,0.01537813,0.11336828,0.09797599,1.1037458,1.2931062,0.32327655
50134,0.01562176,0.013160754,0.018082766,0.0060331146,0.26970038,0.2791085,0.06977712
50137,0.608764,0.016301438,1.2012266,1.3592759,0.0,1.3592759,0.33981898
