base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45763,0.034158755,0.0027897637,0.065527745,0.076717295,0.0,0.076717295,0.019179324
45766,0.4156884,0.0029947816,0.828382,0.9056006,0.0,0.9056006,0.22640015
45769,0.3977094,0.0030416881,0.7923772,0.8645176,0.0,0.8645176,0.2161294
45771,0.009371188,0.0028226443,0.01591973,0.021243056,0.0,0.021243056,0.005310764
45774,0.1113421,0.0028700624,0.21981414,0.2505348,0.0,0.2505348,0.0626337
45777,0.09282506,0.0028661874,0.18278395,0.15560776,0.0,0.15560776,0.03890194
45779,0.0180958,0.0028248273,0.033366773,0.04286028,0.0,0.04286028,0.01071507
45782,0.72617453,0.002975851,1.4493732,1.3454943,0.0,1.3454943,0.33637357
45784,0.12278079,0.00293182,0.24262977,0.27250195,0.0,0.27250195,0.06812549
45787,0.60320574,0.0030883327,1.2033232,1.2996539,0.0,1.2996539,0.32491347
45790,0.58797544,0.002903049,1.1730479,1.2595001,0.0,1.2595001,0.31487504
45792,0.33753327,0.0026975758,0.672369,0.6087148,0.0,0.6087148,0.1521787
45795,0.5939157,0.0022591967,1.1855723,1.112245,0.0,1.112245,0.27806124
45797,0.10502387,0.0024030504,0.2076447,0.18347318,0.0,0.18347318,0.045868296
45800,0.6790025,0.0020791243,1.3559259,1.2753862,0.0,1.2753862,0.31884655
45803,0.06050743,0.0021840038,0.11883086,0.13531743,0.0,0.13531743,0.033829357
45805,0.40612566,0.0022404618,0.81001085,0.7528643,0.0,0.7528643,0.18821608
45808,0.27877793,0.002190682,0.55536515,0.51015437,0.0,0.51015437,0.12753859
45810,0.69912195,0.002126878,1.3961171,1.3249985,0.0,1.3249985,0.33124962
45813,0.16945241,0.0020170351,0.3368878,0.3058507,0.0,0.3058507,0.07646268
45816,0.06596894,0.0019320333,0.13000584,0.13418558,0.0,0.13418558,0.033546396
45818,0.4072707,0.00190358,0.8126378,0.76912403,0.0,0.76912403,0.19228101
45821,0.21686845,0.0019351561,0.4318017,0.40094933,0.0,0.40094933,0.10023733
45824,0.7788157,0.002086764,1.5555445,1.4805012,0.0,1.4805012,0.3701253
45826,0.30848682,0.0021171945,0.6148564,0.5687024,0.0,0.5687024,0.1421756
45829,0.038791563,0.0019171593,0.07566597,0.06792935,0.0,0.06792935,0.016982337
45831,0.17313306,0.0017155837,0.34455052,0.36949325,0.0,0.36949325,0.09237331
45834,0.22695471,0.0015584935,0.45235094,0.41928825,0.0,0.41928825,0.10482206
45837,0.7546189,0.0017250013,1.5075127,1.5857812,0.0,1.5857812,0.3964453
45839,0.031419855,0.0019383758,0.06090133,0.052618463,0.0,0.052618463,0.013154616
45842,0.80409056,0.0022095505,1.6059717,1.5028063,0.0,1.5028063,0.37570158
45844,0.23590446,0.0027146349,0.46909428,0.41276392,0.0,0.41276392,0.10319098
45847,0.38689435,0.0024107788,0.77137786,0.8471516,0.0,0.8471516,0.2117879
45850,0.41562137,0.0024239377,0.8288188,0.75388193,0.0,0.75388193,0.18847048
45852,0.037018303,0.002283945,0.07175266,0.07816254,0.0,0.07816254,0.019540636
45855,0.60997945,0.0021369206,1.217822,1.2974385,0.0,1.2974385,0.32435963
45857,0.04545028,0.0023996334,0.088500924,0.09917977,0.0,0.09917977,0.024794942
45860,0.023149272,0.002664653,0.043633893,0.053206217,0.0,0.053206217,0.013301554
45863,0.12131392,0.0025512932,0.24007654,0.26510638,0.0,0.26510638,0.066276595
45865,0.11167526,0.0021399653,0.22121055,0.24318707,0.0,0.24318707,0.060796767
45868,0.30484197,0.0018607393,0.6078232,0.5655177,0.0,0.5655177,0.14137943
45871,0.25579864,0.0016751493,0.5099221,0.5482157,0.0,0.5482157,0.13705392
45873,0.037693586,0.0016900273,0.07369715,0.06392651,0.0,0.06392651,0.015981628
45876,0.039886467,0.0019877425,0.077785194,0.06686154,0.0,0.06686154,0.016715385
45878,0.32630304,0.0020449548,0.65056115,0.60720485,0.0,0.60720485,0.15180121
45881,0.29577184,0.002000726,0.5895429,0.5506856,0.0,0.5506856,0.1376714
45884,0.022971146,0.0017684143,0.044173878,0.043860197,0.0,0.043860197,0.010965049
45886,0.14116828,0.0017662361,0.2805703,0.25742838,0.0,0.25742838,0.064357094
45889,0.030561974,0.0011969722,0.059926976,0.061507493,0.0,0.061507493,0.015376873
45891,0.2690462,0.001088866,0.5370035,0.5072139,0.0,0.5072139,0.12680347
45894,0.1040242,0.00096910866,0.20707929,0.187105,0.0,0.187105,0.04677625
45897,0.017248614,0.001026183,0.033471044,0.034679975,0.0,0.034679975,0.008669994
45899,0.49939978,0.0011522803,0.9976473,0.95913666,0.0,0.95913666,0.23978417
45902,0.20144826,0.0010980506,0.4017985,0.4278911,0.0,0.4278911,0.10697278
45904,0.08160324,0.00097160804,0.16223486,0.14662704,0.0,0.14662704,0.03665676
45907,0.1518317,0.00091405166,0.30274934,0.32360747,0.0,0.32360747,0.08090187
45910,0.06525663,0.00092306733,0.1295902,0.14285159,0.0,0.14285159,0.035712898
45912,0.27198106,0.0009564318,0.5430057,0.50993395,0.0,0.50993395,0.12748349
45915,0.1620587,0.0009808826,0.32313654,0.3012387,0.0,0.3012387,0.07530967
45918,0.06470939,0.0010336571,0.12838511,0.11570487,0.0,0.11570487,0.028926218
45920,0.11890902,0.0010386355,0.2367794,0.25878155,0.0,0.25878155,0.06469539
45923,0.37529466,0.0010546573,0.7495346,0.70579386,0.0,0.70579386,0.17644846
45925,0.16515397,0.0011149707,0.32919297,0.30359474,0.0,0.30359474,0.075898685
45928,0.095149755,0.0011508932,0.18914862,0.17039317,0.0,0.17039317,0.042598292
45931,0.08849478,0.0012171698,0.17577238,0.16200249,0.0,0.16200249,0.040500622
45933,0.07670498,0.0011733162,0.15223664,0.14829074,0.0,0.14829074,0.037072685
45936,0.018827433,0.0015564008,0.03609846,0.029496968,0.0,0.029496968,0.007374242
45938,0.11770019,0.0014665612,0.23393382,0.24093497,0.0,0.24093497,0.060233742
45941,0.06924541,0.0017295672,0.13676126,0.15034097,0.0,0.15034097,0.037585244
45944,0.094560094,0.0017228238,0.18739736,0.20302992,0.0,0.20302992,0.05075748
45946,0.593552,0.0015452119,1.1855588,1.2293983,0.0,1.2293983,0.30734956
45949,0.07764001,0.0014731997,0.15380682,0.14979552,0.0,0.14979552,0.03744888
45951,0.2573048,0.0014787557,0.51313084,0.48938537,0.0,0.48938537,0.12234634
45954,0.02472543,0.0009310472,0.04851981,0.043757003,0.0,0.043757003,0.010939251
45957,0.1947221,0.0008439937,0.3886002,0.36710143,0.0,0.36710143,0.09177536
45959,0.15707585,0.0008052297,0.31334648,0.32276976,0.0,0.32276976,0.08069244
45962,0.28980452,0.0007042656,0.5789048,0.5578305,0.0,0.5578305,0.13945763
45965,0.037929315,0.00066839467,0.07519024,0.07066193,0.0,0.07066193,0.017665483
45967,0.20268996,0.00061285467,0.40476707,0.41868845,0.0,0.41868845,0.10467211
45970,0.23585309,0.0006212645,0.47108492,0.49073815,0.0,0.49073815,0.12268454
45972,0.03823759,0.0006265953,0.07584859,0.06855564,0.0,0.06855564,0.01713891
45975,0.14375623,0.0006649857,0.28684744,0.26891387,0.0,0.26891387,0.067228466
45978,0.12474385,0.0006841693,0.24880354,0.23251222,0.0,0.23251222,0.058128055
45980,0.086399324,0.0007584588,0.17204021,0.18734877,0.0,0.18734877,0.046837192
45983,0.21435241,0.00091537624,0.42778945,0.40280738,0.0,0.40280738,0.100701846
45985,0.04685052,0.00091894576,0.0927821,0.09994876,0.0,0.09994876,0.02498719
45988,0.12892574,0.001004346,0.25684714,0.27680784,0.0,0.27680784,0.06920196
45991,0.10688204,0.0010284744,0.21273561,0.22068012,0.0,0.22068012,0.05517003
45993,0.6044681,0.001144709,1.2077914,1.258289,0.0,1.258289,0.31457224
45996,0.0475578,0.0012238014,0.0938918,0.08679422,0.0,0.08679422,0.021698555
45998,0.33971977,0.0013068743,0.6781327,0.71662444,0.0,0.71662444,0.17915611
46001,0.63425654,0.00140154,1.2671115,1.2136946,0.0,1.2136946,0.30342364
46004,0.024462188,0.0015711663,0.047353208,0.053101737,0.0,0.053101737,0.013275434
46006,0.10125214,0.0017033961,0.20080088,0.1761447,0.0,0.1761447,0.044036176
46009,0.10975319,0.0013602196,0.21814616,0.24060367,0.0,0.24060367,0.060150918
46012,0.47631678,0.001431153,0.9512024,0.99939275,0.0,0.99939275,0.24984819
46014,0.23457856,0.0016805244,0.4674766,0.5022099,0.0,0.5022099,0.12555248
46017,0.019999823,0.0013523595,0.038647287,0.040335443,0.0,0.040335443,0.010083861
46019,0.15079027,0.0009185408,0.300662,0.30212167,0.0,0.30212167,0.07553042
46022,0.06387726,0.0008660201,0.1268885,0.11569363,0.0,0.11569363,0.028923407
46025,0.1627653,0.0007713355,0.32475924,0.3438528,0.0,0.3438528,0.0859632
46027,0.21282218,0.00094196666,0.4247024,0.40227714,0.0,0.40227714,0.100569285
46030,0.2806486,0.000768903,0.5605283,0.58972967,0.0,0.58972967,0.14743242
46032,0.31346786,0.00067923736,0.62625647,0.59571534,0.0,0.59571534,0.14892884
46035,0.054250028,0.0008479217,0.10765213,0.09836566,0.0,0.09836566,0.024591414
46038,0.23370649,0.0008153574,0.46659765,0.44631633,0.0,0.44631633,0.11157908
46040,0.21926749,0.00080081914,0.43773416,0.45725903,0.0,0.45725903,0.11431476
46043,0.33664858,0.00069257786,0.67260456,0.6461846,0.0,0.6461846,0.16154616
46046,1.0199268,0.0007289429,2.0391247,1.9969724,0.0,1.9969724,0.4992431
46048,0.12441978,0.0008624645,0.2479771,0.26082027,0.0,0.26082027,0.06520507
46051,0.23192018,0.0009249097,0.46291545,0.48266497,0.0,0.48266497,0.12066624
46053,0.23400386,0.0009877784,0.46701995,0.44352183,0.0,0.44352183,0.11088046
46056,0.6012088,0.00080037495,1.2016172,1.2302957,0.0,1.2302957,0.3075739
46059,0.0378935,0.0008267068,0.07496029,0.06755414,0.0,0.06755414,0.016888535
46061,0.09516085,0.00093189225,0.18938981,0.1836377,0.0,0.1836377,0.045909423
46064,0.008186647,0.0008654766,0.015507817,0.017195107,0.0,0.017195107,0.004298777
46066,0.11670294,0.0007509361,0.23265493,0.22173364,0.0,0.22173364,0.05543341
46069,0.023905652,0.00080846465,0.04700284,0.04993068,0.0,0.04993068,0.01248267
46072,0.027236387,0.0007958592,0.053676914,0.049829394,0.0,0.049829394,0.012457348
46074,0.29497182,0.00092342444,0.5890202,0.5659583,0.0,0.5659583,0.14148958
46077,0.1693017,0.000940141,0.3376633,0.31938493,0.0,0.31938493,0.07984623
46079,0.025847353,0.0010471052,0.0506476,0.05199774,0.0,0.05199774,0.012999435
46082,0.6087851,0.001109397,1.2164608,1.231017,0.0,1.231017,0.30775425
46085,0.009879881,0.0012617746,0.018497987,0.016939491,0.0,0.016939491,0.0042348728
46087,0.02311449,0.0011395046,0.045089472,0.04878244,0.0,0.04878244,0.01219561
46090,0.020596283,0.0010567999,0.040135767,0.04169464,0.0,0.04169464,0.01042366
46093,0.10926638,0.0011378073,0.21739495,0.20768844,0.0,0.20768844,0.05192211
46095,0.4758747,0.0011213172,0.9506281,0.91117185,0.0,0.91117185,0.22779296
46098,0.973104,0.0011371168,1.9450709,1.9108547,0.0,1.9108547,0.47771367
46100,0.19046958,0.001028891,0.37991026,0.35307977,0.0,0.35307977,0.08826994
46103,0.24184017,0.0011273351,0.482553,0.44852042,0.0,0.44852042,0.112130105
46106,0.09365306,0.0013012807,0.18600483,0.21037136,0.0,0.21037136,0.05259284
46108,0.03536376,0.0013596043,0.069367915,0.067821525,0.0,0.067821525,0.016955381
46111,0.4173238,0.0013935324,0.83325404,0.8827801,0.0,0.8827801,0.22069502
46113,0.09109356,0.0014604958,0.18072663,0.20307995,0.0,0.20307995,0.05076999
46116,0.12336149,0.0015000831,0.24522288,0.21640305,0.0,0.21640305,0.054100763
46119,0.18803984,0.0016634829,0.3744162,0.41358867,0.0,0.41358867,0.10339717
46121,0.1542489,0.0015073341,0.30699044,0.33881417,0.0,0.33881417,0.08470354
46124,0.02945702,0.0015595517,0.05735449,0.046885256,0.0,0.046885256,0.011721314
46126,0.053269107,0.0015505925,0.10498762,0.10631899,0.0,0.10631899,0.026579747
46129,0.08164786,0.0016550282,0.16164069,0.18603015,0.0,0.18603015,0.046507537
46132,0.7753746,0.0016435158,1.5491056,1.4806904,0.0,1.4806904,0.3701726
46134,0.044989914,0.0015720342,0.08840779,0.08089923,0.0,0.08089923,0.020224808
46137,0.09627468,0.001543294,0.19100606,0.2125206,0.0,0.2125206,0.05313015
46140,0.13040936,0.0013952708,0.25942346,0.23229663,0.0,0.23229663,0.058074158
46142,0.4531282,0.0013644979,0.9048919,0.94885844,0.0,0.94885844,0.23721461
46145,0.026772672,0.0012785248,0.05226682,0.050369978,0.0,0.050369978,0.0125924945
46147,0.6424249,0.0014766607,1.283373,1.3452762,0.0,1.3452762,0.33631906
46150,0.049972087,0.0015602518,0.098383926,0.08792526,0.0,0.08792526,0.021981316
46153,0.028249077,0.0013928832,0.055105273,0.050333604,0.0,0.050333604,0.012583401
46155,0.4814786,0.0013853485,0.9615719,1.0090961,0.0,1.0090961,0.25227404
46158,0.5130288,0.0013467312,1.0247108,1.0676391,0.0,1.0676391,0.26690978
46160,0.13832198,0.0012231852,0.27542076,0.29823074,0.0,0.29823074,0.074557684
46163,0.21147381,0.0014177706,0.42152986,0.45375857,0.0,0.45375857,0.11343964
46166,0.25606844,0.0013187224,0.5108181,0.47572455,0.0,0.47572455,0.11893114
46168,0.62788194,0.0013473212,1.2544166,1.3103529,0.0,1.3103529,0.32758823
46171,0.13110887,0.0014526997,0.26076505,0.2840943,0.0,0.2840943,0.071023576
46173,0.085401125,0.0014263404,0.16937591,0.18967398,0.0,0.18967398,0.047418494
46176,0.35985038,0.00132091,0.7183798,0.68794113,0.0,0.68794113,0.17198528
46179,0.1030597,0.0012060424,0.20491336,0.1817411,0.0,0.1817411,0.045435276
46181,0.019905197,0.0011199886,0.038690407,0.035541672,0.0,0.035541672,0.008885418
46184,0.04728346,0.0011870712,0.093379855,0.086514235,0.0,0.086514235,0.021628559
46187,0.027111253,0.0012258274,0.052996676,0.055944216,0.0,0.055944216,0.013986054
46189,0.49622968,0.0012206194,0.9912388,1.0409015,0.0,1.0409015,0.2602254
46192,0.84587866,0.0012316094,1.6905257,1.7461036,0.0,1.7461036,0.4365259
46194,0.101543956,0.0012634089,0.2018245,0.22720723,0.0,0.22720723,0.056801807
46197,0.11131414,0.0012900489,0.22133823,0.24833775,0.0,0.24833775,0.062084436
46200,0.36629984,0.0015771155,0.73102254,0.6915736,0.0,0.6915736,0.1728934
46202,0.21644837,0.001398306,0.4314984,0.3939159,0.0,0.3939159,0.09847897
46205,0.4783796,0.0015195623,0.9552396,0.89995795,0.0,0.89995795,0.22498949
46207,0.040928025,0.00152764,0.080328405,0.07349537,0.0,0.07349537,0.018373843
46210,0.039800476,0.0016608951,0.077940054,0.07736997,0.0,0.07736997,0.019342493
46213,0.53128606,0.0016005089,1.0609716,1.1270853,0.0,1.1270853,0.28177133
46215,0.09436497,0.0017361675,0.18699378,0.21612366,0.0,0.21612366,0.054030914
46218,0.0780616,0.001698929,0.15442428,0.1786552,0.0,0.1786552,0.0446638
46220,0.55935335,0.001891017,1.1168157,1.1751595,0.0,1.1751595,0.29378986
46223,0.33469877,0.0017989309,0.66759855,0.6103397,0.0,0.6103397,0.15258493
46226,0.3385736,0.0021348782,0.67501235,0.7385893,0.0,0.7385893,0.18464732
46228,0.03675207,0.00219934,0.071304806,0.07476539,0.0,0.07476539,0.018691348
46231,0.069417626,0.0022169736,0.13661827,0.13027376,0.0,0.13027376,0.03256844
46234,0.21268924,0.0022269473,0.42315152,0.47022542,0.0,0.47022542,0.117556356
46236,0.012136009,0.002123098,0.02214892,0.023610612,0.0,0.023610612,0.005902653
46239,0.5658636,0.001969705,1.1297575,1.2049389,0.0,1.2049389,0.30123472
46241,0.2605319,0.0018197546,0.519244,0.5683131,0.0,0.5683131,0.14207828
46244,0.02045503,0.0017790743,0.039130986,0.048531387,0.0,0.048531387,0.012132847
46247,0.89356786,0.0018262634,1.7853094,1.856182,0.0,1.856182,0.4640455
46249,0.25620922,0.0017622871,0.5106562,0.46641693,0.0,0.46641693,0.11660423
46252,0.029914608,0.0015885591,0.058240656,0.069130816,0.0,0.069130816,0.017282704
46254,0.3461392,0.0016339022,0.6906445,0.64362365,0.0,0.64362365,0.16090591
46257,0.30108526,0.0015985448,0.600572,0.5563075,0.0,0.5563075,0.13907687
46260,0.042243022,0.0017553678,0.08273068,0.071369134,0.0,0.071369134,0.017842283
46262,0.17374666,0.0016685376,0.3458248,0.3680992,0.0,0.3680992,0.0920248
46265,0.4773804,0.0015761644,0.9531846,1.0107428,0.0,1.0107428,0.2526857
46267,0.32487532,0.0015559479,0.6481947,0.6976549,0.0,0.6976549,0.17441373
46270,0.28045288,0.0015389035,0.5593669,0.51754767,0.0,0.51754767,0.12938692
46273,0.25090706,0.0015775225,0.5002366,0.54200274,0.0,0.54200274,0.13550068
46275,0.20301028,0.0015058782,0.40451467,0.37219855,0.0,0.37219855,0.09304964
46278,0.11426202,0.0015963921,0.22692765,0.20126437,0.0,0.20126437,0.05031609
46281,0.08002296,0.0015449574,0.15850097,0.17741573,0.0,0.17741573,0.044353932
46283,0.5373657,0.0015843483,1.0731469,1.0115056,0.0,1.0115056,0.2528764
46286,0.026419492,0.0013423726,0.051496614,0.0504197,0.0,0.0504197,0.012604925
46288,0.47186434,0.0015577605,0.9421709,0.8860674,0.0,0.8860674,0.22151685
46291,0.671762,0.0016584253,1.3418655,1.269864,0.0,1.269864,0.317466
46294,0.4241637,0.001821143,0.8465063,0.904545,0.0,0.904545,0.22613625
46296,0.017595097,0.002013773,0.033176422,0.032213226,0.0,0.032213226,0.0080533065
46299,0.09631463,0.0020019193,0.19062734,0.22335859,0.0,0.22335859,0.055839647
46301,0.26827505,0.0019328073,0.5346173,0.5902011,0.0,0.5902011,0.14755027
46304,0.11771583,0.0019368498,0.2334948,0.19803219,0.0,0.19803219,0.049508046
46307,0.15919219,0.0021711395,0.31621325,0.30841935,0.0,0.30841935,0.07710484
46309,0.07222986,0.0023881837,0.14207155,0.1375855,0.0,0.1375855,0.034396376
46312,0.06921969,0.002601936,0.13583745,0.11786997,0.0,0.11786997,0.029467493
46314,0.25816184,0.0027188866,0.5136048,0.45503032,0.0,0.45503032,0.11375758
46317,0.79739714,0.0028098328,1.5919844,1.6706266,0.0,1.6706266,0.41765666
46320,0.042140316,0.0030347675,0.08124586,0.08741161,0.0,0.08741161,0.021852903
46322,0.18299098,0.0032197565,0.3627622,0.31000856,0.0,0.31000856,0.07750214
46325,0.07992978,0.0028672412,0.1569923,0.19150655,0.0,0.19150655,0.047876637
46328,0.4491239,0.0026465645,0.8956013,0.8114639,0.0,0.8114639,0.20286597
46330,0.05963227,0.002544657,0.11671988,0.102428295,0.0,0.102428295,0.025607074
46333,0.033428665,0.0027766414,0.064080685,0.07160639,0.0,0.07160639,0.017901598
46335,0.011951906,0.0029174748,0.02098634,0.021826154,0.0,0.021826154,0.0054565384
46338,0.6447236,0.0026199492,1.2868272,1.395739,0.0,1.395739,0.34893474
46341,0.44016194,0.0023098737,0.878014,0.7966451,0.0,0.7966451,0.19916128
46343,0.035112966,0.0026363817,0.06758955,0.0653569,0.0,0.0653569,0.016339226
46346,0.15009436,0.0025651937,0.29762354,0.34694386,0.0,0.34694386,0.086735964
46348,0.18926352,0.0026058557,0.37592116,0.32692227,0.0,0.32692227,0.08173057
46351,0.073929824,0.0025249096,0.14533474,0.17396973,0.0,0.17396973,0.043492433
46354,0.10399952,0.0026184784,0.20538056,0.17178535,0.0,0.17178535,0.04294634
46356,0.8332619,0.0027666094,1.6637572,1.7835783,0.0,1.7835783,0.44589457
46359,0.32433835,0.0032861575,0.64539057,0.72135466,0.0,0.72135466,0.18033867
46361,0.2436871,0.002814098,0.4845601,0.43017337,0.0,0.43017337,0.10754334
46364,0.47104225,0.002876254,0.9392082,0.85470134,0.0,0.85470134,0.21367534
46367,0.1339571,0.0024816792,0.2654325,0.22397013,0.0,0.22397013,0.055992533
46369,0.45072198,0.0026439268,0.8988001,0.8173511,0.0,0.8173511,0.20433778
46372,0.13883637,0.0025431279,0.2751296,0.32048377,0.0,0.32048377,0.08012094
46375,0.098956734,0.0029455284,0.19496794,0.15840907,0.0,0.15840907,0.03960227
46377,0.14767121,0.002956181,0.29238626,0.2702506,0.0,0.2702506,0.06756265
46380,0.08230788,0.0031491555,0.16146661,0.1865291,0.0,0.1865291,0.046632275
46382,0.37622607,0.0027218815,0.7497303,0.67789394,0.0,0.67789394,0.16947348
46385,0.07982073,0.0027268727,0.15691459,0.18080626,0.0,0.18080626,0.045201566
46388,0.08103703,0.0026127615,0.1594613,0.17935999,0.0,0.17935999,0.044839997
46390,0.06315306,0.0026522882,0.12365383,0.13741459,0.0,0.13741459,0.034353647
46393,0.39260638,0.0025731486,0.78263956,0.7154562,0.0,0.7154562,0.17886405
46395,0.06949755,0.0024257067,0.13656938,0.16301246,0.0,0.16301246,0.040753115
46398,0.0838761,0.0021192683,0.16563295,0.1483929,0.0,0.1483929,0.037098225
46401,0.30856374,0.0019456884,0.6151818,0.56349826,0.0,0.56349826,0.14087456
46403,0.7662365,0.0018273517,1.5306455,1.4416122,0.0,1.4416122,0.36040306
46406,0.47466084,0.0019268264,0.94739485,1.0209453,0.0,1.0209453,0.25523633
46408,0.021126583,0.0018472532,0.040405914,0.048012894,0.0,0.048012894,0.012003223
46411,0.6932111,0.0020075706,1.3844146,1.474912,0.0,1.474912,0.368728
46414,0.107854046,0.0020731715,0.21363492,0.23367815,0.0,0.23367815,0.058419537
46416,0.17635326,0.0021862278,0.35052028,0.38981044,0.0,0.38981044,0.09745261
46419,0.18444721,0.0023457895,0.36654863,0.3949829,0.0,0.3949829,0.098745726
46422,0.22166748,0.0026683584,0.44066665,0.48125863,0.0,0.48125863,0.12031466
46424,0.029475464,0.0025668098,0.056384116,0.05631392,0.0,0.05631392,0.01407848
46427,0.06001691,0.0025965709,0.11743725,0.09952506,0.0,0.09952506,0.024881264
46429,0.27458116,0.002443051,0.5467193,0.592809,0.0,0.592809,0.14820226
46432,0.9393758,0.0023264925,1.8764251,1.7855597,0.0,1.7855597,0.4463899
46435,0.06736033,0.00224174,0.13247891,0.14758201,0.0,0.14758201,0.036895502
46437,0.03016913,0.0019948862,0.05834337,0.053488243,0.0,0.053488243,0.013372061
46440,0.2518087,0.001610251,0.5020072,0.5424362,0.0,0.5424362,0.13560905
46442,0.56551784,0.0015633075,1.1294724,1.1858559,0.0,1.1858559,0.29646397
46445,0.07772664,0.0014043214,0.15404896,0.1403146,0.0,0.1403146,0.03507865
