base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12453,0.031074757,0.03656785,0.025581667,0.0075604334,0.24728759,0.19951467,0.049878668
12454,0.081567176,0.03626798,0.12686637,0.073640496,0.07932118,0.032240737,0.008060184
12455,0.069634885,0.032509413,0.10676036,0.090326965,1.164917,0.8520741,0.21301852
12456,0.045237046,0.032176677,0.058297407,0.038636714,0.5381079,0.36970082,0.092425205
12457,0.055790972,0.036325235,0.07525671,0.03353628,0.026639024,0.05455618,0.013639045
12458,0.08396297,0.04368259,0.12424334,0.08651673,1.5963587,1.4386153,0.35965383
12459,0.04528135,0.053130675,0.037432026,0.0057248957,0.22724803,0.1764767,0.044119176
12460,0.09201165,0.06542954,0.11859375,0.056358576,0.054322798,0.12770474,0.031926185
12461,0.11123284,0.07661053,0.14585514,0.06286904,0.76151496,0.8508298,0.21270745
12462,0.092810035,0.09210227,0.09351779,0.004010366,0.36609605,0.3555504,0.0888876
12463,0.15343754,0.10703228,0.19984281,0.034498475,0.38638115,0.3083608,0.0770902
12464,0.1346735,0.109167576,0.16017944,0.012356627,0.21275346,0.15963219,0.039908048
12465,0.100049116,0.11373914,0.08635908,0.04804684,0.7133913,0.56260794,0.14065199
12466,0.13002257,0.11348432,0.14656083,0.007584239,0.17989059,0.14642209,0.036605522
12467,0.15367888,0.105740525,0.20161723,0.050190132,0.06868124,0.09954244,0.02488561
12468,0.10060582,0.11099484,0.090216815,0.08723686,0.078691125,0.0485635,0.012140875
12469,0.061686974,0.07334725,0.050026704,0.008836578,0.4345449,0.35519114,0.088797785
12470,0.06264142,0.05189586,0.07338699,0.03375606,0.30080184,0.34396338,0.085990846
12471,0.13314985,0.045724276,0.22057544,0.1595919,1.0205176,0.92041785,0.23010446
12472,0.053238556,0.04981332,0.056663793,0.041711777,0.03840971,0.0508748,0.0127187
12473,0.05925463,0.049834725,0.06867454,0.04553457,0.76792115,0.64425904,0.16106476
12474,0.09330818,0.054497126,0.13211922,0.04401396,0.03743112,0.04848722,0.012121805
12475,0.08906139,0.056430947,0.12169183,0.12929124,0.09602217,0.11211076,0.02802769
12476,0.09652547,0.04941375,0.1436372,0.07673774,0.03926885,0.13214378,0.033035945
12477,0.058455627,0.043160975,0.07375028,0.06951026,0.9828051,0.704233,0.17605825
12478,0.08614724,0.04107276,0.13122171,0.0747408,1.393953,1.4745029,0.36862573
12479,0.054256797,0.041932035,0.066581555,0.042405974,0.063168325,0.052506138,0.013126534
12480,0.06708925,0.042580675,0.091597825,0.040232625,0.06429907,0.06548476,0.01637119
12481,0.093430765,0.042839136,0.1440224,0.07185515,0.0168461,0.06110354,0.015275885
12482,0.07571915,0.042957965,0.108480334,0.074842565,1.073721,0.985738,0.2464345
12483,0.071072035,0.049268335,0.09287573,0.047610685,0.046834152,0.1114429,0.027860725
12484,0.09822014,0.05790025,0.13854003,0.033989508,0.3196862,0.19136162,0.047840405
12485,0.11408792,0.07021881,0.15795702,0.0749912,0.09744986,0.0823257,0.020581424
12486,0.17915654,0.09018638,0.26812673,0.099894665,0.78056574,0.6795349,0.16988373
12487,0.098696105,0.10217428,0.09521792,0.036732517,0.62921953,0.508495,0.12712374
12488,0.19404216,0.112541914,0.2755424,0.06832953,0.46236265,0.35991177,0.08997794
12489,0.28474924,0.12388349,0.44561496,0.17183547,0.9280992,0.77652544,0.19413136
12490,0.1200011,0.13264146,0.10736074,0.04631434,0.8570915,0.6625597,0.16563992
12491,0.0998084,0.12526454,0.074352264,0.09406098,0.46079397,0.30923444,0.07730861
12492,0.100265086,0.10323131,0.09729886,0.13830958,0.91946745,0.6366979,0.15917447
12493,0.0985355,0.07852704,0.11854396,0.05197907,0.9543335,0.80576485,0.20144121
12494,0.065340176,0.058214862,0.07246549,0.017984431,0.014384747,0.02071738,0.005179345
12495,0.047826707,0.05061711,0.045036312,0.010201125,0.68059254,0.55209786,0.13802446
12496,0.06604132,0.05530718,0.07677546,0.036057074,0.030853271,0.039186697,0.009796674
12497,0.110847175,0.05652361,0.16517074,0.119653404,1.6744736,1.5625178,0.39062944
12498,0.07883359,0.05509563,0.10257155,0.026912412,0.02116851,0.04490623,0.011226557
12499,0.051962797,0.055963278,0.04796232,0.011088051,0.37214136,0.2842333,0.071058325
12500,0.076745085,0.05502075,0.09846943,0.06583124,0.0784448,0.090941735,0.022735434
12501,0.10961467,0.05236076,0.16686858,0.07360577,1.4516234,1.2388258,0.30970645
12502,0.07328717,0.051063944,0.09551039,0.050265115,0.06622676,0.055039074,0.013759769
12503,0.05859683,0.047043633,0.070150025,0.063388765,0.041322272,0.11165617,0.027914042
12504,0.06574751,0.045318443,0.086176574,0.04864362,0.4887638,0.3048482,0.07621205
12505,0.052358713,0.047536183,0.05718124,0.014475967,0.31565937,0.22769862,0.056924656
12506,0.06855212,0.048226565,0.08887768,0.06548997,0.7543219,0.5438721,0.13596803
12507,0.10192565,0.04774615,0.15610516,0.07317385,0.09101709,0.2165903,0.054147575
12508,0.05141597,0.046769213,0.05606273,0.009080193,0.27357617,0.19653279,0.049133196
12509,0.0909765,0.050174773,0.13177821,0.15938681,0.75512093,0.52069896,0.13017474
12510,0.058650363,0.057810348,0.059490383,0.05152312,0.7272994,0.4706804,0.1176701
12511,0.07097419,0.0647044,0.077243984,0.052303325,0.06783507,0.13590682,0.033976704
12512,0.07631784,0.07019279,0.08244289,0.0076150387,0.43278876,0.34620953,0.08655238
12513,0.0769853,0.06675287,0.087217726,0.04926106,0.39644435,0.2399749,0.059993725
12514,0.073605746,0.07623347,0.07097802,0.04479474,0.053022385,0.08187149,0.020467872
12515,0.15023892,0.093910106,0.20656772,0.05394429,0.06725486,0.07615738,0.019039346
12516,0.08553696,0.11345172,0.057622205,0.062098026,0.5789736,0.39143717,0.09785929
12517,0.10863694,0.121323414,0.095950454,0.009050768,0.20187245,0.15468454,0.038671136
12518,0.17223807,0.11725072,0.22722541,0.070630096,0.045926776,0.119321726,0.029830432
12519,0.11497565,0.093202084,0.13674921,0.04850741,0.65254694,0.58791906,0.14697976
12520,0.088253945,0.07095892,0.10554897,0.03718113,0.03337987,0.036826205,0.009206551
12521,0.075170614,0.052103058,0.09823817,0.040781524,0.5156164,0.5925066,0.14812665
12522,0.10932679,0.0495404,0.16911317,0.0633788,0.0520312,0.08191499,0.020478748
12523,0.054529954,0.05680883,0.052251082,0.034299392,0.017309189,0.05856063,0.014640157
12524,0.10291419,0.06610017,0.13972823,0.07667979,0.09564614,0.06824864,0.01706216
12525,0.12508345,0.07348525,0.17668164,0.056663156,0.84742975,0.8996585,0.22491463
12526,0.06291463,0.07556199,0.050267264,0.055574883,0.4001925,0.24248265,0.06062066
12527,0.06999605,0.07867447,0.061317638,0.06495122,0.4487803,0.27175906,0.067939766
12528,0.09210617,0.08121622,0.10299613,0.046121407,0.017157396,0.06495535,0.016238837
12529,0.0969182,0.08369579,0.110140614,0.072347336,0.8709156,0.76585454,0.19146363
12530,0.0748671,0.077626556,0.072107635,0.03971873,0.36478153,0.20872976,0.05218244
12531,0.062973626,0.06428274,0.06166451,0.00606171,0.3482773,0.2800701,0.070017524
12532,0.15406439,0.05731986,0.25080892,0.1754521,0.1766671,0.15859574,0.039648935
12533,0.056156617,0.052876845,0.059436385,0.0117150275,0.34488258,0.24847758,0.062119395
12534,0.0635374,0.053624194,0.073450595,0.0976532,1.6773752,1.743939,0.43598476
12535,0.09713042,0.058556896,0.13570395,0.07659558,0.53660125,0.29826435,0.07456609
12536,0.13827915,0.061140697,0.21541761,0.10545081,0.87832326,0.6600387,0.16500968
12537,0.084069766,0.062511735,0.1056278,0.0629117,0.47248045,0.3154554,0.07886385
12538,0.10374989,0.06431437,0.14318542,0.038502436,0.04228866,0.05844223,0.014610558
12539,0.080552466,0.06916889,0.09193605,0.005848095,0.3952929,0.36584044,0.09146011
12540,0.18623841,0.06955642,0.30292037,0.15558146,0.7738204,0.54008776,0.13502194
12541,0.08758596,0.066279836,0.108892106,0.08398952,1.2745646,1.4969139,0.37422848
12542,0.07025286,0.061619382,0.07888633,0.03394443,0.046712726,0.06275616,0.01568904
12543,0.09014846,0.054983065,0.12531385,0.04512766,0.044265788,0.087863855,0.021965964
12544,0.067985475,0.054735243,0.08123571,0.05777934,0.33313295,0.3184341,0.07960852
12545,0.09438618,0.06337643,0.12539594,0.094236076,0.09266365,0.1397915,0.034947876
12546,0.069907226,0.06943449,0.070379965,0.092488565,0.93556625,1.0397409,0.25993523
12547,0.07163725,0.06563479,0.07763971,0.082233645,0.10616287,0.21595876,0.05398969
12548,0.060406443,0.06124844,0.05956444,0.0072911098,0.21701212,0.15679179,0.039197948
12549,0.0736189,0.059811104,0.087426685,0.055405155,0.0643247,0.022216557,0.005554139
12550,0.06115782,0.053951006,0.06836463,0.036811408,0.89772433,0.88305306,0.22076327
12551,0.08948508,0.049921036,0.12904912,0.07575744,0.08125945,0.05324177,0.013310443
12552,0.04447523,0.045556143,0.043394323,0.008178486,0.39941838,0.3167574,0.07918935
12553,0.0895124,0.040894937,0.13812986,0.08612052,1.3182515,1.3513526,0.33783814
12554,0.044780094,0.03736661,0.052193586,0.03709871,0.22695763,0.11029977,0.027574943
12555,0.09479905,0.027598804,0.1619993,0.12965317,0.21228564,0.19131488,0.04782872
12556,0.038214166,0.024176406,0.052251924,0.027249461,0.026258389,0.028104039,0.0070260097
12557,0.095556624,0.024292814,0.16682045,0.11686158,0.6508611,0.33741507,0.08435377
12558,0.053624988,0.03019896,0.07705101,0.04416278,0.0444497,0.0426289,0.010657225
12559,0.097286165,0.048604283,0.14596803,0.062007908,0.82802695,0.71246576,0.17811644
12560,0.14033736,0.06603646,0.21463825,0.104614615,0.12582101,0.13020958,0.032552395
12561,0.13926531,0.07503885,0.20349176,0.074013084,0.068552144,0.053237762,0.013309441
12562,0.12566794,0.08328841,0.16804749,0.050156575,0.058329582,0.055822164,0.013955541
12563,0.12577352,0.09167834,0.1598687,0.13802774,1.3135557,1.0911741,0.27279353
12564,0.14161305,0.1179592,0.1652669,0.059680846,0.74266815,0.69108576,0.17277144
12565,0.10097303,0.13276131,0.06918474,0.036968168,0.46776077,0.31167418,0.077918544
12566,0.1557035,0.14530356,0.16610345,0.059522074,0.5709561,0.65582657,0.16395664
12567,0.18050824,0.16240396,0.19861251,0.0077282987,0.27421552,0.24690385,0.061725963
12568,0.18555833,0.15998746,0.21112923,0.016375668,0.5065878,0.46147323,0.11536831
12569,0.1999505,0.16009296,0.23980804,0.050726876,0.024916291,0.06382405,0.015956013
12570,0.13166702,0.15472658,0.10860745,0.010106721,0.35969496,0.26565483,0.06641371
12571,0.17107587,0.15794553,0.1842062,0.024465322,0.017573604,0.04984522,0.012461305
12572,0.22372985,0.16142958,0.28603008,0.0905486,1.4012961,1.5298303,0.38245758
12573,0.16658682,0.16034682,0.17282681,0.06888763,0.062465984,0.07443518,0.018608795
12574,0.12800334,0.15864222,0.09736445,0.051093947,0.4314218,0.2804709,0.07011773
12575,0.12078156,0.15024114,0.09132198,0.028388461,0.74833196,0.54413694,0.13603424
12576,0.17723107,0.15200801,0.2024541,0.011804783,0.5205471,0.42524084,0.10631021
12577,0.12320384,0.16250671,0.083900936,0.038774822,0.45869866,0.26436606,0.066091515
12578,0.19875342,0.17965417,0.21785267,0.08615342,0.1355287,0.17555033,0.04388758
12579,0.19958733,0.19826643,0.20090823,0.03905986,0.03637721,0.050923783,0.012730946
12580,0.29483643,0.20609193,0.38358092,0.15452234,1.2884855,1.3614407,0.34036016
12581,0.21779501,0.21499836,0.22059166,0.03602049,0.034395073,0.07559534,0.018898835
12582,0.1758305,0.231609,0.12005201,0.044883877,0.35837397,0.20173557,0.050433893
12583,0.26688394,0.25387883,0.27988908,0.0043377136,0.2947217,0.26618457,0.06654614
12584,0.19523126,0.25601512,0.1344474,0.1332388,0.18009162,0.096664906,0.024166226
12585,0.22782345,0.2521026,0.20354432,0.061730385,1.072606,0.8410751,0.21026878
12586,0.2185567,0.24725068,0.18986273,0.04760064,0.081599176,0.0720489,0.018012226
12587,0.20999217,0.27160728,0.14837706,0.041383103,0.34924006,0.2156924,0.0539231
12588,0.3203213,0.31273684,0.3279057,0.058665056,0.7886184,0.96190375,0.24047594
12589,0.32914189,0.3185598,0.33972397,0.020115985,0.012435421,0.027361142,0.0068402854
12590,0.27988616,0.30811247,0.25165984,0.08204633,0.124631524,0.120883994,0.030220998
12591,0.302878,0.27776292,0.32799307,0.11813467,0.1683985,0.25218883,0.06304721
12592,0.32151714,0.24812675,0.39490756,0.05945803,0.04483491,0.04766648,0.01191662
12593,0.2186413,0.23288208,0.20440052,0.107546665,0.6723383,0.53852195,0.13463049
12594,0.22329538,0.20426299,0.24232776,0.0044890614,0.19849522,0.1572938,0.03932345
12595,0.1542853,0.18140113,0.12716947,0.01669273,0.6807954,0.5670802,0.14177005
12596,0.16793783,0.15206005,0.18381564,0.06881889,0.043118,0.114896834,0.028724208
12597,0.21658917,0.12990974,0.30326864,0.108543694,1.4440365,1.2519847,0.31299618
12598,0.11970421,0.123206824,0.1162016,0.030578608,0.04542291,0.049048275,0.012262069
12599,0.10406259,0.122581504,0.08554367,0.029928602,0.31622306,0.20986038,0.052465096
12600,0.10858216,0.1253756,0.09178871,0.059263673,0.35181916,0.20100947,0.050252367
12601,0.16066603,0.12438444,0.19694762,0.078659914,0.117357016,0.18875396,0.04718849
12602,0.14368123,0.12673995,0.16062249,0.028432712,0.028485596,0.040906236,0.010226559
12603,0.22043355,0.13803917,0.30282792,0.0713376,0.48347816,0.2512299,0.06280748
12604,0.1376869,0.14777173,0.12760206,0.081217855,0.49892756,0.3801067,0.09502667
12605,0.1880389,0.15982853,0.21624927,0.06210774,0.042242784,0.09580541,0.023951352
12606,0.23056121,0.19336285,0.2677596,0.016323118,0.64665693,0.5202731,0.13006827
12607,0.23781289,0.21678098,0.25884482,0.05802514,0.04743877,0.08813914,0.022034785
12608,0.22826207,0.23076539,0.22575878,0.09198457,1.3746849,1.6266552,0.4066638
12609,0.23258077,0.20759417,0.25756735,0.007392403,0.42153957,0.37790743,0.09447686
12610,0.20561548,0.1899782,0.22125275,0.0043809507,0.20222788,0.191857,0.04796425
12611,0.19966055,0.1720525,0.22726862,0.1067026,0.13171268,0.17771816,0.04442954
12612,0.14493234,0.15358745,0.13627724,0.0045211576,0.13685103,0.16988677,0.042471692
12613,0.16624865,0.13103038,0.20146692,0.05204353,0.27772522,0.31865546,0.079663865
12614,0.16439971,0.120541394,0.20825803,0.09831331,0.1409841,0.24180014,0.060450036
12615,0.12943284,0.11653266,0.14233302,0.005783573,0.14738806,0.12547845,0.03136961
12616,0.13884385,0.11149669,0.16619103,0.14552334,0.78699875,0.7490403,0.18726008
12617,0.1340608,0.101818144,0.16630346,0.057734653,0.06315025,0.080635644,0.020158911
12618,0.12343842,0.08909122,0.15778561,0.056460526,0.057135105,0.12873513,0.03218378
12619,0.09393404,0.08261942,0.10524866,0.06653274,0.6992747,0.895114,0.2237785
12620,0.09621907,0.07475919,0.11767896,0.04614423,0.7508108,0.8665858,0.21664645
12621,0.09578545,0.07897746,0.11259344,0.038038075,0.48618343,0.527644,0.131911
12622,0.09561584,0.08849522,0.10273648,0.035247263,0.41995636,0.30829754,0.077074386
12623,0.14318822,0.09439967,0.19197679,0.09588567,1.1253539,1.0760878,0.26902196
12624,0.13052638,0.09931215,0.16174062,0.080894366,0.13603386,0.13890077,0.034725193
12625,0.12568308,0.11036631,0.14099985,0.028245179,0.55557805,0.4792365,0.11980913
12626,0.117101945,0.12292985,0.11127404,0.015687305,0.24550788,0.16290922,0.040727306
12627,0.12683117,0.13675572,0.11690662,0.027386272,0.49468172,0.34825042,0.087062605
12628,0.15296431,0.15527093,0.15065768,0.08239981,0.089157976,0.16736935,0.041842338
12629,0.18294768,0.17537175,0.19052358,0.04000375,0.7882278,0.82184607,0.20546152
12630,0.29709148,0.19294119,0.40124178,0.086140744,0.9598395,0.9423103,0.23557757
12631,0.2379278,0.20243649,0.2734191,0.022801459,0.59024715,0.47782907,0.11945727
12632,0.23210911,0.21629977,0.24791843,0.0485847,0.064252414,0.061515916,0.015378979
12633,0.3025948,0.21735115,0.38783848,0.06819386,0.0899077,0.0898708,0.0224677
12634,0.1910973,0.2356234,0.14657119,0.106963776,1.3018652,1.1036533,0.27591333
12635,0.30039418,0.24370153,0.3570868,0.030339427,0.039623093,0.047280792,0.011820198
12636,0.17874353,0.20922677,0.14826025,0.04798256,0.049423974,0.06315735,0.015789337
12637,0.15024735,0.1649618,0.13553289,0.033316806,0.25278077,0.15986596,0.03996649
12638,0.17490894,0.15344736,0.19637053,0.09530642,1.186533,1.5541271,0.38853177
12639,0.13903038,0.14244293,0.13561785,0.002769043,0.30113748,0.32919487,0.08229872
12640,0.13293745,0.13338564,0.13248926,0.044599112,0.9586992,0.93120265,0.23280066
12641,0.14112692,0.1228956,0.15935822,0.03149603,0.021756807,0.063207835,0.015801959
12642,0.13282442,0.11537049,0.15027834,0.0211591,0.37302434,0.29439726,0.073599316
12643,0.099857986,0.10653376,0.093182206,0.05449502,0.059967995,0.103285946,0.025821486
12644,0.10858474,0.099259086,0.11791041,0.022959525,0.48686156,0.40053836,0.10013459
12645,0.121104896,0.09951472,0.14269507,0.07786545,0.055867832,0.10050652,0.02512663
12646,0.111257344,0.103576414,0.118938275,0.009471964,0.2469228,0.18075563,0.045188908
12647,0.10151156,0.1068406,0.096182525,0.0058667697,0.2128493,0.16534583,0.04133646
12648,0.14563526,0.114964806,0.17630573,0.07104294,0.07003578,0.14565365,0.036413413
12649,0.2748005,0.12828983,0.42131117,0.28640988,1.4577714,1.151433,0.28785825
12650,0.18215293,0.14970204,0.2146038,0.042758074,0.33011708,0.18491377,0.046228442
12651,0.19712973,0.1740285,0.22023094,0.017886687,0.30152664,0.18898089,0.047245223
12652,0.19263758,0.18291847,0.2023567,0.045040745,0.05593574,0.11929333,0.029823333
12653,0.16566594,0.18711913,0.14421275,0.016701693,0.5049221,0.36196136,0.09049034
12654,0.17859328,0.19080739,0.16637917,0.07704502,0.07848219,0.07429015,0.018572537
12655,0.1757778,0.19887073,0.15268484,0.019856108,0.19273035,0.1181638,0.02954095
12656,0.21920693,0.21333973,0.22507411,0.07389262,0.10977689,0.16965108,0.04241277
12657,0.2827728,0.21096611,0.35457954,0.065838836,0.09382925,0.119901836,0.029975459
12658,0.21517551,0.20565505,0.22469594,0.0042544394,0.5169035,0.47085777,0.11771444
12659,0.22714396,0.20756584,0.24672206,0.080542676,0.12232975,0.20499186,0.051247966
12660,0.24796999,0.19042265,0.30551732,0.0691343,0.052091956,0.11761782,0.029404456
12661,0.18882568,0.16428544,0.21336596,0.09008176,0.12730253,0.17390001,0.043475002
12662,0.17261894,0.15422751,0.19101036,0.03926226,0.67617124,0.7784341,0.19460852
12663,0.19639404,0.14283349,0.24995458,0.058799107,0.070873946,0.07964309,0.019910773
12664,0.19004677,0.13524543,0.24484812,0.097858734,1.1093389,1.0375713,0.25939283
12665,0.106858335,0.12362456,0.09009209,0.07668938,0.8831355,0.8242755,0.20606887
12666,0.122282706,0.114801764,0.12976365,0.111626886,0.11601615,0.18293367,0.04573342
12667,0.104231715,0.10281601,0.10564742,0.03476694,0.44489512,0.34941873,0.08735468
12668,0.09557428,0.08758504,0.103563525,0.05664857,1.2029613,1.135827,0.28395674
12669,0.07886363,0.08089571,0.07683156,0.0053784796,0.34688267,0.29581785,0.07395446
12670,0.06997456,0.07212571,0.0678234,0.00892512,0.1992008,0.15342434,0.038356084
12671,0.17725694,0.06361839,0.2908955,0.12905164,0.15765667,0.074408315,0.018602079
12672,0.1113719,0.0620101,0.16073368,0.047985107,0.9620266,0.99066925,0.24766731
12673,0.06648761,0.067200355,0.065774865,0.035860684,0.038005352,0.049686372,0.012421593
12674,0.1321972,0.07165039,0.19274402,0.0563411,0.3204449,0.14899443,0.037248608
12675,0.06570673,0.074282296,0.057131156,0.0107058445,0.16490729,0.1095955,0.027398875
12676,0.09252248,0.06894114,0.11610383,0.06622898,0.57275724,0.4307007,0.10767517
12677,0.08414513,0.06688617,0.10140408,0.07679069,1.0373667,1.0864772,0.2716193
12678,0.1536644,0.07375268,0.2335761,0.15920182,1.1513965,1.227646,0.3069115
12679,0.10771883,0.07597849,0.13945918,0.06460056,1.0387717,0.8800122,0.22000305
