base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46006,0.10501362,0.0023696937,0.20765753,0.1761447,0.0,0.1761447,0.044036176
46009,0.110290535,0.0023605584,0.21822052,0.24573626,0.00027118283,0.24060367,0.060150918
46012,0.45248687,0.001477172,0.90349656,0.9144239,0.002963369,0.99939275,0.24984819
46014,0.22925736,0.0014504576,0.45706427,0.4822046,0.0012144825,0.5022099,0.12555248
46017,0.018885931,0.0024390505,0.035332814,0.040335443,0.0,0.040335443,0.010083861
46019,0.14953701,0.0022538048,0.29682022,0.31236863,0.00037320596,0.30212167,0.07553042
46022,0.071392454,0.001966687,0.14081822,0.120235674,0.0003235483,0.11569363,0.028923407
46025,0.16296156,0.001961429,0.3239617,0.3438528,0.0,0.3438528,0.0859632
46027,0.21403462,0.0019522809,0.42611694,0.40227714,0.0,0.40227714,0.100569285
46030,0.27707735,0.0011408458,0.55301386,0.5893915,0.00049615046,0.58972967,0.14743242
46032,0.31979117,0.0019515454,0.6376308,0.5935192,0.0005284087,0.59571534,0.14892884
46035,0.05829912,0.0018475173,0.11475072,0.09836566,0.0,0.09836566,0.024591414
46038,0.24490024,0.0017847614,0.48801574,0.46140537,0.00068135996,0.44631633,0.11157908
46040,0.20543136,0.0018883065,0.4089744,0.44105467,0.0010332316,0.45725903,0.11431476
46043,0.3400866,0.0016014716,0.67857176,0.6461846,0.0,0.6461846,0.16154616
46046,1.0327955,0.0016234521,2.0639675,2.0012083,0.00037358908,1.9969724,0.4992431
46048,0.12194526,0.002705579,0.24118495,0.2547304,0.0008840542,0.26082027,0.06520507
46051,0.23198797,0.0036869205,0.46028903,0.5103117,0.0011124723,0.48266497,0.12066624
46053,0.23794721,0.0015653372,0.47432908,0.44352183,0.0,0.44352183,0.11088046
46056,0.59864897,0.0017070245,1.195591,1.234621,0.0005233567,1.2302957,0.3075739
46059,0.039285008,0.0013638269,0.07720619,0.06755414,0.0,0.06755414,0.016888535
46061,0.096466035,0.0013558794,0.19157618,0.19420262,0.00061287486,0.1836377,0.045909423
46064,0.010502557,0.0020493942,0.01895572,0.020002976,0.0007084816,0.017195107,0.004298777
46066,0.11404666,0.0021153537,0.22597797,0.21513796,0.0005708037,0.22173364,0.05543341
46069,0.026380537,0.0012382717,0.051522803,0.04993068,0.0,0.04993068,0.01248267
46072,0.02721986,0.0007202916,0.053719427,0.048781842,0.0009845385,0.049829394,0.012457348
46074,0.2995898,0.0037114257,0.5954682,0.53531617,0.0020242364,0.5659583,0.14148958
46077,0.1742513,0.00078298664,0.34771958,0.32859078,0.00074926316,0.31938493,0.07984623
46079,0.028038315,0.003333252,0.05274338,0.060648102,0.001245147,0.05199774,0.012999435
46082,0.59811646,0.0015011023,1.1947318,1.231017,0.0,1.231017,0.30775425
46085,0.010085057,0.00090289046,0.019267224,0.018512713,0.0017065201,0.016939491,0.0042348728
46087,0.025811413,0.004385223,0.047237605,0.05521636,0.0014610275,0.04878244,0.01219561
46090,0.023198394,0.0016268576,0.044769928,0.04169464,0.0,0.04169464,0.01042366
46093,0.11358282,0.0026669397,0.2244987,0.19858663,0.00062880066,0.20768844,0.05192211
46095,0.48214713,0.0017955493,0.9624987,0.9046178,0.00024603202,0.91117185,0.22779296
46098,0.99333996,0.0019535588,1.9847263,1.9908677,0.0012817947,1.9108547,0.47771367
46100,0.20048039,0.0023325088,0.39862823,0.3512917,0.00043248906,0.35307977,0.08826994
46103,0.2521203,0.0021737276,0.50206685,0.44852042,0.0,0.44852042,0.112130105
46106,0.08941714,0.0023704323,0.17646384,0.21037136,0.0,0.21037136,0.05259284
46108,0.036363866,0.0025404466,0.07018729,0.062284272,0.00058786507,0.067821525,0.016955381
46111,0.40348122,0.0015682363,0.8053942,0.83108443,0.0013670282,0.8827801,0.22069502
46113,0.08895161,0.005361128,0.1725421,0.21685798,0.0014134928,0.20307995,0.05076999
46116,0.13430978,0.0038123596,0.26480722,0.21936978,0.0010392643,0.21640305,0.054100763
46119,0.17270635,0.0028940763,0.3425186,0.3981944,0.0015056118,0.41358867,0.10339717
46121,0.14854042,0.0028971415,0.2941837,0.33881417,0.0,0.33881417,0.08470354
46124,0.031548146,0.0029267773,0.060169518,0.04394123,0.00031723402,0.046885256,0.011721314
46126,0.049787212,0.0017370596,0.097837366,0.097706616,0.0006029899,0.10631899,0.026579747
46129,0.0808317,0.002955757,0.15870763,0.19268388,0.00026009404,0.18603015,0.046507537
46132,0.79896075,0.00291769,1.5950037,1.4806904,0.0,1.4806904,0.3701726
46134,0.052100107,0.0022354026,0.10196481,0.08678514,0.0008769445,0.08089923,0.020224808
46137,0.09403,0.0027828189,0.18527718,0.2125206,0.0,0.2125206,0.05313015
46140,0.13698222,0.0034451296,0.2705193,0.22870578,0.00045887055,0.23229663,0.058074158
46142,0.45479402,0.0010399619,0.90854806,0.9249342,0.0006754796,0.94885844,0.23721461
46145,0.031475317,0.0025497368,0.0604009,0.050369978,0.0,0.050369978,0.0125924945
46147,0.66150767,0.0035165183,1.3194989,1.4307235,0.002528032,1.3452762,0.33631906
46150,0.053779457,0.0025283925,0.10503053,0.08792526,0.0,0.08792526,0.021981316
46153,0.033305537,0.004620358,0.06199071,0.050527036,3.3895897e-06,0.050333604,0.012583401
46155,0.472101,0.0023737364,0.94182825,1.0090961,0.0,1.0090961,0.25227404
46158,0.5302145,0.0022567117,1.0581722,1.1369776,0.0015964046,1.0676391,0.26690978
46160,0.13587512,0.0021384805,0.26961175,0.29823074,0.0,0.29823074,0.074557684
46163,0.20679556,0.0045282594,0.40906286,0.47550464,0.001355527,0.45375857,0.11343964
46166,0.26352683,0.0021665173,0.52488714,0.4888915,0.0009689766,0.47572455,0.11893114
46168,0.61178786,0.0022840656,1.2212917,1.3043286,0.0009608767,1.3103529,0.32758823
46171,0.12406509,0.0011980572,0.24693213,0.26634482,0.0010136714,0.2840943,0.071023576
46173,0.09048312,0.001593578,0.17937267,0.19567871,0.00027739082,0.18967398,0.047418494
46176,0.36691248,0.0014060821,0.73241884,0.7214435,0.0008643789,0.68794113,0.17198528
46179,0.109842114,0.0013055638,0.21837866,0.20333894,0.0021498397,0.1817411,0.045435276
46181,0.021579511,0.0015007751,0.04165825,0.03628453,0.0002794798,0.035541672,0.008885418
46184,0.05241702,0.0055033476,0.09933069,0.084867544,0.0016720631,0.086514235,0.021628559
46187,0.026925549,0.0019666662,0.05188443,0.05242223,0.00076025183,0.055944216,0.013986054
46189,0.51030576,0.0022832502,1.0183283,1.0959758,0.001428807,1.0409015,0.2602254
46192,0.82681435,0.0023430602,1.6512856,1.7461036,0.0,1.7461036,0.4365259
46194,0.097812094,0.002653458,0.19297074,0.22789435,0.00048225955,0.22720723,0.056801807
46197,0.10680974,0.0024642039,0.2111553,0.24833775,0.0,0.24833775,0.062084436
46200,0.35585728,0.002305017,0.70940953,0.6701072,0.00038623568,0.6915736,0.1728934
46202,0.21488233,0.0025414256,0.42722324,0.38112482,0.0016022036,0.3939159,0.09847897
46205,0.49319792,0.001837004,0.9845588,0.911149,0.00066207227,0.89995795,0.22498949
46207,0.044056993,0.005124297,0.082989685,0.07492391,0.001615343,0.07349537,0.018373843
46210,0.03980773,0.0027114449,0.076904014,0.08142565,0.0013306685,0.07736997,0.019342493
46213,0.5188559,0.002125556,1.0355862,1.1199327,0.0002572427,1.1270853,0.28177133
46215,0.09147204,0.0030654485,0.17987864,0.21960902,0.00040647513,0.21612366,0.054030914
46218,0.07575786,0.0029636498,0.14855208,0.17852272,0.00038871178,0.1786552,0.0446638
46220,0.543428,0.003624988,1.083231,1.1866667,0.00037454115,1.1751595,0.29378986
46223,0.345045,0.0031404523,0.68694955,0.6103397,0.0,0.6103397,0.15258493
46226,0.34754348,0.0032680358,0.69181895,0.7749274,0.0013256379,0.7385893,0.18464732
46228,0.03550252,0.0023258182,0.06867922,0.06715719,0.00096309296,0.07476539,0.018691348
46231,0.06571869,0.0021462813,0.12929109,0.116143204,0.0015898552,0.13027376,0.03256844
