base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45662,0.04846971,0.0010028445,0.095936574,0.08788548,0.97960263,1.39435,0.3485875
45664,0.012760672,0.0010305597,0.024490783,0.02391482,0.0066604577,0.026687862,0.0066719656
45667,0.0045068576,0.0012510518,0.007762663,0.01020945,0.18876927,0.24864684,0.06216171
45669,0.0067452416,0.0011677247,0.012322758,0.016617991,0.3784596,0.34832576,0.08708144
45672,0.012340135,0.0012534932,0.023426777,0.019746277,0.019867143,0.018678203,0.004669551
45675,0.010517863,0.00096167927,0.020074047,0.024940958,0.25382677,0.16859937,0.04214984
45677,0.0068975813,0.0011153538,0.012679808,0.009583295,0.38860202,0.44590974,0.111477435
45680,0.016583938,0.001525038,0.03164284,0.0331723,0.026133502,0.07456802,0.018642005
45683,0.014086894,0.0011100395,0.027063748,0.029947171,0.024074398,0.05838279,0.014595698
45685,0.018734386,0.0012260204,0.036242753,0.031490523,0.4541668,0.44932213,0.11233053
45688,0.020020228,0.0014833681,0.038557086,0.032462057,0.081139676,0.10101724,0.02525431
45690,0.005406622,0.0010158693,0.009797374,0.0080417525,0.14214997,0.1281553,0.032038826
45693,0.0037790898,0.0010562344,0.006501945,0.0057884515,0.308176,0.33184645,0.08296161
45696,0.0042646746,0.0014314903,0.0070978585,0.01070447,0.3822994,0.4495635,0.112390876
45698,0.036091942,0.0010829648,0.07110091,0.07800681,0.110646255,0.111248195,0.027812049
45701,0.025402011,0.0018890944,0.048914928,0.04805866,0.03328374,0.089332245,0.022333061
45703,0.034235846,0.0023766477,0.06609505,0.077818185,1.1037534,1.4566064,0.3641516
45706,0.043684054,0.0031079284,0.08426019,0.06494715,1.220983,1.5806397,0.39515993
45709,0.0045847846,0.0034288324,0.005740737,0.00510511,0.41107997,0.43320957,0.10830239
45711,0.019453757,0.004001782,0.03490573,0.035413537,0.9015507,0.9185242,0.22963105
45714,0.008302734,0.0036634852,0.0129419835,0.010883362,0.29198226,0.2366103,0.059152573
45716,0.019804675,0.0031159774,0.036493372,0.02867429,0.03988348,0.044155706,0.011038926
45719,0.025869459,0.0031240701,0.04861485,0.050977487,0.012497258,0.08049805,0.020124512
45722,0.041633967,0.0034233201,0.07984462,0.07150763,0.20655347,0.29966065,0.07491516
45724,0.019166544,0.0033044629,0.035028625,0.0351971,0.3679587,0.37926626,0.094816566
45727,0.028306624,0.0030468777,0.053566366,0.06065573,0.1641814,0.23074026,0.057685066
45730,0.0037781473,0.003243086,0.0043132086,0.0057691876,0.38013792,0.42286038,0.105715096
45732,0.021297166,0.0029164038,0.03967793,0.03893771,0.013332289,0.06372162,0.015930405
45735,0.03214251,0.0027435736,0.06154144,0.06644013,0.13739614,0.19902699,0.049756747
45737,0.01690053,0.0029168155,0.030884245,0.028247595,0.7267844,0.78971547,0.19742887
45740,0.023721278,0.0028951175,0.04454744,0.04058187,0.5572729,0.5795232,0.1448808
45743,0.022153797,0.0026154516,0.04169214,0.044110324,0.0100629525,0.06264026,0.015660064
45745,0.05537939,0.0032917883,0.107466996,0.12693594,0.8990074,1.3713421,0.34283552
45748,0.05989884,0.00270665,0.11709103,0.09705859,0.88440543,1.258238,0.3145595
45750,0.012423586,0.0027097792,0.022137394,0.017920386,0.7148986,0.7365179,0.18412948
45753,0.018972138,0.0021460736,0.035798203,0.03475858,0.51777005,0.4598805,0.114970125
45756,0.0050146054,0.0025463563,0.007482854,0.0061083413,0.19564639,0.19554861,0.048887152
45758,0.07931759,0.0022623055,0.15637287,0.13206789,0.1363173,0.06936475,0.017341187
45761,0.015257283,0.0027409699,0.027773596,0.031739015,0.4646016,0.3682364,0.0920591
45763,0.024737464,0.0030754425,0.04639949,0.045199037,0.024802675,0.076717295,0.019179324
45766,0.03896888,0.003372466,0.07456529,0.0724914,0.7445809,0.9056006,0.22640015
45769,0.029386988,0.0021594164,0.05661456,0.058602273,0.7180651,0.8645176,0.2161294
45771,0.010207589,0.0023362024,0.018078975,0.020512298,0.004615759,0.021243056,0.005310764
45774,0.0023846289,0.0016271033,0.0031421545,0.0032814362,0.25758794,0.2505348,0.0626337
45777,0.005290927,0.0016272186,0.008954636,0.005421163,0.19438934,0.15560776,0.03890194
45779,0.015024018,0.0016038874,0.028444149,0.030830791,0.010736036,0.04286028,0.01071507
45782,0.0376974,0.0019358356,0.07345896,0.06521138,1.090932,1.3454943,0.33637357
45784,0.002846291,0.0020892124,0.0036033697,0.008468095,0.24952574,0.27250195,0.06812549
45787,0.028162636,0.0022134632,0.05411181,0.059478898,1.0842365,1.2996539,0.32491347
45790,0.022920972,0.0016308334,0.04421111,0.048338264,1.1068245,1.2595001,0.31487504
45792,0.014553759,0.0015535558,0.027553963,0.025674416,0.63969463,0.6087148,0.1521787
45795,0.038025677,0.0013452346,0.074706115,0.06896413,0.9001198,1.112245,0.27806124
45797,0.007096859,0.001688898,0.012504821,0.013699569,0.24205732,0.18347318,0.045868296
45800,0.027274223,0.0016235085,0.052924942,0.045383006,1.071016,1.2753862,0.31884655
45803,0.007548634,0.0016188946,0.013478373,0.010799001,0.14647417,0.13531743,0.033829357
45805,0.026615046,0.0018154876,0.051414605,0.04661746,0.6338444,0.7528643,0.18821608
45808,0.017700767,0.0014732323,0.0339283,0.037217554,0.52851933,0.51015437,0.12753859
45810,0.04885395,0.0014625626,0.09624534,0.09421573,1.0423921,1.3249985,0.33124962
45813,0.007242423,0.0014659514,0.013018895,0.009058433,0.26339367,0.3058507,0.07646268
45816,0.0158049,0.0014618883,0.030147912,0.029641652,0.09588513,0.13418558,0.033546396
45818,0.013450157,0.0015009427,0.025399372,0.02722391,0.7669619,0.76912403,0.19228101
45821,0.011466277,0.0015879418,0.021344611,0.026619256,0.43626818,0.40094933,0.10023733
45824,0.058747742,0.0013460583,0.116149426,0.10940228,0.99167347,1.4805012,0.3701253
45826,0.010978592,0.00131683,0.020640353,0.015637906,0.434688,0.5687024,0.1421756
45829,0.027950002,0.001214418,0.05468558,0.058359284,0.03789972,0.06792935,0.016982337
45831,0.0037942734,0.0013731777,0.006215369,0.0046815057,0.35007235,0.36949325,0.09237331
45834,0.0047009373,0.0014401855,0.0079616895,0.0048970883,0.3844168,0.41928825,0.10482206
45837,0.039880272,0.001963685,0.077796854,0.08647466,1.1846861,1.5857812,0.3964453
45839,0.026338322,0.002123382,0.050553262,0.061665695,0.052833352,0.052618463,0.013154616
45842,0.059202176,0.0024999203,0.11590443,0.095834516,1.06766,1.5028063,0.37570158
45844,0.023351379,0.002982934,0.043719824,0.035051867,0.3979485,0.41276392,0.10319098
45847,0.020188369,0.0029660154,0.03741072,0.03364711,0.8719296,0.8471516,0.2117879
45850,0.033246912,0.0029189468,0.06357487,0.04922387,0.63653225,0.75388193,0.18847048
45852,0.047700036,0.0025494902,0.09285059,0.07747946,0.0869059,0.07816254,0.019540636
45855,0.04494031,0.003355901,0.086524725,0.084920414,1.0375749,1.2974385,0.32435963
45857,0.036194157,0.0027097024,0.06967861,0.06096059,0.06934499,0.09917977,0.024794942
45860,0.017756648,0.002394994,0.033118304,0.037129086,0.006207589,0.053206217,0.013301554
45863,0.0029346098,0.0020906238,0.0037785957,0.006590497,0.2448488,0.26510638,0.066276595
45865,0.0047392407,0.0022375993,0.007240882,0.007821024,0.23670782,0.24318707,0.060796767
45868,0.0065248967,0.0015750126,0.011474781,0.007898158,0.46858606,0.5655177,0.14137943
45871,0.020490233,0.0013434732,0.039636992,0.036481827,0.5298839,0.5482157,0.13705392
45873,0.021712072,0.0011441923,0.042279955,0.04202107,0.017839484,0.06392651,0.015981628
45876,0.024836527,0.0011047935,0.048568264,0.043093476,0.0074466895,0.06686154,0.016715385
45878,0.012726779,0.0013412014,0.024112357,0.016585499,0.45141792,0.60720485,0.15180121
45881,0.012383438,0.000927455,0.02383942,0.017662218,0.40230766,0.5506856,0.1376714
45884,0.0180853,0.0010166575,0.035153944,0.034050416,0.0094287405,0.043860197,0.010965049
45886,0.01172627,0.0008211634,0.022631377,0.028873822,0.3393922,0.25742838,0.064357094
45889,0.016642287,0.00074505806,0.032539517,0.035650574,0.038736828,0.061507493,0.015376873
45891,0.019595757,0.0008011064,0.03839041,0.037729725,0.54876685,0.5072139,0.12680347
45894,0.0024148908,0.0008424448,0.003987337,0.0049032387,0.23419857,0.187105,0.04677625
45897,0.017582757,0.0009462409,0.034219276,0.03866258,0.03685726,0.034679975,0.008669994
45899,0.016805587,0.00086424407,0.03274693,0.031308744,0.8989194,0.95913666,0.23978417
45902,0.0036048566,0.000778897,0.006430816,0.0069587473,0.37094775,0.4278911,0.10697278
45904,0.004805048,0.0006091473,0.009000949,0.011771451,0.21846783,0.14662704,0.03665676
45907,0.003863652,0.00041155485,0.0073157493,0.006140912,0.322329,0.32360747,0.08090187
45910,0.004133171,0.00026034308,0.008005999,0.0068822145,0.16149582,0.14285159,0.035712898
45912,0.0051756515,0.00034603677,0.010005266,0.007975008,0.43540367,0.50993395,0.12748349
45915,0.004422436,0.0003892634,0.008455609,0.0085815145,0.34854126,0.3012387,0.07530967
45918,0.018871136,0.00045075532,0.037291516,0.034612563,0.053887498,0.11570487,0.028926218
45920,0.0039300653,0.00060393836,0.0072561926,0.008787152,0.25599068,0.25878155,0.06469539
45923,0.023331342,0.0007769228,0.04588576,0.044751834,0.65928125,0.70579386,0.17644846
45925,0.0026625579,0.00049832667,0.004826789,0.0036287804,0.30378452,0.30359474,0.075898685
45928,0.003732595,0.00051085907,0.006954331,0.0057314695,0.1866117,0.17039317,0.042598292
45931,0.009828299,0.00056437735,0.01909222,0.02335909,0.24486041,0.16200249,0.040500622
45933,0.03622325,0.00067059015,0.071775906,0.074859895,0.13584667,0.14829074,0.037072685
45936,0.012911706,0.0008061749,0.025017237,0.021831723,0.0024122915,0.029496968,0.007374242
45938,0.031250443,0.00068987714,0.06181101,0.061650038,0.11894498,0.24093497,0.060233742
45941,0.0029504618,0.0007995618,0.0051013622,0.004993204,0.15275979,0.15034097,0.037585244
45944,0.0025275927,0.0007846981,0.004270487,0.004096092,0.20025094,0.20302992,0.05075748
45946,0.039069224,0.0008454886,0.077292964,0.081637345,0.9287936,1.2293983,0.30734956
45949,0.029912315,0.0008736514,0.05895098,0.055244837,0.10863751,0.14979552,0.03744888
45951,0.021030435,0.0008645104,0.04119636,0.042329118,0.51853436,0.48938537,0.12234634
45954,0.017913776,0.0007843201,0.03504323,0.034472138,0.018641427,0.043757003,0.010939251
45957,0.0059714653,0.0008510629,0.011091868,0.0071124122,0.3218617,0.36710143,0.09177536
45959,0.00861164,0.00052860007,0.01669468,0.014334767,0.316797,0.32276976,0.08069244
45962,0.008611151,0.0006726541,0.016549647,0.018871665,0.6453149,0.5578305,0.13945763
45965,0.027209682,0.0006131534,0.05380621,0.058867004,0.05146711,0.07066193,0.017665483
45967,0.0034743343,0.00054436043,0.006404308,0.008469369,0.36465502,0.41868845,0.10467211
45970,0.003309706,0.00039255802,0.006226854,0.0054978584,0.5020738,0.49073815,0.12268454
45972,0.021297188,0.00058130047,0.04201308,0.03793837,0.010749525,0.06855564,0.01713891
45975,0.0072808904,0.0006317151,0.0139300665,0.010475512,0.2605372,0.26891387,0.067228466
45978,0.0047849813,0.00057427166,0.00899569,0.008664991,0.28714946,0.23251222,0.058128055
45980,0.004787065,0.00068771373,0.008886416,0.009120989,0.19779503,0.18734877,0.046837192
45983,0.0034033943,0.00076593226,0.0060408562,0.0036201344,0.37354538,0.40280738,0.100701846
45985,0.033612806,0.00085042714,0.06637519,0.06998783,0.010176457,0.09994876,0.02498719
45988,0.0073641688,0.00091470784,0.01381363,0.013089645,0.29323468,0.27680784,0.06920196
45991,0.032506157,0.0008998336,0.06411248,0.065377645,0.14917816,0.22068012,0.05517003
45993,0.039448094,0.0008807788,0.07801541,0.08033094,0.962383,1.258289,0.31457224
45996,0.025917454,0.0011096994,0.050725207,0.049452875,0.024227357,0.08679422,0.021698555
45998,0.026719153,0.0009703964,0.05246791,0.052757323,0.655542,0.71662444,0.17915611
46001,0.043087885,0.0010652161,0.08511055,0.08010291,0.9286576,1.2136946,0.30342364
46004,0.018772345,0.0011796078,0.03636508,0.042753488,0.0025209563,0.053101737,0.013275434
46006,0.0059664636,0.0013310239,0.010601903,0.008155231,0.186333,0.1761447,0.044036176
46009,0.0044482797,0.0012257608,0.007670799,0.0063904165,0.24955653,0.24060367,0.060150918
46012,0.025153397,0.0011067281,0.04920006,0.049984317,0.8606532,0.99939275,0.24984819
46014,0.0033240344,0.0010715663,0.0055765025,0.00896418,0.4131292,0.5022099,0.12555248
46017,0.014770408,0.0011496292,0.028391188,0.029565522,0.0055745807,0.040335443,0.010083861
46019,0.034628857,0.00092813704,0.06832958,0.067604266,0.19070292,0.30212167,0.07553042
46022,0.03481351,0.00092963135,0.068697385,0.05999304,0.023451023,0.11569363,0.028923407
46025,0.011840112,0.0006810113,0.022999212,0.019814333,0.34452543,0.3438528,0.0859632
46027,0.012230621,0.00058616744,0.023875074,0.029036501,0.46505448,0.40227714,0.100569285
46030,0.020237794,0.0005291372,0.03994645,0.040902685,0.5477645,0.58972967,0.14743242
46032,0.017879074,0.00072526344,0.035032883,0.033740263,0.593636,0.59571534,0.14892884
46035,0.025520861,0.000475195,0.050566528,0.04880233,0.030459039,0.09836566,0.024591414
46038,0.0013948545,0.00044643172,0.0023432772,0.002694701,0.44429162,0.44631633,0.11157908
46040,0.02568058,0.00044166134,0.0509195,0.048242707,0.48957166,0.45725903,0.11431476
46043,0.021065928,0.00035263793,0.04177922,0.042903606,0.6753989,0.6461846,0.16154616
46046,0.083286345,0.00034835222,0.16622435,0.16245897,1.381001,1.9969724,0.4992431
46048,0.0021713905,0.00041005792,0.0039327233,0.0035922301,0.2713025,0.26082027,0.06520507
46051,0.018891057,0.00044962097,0.037332494,0.035864886,0.490333,0.48266497,0.12066624
46053,0.019291583,0.00048367318,0.038099494,0.036364164,0.43033794,0.44352183,0.11088046
46056,0.04777792,0.0003373235,0.09521852,0.09889892,0.91318226,1.2302957,0.3075739
46059,0.024948947,0.00034368588,0.04955421,0.044900943,0.0058304793,0.06755414,0.016888535
46061,0.04169583,0.00031359066,0.083078064,0.08132266,0.1566952,0.1836377,0.045909423
46064,0.0131420605,0.00033053887,0.025953582,0.026038306,0.02367787,0.017195107,0.004298777
46066,0.0036638284,0.00029500114,0.007032655,0.008078446,0.26571265,0.22173364,0.05543341
46069,0.011882854,0.00034362063,0.023422087,0.022575473,0.036203403,0.04993068,0.01248267
46072,0.01703914,0.00040017895,0.033678103,0.031286154,0.0070040245,0.049829394,0.012457348
46074,0.006990776,0.0004582204,0.013523332,0.010554977,0.45982122,0.5659583,0.14148958
46077,0.0073210676,0.0004738979,0.014168237,0.016383087,0.37698007,0.31938493,0.07984623
46079,0.02063215,0.0004745062,0.040789794,0.043031912,0.0025444205,0.05199774,0.012999435
46082,0.025702795,0.0005558809,0.050849706,0.049340412,1.1973412,1.231017,0.30775425
46085,0.0072994786,0.0006430834,0.013955873,0.012104359,0.0044103866,0.016939491,0.0042348728
46087,0.03843642,0.00068715384,0.07618569,0.0771288,0.08118493,0.04878244,0.01219561
46090,0.009525095,0.0006016312,0.01844856,0.017652093,0.016493373,0.04169464,0.01042366
46093,0.05025306,0.0006477644,0.09985835,0.09658274,0.069765106,0.20768844,0.05192211
46095,0.025132744,0.0007113947,0.04955409,0.049489144,0.7836326,0.91117185,0.22779296
46098,0.054340586,0.0009422954,0.107738875,0.09893515,1.4547205,1.9108547,0.47771367
46100,0.005957411,0.0008842298,0.011030592,0.00940853,0.3202737,0.35307977,0.08826994
46103,0.0028433346,0.0010992965,0.0045873723,0.002775874,0.43074402,0.44852042,0.112130105
46106,0.0045551327,0.0010787407,0.008031526,0.004699467,0.24076468,0.21037136,0.05259284
46108,0.011643074,0.0011395029,0.022146648,0.020750493,0.038590763,0.067821525,0.016955381
46111,0.020055277,0.0010976485,0.039012905,0.033944007,0.92933923,0.8827801,0.22069502
46113,0.00894393,0.0013068555,0.016581004,0.01118689,0.24099314,0.20307995,0.05076999
46116,0.006931454,0.0013945919,0.012468316,0.009545861,0.21741337,0.21640305,0.054100763
46119,0.018123714,0.0014318177,0.03481561,0.030660404,0.4545937,0.41358867,0.10339717
46121,0.0034635235,0.0012825193,0.0056445277,0.006003099,0.3220203,0.33881417,0.08470354
46124,0.021537796,0.0014242803,0.04165131,0.03226543,0.0028788175,0.046885256,0.011721314
46126,0.017980697,0.0013781474,0.034583244,0.031992603,0.07347957,0.10631899,0.026579747
46129,0.0062817167,0.001504934,0.011058499,0.012208439,0.19407272,0.18603015,0.046507537
46132,0.031879816,0.001364172,0.062395465,0.05475101,1.2152574,1.4806904,0.3701726
46134,0.015741024,0.0014843955,0.029997652,0.027661482,0.036906175,0.08089923,0.020224808
46137,0.005657434,0.0014118791,0.009902989,0.008637955,0.2286131,0.2125206,0.05313015
46140,0.004350018,0.0012905955,0.007409441,0.004981259,0.24831052,0.23229663,0.058074158
46142,0.037540514,0.0012148982,0.07386614,0.06640085,1.1259041,0.94885844,0.23721461
46145,0.011767673,0.0011807281,0.022354618,0.021431021,0.03404255,0.050369978,0.0125924945
46147,0.037853573,0.0013477606,0.07435938,0.08162403,0.9993097,1.3452762,0.33631906
46150,0.025174104,0.0011781874,0.04917002,0.048589453,0.028753474,0.08792526,0.021981316
46153,0.012692244,0.0010924237,0.024292065,0.022594282,0.018111113,0.050333604,0.012583401
46155,0.04962188,0.0010484039,0.09819535,0.09971872,0.8224716,1.0090961,0.25227404
46158,0.019642966,0.0008496484,0.038436282,0.035729755,1.0689892,1.0676391,0.26690978
46160,0.006626357,0.00083609746,0.012416616,0.0112775015,0.29874513,0.29823074,0.074557684
46163,0.017758789,0.00087613444,0.034641445,0.03276497,0.4630057,0.45375857,0.11343964
46166,0.0038172717,0.0009629769,0.0066715665,0.0045121247,0.43574882,0.47572455,0.11893114
46168,0.04824462,0.0010654218,0.09542382,0.10321108,0.96875685,1.3103529,0.32758823
46171,0.010809909,0.0009739858,0.020645833,0.018440902,0.29597428,0.2840943,0.071023576
46173,0.0039493884,0.001010389,0.0068883877,0.003893175,0.21944828,0.18967398,0.047418494
46176,0.010112948,0.00099788,0.019228015,0.019702507,0.6893802,0.68794113,0.17198528
46179,0.003223059,0.00093109143,0.0055150264,0.005142886,0.1985296,0.1817411,0.045435276
46181,0.011596511,0.0008845765,0.022308445,0.022528904,0.011131662,0.035541672,0.008885418
46184,0.029555416,0.0009584098,0.058152422,0.06090778,0.04478541,0.086514235,0.021628559
46187,0.024344837,0.0010936589,0.04759601,0.04641248,0.010003362,0.055944216,0.013986054
46189,0.021732084,0.001146498,0.04231767,0.040310856,1.017151,1.0409015,0.2602254
46192,0.032064337,0.0010849067,0.063043766,0.06812916,1.416513,1.7461036,0.4365259
46194,0.0059496653,0.000962152,0.010937179,0.0105790505,0.22602646,0.22720723,0.056801807
46197,0.003984552,0.0010325884,0.006936515,0.0033440355,0.29006758,0.24833775,0.062084436
46200,0.015249855,0.0011046602,0.02939505,0.029739685,0.6418155,0.6915736,0.1728934
46202,0.0064810864,0.0012060562,0.011756116,0.014007263,0.4342537,0.3939159,0.09847897
46205,0.025116703,0.0012764836,0.04895692,0.04726519,0.77288586,0.89995795,0.22498949
46207,0.029134685,0.0012675979,0.057001773,0.06365997,0.053172845,0.07349537,0.018373843
46210,0.010932826,0.0013022457,0.020563407,0.019126477,0.06326534,0.07736997,0.019342493
46213,0.025082514,0.0012538738,0.048911154,0.04896019,0.9988549,1.1270853,0.28177133
46215,0.004176938,0.0013553071,0.006998569,0.0052925884,0.23090608,0.21612366,0.054030914
