base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45361,0.9425934,0.014571227,1.8706156,1.5823003,0.0,1.5823003,0.39557508
45364,0.19576341,0.013797102,0.37772974,0.43534327,0.0,0.43534327,0.10883582
45367,0.60294497,0.012966405,1.1929235,1.0037518,0.0,1.0037518,0.25093794
45369,0.92219085,0.012255966,1.8321257,1.5770946,0.0,1.5770946,0.39427364
45372,0.25872076,0.01076145,0.5066801,0.4162706,0.0,0.4162706,0.10406765
45374,0.4988246,0.009989385,0.98765975,1.1715403,0.0,1.1715403,0.29288507
45377,0.69764084,0.0084493235,1.3868322,1.24273,0.0,1.24273,0.3106825
45380,0.05524013,0.0074520055,0.10302826,0.14046347,0.0,0.14046347,0.035115868
45382,0.17248149,0.007060611,0.3379024,0.37641343,0.0,0.37641343,0.09410336
45385,0.6667857,0.0060608797,1.3275105,1.4715486,0.0,1.4715486,0.36788714
45387,0.40484384,0.0056157405,0.80407196,0.6839955,0.0,0.6839955,0.17099887
45390,0.029391998,0.0051795766,0.053604424,0.060870532,0.0,0.060870532,0.015217633
45393,0.67134094,0.0046526785,1.3380293,1.224811,0.0,1.224811,0.30620274
45395,0.02348133,0.00428902,0.042673636,0.030412473,0.0,0.030412473,0.007603118
45398,0.28827003,0.004029631,0.5725104,0.48904502,0.0,0.48904502,0.122261256
45400,0.027481938,0.0039762687,0.050987605,0.05342649,0.0,0.05342649,0.013356622
45403,0.23042323,0.004064999,0.45678148,0.39898598,0.0,0.39898598,0.099746495
45406,0.35592484,0.004221885,0.7076278,0.617713,0.0,0.617713,0.15442824
45408,0.38457105,0.0040314584,0.7651107,0.8605771,0.0,0.8605771,0.21514428
45411,0.023690492,0.003695362,0.04368562,0.030382672,0.0,0.030382672,0.007595668
45414,0.027988994,0.0036014821,0.05237651,0.044935435,0.0,0.044935435,0.011233859
45416,0.023067452,0.0033557743,0.04277913,0.049169164,0.0,0.049169164,0.012292291
45419,0.097050756,0.0033861634,0.19071536,0.22780712,0.0,0.22780712,0.05695178
45421,0.1583236,0.0033588626,0.31328833,0.36730388,0.0,0.36730388,0.09182597
45424,0.050613966,0.0034818954,0.09774604,0.12690182,0.0,0.12690182,0.031725455
45427,0.5009267,0.0035370656,0.9983163,0.9033392,0.0,0.9033392,0.2258348
45429,0.71154946,0.003581616,1.4195172,1.5563842,0.0,1.5563842,0.38909605
45432,0.40062,0.003699246,0.79754084,0.69838095,0.0,0.69838095,0.17459524
45434,0.20789666,0.0038165178,0.4119768,0.33880663,0.0,0.33880663,0.08470166
45437,0.024407798,0.004096611,0.044718985,0.05037917,0.0,0.05037917,0.012594792
45440,0.08559217,0.0044175684,0.16676676,0.21809582,0.0,0.21809582,0.054523956
45442,0.7111668,0.004582805,1.4177507,1.5716511,0.0,1.5716511,0.39291278
45445,0.013722808,0.0049392967,0.022506319,0.021921294,0.0,0.021921294,0.0054803235
45447,0.14699923,0.005144636,0.2888538,0.36717248,0.0,0.36717248,0.09179312
45450,0.07129342,0.0054654903,0.13712136,0.11172032,0.0,0.11172032,0.02793008
45453,0.35678443,0.005724901,0.70784396,0.82861835,0.0,0.82861835,0.20715459
45455,0.24232835,0.005977828,0.47867885,0.58734727,0.0,0.58734727,0.14683682
45458,0.2365285,0.006433934,0.46662307,0.5775779,0.0,0.5775779,0.14439447
45461,0.016794292,0.0068428162,0.026745766,0.031647522,0.0,0.031647522,0.0079118805
45463,0.28406718,0.0070738457,0.5610605,0.68157357,0.0,0.68157357,0.17039339
45466,0.0563906,0.007457228,0.10532397,0.13225216,0.0,0.13225216,0.03306304
45468,0.33406484,0.0076895505,0.66044015,0.5318114,0.0,0.5318114,0.13295285
45471,0.118097454,0.008191622,0.22800328,0.31480724,0.0,0.31480724,0.07870181
45474,0.97798103,0.008551639,1.9474105,1.7036337,0.0,1.7036337,0.42590842
45476,0.18428896,0.008712098,0.3598658,0.46040097,0.0,0.46040097,0.11510024
45479,0.11271841,0.008928838,0.21650799,0.29445654,0.0,0.29445654,0.073614135
45481,0.1786211,0.009103383,0.3481388,0.26148245,0.0,0.26148245,0.06537061
45484,0.06712499,0.009486592,0.12476339,0.086185895,0.0,0.086185895,0.021546474
45487,0.042564463,0.010017935,0.07511099,0.099126875,0.0,0.099126875,0.024781719
45489,0.049032062,0.010373031,0.08769109,0.056058478,0.0,0.056058478,0.014014619
45492,0.14926496,0.010821075,0.28770885,0.19821298,0.0,0.19821298,0.049553245
45494,0.16283202,0.011125515,0.3145385,0.22268903,0.0,0.22268903,0.05567226
45497,0.2876582,0.011578325,0.5637381,0.42176917,0.0,0.42176917,0.10544229
45500,0.06578053,0.0117991455,0.11976191,0.1454045,0.0,0.1454045,0.036351126
45502,0.3614765,0.012100949,0.7108521,0.55446786,0.0,0.55446786,0.13861696
45505,0.28811148,0.012461655,0.5637613,0.42262658,0.0,0.42262658,0.105656646
45508,0.040460117,0.01266336,0.06825688,0.037318636,0.0,0.037318636,0.009329659
45510,0.041897196,0.012869618,0.07092478,0.040730204,0.0,0.040730204,0.010182551
45513,0.3575349,0.012966988,0.70210284,0.8650009,0.0,0.8650009,0.21625023
45515,0.04734404,0.012954303,0.08173377,0.11865103,0.0,0.11865103,0.029662758
45518,0.08082036,0.012837321,0.1488034,0.09832958,0.0,0.09832958,0.024582395
45521,0.13238159,0.012591901,0.25217128,0.34307733,0.0,0.34307733,0.08576933
45523,0.16038968,0.01237245,0.30840692,0.38751802,0.0,0.38751802,0.096879505
45526,0.6330813,0.0119750155,1.2541876,1.0307286,0.0,1.0307286,0.25768214
45528,0.0783673,0.011713366,0.14502124,0.20781647,0.0,0.20781647,0.051954117
45531,0.2462533,0.011291589,0.481215,0.38976994,0.0,0.38976994,0.097442485
45534,0.078186475,0.010867189,0.14550577,0.104817115,0.0,0.104817115,0.026204279
45536,0.22330476,0.010614325,0.43599522,0.34358856,0.0,0.34358856,0.08589714
45539,0.14345251,0.0102247335,0.27668026,0.3106356,0.0,0.3106356,0.0776589
45542,0.2002902,0.009845239,0.39073515,0.49252924,0.0,0.49252924,0.12313231
45544,0.06425884,0.009606104,0.11891159,0.14264269,0.0,0.14264269,0.035660673
45547,0.0754193,0.009211751,0.14162685,0.09530603,0.0,0.09530603,0.023826508
45549,0.015755529,0.00892771,0.022583345,0.037503216,0.0,0.037503216,0.009375804
45552,0.06101125,0.008505885,0.11351662,0.16128905,0.0,0.16128905,0.040322263
45555,0.67677313,0.008074242,1.345472,1.1738611,0.0,1.1738611,0.2934653
45557,0.40749434,0.0077545843,0.8072341,0.9386155,0.0,0.9386155,0.23465388
45560,0.37432623,0.0072974246,0.741355,0.6210286,0.0,0.6210286,0.15525715
45562,0.08889804,0.007014837,0.17078125,0.19176368,0.0,0.19176368,0.04794092
45565,0.4191656,0.0065372377,0.831794,0.95783263,0.0,0.95783263,0.23945816
45568,0.2835382,0.006179243,0.5608971,0.6597333,0.0,0.6597333,0.16493332
45570,0.29601252,0.0058686663,0.58615637,0.65148634,0.0,0.65148634,0.16287158
45573,0.43921402,0.0054525174,0.8729755,0.7708884,0.0,0.7708884,0.1927221
45575,0.1594969,0.0050037517,0.31399006,0.27141505,0.0,0.27141505,0.06785376
45578,0.22739369,0.0041046715,0.45068273,0.40218362,0.0,0.40218362,0.100545906
45581,0.18459983,0.003466066,0.36573362,0.40907028,0.0,0.40907028,0.10226757
45583,0.023985429,0.0032460245,0.044724833,0.056718823,0.0,0.056718823,0.014179706
45586,0.46673822,0.0029578388,0.9305186,0.85356826,0.0,0.85356826,0.21339206
45589,0.012095202,0.0027779548,0.021412449,0.02183064,0.0,0.02183064,0.00545766
45591,0.14294238,0.0028226508,0.2830621,0.23977296,0.0,0.23977296,0.05994324
45594,0.17690344,0.0025743386,0.35123256,0.40590653,0.0,0.40590653,0.10147663
45596,0.041816533,0.0025478832,0.08108518,0.068901874,0.0,0.068901874,0.017225469
45599,0.07880347,0.003147661,0.15445928,0.14823875,0.0,0.14823875,0.037059687
45602,0.108000286,0.003107478,0.21289311,0.1831327,0.0,0.1831327,0.045783173
45604,0.04613419,0.0032947802,0.088973604,0.08358576,0.0,0.08358576,0.02089644
45607,0.37495533,0.0038696837,0.746041,0.8393333,0.0,0.8393333,0.20983332
45609,0.08712774,0.0037088424,0.17054664,0.1329729,0.0,0.1329729,0.033243224
45612,0.031354096,0.003698225,0.059009966,0.06941525,0.0,0.06941525,0.017353812
45615,0.022601837,0.0037225718,0.041481104,0.047590565,0.0,0.047590565,0.011897641
45617,0.24629699,0.003330414,0.48926353,0.56489563,0.0,0.56489563,0.14122391
45620,0.16851969,0.0033456907,0.3336937,0.39143458,0.0,0.39143458,0.097858645
45622,0.08524745,0.0034176062,0.16707729,0.21286178,0.0,0.21286178,0.053215444
45625,0.050070774,0.003620739,0.096520804,0.11325695,0.0,0.11325695,0.028314238
45628,0.15598549,0.003853429,0.30811754,0.25799662,0.0,0.25799662,0.064499155
45630,0.09064374,0.0040082065,0.17727928,0.22052862,0.0,0.22052862,0.055132154
45633,0.06603834,0.004259716,0.12781696,0.10525012,0.0,0.10525012,0.02631253
45636,0.052577604,0.004480544,0.10067467,0.124414034,0.0,0.124414034,0.031103509
45638,0.5256334,0.004572095,1.0466948,1.1850406,0.0,1.1850406,0.29626015
45641,0.08485609,0.0046913237,0.16502087,0.20544083,0.0,0.20544083,0.05136021
45643,0.08416546,0.0048569054,0.16347402,0.20227826,0.0,0.20227826,0.050569564
45646,0.024045417,0.0051209233,0.042969912,0.052116986,0.0,0.052116986,0.013029247
45649,0.59533507,0.005251995,1.1854181,1.3280381,0.0,1.3280381,0.33200952
45651,0.24778269,0.00533971,0.49022567,0.5837923,0.0,0.5837923,0.14594808
45654,0.14021261,0.0054257116,0.2749995,0.33994755,0.0,0.33994755,0.08498689
45656,0.41976508,0.005353751,0.83417636,0.96106714,0.0,0.96106714,0.24026679
45659,0.059471145,0.0051818304,0.113760464,0.08516299,0.0,0.08516299,0.021290747
45662,0.7829805,0.0050056907,1.5609554,1.39435,0.0,1.39435,0.3485875
45664,0.013664577,0.0049008983,0.022428257,0.026687862,0.0,0.026687862,0.0066719656
45667,0.10152189,0.004794009,0.19824977,0.24864684,0.0,0.24864684,0.06216171
45669,0.20296507,0.004713046,0.40121707,0.34832576,0.0,0.34832576,0.08708144
45672,0.0111153005,0.0045987885,0.017631812,0.018678203,0.0,0.018678203,0.004669551
45675,0.1010794,0.0044243545,0.19773443,0.16859937,0.0,0.16859937,0.04214984
45677,0.2036636,0.0043467316,0.40298048,0.44590974,0.0,0.44590974,0.111477435
45680,0.028198048,0.004208515,0.05218758,0.07456802,0.0,0.07456802,0.018642005
45683,0.040633164,0.0040732296,0.077193104,0.05838279,0.0,0.05838279,0.014595698
45685,0.26059324,0.0039899643,0.5171965,0.44932213,0.0,0.44932213,0.11233053
45688,0.043048825,0.0038838973,0.08221375,0.10101724,0.0,0.10101724,0.02525431
45690,0.059764415,0.0038190715,0.11570976,0.1281553,0.0,0.1281553,0.032038826
45693,0.15445323,0.0036875308,0.30521896,0.33184645,0.0,0.33184645,0.08296161
45696,0.20693457,0.0035565828,0.41031256,0.4495635,0.0,0.4495635,0.112390876
45698,0.06918695,0.0034697875,0.1349041,0.111248195,0.0,0.111248195,0.027812049
45701,0.036036182,0.0033564074,0.06871596,0.089332245,0.0,0.089332245,0.022333061
45703,0.67604905,0.0032888176,1.3488094,1.4566064,0.0,1.4566064,0.3641516
45706,0.8523328,0.0031709417,1.7014946,1.5806397,0.0,1.5806397,0.39515993
45709,0.20211752,0.0030555788,0.40117946,0.43320957,0.0,0.43320957,0.10830239
45711,0.4193484,0.0029412846,0.8357555,0.9185242,0.0,0.9185242,0.22963105
45714,0.13374363,0.0027174496,0.2647698,0.2366103,0.0,0.2366103,0.059152573
45716,0.018696,0.0025264246,0.034865577,0.044155706,0.0,0.044155706,0.011038926
45719,0.036857553,0.002378989,0.07133611,0.08049805,0.0,0.08049805,0.020124512
45722,0.16996194,0.002300253,0.33762363,0.29966065,0.0,0.29966065,0.07491516
45724,0.21405374,0.002288826,0.42581865,0.37926626,0.0,0.37926626,0.094816566
45727,0.103897445,0.0023234505,0.20547144,0.23074026,0.0,0.23074026,0.057685066
45730,0.1849667,0.002419968,0.36751345,0.42286038,0.0,0.42286038,0.105715096
45732,0.029900385,0.0024369557,0.057363812,0.06372162,0.0,0.06372162,0.015930405
45735,0.10763974,0.0024841484,0.21279533,0.19902699,0.0,0.19902699,0.049756747
45737,0.43471155,0.0025323816,0.86689067,0.78971547,0.0,0.78971547,0.19742887
45740,0.25582215,0.0028916283,0.50875264,0.5795232,0.0,0.5795232,0.1448808
45743,0.02950233,0.0034349125,0.05556975,0.06264026,0.0,0.06264026,0.015660064
45745,0.6286622,0.00357128,1.2537532,1.3713421,0.0,1.3713421,0.34283552
45748,0.6912597,0.0033683938,1.379151,1.258238,0.0,1.258238,0.3145595
45750,0.4110601,0.0033444564,0.8187757,0.7365179,0.0,0.7365179,0.18412948
45753,0.26897883,0.0030389288,0.5349187,0.4598805,0.0,0.4598805,0.114970125
45756,0.08014408,0.0030899069,0.15719825,0.19554861,0.0,0.19554861,0.048887152
45758,0.03703844,0.0031455876,0.0709313,0.06936475,0.0,0.06936475,0.017341187
45761,0.21813254,0.0032473467,0.43301773,0.3682364,0.0,0.3682364,0.0920591
45763,0.034288663,0.0033464779,0.065230854,0.076717295,0.0,0.076717295,0.019179324
45766,0.40742746,0.0035025335,0.81135243,0.9056006,0.0,0.9056006,0.22640015
45769,0.38678345,0.0036234602,0.7699434,0.8645176,0.0,0.8645176,0.2161294
45771,0.010297312,0.0037778607,0.016816763,0.021243056,0.0,0.021243056,0.005310764
45774,0.10355844,0.003780121,0.20333676,0.2505348,0.0,0.2505348,0.0626337
45777,0.1001123,0.0038962718,0.19632833,0.15560776,0.0,0.15560776,0.03890194
45779,0.01796412,0.004034206,0.031894032,0.04286028,0.0,0.04286028,0.01071507
45782,0.7494282,0.0042489073,1.4946074,1.3454943,0.0,1.3454943,0.33637357
45784,0.11562548,0.0043728077,0.22687815,0.27250195,0.0,0.27250195,0.06812549
45787,0.58556783,0.0044656214,1.16667,1.2996539,0.0,1.2996539,0.32491347
45790,0.5630336,0.0044692415,1.1215979,1.2595001,0.0,1.2595001,0.31487504
45792,0.3576404,0.004392712,0.7108881,0.6087148,0.0,0.6087148,0.1521787
45795,0.6213692,0.004260868,1.2384775,1.112245,0.0,1.112245,0.27806124
45797,0.11193717,0.004072001,0.21980233,0.18347318,0.0,0.18347318,0.045868296
45800,0.7087838,0.0039064637,1.4136611,1.2753862,0.0,1.2753862,0.31884655
45803,0.0587827,0.003686522,0.11387888,0.13531743,0.0,0.13531743,0.033829357
45805,0.4207945,0.003507904,0.83808106,0.7528643,0.0,0.7528643,0.18821608
45808,0.29593053,0.0033486227,0.5885124,0.51015437,0.0,0.51015437,0.12753859
45810,0.72177297,0.0031938294,1.4403521,1.3249985,0.0,1.3249985,0.33124962
45813,0.17924677,0.002905248,0.3555883,0.3058507,0.0,0.3058507,0.07646268
45816,0.05637564,0.0026853278,0.11006596,0.13418558,0.0,0.13418558,0.033546396
45818,0.42827952,0.002588099,0.85397094,0.76912403,0.0,0.76912403,0.19228101
45821,0.21708624,0.0024450487,0.4317274,0.40094933,0.0,0.40094933,0.10023733
45824,0.79458696,0.0023324843,1.5868415,1.4805012,0.0,1.4805012,0.3701253
45826,0.31110162,0.002281101,0.6199221,0.5687024,0.0,0.5687024,0.1421756
45829,0.042570543,0.0022025814,0.0829385,0.06792935,0.0,0.06792935,0.016982337
45831,0.17366974,0.0021594686,0.34518,0.36949325,0.0,0.36949325,0.09237331
45834,0.22683807,0.002076891,0.45159924,0.41928825,0.0,0.41928825,0.10482206
45837,0.74850696,0.0020057277,1.4950081,1.5857812,0.0,1.5857812,0.3964453
45839,0.03313036,0.0019711673,0.06428955,0.052618463,0.0,0.052618463,0.013154616
45842,0.7979076,0.0019068894,1.5939083,1.5028063,0.0,1.5028063,0.37570158
45844,0.22749282,0.0018599605,0.45312572,0.41276392,0.0,0.41276392,0.10319098
45847,0.3940589,0.001786766,0.786331,0.8471516,0.0,0.8471516,0.2117879
45850,0.40798128,0.001706332,0.8142562,0.75388193,0.0,0.75388193,0.18847048
45852,0.035201546,0.0016438452,0.06875924,0.07816254,0.0,0.07816254,0.019540636
45855,0.6199806,0.0015765392,1.2383846,1.2974385,0.0,1.2974385,0.32435963
45857,0.043901417,0.00151821,0.08628463,0.09917977,0.0,0.09917977,0.024794942
45860,0.023860244,0.0013717628,0.046348725,0.053206217,0.0,0.053206217,0.013301554
45863,0.1224147,0.0012757471,0.24355365,0.26510638,0.0,0.26510638,0.066276595
45865,0.112041146,0.0012029934,0.22287929,0.24318707,0.0,0.24318707,0.060796767
45868,0.3024572,0.0011044528,0.60381,0.5655177,0.0,0.5655177,0.14137943
45871,0.2579297,0.0009690009,0.51489043,0.5482157,0.0,0.5482157,0.13705392
45873,0.034901705,0.0009117778,0.06889164,0.06392651,0.0,0.06392651,0.015981628
45876,0.03749013,0.00095722725,0.07402303,0.06686154,0.0,0.06686154,0.016715385
45878,0.32688004,0.0010019751,0.65275806,0.60720485,0.0,0.60720485,0.15180121
45881,0.29800174,0.001005472,0.59499794,0.5506856,0.0,0.5506856,0.1376714
45884,0.020939425,0.0010599073,0.04081894,0.043860197,0.0,0.043860197,0.010965049
45886,0.14289175,0.0010918946,0.2846916,0.25742838,0.0,0.25742838,0.064357094
45889,0.03338023,0.0010730646,0.065687396,0.061507493,0.0,0.061507493,0.015376873
45891,0.27766958,0.0011255182,0.5542136,0.5072139,0.0,0.5072139,0.12680347
45894,0.10803721,0.001203176,0.21487124,0.187105,0.0,0.187105,0.04677625
45897,0.01889758,0.0013082543,0.036486905,0.034679975,0.0,0.034679975,0.008669994
45899,0.5144227,0.0013705887,1.0274748,0.95913666,0.0,0.95913666,0.23978417
45902,0.19418281,0.0014704332,0.38689518,0.4278911,0.0,0.4278911,0.10697278
45904,0.08701985,0.0015610722,0.17247863,0.14662704,0.0,0.14662704,0.03665676
45907,0.14495054,0.001640113,0.28826097,0.32360747,0.0,0.32360747,0.08090187
45910,0.06124169,0.00172679,0.1207566,0.14285159,0.0,0.14285159,0.035712898
45912,0.28388894,0.0017874712,0.5659904,0.50993395,0.0,0.50993395,0.12748349
45915,0.17058302,0.0018582608,0.33930779,0.3012387,0.0,0.3012387,0.07530967
45918,0.06986473,0.001946679,0.13778277,0.11570487,0.0,0.11570487,0.028926218
45920,0.11274946,0.0019928252,0.2235061,0.25878155,0.0,0.25878155,0.06469539
45923,0.3885362,0.001985169,0.7750873,0.70579386,0.0,0.70579386,0.17644846
45925,0.17316099,0.0019646438,0.34435734,0.30359474,0.0,0.30359474,0.075898685
45928,0.10152644,0.001933688,0.20111918,0.17039317,0.0,0.17039317,0.042598292
45931,0.092899956,0.0019019116,0.18389802,0.16200249,0.0,0.16200249,0.040500622
45933,0.08596323,0.0018669683,0.17005949,0.14829074,0.0,0.14829074,0.037072685
45936,0.019525615,0.0017579956,0.037293237,0.029496968,0.0,0.029496968,0.007374242
45938,0.107498236,0.0017452044,0.21325128,0.24093497,0.0,0.24093497,0.060233742
45941,0.06692975,0.0016921936,0.13216731,0.15034097,0.0,0.15034097,0.037585244
45944,0.09244403,0.0016429323,0.18324514,0.20302992,0.0,0.20302992,0.05075748
45946,0.57593346,0.001622124,1.1502448,1.2293983,0.0,1.2293983,0.30734956
45949,0.067545734,0.0016017323,0.13348973,0.14979552,0.0,0.14979552,0.03744888
45951,0.26176646,0.0016015355,0.52193135,0.48938537,0.0,0.48938537,0.12234634
45954,0.026816746,0.0015752021,0.05205829,0.043757003,0.0,0.043757003,0.010939251
45957,0.1982295,0.0015508555,0.39490816,0.36710143,0.0,0.36710143,0.09177536
45959,0.15741621,0.0014942962,0.31333813,0.32276976,0.0,0.32276976,0.08069244
45962,0.30346262,0.0014572347,0.605468,0.5578305,0.0,0.5578305,0.13945763
45965,0.04276997,0.0013743825,0.08416555,0.07066193,0.0,0.07066193,0.017665483
45967,0.2019435,0.0013042605,0.40258273,0.41868845,0.0,0.41868845,0.10467211
45970,0.23491651,0.0012250213,0.468608,0.49073815,0.0,0.49073815,0.12268454
45972,0.042247713,0.0011785511,0.08331687,0.06855564,0.0,0.06855564,0.01713891
45975,0.14231792,0.001099382,0.28353646,0.26891387,0.0,0.26891387,0.067228466
45978,0.12077651,0.0009749644,0.24057806,0.23251222,0.0,0.23251222,0.058128055
45980,0.09003524,0.0009027101,0.17916776,0.18734877,0.0,0.18734877,0.046837192
45983,0.20891654,0.0007794324,0.41705367,0.40280738,0.0,0.40280738,0.100701846
45985,0.048216417,0.00070914486,0.09572369,0.09994876,0.0,0.09994876,0.02498719
45988,0.13430686,0.00060683786,0.2680069,0.27680784,0.0,0.27680784,0.06920196
45991,0.10255446,0.00052023,0.2045887,0.22068012,0.0,0.22068012,0.05517003
45993,0.61328936,0.00046589077,1.2261128,1.258289,0.0,1.258289,0.31457224
45996,0.04646937,0.00039923214,0.09253951,0.08679422,0.0,0.08679422,0.021698555
45998,0.34902143,0.00036317724,0.6976797,0.71662444,0.0,0.71662444,0.17915611
46001,0.6234701,0.0003379616,1.2466022,1.2136946,0.0,1.2136946,0.30342364
46004,0.025318364,0.00032291896,0.05031381,0.053101737,0.0,0.053101737,0.013275434
46006,0.09472794,0.0003206215,0.18913527,0.1761447,0.0,0.1761447,0.044036176
46009,0.113568634,0.0003134648,0.2268238,0.24060367,0.0,0.24060367,0.060150918
46012,0.4839981,0.00035757144,0.9676387,0.99939275,0.0,0.99939275,0.24984819
46014,0.23943295,0.00040545486,0.47846043,0.5022099,0.0,0.5022099,0.12555248
46017,0.0189144,0.00039014392,0.037438657,0.040335443,0.0,0.040335443,0.010083861
46019,0.1461921,0.00035629972,0.29202792,0.30212167,0.0,0.30212167,0.07553042
46022,0.06223518,0.00037795075,0.12409241,0.11569363,0.0,0.11569363,0.028923407
46025,0.16281973,0.000401279,0.3252382,0.3438528,0.0,0.3438528,0.0859632
46027,0.21189548,0.0004166432,0.42337433,0.40227714,0.0,0.40227714,0.100569285
46030,0.28130642,0.00043873256,0.5621741,0.58972967,0.0,0.58972967,0.14743242
46032,0.3134608,0.00045448996,0.6264671,0.59571534,0.0,0.59571534,0.14892884
46035,0.05397141,0.00049146323,0.10745136,0.09836566,0.0,0.09836566,0.024591414
46038,0.23604536,0.0005238829,0.47156683,0.44631633,0.0,0.44631633,0.11157908
46040,0.21753158,0.000553491,0.43450966,0.45725903,0.0,0.45725903,0.11431476
46043,0.3388376,0.0005813415,0.6770938,0.6461846,0.0,0.6461846,0.16154616
46046,1.0323521,0.00060752383,2.0640967,1.9969724,0.0,1.9969724,0.4992431
