base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44453,0.053076312,0.0078040143,0.09834861,0.090182126,0.07419061,0.111535005,0.027883751
44455,0.058736235,0.0080930665,0.1093794,0.10715104,0.604472,0.5257117,0.13142793
44458,0.050923724,0.008488049,0.0933594,0.0809749,1.1297635,1.1394664,0.2848666
44460,0.007704453,0.009073953,0.0063349525,0.003015634,0.34656656,0.38307026,0.095767565
44463,0.02553712,0.009409972,0.04166427,0.02727821,0.3323358,0.36004686,0.090011716
44466,0.085903056,0.009715206,0.16209091,0.15655188,1.4179592,1.7539686,0.43849215
44468,0.016093055,0.008795393,0.023390716,0.011463757,0.19227004,0.18632007,0.046580017
44471,0.13600577,0.007381968,0.26462957,0.2688899,1.2242709,1.7669991,0.44174978
44473,0.012863341,0.00701083,0.018715851,0.014384992,0.32338038,0.36420345,0.09105086
44476,0.011744804,0.006814728,0.016674878,0.008237487,0.16573405,0.17018051,0.04254513
44479,0.0082304515,0.0069096885,0.009551214,0.003836559,0.3757616,0.3935884,0.0983971
44481,0.038621385,0.0071943146,0.07004845,0.07745903,0.80201024,1.0382634,0.25956586
44484,0.026584757,0.007870411,0.0452991,0.023928002,0.13030295,0.10964519,0.027411297
44486,0.05109468,0.008244512,0.09394485,0.06464822,0.027478158,0.056376457,0.014094114
44489,0.008696688,0.008961554,0.008431823,0.0016847994,0.21231966,0.21020691,0.052551728
44492,0.0082099,0.00948246,0.0069373413,0.0030723058,0.24058442,0.27751875,0.06937969
44494,0.13303448,0.0098141795,0.2562548,0.22040062,1.4737223,1.826492,0.456623
44497,0.027505038,0.010309547,0.04470053,0.026370106,0.4669564,0.54499215,0.13624804
44500,0.013840009,0.011021376,0.016658643,0.0012358049,0.2151854,0.23429383,0.05857346
44502,0.025965923,0.011491533,0.040440317,0.016041005,0.2806706,0.2590438,0.06476095
44505,0.069394365,0.012431662,0.12635706,0.13746144,0.046514362,0.246,0.0615
44507,0.043587413,0.01330335,0.07387147,0.06700959,0.023015713,0.105913974,0.026478494
44510,0.027111636,0.013747155,0.04047612,0.025165558,0.026322039,0.055965465,0.013991366
44513,0.019911615,0.013729359,0.02609387,0.0028321063,0.35430714,0.40548,0.10137
44515,0.05571781,0.0138089135,0.09762671,0.094020225,0.1337912,0.21181434,0.052953586
44518,0.026221445,0.013923566,0.038519323,0.023605445,0.38696668,0.4267155,0.10667887
44520,0.026294248,0.014122334,0.038466163,0.029539978,0.022072619,0.040341754,0.010085438
44523,0.014757755,0.014338285,0.015177224,0.0035812408,0.3850673,0.42517063,0.10629266
44526,0.11141825,0.01424206,0.20859444,0.25867411,1.2818502,1.056742,0.2641855
44528,0.0543637,0.013806273,0.094921134,0.11018636,0.026082179,0.16112813,0.040282033
44531,0.0734479,0.012673986,0.1342218,0.1093545,0.05944972,0.15234354,0.038085885
44533,0.03492878,0.0126190735,0.05723849,0.04946506,0.043772694,0.077053465,0.019263366
44536,0.028868638,0.012516842,0.045220435,0.028718749,0.4868994,0.5437143,0.13592857
44539,0.042937547,0.011691257,0.07418383,0.07780137,0.081197396,0.1092836,0.0273209
44541,0.020017983,0.011366382,0.028669583,0.009410056,0.3041536,0.3353642,0.08384105
44544,0.016597306,0.011423818,0.021770796,0.0040812236,0.24078202,0.24709459,0.061773647
44547,0.045742925,0.011540574,0.07994527,0.082429945,0.030887702,0.1269411,0.031735275
44549,0.04905553,0.011034307,0.08707675,0.061242472,0.02915047,0.06347146,0.015867865
44552,0.033236563,0.010673781,0.055799346,0.08507925,0.4721736,0.4187452,0.1046863
44554,0.039415214,0.010186047,0.06864438,0.037025023,0.43497798,0.46053067,0.11513267
44557,0.063475646,0.010033394,0.11691791,0.07949953,0.55433536,0.7398849,0.18497123
44560,0.06473746,0.009759613,0.11971531,0.10488967,0.06458193,0.17561042,0.043902606
44562,0.024832912,0.009532311,0.04013351,0.023772044,0.020389983,0.05474244,0.01368561
44565,0.066420525,0.009004306,0.12383675,0.083999865,0.9084112,1.1296139,0.28240347
44567,0.030752517,0.008610063,0.05289497,0.026724303,0.15461488,0.12082406,0.030206015
44570,0.054962456,0.0083729075,0.10155201,0.097386055,0.037464082,0.11574181,0.028935453
44573,0.017271975,0.008579183,0.025964767,0.021204606,0.010593393,0.037212074,0.009303018
44575,0.075150855,0.0087507935,0.14155091,0.116110645,0.7873338,0.85976857,0.21494214
44578,0.039208923,0.008794384,0.06962346,0.052690078,0.01318451,0.06303453,0.015758632
44581,0.020371346,0.008677006,0.032065686,0.03011316,0.031562075,0.053966492,0.013491623
44583,0.03443596,0.009015798,0.059856128,0.04734498,0.7128194,0.79318506,0.19829626
44586,0.023469357,0.009879751,0.03705896,0.009648565,0.51999664,0.6562833,0.16407083
44588,0.063309915,0.010044686,0.116575144,0.11503569,0.034966704,0.20906723,0.052266806
44591,0.028494751,0.009905192,0.047084305,0.036438327,0.0145334555,0.06740412,0.01685103
44594,0.052132208,0.009717186,0.094547234,0.076417334,0.4621292,0.6334087,0.15835218
44596,0.021196226,0.010187421,0.032205034,0.007036068,0.27513608,0.35802087,0.08950522
44599,0.018660618,0.010877665,0.02644357,0.018831698,0.018101357,0.037859578,0.009464894
44601,0.030065797,0.011436686,0.04869491,0.029891655,0.43766794,0.42713583,0.10678396
44604,0.028598087,0.011260106,0.045936067,0.02810437,0.48448405,0.48042628,0.12010657
44607,0.03548165,0.011138485,0.059824813,0.04011333,0.7144847,0.8349255,0.20873137
44609,0.056302924,0.010553458,0.10205239,0.06510904,0.44165036,0.36876893,0.09219223
44612,0.024329415,0.009535319,0.03912351,0.023587829,0.39849135,0.45471025,0.11367756
44614,0.025750095,0.009021741,0.042478453,0.025677877,0.40569973,0.48383322,0.120958306
44617,0.040869225,0.00859754,0.07314091,0.06089474,0.11099419,0.20451881,0.051129702
44620,0.011412525,0.0084328465,0.014392204,0.0064152493,0.15639068,0.17577004,0.04394251
44622,0.009648148,0.0085965665,0.010699729,0.010694775,0.5305429,0.5073347,0.12683368
44625,0.052768722,0.0089379465,0.0965995,0.07289311,0.7012191,0.66351604,0.16587901
44628,0.009483643,0.009496923,0.009470363,0.0059514507,0.39615154,0.38459274,0.096148185
44630,0.023207186,0.009821193,0.03659318,0.017879406,0.22080515,0.2238955,0.055973876
44633,0.010681863,0.010226426,0.011137299,0.01664882,0.4659805,0.41385737,0.10346434
44635,0.08913669,0.010562241,0.16771114,0.1350401,1.125852,1.3867408,0.3466852
44638,0.009313165,0.011225051,0.0074012787,0.011212286,0.26667458,0.22990985,0.057477463
44641,0.03459565,0.012170752,0.057020545,0.025982559,0.012661363,0.019372473,0.004843118
44643,0.03407958,0.01326441,0.054894757,0.022239605,0.124031164,0.10225084,0.02556271
44646,0.02457703,0.014559333,0.03459473,0.004791872,0.23411071,0.29498854,0.073747136
44648,0.078158624,0.014729693,0.14158757,0.10188013,0.80804795,1.0281918,0.25704795
44651,0.022120483,0.014170905,0.03007006,0.012211948,0.26803383,0.29599547,0.07399887
44654,0.051260848,0.014042334,0.08847936,0.06660177,0.024232129,0.078171544,0.019542886
44656,0.043448832,0.014000048,0.07289761,0.08294098,0.74662113,0.93925095,0.23481274
44659,0.052623402,0.01375258,0.091494225,0.06335602,0.6407831,0.6657043,0.16642608
44661,0.027823634,0.013574704,0.042072564,0.008253933,0.4043715,0.50243986,0.12560996
44664,0.03809237,0.0134840915,0.06270065,0.07773248,0.025534421,0.15173449,0.03793362
44667,0.03567796,0.01389799,0.057457924,0.027652979,0.4697875,0.49671742,0.124179356
44669,0.0254255,0.014435177,0.03641582,0.018440042,0.01588556,0.040247772,0.010061943
44672,0.027213244,0.014282182,0.040144306,0.03719017,0.014898281,0.06925259,0.017313147
44675,0.06279338,0.013632915,0.111953855,0.104484975,1.146809,1.3653374,0.34133434
44677,0.04112346,0.013104259,0.06914266,0.045926187,0.05160744,0.115830444,0.028957611
44680,0.029631406,0.012597539,0.04666527,0.058087666,0.02029087,0.10996344,0.02749086
44682,0.039745416,0.011845083,0.06764575,0.045678485,0.8769846,0.9950399,0.24875997
44685,0.048573453,0.011396409,0.0857505,0.04093474,0.28066853,0.25522134,0.063805334
44688,0.044049222,0.011044872,0.07705357,0.05633126,1.1756548,1.3083609,0.32709023
44690,0.03204746,0.010653633,0.053441286,0.075364806,0.52236843,0.47961855,0.11990464
44693,0.038218644,0.010348058,0.066089235,0.09493134,0.08220338,0.06233726,0.015584315
44695,0.035443243,0.010043156,0.06084333,0.025742555,0.22811127,0.19410916,0.04852729
44698,0.035721947,0.009487463,0.06195643,0.043831777,0.052466463,0.11931609,0.029829023
44701,0.008861571,0.008884986,0.008838154,0.002081732,0.23430789,0.25417578,0.063543946
44703,0.07337666,0.008682005,0.13807131,0.09746822,0.7298586,0.7568776,0.1892194
44706,0.01350705,0.008245388,0.018768715,0.01249827,0.36419573,0.4576168,0.1144042
44708,0.017882248,0.007873017,0.027891478,0.018886851,0.01651711,0.036315024,0.009078756
44711,0.010997352,0.0076051685,0.014389536,0.0074536926,0.49806306,0.5611575,0.14028938
44714,0.05171123,0.007710838,0.095711626,0.06410932,0.3799307,0.528817,0.13220425
44716,0.03436861,0.0076749455,0.061062265,0.04580522,0.044957113,0.11952931,0.029882327
44719,0.005080708,0.0075432975,0.002618119,0.0065896236,0.27134427,0.35227394,0.088068485
44722,0.04882181,0.007610327,0.09003329,0.07385617,0.08591584,0.21213277,0.05303319
44724,0.056925595,0.0076687434,0.10618245,0.08455863,1.3568803,1.6034676,0.4008669
44727,0.04764573,0.007442823,0.08784863,0.070367604,0.027117686,0.098790884,0.024697721
44729,0.0246184,0.007635386,0.041601416,0.043460954,0.038691953,0.054205954,0.0135514885
44732,0.045156047,0.007614201,0.08269789,0.06586193,0.4431531,0.39603844,0.09900961
44735,0.03125252,0.007582583,0.05492245,0.04004911,0.019193912,0.047279228,0.011819807
44737,0.022646824,0.008139424,0.037154224,0.027018959,0.024376428,0.05731162,0.014327905
44740,0.033525083,0.009254257,0.057795912,0.055884838,0.8871047,1.0183856,0.2545964
44742,0.011895541,0.009688537,0.014102546,0.0052237413,0.28917468,0.30070642,0.075176604
44745,0.03839763,0.008947795,0.06784746,0.052195627,0.78916913,0.950422,0.2376055
44748,0.01760648,0.008419081,0.026793877,0.0062572,0.2701846,0.34103572,0.08525893
44750,0.058734283,0.008327874,0.109140694,0.09537288,1.3870271,1.6359482,0.40898705
44753,0.03413157,0.008042802,0.060220342,0.04775877,0.57688254,0.58072,0.14518
44755,0.045713257,0.007355739,0.08407077,0.06976274,1.1170611,1.2968599,0.32421497
44758,0.01918617,0.0070470623,0.03132528,0.02367538,0.40476647,0.4491929,0.11229823
44761,0.029499292,0.007232754,0.05176583,0.041457772,0.017778005,0.05956623,0.014891557
44763,0.029530177,0.0071438774,0.05191648,0.051288158,0.055439103,0.08483783,0.021209458
44766,0.0079624755,0.007217165,0.008707785,0.0019013779,0.2425484,0.25075963,0.06268991
44769,0.038693774,0.007328576,0.07005897,0.04807222,0.02586055,0.051952604,0.012988151
44771,0.01854515,0.0074668527,0.029623449,0.0084861955,0.17358966,0.23079367,0.057698417
44774,0.04254279,0.0077330987,0.07735249,0.06933889,1.5682217,1.6478611,0.41196528
44776,0.06424523,0.008028269,0.1204622,0.14524168,0.79690486,0.65263134,0.16315784
44779,0.012324281,0.008966471,0.015682092,0.0056395545,0.17805548,0.18729234,0.046823084
44782,0.034028407,0.010337275,0.05771954,0.046511907,0.01935397,0.07504276,0.01876069
44784,0.01652936,0.0115546705,0.021504052,0.003418273,0.46577692,0.5232544,0.1308136
44787,0.04039003,0.011366904,0.069413155,0.048230708,0.9770584,1.099714,0.2749285
44789,0.059721217,0.011571441,0.107870996,0.07652231,0.61814755,0.59817576,0.14954394
44792,0.055649187,0.011727708,0.09957066,0.06347752,0.41979918,0.39099562,0.097748905
44795,0.023267625,0.01187547,0.034659777,0.006612932,0.26846302,0.33910108,0.08477527
44797,0.012608836,0.011859558,0.013358115,0.026888138,0.31051138,0.23522352,0.05880588
44800,0.0458747,0.012029417,0.07971998,0.064891905,0.09243411,0.17871134,0.044677835
44802,0.075179495,0.012057032,0.13830195,0.10387174,1.0349702,1.2700266,0.31750664
44805,0.092950135,0.011975189,0.17392509,0.13386016,0.8717365,1.1214744,0.2803686
44808,0.009795238,0.012735736,0.0068547404,0.011452225,0.26205632,0.22926037,0.057315093
44810,0.035298523,0.013416891,0.057180155,0.03631427,0.42035678,0.43139836,0.10784959
44813,0.021489203,0.013116457,0.029861948,0.010601391,0.3721192,0.3942492,0.0985623
44816,0.039462093,0.012974437,0.065949745,0.055619314,0.049752038,0.090206295,0.022551574
44818,0.04951695,0.012960028,0.086073875,0.083779775,0.51455957,0.5997756,0.1499439
44821,0.050129432,0.012369071,0.0878898,0.09170409,0.03062371,0.15656248,0.03914062
44823,0.035212163,0.012278519,0.058145806,0.045708537,0.04717186,0.090288915,0.022572229
44826,0.08801732,0.012478053,0.16355659,0.117296785,0.7754371,0.72615004,0.18153751
44829,0.027869465,0.011414741,0.04432419,0.04023285,0.5740804,0.5985291,0.14963228
44831,0.05066426,0.0110691665,0.09025935,0.04746099,0.33127618,0.30794656,0.07698664
44834,0.025725856,0.011183579,0.040268134,0.009450959,0.13008277,0.18598728,0.04649682
44836,0.04827085,0.011735442,0.08480626,0.082020886,0.02632764,0.11903223,0.029758057
44839,0.069641866,0.010764622,0.12851912,0.10547552,0.037662733,0.11125189,0.027812973
44842,0.047305863,0.010389271,0.08422246,0.044085305,0.3782041,0.33031464,0.08257866
44844,0.013181972,0.010661776,0.01570217,0.00450632,0.47661915,0.52573776,0.13143444
44847,0.025528163,0.011005521,0.040050805,0.009699983,0.18607676,0.263739,0.06593475
44849,0.00918937,0.010907963,0.0074707777,0.009799856,0.30853227,0.2849675,0.07124188
44852,0.06162964,0.010519649,0.112739645,0.124400735,0.040030632,0.19867802,0.049669504
44855,0.027428672,0.010720842,0.044136498,0.053962827,0.019434704,0.10470309,0.026175773
44857,0.06175965,0.010698124,0.112821184,0.14301848,1.1606764,1.6597201,0.41493002
44860,0.034377825,0.010652091,0.058103558,0.05506136,0.04076768,0.060108464,0.015027116
44863,0.049509365,0.010453671,0.08856506,0.05620138,0.39907718,0.35114154,0.087785386
44865,0.031094173,0.010604774,0.051583573,0.044536386,0.6602426,0.73164195,0.18291049
44868,0.011150303,0.010981296,0.0113193095,0.0030200891,0.16224387,0.17819794,0.044549484
44870,0.030007815,0.0109256385,0.049089987,0.042503744,0.6280318,0.74976414,0.18744104
44873,0.10496316,0.0121278865,0.19779845,0.205927,1.1455282,1.5208759,0.38021898
44876,0.030748753,0.012130444,0.04936706,0.030607538,0.28513575,0.29568076,0.07392019
44878,0.097940125,0.012799836,0.18308042,0.15933321,1.0734535,1.0998263,0.27495658
44881,0.026648432,0.013288491,0.04000837,0.038467523,0.54618543,0.67173594,0.16793399
44883,0.07516978,0.013027515,0.13731204,0.120013215,0.9197734,0.9815163,0.24537908
44886,0.0151848495,0.0132582495,0.01711145,0.004199886,0.3446993,0.3595172,0.0898793
44889,0.02887658,0.013916995,0.043836165,0.037941888,0.0250658,0.03657536,0.00914384
44891,0.08905492,0.014307822,0.16380203,0.13799609,0.90948945,0.93060654,0.23265164
44894,0.051262286,0.01462198,0.08790258,0.09708616,0.1170634,0.17536272,0.04384068
44896,0.06389586,0.014215711,0.11357602,0.121649384,0.9312205,0.84156924,0.21039231
44899,0.027025104,0.013184212,0.04086599,0.03258473,0.38457838,0.3961474,0.09903685
44902,0.02921606,0.012786441,0.045645684,0.047127586,0.060999423,0.08129146,0.020322865
44904,0.10623762,0.012980846,0.1994944,0.21623528,1.3164746,1.7728316,0.4432079
44907,0.034486834,0.013594258,0.05537941,0.052542895,0.056048423,0.08658246,0.021645615
44910,0.013045967,0.01420297,0.011888963,0.020492796,0.35109052,0.29207698,0.073019244
44912,0.0388632,0.014363975,0.06336243,0.03463533,0.015594547,0.037321944,0.009330486
44915,0.03588733,0.0148297325,0.056944925,0.025560623,0.023087664,0.07139828,0.01784957
44917,0.026629282,0.015343835,0.037914727,0.005474053,0.42131272,0.5073717,0.12684293
44920,0.024001488,0.016325733,0.03167725,0.011264041,0.21063475,0.22418106,0.056045264
44923,0.057969097,0.017674731,0.098263465,0.06842823,0.90661997,0.93733424,0.23433356
44925,0.017832385,0.01859501,0.01706976,0.02315598,0.49964753,0.43941998,0.109854996
44928,0.01665844,0.020463781,0.012853098,0.014400463,0.2887998,0.24866325,0.06216581
44930,0.030046174,0.021744737,0.038347613,0.0031423606,0.27764156,0.3293639,0.08234098
44933,0.07583407,0.021597935,0.13007021,0.104408585,0.0385173,0.15127607,0.037819017
44936,0.044152107,0.021353088,0.066951126,0.033205677,0.49084806,0.4872873,0.12182183
44938,0.042457934,0.021599434,0.063316435,0.06004278,0.017057853,0.09445771,0.023614427
44941,0.05681364,0.023740202,0.089887075,0.07204395,1.1342773,1.1861311,0.29653278
44943,0.04247634,0.025277384,0.059675302,0.043000747,0.67880946,0.7841757,0.19604392
44946,0.056557674,0.025035406,0.08807995,0.08282945,0.02837809,0.151267,0.03781675
44949,0.043179587,0.025607996,0.06075118,0.050867945,0.018896164,0.09549663,0.023874158
44951,0.030037498,0.026325315,0.03374968,0.0041759093,0.4037657,0.44072413,0.11018103
44954,0.05676499,0.027621605,0.085908376,0.03043121,0.014019969,0.026216632,0.006554158
44957,0.02923952,0.028447486,0.030031556,0.0017842366,0.18819857,0.20224352,0.05056088
44959,0.043356236,0.029250586,0.057461884,0.005199159,0.22004445,0.28489152,0.07122288
44962,0.074779965,0.03022792,0.119332016,0.08465341,0.09801579,0.17917466,0.044793665
44964,0.049286794,0.030425025,0.06814856,0.05130179,0.7976182,0.9210971,0.23027427
44967,0.042654615,0.030151537,0.05515769,0.04647836,0.37444732,0.37149262,0.092873156
44970,0.040711746,0.029776,0.051647495,0.029447392,0.40451503,0.42793837,0.10698459
44972,0.057737753,0.03170434,0.08377117,0.07023866,0.0214395,0.10700402,0.026751004
44975,0.041126367,0.0325218,0.049730938,0.030568296,0.4516201,0.51965356,0.12991339
44977,0.06316719,0.031588804,0.094745584,0.05225363,0.03618545,0.088916965,0.022229241
44980,0.09150503,0.033102438,0.14990762,0.18616734,1.1279538,0.9907332,0.2476833
44983,0.06904556,0.03425052,0.1038406,0.1472432,1.1197363,1.6471437,0.41178593
44985,0.0646343,0.03597705,0.09329156,0.029061845,0.35550535,0.45964566,0.114911415
44988,0.05345738,0.036268707,0.070646055,0.006163093,0.11674126,0.16415812,0.04103953
44990,0.07870889,0.036457088,0.12096069,0.1378131,0.037961524,0.2369597,0.059239924
44993,0.09405711,0.035429113,0.1526851,0.10258776,1.0445269,1.1741356,0.2935339
44996,0.04287045,0.036777318,0.04896359,0.0027455762,0.29320875,0.33510303,0.08377576
44998,0.04453517,0.03796709,0.05110325,0.0014786484,0.11964542,0.14150552,0.03537638
45001,0.061499927,0.038470436,0.08452942,0.069577225,0.6984019,0.81105727,0.20276432
45004,0.06832773,0.039387435,0.09726802,0.036251623,0.041142974,0.10760897,0.026902242
45006,0.089179,0.04058501,0.13777299,0.05884278,0.5284385,0.6963499,0.17408748
45009,0.08020794,0.040622566,0.1197933,0.12358227,0.037953723,0.22163825,0.05540956
45011,0.059324693,0.04121389,0.077435486,0.02812486,0.009007576,0.031284243,0.007821061
45014,0.10783171,0.041840687,0.17382272,0.09218213,0.9147522,1.1565957,0.28914893
45017,0.06202819,0.04286894,0.08118745,0.091159046,0.02438921,0.15956287,0.039890718
45019,0.06416873,0.042905595,0.085431874,0.030467466,0.4335949,0.5064917,0.12662293
