base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44873,0.09687104,0.012897381,0.18084471,0.17870617,1.3153001,1.5208759,0.38021898
44876,0.028289825,0.012869108,0.04371054,0.02350531,0.27445713,0.29568076,0.07392019
44878,0.12100362,0.013459079,0.22854815,0.19108087,1.1569309,1.0998263,0.27495658
44881,0.027116572,0.014109044,0.0401241,0.033235047,0.58801293,0.67173594,0.16793399
44883,0.091118686,0.01380166,0.16843571,0.14042081,0.9787068,0.9815163,0.24537908
44886,0.016128398,0.01399253,0.018264266,0.0019242046,0.3344221,0.3595172,0.0898793
44889,0.025088685,0.014579722,0.03559765,0.03143472,0.018680664,0.03657536,0.00914384
44891,0.10708997,0.01496423,0.19921571,0.1610613,0.97194594,0.93060654,0.23265164
44894,0.06007726,0.015463865,0.10469065,0.118814506,0.07603916,0.17536272,0.04384068
44896,0.06017643,0.014979155,0.1053737,0.10431045,0.84226567,0.84156924,0.21039231
44899,0.031198278,0.014154407,0.04824215,0.03549719,0.36380553,0.3961474,0.09903685
44902,0.031214766,0.01375775,0.048671782,0.050334755,0.04011555,0.08129146,0.020322865
44904,0.09317621,0.014039558,0.17231286,0.17464761,1.4959536,1.7728316,0.4432079
44907,0.038152564,0.014579856,0.06172527,0.061410893,0.034990754,0.08658246,0.021645615
44910,0.011042816,0.01527408,0.006811553,0.01300554,0.34609628,0.29207698,0.073019244
44912,0.03843145,0.015554468,0.061308432,0.032794386,0.013722159,0.037321944,0.009330486
44915,0.038859487,0.01612266,0.061596315,0.031032903,0.015760098,0.07139828,0.01784957
44917,0.030705914,0.01660833,0.0448035,0.0077383653,0.41757986,0.5073717,0.12684293
44920,0.022850106,0.017634043,0.028066171,0.0073700636,0.2049758,0.22418106,0.056045264
44923,0.06804934,0.019092163,0.11700652,0.07436395,0.9792183,0.93733424,0.23433356
44925,0.013934743,0.019943755,0.007925729,0.009866002,0.50365394,0.43941998,0.109854996
44928,0.016922673,0.021736765,0.012108582,0.010433261,0.27935064,0.24866325,0.06216581
44930,0.033161003,0.02311329,0.04320872,0.0037233904,0.2763845,0.3293639,0.08234098
44933,0.07422575,0.022676954,0.12577455,0.10155501,0.038337607,0.15127607,0.037819017
44936,0.047407907,0.022779042,0.07203677,0.032880608,0.5068097,0.4872873,0.12182183
44938,0.0416312,0.023099964,0.060162436,0.06104769,0.014843597,0.09445771,0.023614427
44941,0.0657458,0.025429944,0.10606166,0.070191324,1.0190853,1.1861311,0.29653278
44943,0.047954857,0.026869446,0.069040276,0.03992742,0.73711324,0.7841757,0.19604392
44946,0.054258708,0.026511304,0.08200612,0.0829528,0.025039941,0.151267,0.03781675
44949,0.040627673,0.027299091,0.053956255,0.052200437,0.014057994,0.09549663,0.023874158
44951,0.032717254,0.028031325,0.037403185,0.0033100352,0.39317212,0.44072413,0.11018103
44954,0.0546709,0.029571168,0.07977063,0.028717369,0.010543873,0.026216632,0.006554158
44957,0.03173716,0.03019627,0.03327805,0.0019808842,0.18153095,0.20224352,0.05056088
44959,0.045698892,0.031162718,0.060235057,0.0057201437,0.21397637,0.28489152,0.07122288
44962,0.07683725,0.03219371,0.12148079,0.08368052,0.0701872,0.17917466,0.044793665
44964,0.05482508,0.03231418,0.077335976,0.04471388,0.8743679,0.9210971,0.23027427
44967,0.04969242,0.032121878,0.067262955,0.054044098,0.35498103,0.37149262,0.092873156
44970,0.04548344,0.03136183,0.059605047,0.029607981,0.37824038,0.42793837,0.10698459
44972,0.05577731,0.033902664,0.077651955,0.07038147,0.018288791,0.10700402,0.026751004
44975,0.04623142,0.034575343,0.057887495,0.029059922,0.4872024,0.51965356,0.12991339
44977,0.06324897,0.03325551,0.09324243,0.047204297,0.026271502,0.088916965,0.022229241
44980,0.08736322,0.03556326,0.13916318,0.15761548,1.0100294,0.9907332,0.2476833
44983,0.05981031,0.036317527,0.08330309,0.10121771,1.2711388,1.6471437,0.41178593
44985,0.07708161,0.038239155,0.11592408,0.033543073,0.31089368,0.45964566,0.114911415
44988,0.05462124,0.038427934,0.07081454,0.0055326526,0.11282972,0.16415812,0.04103953
44990,0.0746169,0.038628068,0.11060574,0.13513558,0.034428157,0.2369597,0.059239924
44993,0.112953655,0.03746589,0.18844141,0.11689311,1.1324366,1.1741356,0.2935339
44996,0.04781137,0.039180145,0.0564426,0.0023510605,0.29006505,0.33510303,0.08377576
44998,0.047496814,0.04041182,0.054581817,0.0013945798,0.12030176,0.14150552,0.03537638
45001,0.06913417,0.04057842,0.097689904,0.06569664,0.77589303,0.81105727,0.20276432
45004,0.07477408,0.041843068,0.107705094,0.051753014,0.030454269,0.10760897,0.026902242
45006,0.109221004,0.04312079,0.1753212,0.06926098,0.45209882,0.6963499,0.17408748
45009,0.076524034,0.042911697,0.11013637,0.12329692,0.034254868,0.22163825,0.05540956
45011,0.05704011,0.04385346,0.07022676,0.0230757,0.008660819,0.031284243,0.007821061
45014,0.1395499,0.04452938,0.2345704,0.117034175,0.7814992,1.1565957,0.28914893
45017,0.05937871,0.045570087,0.07318733,0.09496784,0.01879293,0.15956287,0.039890718
45019,0.0780405,0.045773655,0.11030734,0.037092272,0.38453206,0.5064917,0.12662293
45022,0.06098671,0.04661225,0.075361155,0.025383756,0.010153187,0.033933632,0.008483408
45024,0.09700921,0.046952706,0.14706571,0.086386144,0.07125118,0.19949795,0.04987449
45027,0.04753168,0.046396375,0.048666984,0.046737712,0.006418824,0.05686594,0.014216485
45030,0.064764805,0.045967024,0.08356258,0.02388717,0.3724135,0.3684423,0.092110574
45032,0.03920266,0.04556541,0.03283991,0.0024290148,0.2823141,0.32511306,0.081278265
45035,0.040679585,0.044293817,0.037065357,0.0040188082,0.4560369,0.46503997,0.11625999
45037,0.10414058,0.04464483,0.16363634,0.06479066,0.75580835,1.0237168,0.2559292
45040,0.061123688,0.04692015,0.07532723,0.040262382,0.010060264,0.064137034,0.016034259
45043,0.072873496,0.046932977,0.09881401,0.041920185,0.025623776,0.08418191,0.021045478
45045,0.083417736,0.046533246,0.12030222,0.038129486,0.019528823,0.086191736,0.021547934
45048,0.06295692,0.043630842,0.082283,0.03870095,0.32923487,0.3957088,0.0989272
45051,0.054980535,0.042638063,0.06732301,0.08480922,0.019489212,0.1549862,0.03874655
45053,0.056143742,0.04376575,0.06852173,0.011997919,0.21614142,0.24555875,0.06138969
45056,0.06682091,0.044118136,0.089523695,0.08315003,0.02238804,0.13675137,0.034187842
45058,0.11626353,0.04381624,0.18871081,0.21173055,1.3869915,1.7673283,0.44183207
45061,0.089799166,0.04320234,0.13639599,0.15004914,1.0048579,1.034972,0.258743
45064,0.05731833,0.042559158,0.072077505,0.041682173,0.8103237,0.8749151,0.21872878
45066,0.06188491,0.042634238,0.081135586,0.015377025,0.1633585,0.17563735,0.043909337
45069,0.06444855,0.043347448,0.08554965,0.04437718,0.012391075,0.058814358,0.0147035895
45071,0.10343218,0.043205578,0.16365878,0.09116709,0.045961704,0.17156892,0.04289223
45074,0.05538137,0.043414056,0.06734868,0.019900935,0.36185518,0.38566983,0.09641746
45077,0.04998955,0.041599005,0.058380097,0.025438637,0.44769242,0.48369887,0.12092472
45079,0.11315898,0.040745024,0.18557294,0.08918043,0.61100525,0.556216,0.139054
45082,0.04869465,0.039381027,0.058008272,0.08169384,0.016679546,0.148911,0.03722775
45085,0.050120663,0.0380986,0.06214272,0.0044682943,0.20323415,0.26285666,0.065714166
45087,0.04802975,0.037731797,0.058327705,0.032668635,0.53407526,0.5905717,0.14764293
45090,0.098705314,0.036877114,0.1605335,0.065674685,0.53510004,0.80483437,0.20120859
45092,0.06304715,0.038069885,0.088024415,0.011228648,0.36310458,0.47986403,0.11996601
45095,0.06360525,0.03821742,0.08899307,0.011172156,0.20365535,0.29362282,0.073405705
45098,0.12832169,0.036291976,0.2203514,0.1121741,1.1482742,1.5897375,0.39743438
45100,0.06748003,0.035494644,0.09946541,0.073467925,0.051997926,0.11625833,0.029064583
45103,0.032585382,0.033557285,0.03161348,0.001147584,0.29247805,0.29948753,0.07487188
45105,0.058488857,0.03271434,0.08426336,0.024664633,0.34008333,0.37175128,0.09293782
45108,0.033770252,0.031674407,0.0358661,0.0382499,0.0064717135,0.050884247,0.012721062
45111,0.08828633,0.029061198,0.14751147,0.082826145,1.0559114,1.365817,0.34145424
45113,0.03282177,0.027712265,0.03793128,0.034745697,0.007895897,0.055375304,0.013843826
45116,0.0601075,0.024612153,0.09560285,0.043137427,0.018497532,0.08553374,0.021383435
45118,0.036471795,0.025752826,0.047190767,0.0052899406,0.12241254,0.17507653,0.043769132
45121,0.049351055,0.025790334,0.072911784,0.05741444,1.1120569,1.2079377,0.30198443
45124,0.025968214,0.025134986,0.026801443,0.0036863082,0.39429602,0.43268824,0.10817206
45126,0.042439926,0.02500835,0.05987151,0.04194286,0.36315274,0.4261602,0.10654005
45129,0.055885237,0.023156509,0.088613965,0.030201202,0.31229004,0.2831734,0.07079335
45132,0.039458673,0.023631392,0.05528595,0.007621025,0.45336297,0.5564592,0.1391148
45134,0.0766154,0.023817966,0.12941284,0.094955005,0.080638625,0.20879316,0.05219829
45137,0.06551099,0.023380516,0.10764146,0.13743983,0.86044025,1.1769907,0.2942477
45139,0.033162758,0.02282233,0.043503184,0.008507934,0.14968503,0.15237164,0.03809291
45142,0.04477356,0.022030165,0.06751695,0.03808833,0.01251136,0.0483048,0.0120762
45145,0.10546074,0.021292858,0.18962862,0.12587528,1.0742546,1.0334765,0.25836912
45147,0.16451001,0.020999001,0.30802104,0.21501802,1.2229916,1.8028135,0.45070338
45150,0.015702927,0.020988395,0.010417459,0.0048692753,0.30786014,0.37907967,0.09476992
45152,0.07449684,0.020986823,0.12800686,0.08499545,1.1737498,1.4728847,0.36822116
45155,0.041198883,0.021514395,0.060883373,0.07281358,0.05811116,0.09049671,0.022624178
45158,0.037563026,0.021568177,0.053557873,0.008009481,0.27620313,0.37174353,0.09293588
45160,0.02476564,0.021771552,0.02775973,0.0021471495,0.46191165,0.49615836,0.12403959
45163,0.079213925,0.021972777,0.13645507,0.1089893,0.7579734,0.7960665,0.19901663
45165,0.036276456,0.022357583,0.050195325,0.03839169,0.009661316,0.0667318,0.01668295
45168,0.018996904,0.02263488,0.015358928,0.0038401147,0.23937398,0.28702408,0.07175602
45171,0.07566652,0.022727609,0.12860543,0.07147894,0.43051878,0.36109364,0.09027341
45173,0.07624206,0.022989487,0.12949464,0.12639701,0.82931614,0.8427873,0.21069683
45176,0.037606407,0.02330658,0.05190624,0.052249532,0.009971023,0.06646825,0.016617062
45179,0.048130527,0.023496518,0.07276454,0.057234336,1.1131896,1.1944937,0.2986234
45181,0.043269504,0.023043856,0.06349516,0.042146146,0.01767782,0.07052359,0.017630897
45184,0.12678443,0.022300834,0.231268,0.1602424,1.0715466,1.5225791,0.38064477
45186,0.04054061,0.021839395,0.05924182,0.015299645,0.1913597,0.17578597,0.043946493
45189,0.02763131,0.02138423,0.03387839,0.026719553,0.012852818,0.03014121,0.0075353025
45192,0.04181551,0.021150783,0.06248024,0.029159352,0.012773704,0.035866268,0.008966567
45194,0.03486448,0.021461165,0.048267797,0.012081251,0.27924895,0.2784541,0.069613524
45197,0.044745136,0.021621695,0.06786858,0.025054349,0.5007352,0.4989977,0.12474942
45199,0.055146556,0.021634081,0.088659026,0.10218412,0.06790583,0.10701239,0.026753098
45202,0.07287845,0.021801038,0.12395587,0.06386289,0.4166896,0.590355,0.14758874
45205,0.093063705,0.024111643,0.16201575,0.0913468,0.560272,0.81842,0.204605
45207,0.06757751,0.025388561,0.10976646,0.07045486,1.0510049,1.0954098,0.27385244
45210,0.04089347,0.026503325,0.055283617,0.011750168,0.23513657,0.22890465,0.057226162
45212,0.06800077,0.027249077,0.10875247,0.09590268,1.0527326,1.1466538,0.28666344
45215,0.05214112,0.028228855,0.07605338,0.056645047,0.0445998,0.10603941,0.026509853
45218,0.03794324,0.028953157,0.046933323,0.0043055597,0.33120742,0.3981894,0.09954735
45220,0.042174578,0.02944149,0.05490767,0.013534191,0.38508227,0.39722586,0.099306464
45223,0.08021195,0.03058006,0.12984385,0.07194581,0.04984228,0.17944746,0.044861864
45226,0.0326166,0.031464998,0.033768203,0.015050192,0.009196988,0.018520266,0.0046300665
45228,0.056645483,0.032126855,0.08116411,0.012566195,0.5236042,0.65275043,0.16318761
45231,0.037018847,0.0334503,0.040587388,0.015582662,0.008741791,0.021562574,0.0053906436
45233,0.07826308,0.034312505,0.12221366,0.12494121,1.1758257,1.4669536,0.3667384
45236,0.045455586,0.03487635,0.056034822,0.021083375,0.008055271,0.02970733,0.0074268323
45239,0.0384659,0.03471097,0.04222082,0.0008080175,0.15112029,0.16755395,0.041888487
45241,0.05456849,0.034797575,0.074339405,0.065781504,0.057038594,0.10308804,0.02577201
45244,0.030314073,0.034767494,0.025860652,0.0019331252,0.3502551,0.3868877,0.096721925
45246,0.053234756,0.034788515,0.07168099,0.0070563895,0.11666294,0.16857149,0.04214287
45249,0.10603216,0.03498294,0.17708139,0.20653014,1.0966849,1.0342199,0.25855497
45252,0.09434388,0.035011828,0.15367593,0.06716895,0.3730192,0.5854936,0.1463734
45254,0.073350586,0.035101432,0.11159974,0.032395214,0.35195914,0.32249114,0.080622785
45257,0.067160964,0.03626355,0.09805837,0.08121627,0.6791876,0.7283266,0.18208165
45259,0.0616513,0.030185902,0.0931167,0.053834423,0.024184486,0.07786799,0.019466998
45262,0.06002864,0.033039004,0.087018274,0.056884225,1.073754,1.150544,0.287636
45265,0.042879116,0.03346398,0.05229425,0.016578361,0.0065155267,0.020087587,0.0050218967
45267,0.050365087,0.033578258,0.06715191,0.06510768,0.3727416,0.38668022,0.096670054
45270,0.041321844,0.031432997,0.05121069,0.06013936,0.014114302,0.101492226,0.025373057
45273,0.03205022,0.031989347,0.03211109,0.0012117341,0.107725956,0.11920155,0.029800387
45275,0.061371665,0.03218657,0.09055676,0.015602996,0.51471275,0.6492476,0.1623119
45278,0.06281878,0.031761397,0.09387616,0.080958955,0.026159802,0.13210602,0.033026505
45280,0.042042147,0.03192998,0.052154306,0.06547662,0.041658048,0.05885501,0.014713752
45283,0.04686317,0.032631923,0.061094414,0.056556206,0.04157606,0.07146391,0.017865978
45286,0.07598678,0.03322052,0.118753046,0.08491248,1.0506629,1.2313318,0.30783296
45288,0.049449164,0.03304551,0.06585283,0.022544565,0.3963535,0.4030788,0.1007697
45291,0.071212284,0.033310015,0.10911455,0.05388848,0.023691164,0.10103289,0.025258223
45293,0.0669413,0.03346309,0.100419514,0.052812606,0.024655208,0.09574869,0.023937173
45296,0.06412176,0.032904733,0.09533879,0.07108121,1.1223526,1.3132366,0.32830915
45299,0.06764277,0.03264393,0.102641605,0.116735876,0.033494204,0.21217377,0.053043444
45301,0.076216124,0.03297642,0.11945582,0.13374425,0.67545843,0.883825,0.22095625
45304,0.05814747,0.03489895,0.08139599,0.056598205,0.8846247,0.9544776,0.2386194
45306,0.034255814,0.034829166,0.03368246,0.0048671127,0.26491234,0.28089723,0.07022431
45309,0.027210569,0.035630003,0.018791134,0.0040630125,0.20196165,0.25592864,0.06398216
45312,0.043120623,0.035744753,0.0504965,0.01855173,0.0063244463,0.024494842,0.0061237104
45314,0.05262937,0.034791544,0.0704672,0.048825502,0.012836327,0.07713813,0.019284533
45317,0.15199462,0.034898367,0.26909086,0.27265888,1.451466,1.8426094,0.46065235
45320,0.098246746,0.03581244,0.16068104,0.06757278,0.34496394,0.5891096,0.1472774
45322,0.07811283,0.034444988,0.12178067,0.052987512,0.626596,0.8260884,0.2065221
45325,0.04203896,0.03367693,0.050400984,0.006591204,0.17970233,0.18596713,0.046491783
45327,0.06411796,0.032671165,0.09556475,0.074143566,0.019293634,0.12352594,0.030881485
45330,0.061199855,0.032127548,0.09027216,0.09041587,1.1567923,1.4114214,0.35285535
45333,0.033088613,0.03127797,0.034899257,0.0026128208,0.47972417,0.51354426,0.12838607
45335,0.058040425,0.030365974,0.08571488,0.042096246,0.6654188,0.6466356,0.1616589
45338,0.04828464,0.029383866,0.06718541,0.008555453,0.28240433,0.3794321,0.09485803
45340,0.057500463,0.02775308,0.08724785,0.05171889,0.022353834,0.070001245,0.017500311
45343,0.06359057,0.026760926,0.100420214,0.13193041,0.03742939,0.25199583,0.06299896
45346,0.036873553,0.02613499,0.047612116,0.020797571,0.008579433,0.028268978,0.0070672445
45348,0.033653233,0.025403908,0.04190256,0.04740036,0.7080567,0.859281,0.21482025
45351,0.035063263,0.024351487,0.045775037,0.04568425,0.69127995,0.78074056,0.19518514
45353,0.08435301,0.024054023,0.144652,0.07110304,0.7870962,1.0725176,0.2681294
45356,0.044041842,0.023521403,0.06456228,0.05477111,0.043642815,0.084213294,0.021053324
45359,0.029947447,0.022475494,0.0374194,0.039160762,0.5453852,0.6200747,0.15501867
45361,0.10590115,0.021500686,0.19030161,0.109231986,1.1857355,1.5823003,0.39557508
45364,0.059740584,0.020730136,0.09875103,0.036975916,0.4665121,0.43534327,0.10883582
45367,0.053205848,0.019570207,0.086841494,0.056967873,0.833143,1.0037518,0.25093794
45369,0.10969651,0.018792987,0.20060003,0.12207288,1.1603805,1.5770946,0.39427364
45372,0.028713072,0.017960636,0.03946551,0.047314093,0.39033136,0.4162706,0.10406765
45374,0.043364096,0.017293725,0.06943447,0.10312817,0.8892929,1.1715403,0.29288507
45377,0.05840413,0.01625385,0.10055441,0.11321493,1.1391219,1.24273,0.3106825
45380,0.04271403,0.016752785,0.06867528,0.08338947,0.019085236,0.14046347,0.035115868
45382,0.0598944,0.016737388,0.10305142,0.049869973,0.379331,0.37641343,0.09410336
45385,0.055666316,0.014681376,0.096651256,0.0817202,1.30315,1.4715486,0.36788714
45387,0.07697367,0.0140284,0.13991894,0.08126276,0.41315123,0.6839955,0.17099887
45390,0.0466653,0.013460916,0.07986969,0.053506415,0.02222772,0.060870532,0.015217633
45393,0.073803544,0.012332295,0.1352748,0.14433615,1.1448244,1.224811,0.30620274
45395,0.018090421,0.011517264,0.02466358,0.028153608,0.018536158,0.030412473,0.007603118
45398,0.047451943,0.01079226,0.08411162,0.045410287,0.30797282,0.48904502,0.122261256
45400,0.031036122,0.010598318,0.051473927,0.03690211,0.011572209,0.05342649,0.013356622
45403,0.012020339,0.010434839,0.0136058405,0.0033847836,0.36328673,0.39898598,0.099746495
45406,0.049998756,0.010241059,0.08975645,0.050546248,0.4021233,0.617713,0.15442824
45408,0.049492415,0.009595733,0.08938909,0.085938245,0.7911782,0.8605771,0.21514428
45411,0.01667995,0.008467404,0.024892496,0.022679603,0.01371305,0.030382672,0.007595668
45414,0.023811437,0.0077501573,0.039872717,0.04978132,0.024593435,0.044935435,0.011233859
45416,0.023597792,0.0068864874,0.040309098,0.037666913,0.008475946,0.049169164,0.012292291
45419,0.03320737,0.006714305,0.05970044,0.033861388,0.27283087,0.22780712,0.05695178
45421,0.015129308,0.0064684413,0.023790175,0.013394595,0.34036136,0.36730388,0.09182597
45424,0.022473572,0.00657006,0.03837708,0.019077467,0.1478833,0.12690182,0.031725455
45427,0.08146057,0.0064904788,0.15643068,0.17527266,0.9811422,0.9033392,0.2258348
45429,0.08647596,0.0063642343,0.1665877,0.18391442,1.1811442,1.5563842,0.38909605
45432,0.057829354,0.006363996,0.10929471,0.08294756,0.481248,0.69838095,0.17459524
45434,0.017036801,0.0066030906,0.027470509,0.0080866655,0.26430407,0.33880663,0.08470166
45437,0.023747565,0.007015364,0.040479768,0.031860102,0.012769054,0.05037917,0.012594792
45440,0.020530855,0.0074340026,0.033627708,0.017292997,0.22905336,0.21809582,0.054523956
45442,0.045551736,0.0074637556,0.08363972,0.086440384,1.3111368,1.5716511,0.39291278
45445,0.019450588,0.007782396,0.031118779,0.017672658,0.007921502,0.021921294,0.0054803235
