base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12407,0.10104918,0.1280971,0.07400125,0.061936706,0.0,0.061936706,0.015484177
12408,0.13561416,0.1439418,0.12728651,0.15205033,0.0,0.15205033,0.038012583
12409,0.46684682,0.16572262,0.76797104,0.29155686,0.0,0.29155686,0.072889216
12410,1.0196564,0.20955592,1.8297569,0.85993785,0.0,0.85993785,0.21498446
12411,0.30050716,0.24703462,0.35397968,0.048000347,0.0,0.048000347,0.012000087
12412,0.22198425,0.2801079,0.1638606,0.06812736,0.0,0.06812736,0.01703184
12413,0.25669578,0.3026214,0.21077019,0.8659098,0.0,0.8659098,0.21647745
12414,1.626564,0.3251921,2.9279358,1.3541607,0.0,1.3541607,0.33854017
12415,0.28098586,0.33478633,0.22718541,0.10446785,0.0,0.10446785,0.026116962
12416,0.22222497,0.3385563,0.10589365,0.27203682,0.0,0.27203682,0.068009205
12417,0.3155196,0.3251727,0.3058665,0.022247585,0.0,0.022247585,0.005561896
12418,0.5224504,0.31330028,0.7316005,0.12311708,0.0,0.12311708,0.03077927
12419,0.24541242,0.30202958,0.18879527,0.321447,0.0,0.321447,0.08036175
12420,0.27537778,0.2942514,0.25650415,0.108426906,0.0,0.108426906,0.027106727
12421,0.8856981,0.266143,1.5052532,0.5828832,0.0,0.5828832,0.1457208
12422,0.16947664,0.22501163,0.11394166,0.2073343,0.0,0.2073343,0.051833574
12423,0.94697887,0.18448777,1.7094699,0.8678365,0.0,0.8678365,0.21695912
12424,0.24550562,0.14605802,0.34495318,0.80404377,0.0,0.80404377,0.20101094
12425,0.67245513,0.12813236,1.2167779,0.6004565,0.0,0.6004565,0.15011412
12426,1.0120137,0.11431968,1.9097077,1.1521038,0.0,1.1521038,0.28802595
12427,0.12845226,0.113639064,0.14326544,0.12671389,0.0,0.12671389,0.03167847
12428,0.2509409,0.11965135,0.38223043,0.12293663,0.0,0.12293663,0.030734157
12429,0.11268487,0.12657133,0.09879842,0.041955035,0.0,0.041955035,0.010488759
12430,0.37503532,0.13390952,0.6161611,0.22333084,0.0,0.22333084,0.05583271
12431,0.9705184,0.15165758,1.7893792,1.0533285,0.0,1.0533285,0.26333213
12432,1.0549481,0.16434984,1.9455463,1.160241,0.0,1.160241,0.29006025
12433,1.3802271,0.18419914,2.576255,1.4663874,0.0,1.4663874,0.36659685
12434,0.7449786,0.21361774,1.2763394,0.520435,0.0,0.520435,0.13010874
12435,0.42374334,0.24286897,0.6046177,1.1902478,0.0,1.1902478,0.29756194
12436,0.7939988,0.27068913,1.3173085,0.44920734,0.0,0.44920734,0.112301834
12437,0.4109107,0.28926444,0.53255695,0.07058532,0.0,0.07058532,0.01764633
12438,1.0607086,0.30561447,1.8158029,0.7835651,0.0,0.7835651,0.19589128
12439,0.6605697,0.30382702,1.0173124,0.2903991,0.0,0.2903991,0.072599776
12440,0.21919553,0.28786933,0.15052174,0.34957287,0.0,0.34957287,0.08739322
12441,0.26090047,0.28223395,0.23956697,0.03938648,0.0,0.03938648,0.00984662
12442,1.1308044,0.2923166,1.9692923,0.79043347,0.0,0.79043347,0.19760837
12443,0.2798296,0.28826058,0.27139857,0.11653513,0.0,0.11653513,0.029133782
12444,1.0690874,0.29482377,1.8433509,0.72345334,0.0,0.72345334,0.18086334
12445,0.28005245,0.2884594,0.27164552,0.061047,0.0,0.061047,0.01526175
12446,0.23213331,0.27012455,0.19414206,0.14068978,0.0,0.14068978,0.035172444
12447,0.18425244,0.2425534,0.12595148,0.15567483,0.0,0.15567483,0.038918708
12448,0.4355432,0.20423388,0.66685253,1.1850114,0.0,1.1850114,0.29625285
12449,0.2325707,0.16729139,0.29784998,0.6537631,0.0,0.6537631,0.16344078
12450,0.13500123,0.13334255,0.13665992,0.067564435,0.0,0.067564435,0.016891109
12451,0.15858194,0.11017611,0.20698778,0.3898143,0.0,0.3898143,0.09745357
12452,0.18937767,0.10292009,0.27583522,0.10736086,0.0,0.10736086,0.026840216
12453,0.3016556,0.101413995,0.50189716,0.19951467,0.0,0.19951467,0.049878668
12454,0.09544521,0.09081751,0.1000729,0.032240737,0.0,0.032240737,0.008060184
12455,0.69794303,0.08516554,1.3107206,0.8520741,0.0,0.8520741,0.21301852
12456,0.39513913,0.09202603,0.69825226,0.36970082,0.0,0.36970082,0.092425205
12457,0.15617459,0.105328254,0.20702092,0.05455618,0.0,0.05455618,0.013639045
12458,1.1857408,0.13095866,2.240523,1.4386153,0.0,1.4386153,0.35965383
12459,0.37866187,0.16953695,0.58778673,0.1764767,0.0,0.1764767,0.044119176
12460,0.35580173,0.21017857,0.50142497,0.12770474,0.0,0.12770474,0.031926185
12461,0.28165838,0.23428102,0.32903573,0.8508298,0.0,0.8508298,0.21270745
12462,0.19676296,0.23728855,0.15623738,0.3555504,0.0,0.3555504,0.0888876
12463,0.21603866,0.23367421,0.1984031,0.3083608,0.0,0.3083608,0.0770902
12464,0.17677312,0.2195965,0.1339497,0.15963219,0.0,0.15963219,0.039908048
12465,0.78163195,0.2024759,1.360788,0.56260794,0.0,0.56260794,0.14065199
12466,0.15783316,0.18957062,0.1260957,0.14642209,0.0,0.14642209,0.036605522
12467,0.16803984,0.18360019,0.1524795,0.09954244,0.0,0.09954244,0.02488561
12468,0.22632338,0.17960782,0.27303895,0.0485635,0.0,0.0485635,0.012140875
12469,0.49278343,0.15214604,0.8334208,0.35519114,0.0,0.35519114,0.088797785
12470,0.15357108,0.12559278,0.18154937,0.34396338,0.0,0.34396338,0.085990846
12471,0.76759654,0.10921722,1.4259759,0.92041785,0.0,0.92041785,0.23010446
12472,0.1448162,0.0999135,0.1897189,0.0508748,0.0,0.0508748,0.0127187
12473,0.59399486,0.09678319,1.0912066,0.64425904,0.0,0.64425904,0.16106476
12474,0.09841017,0.09643239,0.10038794,0.04848722,0.0,0.04848722,0.012121805
12475,0.18397571,0.09940977,0.26854166,0.11211076,0.0,0.11211076,0.02802769
12476,0.2277586,0.100841425,0.3546758,0.13214378,0.0,0.13214378,0.033035945
12477,0.6262699,0.099386245,1.1531535,0.704233,0.0,0.704233,0.17605825
12478,0.58525556,0.09750489,1.0730063,1.4745029,0.0,1.4745029,0.36862573
12479,0.08079294,0.10231078,0.059275117,0.052506138,0.0,0.052506138,0.013126534
12480,0.09931404,0.112685025,0.085943066,0.06548476,0.0,0.06548476,0.01637119
12481,0.21644266,0.1295826,0.30330274,0.06110354,0.0,0.06110354,0.015275885
12482,0.401161,0.14959772,0.65272427,0.985738,0.0,0.985738,0.2464345
12483,0.2988167,0.16595393,0.4316795,0.1114429,0.0,0.1114429,0.027860725
12484,0.21163203,0.18928301,0.23398106,0.19136162,0.0,0.19136162,0.047840405
12485,0.17046304,0.21717799,0.123748094,0.0823257,0.0,0.0823257,0.020581424
12486,0.3227044,0.25353882,0.39187002,0.6795349,0.0,0.6795349,0.16988373
12487,0.8255163,0.28349826,1.3675343,0.508495,0.0,0.508495,0.12712374
12488,0.27454308,0.3038189,0.24526727,0.35991177,0.0,0.35991177,0.08997794
12489,0.4117097,0.3226633,0.5007561,0.77652544,0.0,0.77652544,0.19413136
12490,1.0307765,0.33292955,1.7286234,0.6625597,0.0,0.6625597,0.16563992
12491,0.6528687,0.3220389,0.98369855,0.30923444,0.0,0.30923444,0.07730861
12492,0.8876924,0.29618126,1.4792036,0.6366979,0.0,0.6366979,0.15917447
12493,0.97401017,0.23481695,1.7132033,0.80576485,0.0,0.80576485,0.20144121
12494,0.21800907,0.17797099,0.2580472,0.02071738,0.0,0.02071738,0.005179345
12495,0.56590205,0.13941722,0.9923868,0.55209786,0.0,0.55209786,0.13802446
12496,0.17313838,0.12550975,0.22076698,0.039186697,0.0,0.039186697,0.009796674
12497,1.172106,0.12404943,2.2201626,1.5625178,0.0,1.5625178,0.39062944
12498,0.19632728,0.1264573,0.26619726,0.04490623,0.0,0.04490623,0.011226557
12499,0.3305887,0.12962395,0.53155345,0.2842333,0.0,0.2842333,0.071058325
12500,0.10917544,0.13085888,0.08749201,0.090941735,0.0,0.090941735,0.022735434
12501,0.9986756,0.13356923,1.8637819,1.2388258,0.0,1.2388258,0.30970645
12502,0.11230608,0.13423266,0.0903795,0.055039074,0.0,0.055039074,0.013759769
12503,0.22045021,0.13197733,0.30892304,0.11165617,0.0,0.11165617,0.027914042
12504,0.3402946,0.13152891,0.5490603,0.3048482,0.0,0.3048482,0.07621205
12505,0.30293402,0.13614367,0.46972433,0.22769862,0.0,0.22769862,0.056924656
12506,0.53535146,0.14447342,0.9262295,0.5438721,0.0,0.5438721,0.13596803
12507,0.41461578,0.17440166,0.6548299,0.2165903,0.0,0.2165903,0.054147575
12508,0.20672429,0.20322676,0.21022183,0.19653279,0.0,0.19653279,0.049133196
12509,0.6342463,0.22680366,1.0416888,0.52069896,0.0,0.52069896,0.13017474
12510,0.6546056,0.24103196,1.0681792,0.4706804,0.0,0.4706804,0.1176701
12511,0.20519936,0.2549996,0.15539913,0.13590682,0.0,0.13590682,0.033976704
12512,0.25234377,0.2565378,0.24814975,0.34620953,0.0,0.34620953,0.08655238
12513,0.48903742,0.2429288,0.73514605,0.2399749,0.0,0.2399749,0.059993725
12514,0.33835027,0.24253511,0.4341654,0.08187149,0.0,0.08187149,0.020467872
12515,0.24397953,0.2490362,0.23892288,0.07615738,0.0,0.07615738,0.019039346
12516,0.59428054,0.23792821,0.95063287,0.39143717,0.0,0.39143717,0.09785929
12517,0.38300514,0.21098502,0.5550253,0.15468454,0.0,0.15468454,0.038671136
12518,0.22424424,0.19033094,0.25815752,0.119321726,0.0,0.119321726,0.029830432
12519,0.67100525,0.1780187,1.1639918,0.58791906,0.0,0.58791906,0.14697976
12520,0.19608843,0.16023876,0.23193811,0.036826205,0.0,0.036826205,0.009206551
12521,0.2964235,0.14099808,0.4518489,0.5925066,0.0,0.5925066,0.14812665
12522,0.21252744,0.12349596,0.30155888,0.08191499,0.0,0.08191499,0.020478748
12523,0.1517577,0.11567525,0.18784015,0.05856063,0.0,0.05856063,0.014640157
12524,0.14390713,0.107546754,0.1802675,0.06824864,0.0,0.06824864,0.01706216
12525,0.453881,0.10298254,0.80477947,0.8996585,0.0,0.8996585,0.22491463
12526,0.15538011,0.09718156,0.21357869,0.24248265,0.0,0.24248265,0.06062066
12527,0.16597629,0.09298232,0.23897023,0.27175906,0.0,0.27175906,0.067939766
12528,0.13140231,0.098216794,0.16458784,0.06495535,0.0,0.06495535,0.016238837
12529,0.3872831,0.116152585,0.6584136,0.76585454,0.0,0.76585454,0.19146363
12530,0.1598163,0.14408273,0.17554986,0.20872976,0.0,0.20872976,0.05218244
12531,0.43586746,0.16822438,0.7035106,0.2800701,0.0,0.2800701,0.070017524
12532,0.21075343,0.1810122,0.24049465,0.15859574,0.0,0.15859574,0.039648935
12533,0.17536075,0.19342767,0.15729386,0.24847758,0.0,0.24847758,0.062119395
12534,1.452425,0.19722265,2.7076273,1.743939,0.0,1.743939,0.43598476
12535,0.5133705,0.19637442,0.8303666,0.29826435,0.0,0.29826435,0.07456609
12536,0.7620928,0.17843139,1.3457543,0.6600387,0.0,0.6600387,0.16500968
12537,0.16755064,0.16172896,0.17337234,0.3154554,0.0,0.3154554,0.07886385
12538,0.21331179,0.1447512,0.28187236,0.05844223,0.0,0.05844223,0.014610558
12539,0.4692249,0.12593089,0.8125189,0.36584044,0.0,0.36584044,0.09146011
12540,0.5349579,0.1131846,0.95673114,0.54008776,0.0,0.54008776,0.13502194
12541,1.0855597,0.10149002,2.0696294,1.4969139,0.0,1.4969139,0.37422848
12542,0.08957372,0.08896726,0.090180166,0.06275616,0.0,0.06275616,0.01568904
12543,0.16126637,0.08564371,0.23688905,0.087863855,0.0,0.087863855,0.021965964
12544,0.15392463,0.08254016,0.22530909,0.3184341,0.0,0.3184341,0.07960852
12545,0.122779526,0.07990233,0.16565673,0.1397915,0.0,0.1397915,0.034947876
12546,0.7480157,0.08361691,1.4124146,1.0397409,0.0,1.0397409,0.25993523
12547,0.19646655,0.085919626,0.30701348,0.21595876,0.0,0.21595876,0.05398969
12548,0.08657041,0.08570391,0.087436914,0.15679179,0.0,0.15679179,0.039197948
12549,0.093207985,0.086003155,0.100412816,0.022216557,0.0,0.022216557,0.005554139
12550,0.35012707,0.08455213,0.615702,0.88305306,0.0,0.88305306,0.22076327
12551,0.118356995,0.090593524,0.14612046,0.05324177,0.0,0.05324177,0.013310443
12552,0.13467263,0.10350451,0.16584073,0.3167574,0.0,0.3167574,0.07918935
12553,0.49730662,0.11572406,0.87888914,1.3513526,0.0,1.3513526,0.33783814
12554,0.10732683,0.1356546,0.07899905,0.11029977,0.0,0.11029977,0.027574943
12555,0.17568977,0.16407238,0.18730716,0.19131488,0.0,0.19131488,0.04782872
12556,0.22321351,0.19270368,0.25372332,0.028104039,0.0,0.028104039,0.0070260097
12557,0.19980772,0.22510369,0.17451178,0.33741507,0.0,0.33741507,0.08435377
12558,0.31395876,0.25435963,0.3735579,0.0426289,0.0,0.0426289,0.010657225
12559,0.26071715,0.28738397,0.23405035,0.71246576,0.0,0.71246576,0.17811644
12560,0.27970898,0.30271485,0.2567031,0.13020958,0.0,0.13020958,0.032552395
12561,0.28806528,0.31528878,0.26084176,0.053237762,0.0,0.053237762,0.013309441
12562,0.28500518,0.31953254,0.25047782,0.055822164,0.0,0.055822164,0.013955541
12563,1.3421869,0.3097673,2.3746064,1.0911741,0.0,1.0911741,0.27279353
12564,1.0646552,0.30237606,1.8269342,0.69108576,0.0,0.69108576,0.17277144
12565,0.690774,0.29468796,1.0868602,0.31167418,0.0,0.31167418,0.077918544
12566,0.2222148,0.2887536,0.155676,0.65582657,0.0,0.65582657,0.16395664
12567,0.2007432,0.29075307,0.11073331,0.24690385,0.0,0.24690385,0.061725963
12568,0.22256865,0.28197604,0.16316126,0.46147323,0.0,0.46147323,0.11536831
12569,0.36762032,0.27442142,0.46081924,0.06382405,0.0,0.06382405,0.015956013
12570,0.6271353,0.26675814,0.9875124,0.26565483,0.0,0.26565483,0.06641371
12571,0.23912685,0.2581382,0.22011548,0.04984522,0.0,0.04984522,0.012461305
12572,0.510324,0.26147005,0.759178,1.5298303,0.0,1.5298303,0.38245758
12573,0.3473929,0.26363933,0.43114647,0.07443518,0.0,0.07443518,0.018608795
12574,0.5853338,0.2535735,0.9170942,0.2804709,0.0,0.2804709,0.07011773
12575,0.8302793,0.25813785,1.4024206,0.54413694,0.0,0.54413694,0.13603424
12576,0.22316784,0.2710973,0.17523837,0.42524084,0.0,0.42524084,0.10631021
12577,0.6543684,0.3082666,1.0004703,0.26436606,0.0,0.26436606,0.066091515
12578,0.55532974,0.34557942,0.76508,0.17555033,0.0,0.17555033,0.04388758
12579,0.4727961,0.38317835,0.5624139,0.050923783,0.0,0.050923783,0.012730946
12580,0.447026,0.40953,0.48452207,1.3614407,0.0,1.3614407,0.34036016
12581,0.34788987,0.40905777,0.28672194,0.07559534,0.0,0.07559534,0.018898835
12582,0.68506306,0.3840425,0.98608357,0.20173557,0.0,0.20173557,0.050433893
12583,0.2597914,0.35660186,0.16298094,0.26618457,0.0,0.26618457,0.06654614
12584,0.43213272,0.3185344,0.545731,0.096664906,0.0,0.096664906,0.024166226
12585,1.108802,0.27752864,1.9400753,0.8410751,0.0,0.8410751,0.21026878
12586,0.3583492,0.24854214,0.46815625,0.0720489,0.0,0.0720489,0.018012226
12587,0.516398,0.24312265,0.7896733,0.2156924,0.0,0.2156924,0.0539231
12588,0.31988254,0.25451228,0.3852528,0.96190375,0.0,0.96190375,0.24047594
12589,0.23366356,0.24871032,0.21861683,0.027361142,0.0,0.027361142,0.0068402854
12590,0.41750476,0.2584614,0.5765481,0.120883994,0.0,0.120883994,0.030220998
12591,0.58819,0.2883859,0.8879941,0.25218883,0.0,0.25218883,0.06304721
12592,0.3005794,0.30726975,0.29388902,0.04766648,0.0,0.04766648,0.01191662
12593,0.8770292,0.3206555,1.4334029,0.53852195,0.0,0.53852195,0.13463049
12594,0.23028988,0.31092235,0.14965741,0.1572938,0.0,0.1572938,0.03932345
12595,0.88404965,0.299286,1.4688133,0.5670802,0.0,0.5670802,0.14177005
12596,0.2504774,0.2875699,0.21338491,0.114896834,0.0,0.114896834,0.028724208
12597,0.44298673,0.2641951,0.6217783,1.2519847,0.0,1.2519847,0.31299618
12598,0.3228499,0.25206098,0.39363885,0.049048275,0.0,0.049048275,0.012262069
12599,0.49328384,0.25254253,0.7340252,0.20986038,0.0,0.20986038,0.052465096
12600,0.48021078,0.26268604,0.69773555,0.20100947,0.0,0.20100947,0.050252367
12601,0.5219,0.2897214,0.75407857,0.18875396,0.0,0.18875396,0.04718849
12602,0.42568865,0.35351506,0.49786225,0.040906236,0.0,0.040906236,0.010226559
12603,0.36329523,0.4151865,0.31140402,0.2512299,0.0,0.2512299,0.06280748
12604,0.9437773,0.46711585,1.4204388,0.3801067,0.0,0.3801067,0.09502667
12605,0.6669328,0.498526,0.8353396,0.09580541,0.0,0.09580541,0.023951352
12606,0.4170747,0.5134687,0.3206808,0.5202731,0.0,0.5202731,0.13006827
12607,0.6791375,0.5105865,0.8476887,0.08813914,0.0,0.08813914,0.022034785
12608,0.5541685,0.48614594,0.62219113,1.6266552,0.0,1.6266552,0.4066638
12609,0.36802533,0.4570892,0.27896148,0.37790743,0.0,0.37790743,0.09447686
12610,0.34345293,0.4283899,0.25851592,0.191857,0.0,0.191857,0.04796425
12611,0.6335559,0.38666168,0.88045007,0.17771816,0.0,0.17771816,0.04442954
12612,0.25144064,0.3350915,0.16778977,0.16988677,0.0,0.16988677,0.042471692
12613,0.23812895,0.27979538,0.1964625,0.31865546,0.0,0.31865546,0.079663865
12614,0.49405456,0.22768275,0.76042634,0.24180014,0.0,0.24180014,0.060450036
12615,0.16594209,0.18073714,0.15114705,0.12547845,0.0,0.12547845,0.03136961
12616,0.70752287,0.15218274,1.262863,0.7490403,0.0,0.7490403,0.18726008
12617,0.13297611,0.13866057,0.12729166,0.080635644,0.0,0.080635644,0.020158911
12618,0.2724479,0.1361344,0.4087614,0.12873513,0.0,0.12873513,0.03218378
12619,0.33003703,0.13468184,0.52539223,0.895114,0.0,0.895114,0.2237785
12620,0.3395362,0.1332512,0.5458212,0.8665858,0.0,0.8665858,0.21664645
12621,0.22564179,0.13650218,0.3147814,0.527644,0.0,0.527644,0.131911
12622,0.3997711,0.13848878,0.6610534,0.30829754,0.0,0.30829754,0.077074386
12623,0.9265236,0.14277075,1.7102765,1.0760878,0.0,1.0760878,0.26902196
12624,0.14912194,0.16262357,0.13562031,0.13890077,0.0,0.13890077,0.034725193
12625,0.25757217,0.18766272,0.32748166,0.4792365,0.0,0.4792365,0.11980913
12626,0.42577675,0.22604656,0.62550694,0.16290922,0.0,0.16290922,0.040727306
12627,0.6542838,0.27791214,1.0306555,0.34825042,0.0,0.34825042,0.087062605
12628,0.48774973,0.32186666,0.6536328,0.16736935,0.0,0.16736935,0.041842338
12629,0.33161744,0.34553435,0.3177005,0.82184607,0.0,0.82184607,0.20546152
12630,0.44185686,0.35008875,0.53362495,0.9423103,0.0,0.9423103,0.23557757
12631,0.2895796,0.34312555,0.23603366,0.47782907,0.0,0.47782907,0.11945727
12632,0.42288885,0.32853457,0.5172431,0.061515916,0.0,0.061515916,0.015378979
12633,0.31269738,0.3219073,0.30348745,0.0898708,0.0,0.0898708,0.0224677
12634,1.304845,0.32348973,2.2862003,1.1036533,0.0,1.1036533,0.27591333
12635,0.31460997,0.3160552,0.31316474,0.047280792,0.0,0.047280792,0.011820198
12636,0.34232518,0.2846842,0.39996612,0.06315735,0.0,0.06315735,0.015789337
12637,0.45361814,0.23466277,0.6725735,0.15986596,0.0,0.15986596,0.03996649
12638,0.5550354,0.20726351,0.9028074,1.5541271,0.0,1.5541271,0.38853177
12639,0.16135025,0.18012919,0.14257132,0.32919487,0.0,0.32919487,0.08229872
12640,0.89006764,0.16239862,1.6177367,0.93120265,0.0,0.93120265,0.23280066
12641,0.21124083,0.15169458,0.2707871,0.063207835,0.0,0.063207835,0.015801959
12642,0.15378262,0.14954297,0.15802228,0.29439726,0.0,0.29439726,0.073599316
12643,0.22314785,0.1633872,0.2829085,0.103285946,0.0,0.103285946,0.025821486
12644,0.57700247,0.18321545,0.97078943,0.40053836,0.0,0.40053836,0.10013459
12645,0.2712265,0.20022301,0.34223,0.10050652,0.0,0.10050652,0.02512663
12646,0.16001008,0.21127181,0.10874835,0.18075563,0.0,0.18075563,0.045188908
12647,0.4349793,0.21431701,0.6556415,0.16534583,0.0,0.16534583,0.04133646
12648,0.35363126,0.22433554,0.482927,0.14565365,0.0,0.14565365,0.036413413
12649,0.4730823,0.25167015,0.6944944,1.151433,0.0,1.151433,0.28785825
12650,0.22905211,0.30508718,0.15301703,0.18491377,0.0,0.18491377,0.046228442
12651,0.25866926,0.36529753,0.15204099,0.18898089,0.0,0.18898089,0.047245223
12652,0.55306184,0.4095513,0.69657236,0.11929333,0.0,0.11929333,0.029823333
12653,0.94951487,0.44187,1.4571596,0.36196136,0.0,0.36196136,0.09049034
12654,0.5350768,0.47128177,0.5988719,0.07429015,0.0,0.07429015,0.018572537
12655,0.72735476,0.48495054,0.969759,0.1181638,0.0,0.1181638,0.02954095
12656,0.69104165,0.493616,0.88846713,0.16965108,0.0,0.16965108,0.04241277
12657,0.46132413,0.48969388,0.43295434,0.119901836,0.0,0.119901836,0.029975459
12658,0.30576223,0.47575638,0.1357681,0.47085777,0.0,0.47085777,0.11771444
12659,0.69044214,0.44550052,0.9353838,0.20499186,0.0,0.20499186,0.051247966
12660,0.55596477,0.38518918,0.72674036,0.11761782,0.0,0.11761782,0.029404456
12661,0.4957771,0.31183454,0.6797196,0.17390001,0.0,0.17390001,0.043475002
12662,0.28505012,0.24396928,0.32613096,0.7784341,0.0,0.7784341,0.19460852
12663,0.20321918,0.19307475,0.2133636,0.07964309,0.0,0.07964309,0.019910773
12664,0.99598235,0.16943677,1.8225279,1.0375713,0.0,1.0375713,0.25939283
12665,0.79267305,0.1594757,1.4258704,0.8242755,0.0,0.8242755,0.20606887
12666,0.14834899,0.15406294,0.14263503,0.18293367,0.0,0.18293367,0.04573342
12667,0.4827727,0.15651603,0.8090294,0.34941873,0.0,0.34941873,0.08735468
12668,1.031508,0.16197939,1.9010366,1.135827,0.0,1.135827,0.28395674
12669,0.48049808,0.16726005,0.79373616,0.29581785,0.0,0.29581785,0.07395446
12670,0.36411214,0.17339025,0.55483407,0.15342434,0.0,0.15342434,0.038356084
12671,0.20716067,0.18107729,0.23324405,0.074408315,0.0,0.074408315,0.018602079
12672,0.3516972,0.18800516,0.51538926,0.99066925,0.0,0.99066925,0.24766731
12673,0.24078405,0.20399056,0.27757755,0.049686372,0.0,0.049686372,0.012421593
12674,0.19032091,0.23062086,0.15002094,0.14899443,0.0,0.14899443,0.037248608
12675,0.43282095,0.26659426,0.5990477,0.1095955,0.0,0.1095955,0.027398875
12676,0.7955727,0.28960153,1.3015438,0.4307007,0.0,0.4307007,0.10767517
12677,1.3497343,0.31626746,2.3832014,1.0864772,0.0,1.0864772,0.2716193
12678,0.38712907,0.34926382,0.42499432,1.227646,0.0,1.227646,0.3069115
12679,0.3121774,0.37012544,0.25422934,0.8800122,0.0,0.8800122,0.22000305
12680,0.8830976,0.38192162,1.3842735,0.38312438,0.0,0.38312438,0.095781095
12681,0.3478272,0.40031457,0.29533985,0.048304405,0.0,0.048304405,0.012076101
12682,0.29815778,0.4210584,0.1752572,0.51331145,0.0,0.51331145,0.12832786
