base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44813,0.19235219,0.0015455395,0.38315883,0.3942492,0.0,0.3942492,0.0985623
44816,0.04277292,0.001389693,0.08415615,0.090206295,0.0,0.090206295,0.022551574
44818,0.29497495,0.001288484,0.58866143,0.5997756,0.0,0.5997756,0.1499439
44821,0.07858748,0.0012133844,0.15596157,0.15656248,0.0,0.15656248,0.03914062
44823,0.047378037,0.0013261214,0.09342995,0.090288915,0.0,0.090288915,0.022572229
44826,0.34585974,0.0013547171,0.6903648,0.72615004,0.0,0.72615004,0.18153751
44829,0.31822208,0.0013887355,0.63505536,0.5985291,0.0,0.5985291,0.14963228
44831,0.14090545,0.0019328957,0.27987802,0.30794656,0.0,0.30794656,0.07698664
44834,0.108991705,0.002027832,0.21595557,0.18598728,0.0,0.18598728,0.04649682
44836,0.05490573,0.002532491,0.10727897,0.11903223,0.0,0.11903223,0.029758057
44839,0.05205315,0.0041899006,0.0999164,0.11125189,0.0,0.11125189,0.027812973
44842,0.14888991,0.0056873146,0.2920925,0.33031464,0.0,0.33031464,0.08257866
44844,0.30157012,0.006293012,0.59684724,0.52573776,0.0,0.52573776,0.13143444
44847,0.16642553,0.007272137,0.3255789,0.263739,0.0,0.263739,0.06593475
44849,0.17380626,0.009730741,0.3378818,0.2849675,0.0,0.2849675,0.07124188
44852,0.07367752,0.01046146,0.13689357,0.19867802,0.0,0.19867802,0.049669504
44855,0.03713436,0.010423623,0.0638451,0.10470309,0.0,0.10470309,0.026175773
44857,0.74961305,0.0108246105,1.4884014,1.6597201,0.0,1.6597201,0.41493002
44860,0.058067176,0.011416207,0.10471815,0.060108464,0.0,0.060108464,0.015027116
44863,0.16278258,0.011686492,0.3138787,0.35114154,0.0,0.35114154,0.087785386
44865,0.31979105,0.011450514,0.62813157,0.73164195,0.0,0.73164195,0.18291049
44868,0.07847586,0.010032293,0.14691943,0.17819794,0.0,0.17819794,0.044549484
44870,0.3407258,0.00891037,0.6725413,0.74976414,0.0,0.74976414,0.18744104
44873,0.69627506,0.0064999363,1.3860502,1.5208759,0.0,1.5208759,0.38021898
44876,0.13618444,0.0044439556,0.26792493,0.29568076,0.0,0.29568076,0.07392019
44878,0.5161905,0.004580816,1.0278002,1.0998263,0.0,1.0998263,0.27495658
44881,0.30422857,0.004791962,0.6036652,0.67173594,0.0,0.67173594,0.16793399
44883,0.46327043,0.0046528927,0.92188793,0.9815163,0.0,0.9815163,0.24537908
44886,0.20766348,0.0050337673,0.4102932,0.3595172,0.0,0.3595172,0.0898793
44889,0.027504846,0.005439034,0.04957066,0.03657536,0.0,0.03657536,0.00914384
44891,0.43594834,0.0050599496,0.8668367,0.93060654,0.0,0.93060654,0.23265164
44894,0.11006585,0.0052325292,0.21489917,0.17536272,0.0,0.17536272,0.04384068
44896,0.45770958,0.0047444752,0.91067475,0.84156924,0.0,0.84156924,0.21039231
44899,0.22171257,0.0039879256,0.43943724,0.3961474,0.0,0.3961474,0.09903685
44902,0.053231012,0.003936687,0.10252533,0.08129146,0.0,0.08129146,0.020322865
44904,0.82979614,0.004237067,1.6553553,1.7728316,0.0,1.7728316,0.4432079
44907,0.05993395,0.004213592,0.11565431,0.08658246,0.0,0.08658246,0.021645615
44910,0.15772453,0.0045902585,0.31085882,0.29207698,0.0,0.29207698,0.073019244
44912,0.016030943,0.004758801,0.027303087,0.037321944,0.0,0.037321944,0.009330486
44915,0.05454636,0.0053628613,0.10372987,0.07139828,0.0,0.07139828,0.01784957
44917,0.27397597,0.0047654673,0.5431865,0.5073717,0.0,0.5073717,0.12684293
44920,0.11023276,0.0056496747,0.21481586,0.22418106,0.0,0.22418106,0.056045264
44923,0.45294067,0.0066867475,0.89919454,0.93733424,0.0,0.93733424,0.23433356
44925,0.23797792,0.006452775,0.46950307,0.43941998,0.0,0.43941998,0.109854996
44928,0.1401985,0.006006239,0.27439076,0.24866325,0.0,0.24866325,0.06216581
44930,0.18531375,0.0060300045,0.36459747,0.3293639,0.0,0.3293639,0.08234098
44933,0.06214464,0.00629843,0.11799085,0.15127607,0.0,0.15127607,0.037819017
44936,0.23068446,0.005982327,0.4553866,0.4872873,0.0,0.4872873,0.12182183
44938,0.049456358,0.0055454336,0.09336728,0.09445771,0.0,0.09445771,0.023614427
44941,0.6292356,0.005703673,1.2527676,1.1861311,0.0,1.1861311,0.29653278
44943,0.36718777,0.0055872127,0.7287884,0.7841757,0.0,0.7841757,0.19604392
44946,0.07131445,0.00568938,0.13693951,0.151267,0.0,0.151267,0.03781675
44949,0.043359846,0.00618773,0.08053196,0.09549663,0.0,0.09549663,0.023874158
44951,0.26223576,0.0061331545,0.5183384,0.44072413,0.0,0.44072413,0.11018103
44954,0.013984325,0.0056190994,0.022349551,0.026216632,0.0,0.026216632,0.006554158
44957,0.13563865,0.0065548345,0.26472247,0.20224352,0.0,0.20224352,0.05056088
44959,0.18382774,0.006367095,0.3612884,0.28489152,0.0,0.28489152,0.07122288
44962,0.10749031,0.0069877156,0.20799291,0.17917466,0.0,0.17917466,0.044793665
44964,0.40406,0.007183645,0.8009364,0.9210971,0.0,0.9210971,0.23027427
44967,0.23570961,0.007698974,0.46372023,0.37149262,0.0,0.37149262,0.092873156
44970,0.27198538,0.008460511,0.53551024,0.42793837,0.0,0.42793837,0.10698459
44972,0.049346168,0.008432154,0.090260185,0.10700402,0.0,0.10700402,0.026751004
44975,0.20693393,0.010207274,0.40366063,0.51965356,0.0,0.51965356,0.12991339
44977,0.07290613,0.012199256,0.133613,0.088916965,0.0,0.088916965,0.022229241
44980,0.59689265,0.013493617,1.1802917,0.9907332,0.0,0.9907332,0.2476833
44983,0.7055569,0.014018151,1.3970957,1.6471437,0.0,1.6471437,0.41178593
44985,0.31820622,0.014491933,0.6219205,0.45964566,0.0,0.45964566,0.114911415
44988,0.14044057,0.017304258,0.2635769,0.16415812,0.0,0.16415812,0.04103953
44990,0.09538234,0.018130047,0.17263465,0.2369597,0.0,0.2369597,0.059239924
44993,0.49475977,0.021231925,0.96828765,1.1741356,0.0,1.1741356,0.2935339
44996,0.2455496,0.022169283,0.46892992,0.33510303,0.0,0.33510303,0.08377576
44998,0.12967087,0.0245946,0.23474713,0.14150552,0.0,0.14150552,0.03537638
45001,0.3070757,0.024070716,0.59008074,0.81105727,0.0,0.81105727,0.20276432
45004,0.11724305,0.025918037,0.20856805,0.10760897,0.0,0.10760897,0.026902242
45006,0.48765108,0.023822768,0.9514794,0.6963499,0.0,0.6963499,0.17408748
45009,0.085104324,0.023341412,0.14686723,0.22163825,0.0,0.22163825,0.05540956
45011,0.05038565,0.023339776,0.07743152,0.031284243,0.0,0.031284243,0.007821061
45014,0.737555,0.02154539,1.4535646,1.1565957,0.0,1.1565957,0.28914893
45017,0.06440065,0.019304207,0.10949709,0.15956287,0.0,0.15956287,0.039890718
45019,0.34413603,0.019425556,0.66884655,0.5064917,0.0,0.5064917,0.12662293
45022,0.046218473,0.01850965,0.07392729,0.033933632,0.0,0.033933632,0.008483408
45024,0.15436445,0.017034609,0.29169428,0.19949795,0.0,0.19949795,0.04987449
45027,0.031336028,0.019976616,0.042695444,0.05686594,0.0,0.05686594,0.014216485
45030,0.14585283,0.02023257,0.27147308,0.3684423,0.0,0.3684423,0.092110574
45032,0.13314585,0.019051174,0.24724054,0.32511306,0.0,0.32511306,0.081278265
45035,0.2923064,0.017865898,0.5667469,0.46503997,0.0,0.46503997,0.11625999
45037,0.63048196,0.01759196,1.243372,1.0237168,0.0,1.0237168,0.2559292
45040,0.028329134,0.018781604,0.037876662,0.064137034,0.0,0.064137034,0.016034259
45043,0.08470356,0.017406419,0.15200068,0.08418191,0.0,0.08418191,0.021045478
45045,0.08491657,0.016621143,0.153212,0.086191736,0.0,0.086191736,0.021547934
45048,0.2577161,0.016309185,0.49912298,0.3957088,0.0,0.3957088,0.0989272
45051,0.054067772,0.016737675,0.09139786,0.1549862,0.0,0.1549862,0.03874655
45053,0.120993614,0.017062178,0.22492504,0.24555875,0.0,0.24555875,0.06138969
45056,0.055672616,0.016630115,0.09471512,0.13675137,0.0,0.13675137,0.034187842
45058,0.77326924,0.01770156,1.5288368,1.7673283,0.0,1.7673283,0.44183207
45061,0.5793224,0.01814037,1.1405044,1.034972,0.0,1.034972,0.258743
45064,0.38966846,0.016779799,0.7625571,0.8749151,0.0,0.8749151,0.21872878
45066,0.09392587,0.015798258,0.1720535,0.17563735,0.0,0.17563735,0.043909337
45069,0.039859544,0.016656028,0.063063055,0.058814358,0.0,0.058814358,0.0147035895
45071,0.14505386,0.016340062,0.27376768,0.17156892,0.0,0.17156892,0.04289223
45074,0.17799969,0.014063367,0.34193602,0.38566983,0.0,0.38566983,0.09641746
45077,0.21545379,0.01346701,0.41744056,0.48369887,0.0,0.48369887,0.12092472
45079,0.2709966,0.012734428,0.5292588,0.556216,0.0,0.556216,0.139054
45082,0.053543508,0.013398032,0.09368899,0.148911,0.0,0.148911,0.03722775
45085,0.15838404,0.013583213,0.30318487,0.26285666,0.0,0.26285666,0.065714166
45087,0.27051315,0.013554014,0.52747226,0.5905717,0.0,0.5905717,0.14764293
45090,0.46304572,0.012216981,0.91387445,0.80483437,0.0,0.80483437,0.20120859
45092,0.26731044,0.010989453,0.5236314,0.47986403,0.0,0.47986403,0.11996601
45095,0.16795366,0.009950205,0.3259571,0.29362282,0.0,0.29362282,0.073405705
45098,0.8492164,0.009140011,1.6892928,1.5897375,0.0,1.5897375,0.39743438
45100,0.074143514,0.008976448,0.13931058,0.11625833,0.0,0.11625833,0.029064583
45103,0.15317181,0.008311601,0.29803202,0.29948753,0.0,0.29948753,0.07487188
45105,0.2010976,0.008003422,0.39419174,0.37175128,0.0,0.37175128,0.09293782
45108,0.028831432,0.007973488,0.04968938,0.050884247,0.0,0.050884247,0.012721062
45111,0.70774394,0.008458889,1.407029,1.365817,0.0,1.365817,0.34145424
45113,0.026470074,0.008872612,0.044067536,0.055375304,0.0,0.055375304,0.013843826
45116,0.060039897,0.009950802,0.110129,0.08553374,0.0,0.08553374,0.021383435
45118,0.09274172,0.009681079,0.17580235,0.17507653,0.0,0.17507653,0.043769132
45121,0.60376275,0.010278056,1.1972474,1.2079377,0.0,1.2079377,0.30198443
45124,0.23086508,0.009095509,0.45263466,0.43268824,0.0,0.43268824,0.10817206
45126,0.21380967,0.009143539,0.41847578,0.4261602,0.0,0.4261602,0.10654005
45129,0.16426596,0.008811059,0.31972086,0.2831734,0.0,0.2831734,0.07079335
45132,0.27586186,0.008683249,0.54304045,0.5564592,0.0,0.5564592,0.1391148
45134,0.13115366,0.008825903,0.25348142,0.20879316,0.0,0.20879316,0.05219829
45137,0.58050245,0.008757363,1.1522475,1.1769907,0.0,1.1769907,0.2942477
45139,0.093754865,0.0091037,0.17840604,0.15237164,0.0,0.15237164,0.03809291
45142,0.034575913,0.008859444,0.060292378,0.0483048,0.0,0.0483048,0.0120762
45145,0.54820555,0.007843827,1.0885673,1.0334765,0.0,1.0334765,0.25836912
45147,0.9260811,0.007317511,1.8448447,1.8028135,0.0,1.8028135,0.45070338
45150,0.20194258,0.0065400214,0.39734516,0.37907967,0.0,0.37907967,0.09476992
45152,0.7293106,0.0063676187,1.4522535,1.4728847,0.0,1.4728847,0.36822116
45155,0.05444337,0.0053348853,0.10355186,0.09049671,0.0,0.09049671,0.022624178
45158,0.1851454,0.005306141,0.36498466,0.37174353,0.0,0.37174353,0.09293588
45160,0.24501495,0.004194922,0.48583496,0.49615836,0.0,0.49615836,0.12403959
45163,0.40383902,0.004510091,0.803168,0.7960665,0.0,0.7960665,0.19901663
45165,0.034903977,0.0038178612,0.06599009,0.0667318,0.0,0.0667318,0.01668295
45168,0.15076917,0.0031460105,0.29839233,0.28702408,0.0,0.28702408,0.07175602
45171,0.18693577,0.003086527,0.370785,0.36109364,0.0,0.36109364,0.09027341
45173,0.41537586,0.003041777,0.82771,0.8427873,0.0,0.8427873,0.21069683
45176,0.03611517,0.0027268676,0.06950347,0.06646825,0.0,0.06646825,0.016617062
45179,0.5922951,0.0027310501,1.1818591,1.1944937,0.0,1.1944937,0.2986234
45181,0.042141546,0.0024362353,0.08184686,0.07052359,0.0,0.07052359,0.017630897
45184,0.77430916,0.0022029476,1.5464153,1.5225791,0.0,1.5225791,0.38064477
45186,0.09296232,0.002493323,0.18343131,0.17578597,0.0,0.17578597,0.043946493
45189,0.022286685,0.0027315945,0.041841775,0.03014121,0.0,0.03014121,0.0075353025
45192,0.016591765,0.0034434253,0.029740104,0.035866268,0.0,0.035866268,0.008966567
45194,0.14617419,0.0034618787,0.28888652,0.2784541,0.0,0.2784541,0.069613524
45197,0.257386,0.004232995,0.510539,0.4989977,0.0,0.4989977,0.12474942
45199,0.07124179,0.004571741,0.13791184,0.10701239,0.0,0.10701239,0.026753098
45202,0.31767574,0.005246298,0.6301052,0.590355,0.0,0.590355,0.14758874
45205,0.44410145,0.0063825343,0.8818204,0.81842,0.0,0.81842,0.204605
45207,0.54977477,0.00649136,1.0930582,1.0954098,0.0,1.0954098,0.27385244
45210,0.11944761,0.0055748373,0.23332037,0.22890465,0.0,0.22890465,0.057226162
45212,0.5593935,0.0057116277,1.1130754,1.1466538,0.0,1.1466538,0.28666344
45215,0.060734827,0.0058904756,0.11557918,0.10603941,0.0,0.10603941,0.026509853
45218,0.21221046,0.0061268522,0.41829407,0.3981894,0.0,0.3981894,0.09954735
45220,0.19491017,0.005967941,0.3838524,0.39722586,0.0,0.39722586,0.099306464
45223,0.102591805,0.006219179,0.19896442,0.17944746,0.0,0.17944746,0.044861864
45226,0.016196119,0.0058754035,0.026516834,0.018520266,0.0,0.018520266,0.0046300665
45228,0.3601998,0.0060549006,0.71434474,0.65275043,0.0,0.65275043,0.16318761
45231,0.016545886,0.005846001,0.027245773,0.021562574,0.0,0.021562574,0.0053906436
45233,0.6918908,0.0056907847,1.3780909,1.4669536,0.0,1.4669536,0.3667384
45236,0.020156479,0.0054375404,0.03487542,0.02970733,0.0,0.02970733,0.0074268323
45239,0.112108655,0.0058161565,0.21840115,0.16755395,0.0,0.16755395,0.041888487
45241,0.0617877,0.0055508534,0.11802455,0.10308804,0.0,0.10308804,0.02577201
45244,0.16337484,0.0060542636,0.32069543,0.3868877,0.0,0.3868877,0.096721925
45246,0.11379898,0.005787266,0.2218107,0.16857149,0.0,0.16857149,0.04214287
45249,0.5778521,0.006219344,1.1494849,1.0342199,0.0,1.0342199,0.25855497
45252,0.3520691,0.0067589134,0.6973793,0.5854936,0.0,0.5854936,0.1463734
45254,0.14292713,0.006722048,0.27913222,0.32249114,0.0,0.32249114,0.080622785
45257,0.41629446,0.006922496,0.8256664,0.7283266,0.0,0.7283266,0.18208165
45259,0.037237365,0.0078092664,0.06666546,0.07786799,0.0,0.07786799,0.019466998
45262,0.51576495,0.009562463,1.0219674,1.150544,0.0,1.150544,0.287636
45265,0.015695194,0.01042442,0.02096597,0.020087587,0.0,0.020087587,0.0050218967
45267,0.22559112,0.008803875,0.44237837,0.38668022,0.0,0.38668022,0.096670054
45270,0.040921744,0.012107789,0.0697357,0.101492226,0.0,0.101492226,0.025373057
45273,0.0778835,0.011966732,0.14380026,0.11920155,0.0,0.11920155,0.029800387
45275,0.37472716,0.013758697,0.73569566,0.6492476,0.0,0.6492476,0.1623119
45278,0.050397944,0.01489298,0.0859029,0.13210602,0.0,0.13210602,0.033026505
45280,0.06228209,0.016629905,0.107934274,0.05885501,0.0,0.05885501,0.014713752
45283,0.06272747,0.016903674,0.108551264,0.07146391,0.0,0.07146391,0.017865978
45286,0.6993881,0.018131388,1.3806448,1.2313318,0.0,1.2313318,0.30783296
45288,0.18098406,0.016399084,0.34556904,0.4030788,0.0,0.4030788,0.1007697
45291,0.07995907,0.017042333,0.1428758,0.10103289,0.0,0.10103289,0.025258223
45293,0.074381925,0.016368246,0.13239561,0.09574869,0.0,0.09574869,0.023937173
45296,0.6133124,0.013769306,1.2128555,1.3132366,0.0,1.3132366,0.32830915
45299,0.08653218,0.012367395,0.16069698,0.21217377,0.0,0.21217377,0.053043444
45301,0.38227776,0.011706729,0.7528488,0.883825,0.0,0.883825,0.22095625
45304,0.43517587,0.010049756,0.860302,0.9544776,0.0,0.9544776,0.2386194
45306,0.17410667,0.009970668,0.33824268,0.28089723,0.0,0.28089723,0.07022431
45309,0.11165612,0.010363313,0.21294892,0.25592864,0.0,0.25592864,0.06398216
45312,0.018184014,0.0077896863,0.028578341,0.024494842,0.0,0.024494842,0.0061237104
45314,0.037427045,0.0085217785,0.06633231,0.07713813,0.0,0.07713813,0.019284533
45317,0.8429076,0.0074331393,1.678382,1.8426094,0.0,1.8426094,0.46065235
45320,0.347603,0.0069760443,0.68823,0.5891096,0.0,0.5891096,0.1472774
45322,0.46637,0.0070488155,0.9256911,0.8260884,0.0,0.8260884,0.2065221
45325,0.08462131,0.006355079,0.16288753,0.18596713,0.0,0.18596713,0.046491783
45327,0.051478744,0.0068139513,0.096143536,0.12352594,0.0,0.12352594,0.030881485
45330,0.6540047,0.0069796685,1.3010297,1.4114214,0.0,1.4114214,0.35285535
45333,0.28010252,0.0075542345,0.55265075,0.51354426,0.0,0.51354426,0.12838607
45335,0.29883197,0.007751256,0.58991265,0.6466356,0.0,0.6466356,0.1616589
45338,0.20714389,0.0073740967,0.40691367,0.3794321,0.0,0.3794321,0.09485803
45340,0.031461883,0.009705666,0.0532181,0.070001245,0.0,0.070001245,0.017500311
45343,0.10037658,0.010428886,0.19032429,0.25199583,0.0,0.25199583,0.06299896
45346,0.015459818,0.010897121,0.020022515,0.028268978,0.0,0.028268978,0.0070672445
45348,0.40833482,0.011157803,0.8055118,0.859281,0.0,0.859281,0.21482025
45351,0.36984,0.013990864,0.7256891,0.78074056,0.0,0.78074056,0.19518514
45353,0.5998381,0.015793992,1.1838822,1.0725176,0.0,1.0725176,0.2681294
45356,0.06568319,0.012814709,0.11855167,0.084213294,0.0,0.084213294,0.021053324
45359,0.31018218,0.0131513,0.6072131,0.6200747,0.0,0.6200747,0.15501867
45361,0.8274763,0.014292497,1.6406602,1.5823003,0.0,1.5823003,0.39557508
45364,0.26385853,0.014705543,0.5130115,0.43534327,0.0,0.43534327,0.10883582
45367,0.4948697,0.014432841,0.9753066,1.0037518,0.0,1.0037518,0.25093794
45369,0.7971759,0.014599748,1.579752,1.5770946,0.0,1.5770946,0.39427364
45372,0.18862198,0.014649657,0.36259428,0.4162706,0.0,0.4162706,0.10406765
45374,0.6160174,0.0141707165,1.2178642,1.1715403,0.0,1.1715403,0.29288507
45377,0.571581,0.013617444,1.1295446,1.24273,0.0,1.24273,0.3106825
45380,0.08727343,0.011561838,0.16298503,0.14046347,0.0,0.14046347,0.035115868
45382,0.23054574,0.010772474,0.45031902,0.37641343,0.0,0.37641343,0.09410336
45385,0.8105081,0.009073106,1.6119431,1.4715486,0.0,1.4715486,0.36788714
45387,0.33004266,0.008341577,0.6517437,0.6839955,0.0,0.6839955,0.17099887
45390,0.037433617,0.0073985904,0.06746864,0.060870532,0.0,0.060870532,0.015217633
45393,0.56064224,0.006678546,1.1146059,1.224811,0.0,1.224811,0.30620274
45395,0.020569572,0.005791591,0.035347555,0.030412473,0.0,0.030412473,0.007603118
45398,0.22035463,0.005345104,0.43536416,0.48904502,0.0,0.48904502,0.122261256
45400,0.030923614,0.0050010905,0.05684614,0.05342649,0.0,0.05342649,0.013356622
45403,0.18106695,0.0040680384,0.35806584,0.39898598,0.0,0.39898598,0.099746495
45406,0.2807314,0.003825662,0.55763716,0.617713,0.0,0.617713,0.15442824
45408,0.467847,0.003436871,0.9322571,0.8605771,0.0,0.8605771,0.21514428
45411,0.018099,0.0032357525,0.03296225,0.030382672,0.0,0.030382672,0.007595668
45414,0.027324634,0.0032616418,0.051387627,0.044935435,0.0,0.044935435,0.011233859
45416,0.034530316,0.0038400528,0.06522057,0.049169164,0.0,0.049169164,0.012292291
45419,0.13782929,0.0042702933,0.2713883,0.22780712,0.0,0.22780712,0.05695178
45421,0.21423095,0.004143453,0.42431846,0.36730388,0.0,0.36730388,0.09182597
45424,0.082932286,0.0045919023,0.16127266,0.12690182,0.0,0.12690182,0.031725455
45427,0.41131565,0.0045743934,0.8180569,0.9033392,0.0,0.9033392,0.2258348
45429,0.8110483,0.004655266,1.6174415,1.5563842,0.0,1.5563842,0.38909605
45432,0.33502826,0.0049046394,0.66515183,0.69838095,0.0,0.69838095,0.17459524
45434,0.14917372,0.0049100905,0.29343736,0.33880663,0.0,0.33880663,0.08470166
45437,0.03177582,0.005119532,0.058432113,0.05037917,0.0,0.05037917,0.012594792
45440,0.13458936,0.005064242,0.26411447,0.21809582,0.0,0.21809582,0.054523956
45442,0.83655334,0.0049351407,1.6681715,1.5716511,0.0,1.5716511,0.39291278
45445,0.01483065,0.004768211,0.02489309,0.021921294,0.0,0.021921294,0.0054803235
45447,0.21523182,0.004641125,0.4258225,0.36717248,0.0,0.36717248,0.09179312
45450,0.058498453,0.004189174,0.11280773,0.11172032,0.0,0.11172032,0.02793008
45453,0.45685735,0.0036404792,0.91007423,0.82861835,0.0,0.82861835,0.20715459
45455,0.32480374,0.0035127874,0.6460947,0.58734727,0.0,0.58734727,0.14683682
45458,0.31645077,0.0029401202,0.62996143,0.5775779,0.0,0.5775779,0.14439447
45461,0.019009804,0.0024985855,0.035521027,0.031647522,0.0,0.031647522,0.0079118805
45463,0.37306127,0.0024310558,0.74369144,0.68157357,0.0,0.68157357,0.17039339
45466,0.07948708,0.0022594472,0.15671471,0.13225216,0.0,0.13225216,0.03306304
45468,0.24983676,0.0021657224,0.4975078,0.5318114,0.0,0.5318114,0.13295285
45471,0.17603296,0.0022612421,0.34980467,0.31480724,0.0,0.31480724,0.07870181
45474,0.8101972,0.0023552536,1.6180391,1.7036337,0.0,1.7036337,0.42590842
45476,0.24798436,0.002050543,0.49391818,0.46040097,0.0,0.46040097,0.11510024
45479,0.16033898,0.0016502783,0.3190277,0.29445654,0.0,0.29445654,0.073614135
45481,0.12373654,0.0016967732,0.24577631,0.26148245,0.0,0.26148245,0.06537061
45484,0.03861701,0.0017023552,0.07553167,0.086185895,0.0,0.086185895,0.021546474
45487,0.055053692,0.001954893,0.10815249,0.099126875,0.0,0.099126875,0.024781719
45489,0.025998838,0.0019563881,0.05004129,0.056058478,0.0,0.056058478,0.014014619
45492,0.098573096,0.002135533,0.19501066,0.19821298,0.0,0.19821298,0.049553245
45494,0.114046045,0.0021545785,0.22593753,0.22268903,0.0,0.22268903,0.05567226
45497,0.21551967,0.0022447805,0.42879453,0.42176917,0.0,0.42176917,0.10544229
45500,0.07100302,0.0021611347,0.13984491,0.1454045,0.0,0.1454045,0.036351126
45502,0.29407722,0.0024168494,0.5857376,0.55446786,0.0,0.55446786,0.13861696
45505,0.23424202,0.0030443799,0.46543968,0.42262658,0.0,0.42262658,0.105656646
45508,0.024714494,0.0036282453,0.045800745,0.037318636,0.0,0.037318636,0.009329659
