base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13116,0.42964688,0.6618617,0.19743204,0.53628486,0.0,0.53628486,0.13407122
13117,0.7860217,0.6575036,0.9145398,0.071726546,0.0,0.071726546,0.017931636
13118,0.9261828,0.6614661,1.1908995,0.14388101,0.0,0.14388101,0.035970252
13119,0.44468197,0.68923324,0.20013075,0.52724934,0.0,0.52724934,0.13181233
13120,1.0234214,0.74579644,1.3010465,0.11841471,0.0,0.11841471,0.029603677
13121,0.4080832,0.7671075,0.0490589,0.55673426,0.0,0.55673426,0.13918357
13122,1.0223252,0.7774072,1.2672433,0.11744251,0.0,0.11744251,0.029360628
13123,1.8362923,0.78558844,2.8869963,0.6757129,0.0,0.6757129,0.16892822
13124,0.5476548,0.8029503,0.29235923,1.4434257,0.0,1.4434257,0.3608564
13125,0.5435354,0.7960406,0.2910302,0.47142458,0.0,0.47142458,0.117856145
13126,0.530665,0.7784912,0.28283885,0.35992017,0.0,0.35992017,0.08998004
13127,0.7231903,0.7712198,0.6751609,0.029436314,0.0,0.029436314,0.0073590786
13128,0.5286843,0.768123,0.2892457,0.41442153,0.0,0.41442153,0.10360538
13129,1.1870271,0.76540595,1.6086483,0.21574982,0.0,0.21574982,0.053937454
13130,0.58829767,0.7811869,0.39540848,0.50859743,0.0,0.50859743,0.12714936
13131,0.65847594,0.8008264,0.5161255,0.28811345,0.0,0.28811345,0.07202836
13132,0.63309115,0.79737455,0.4688078,0.16995543,0.0,0.16995543,0.042488858
13133,1.1119132,0.8040011,1.4198254,0.15225764,0.0,0.15225764,0.03806441
13134,0.6619408,0.79096603,0.5329156,0.2880217,0.0,0.2880217,0.07200543
13135,0.5485181,0.7559913,0.34104487,0.8490831,0.0,0.8490831,0.21227078
13136,0.5814175,0.71796256,0.44487238,0.49060032,0.0,0.49060032,0.12265008
13137,0.5223481,0.67407256,0.37062368,0.2563876,0.0,0.2563876,0.0640969
13138,0.5007697,0.611467,0.39007235,0.3210143,0.0,0.3210143,0.08025358
13139,1.1054535,0.56933,1.6415771,0.4463124,0.0,0.4463124,0.1115781
13140,1.6459526,0.5210595,2.7708454,1.1714357,0.0,1.1714357,0.29285893
13141,0.33993664,0.45679784,0.22307543,0.6199859,0.0,0.6199859,0.15499647
13142,0.52342236,0.39473677,0.65210795,0.07599098,0.0,0.07599098,0.018997746
13143,0.29842648,0.3266681,0.27018487,0.14211719,0.0,0.14211719,0.035529297
13144,1.2857422,0.2860371,2.2854471,1.0920242,0.0,1.0920242,0.27300605
13145,0.4483049,0.2499135,0.64669627,1.4389137,0.0,1.4389137,0.35972843
13146,0.49927163,0.23404591,0.76449734,0.27250597,0.0,0.27250597,0.06812649
13147,0.25827017,0.22035457,0.29618576,0.60899305,0.0,0.60899305,0.15224826
13148,0.27105618,0.21410286,0.3280095,0.53956294,0.0,0.53956294,0.13489074
13149,0.24522643,0.20544107,0.28501177,0.026257323,0.0,0.026257323,0.006564331
13150,0.27511302,0.20055802,0.34966803,0.5756809,0.0,0.5756809,0.14392023
13151,0.15702242,0.18732394,0.12672088,0.24201143,0.0,0.24201143,0.060502857
13152,0.48368272,0.17818992,0.7891755,0.2853543,0.0,0.2853543,0.07133857
13153,0.5235372,0.1725713,0.87450314,0.39943752,0.0,0.39943752,0.09985938
13154,0.25391743,0.17386131,0.33397356,0.6122945,0.0,0.6122945,0.15307362
13155,0.18595214,0.17776203,0.19414227,0.3984476,0.0,0.3984476,0.0996119
13156,0.18034291,0.18269314,0.1779927,0.037754033,0.0,0.037754033,0.009438508
13157,0.17082244,0.18572378,0.15592112,0.33416823,0.0,0.33416823,0.08354206
13158,0.40976104,0.18836701,0.6311551,0.182441,0.0,0.182441,0.04561025
13159,0.499894,0.18639147,0.8133965,0.31120458,0.0,0.31120458,0.077801146
13160,0.4174873,0.19039702,0.64457756,1.2743899,0.0,1.2743899,0.31859747
13161,0.17269796,0.18235238,0.16304354,0.055186138,0.0,0.055186138,0.013796534
13162,0.34835625,0.17569868,0.5210138,0.88258505,0.0,0.88258505,0.22064626
13163,0.16863067,0.1745465,0.16271484,0.027307332,0.0,0.027307332,0.006826833
13164,0.44782034,0.17520232,0.7204383,0.25114426,0.0,0.25114426,0.062786065
13165,0.17373914,0.17210968,0.17536859,0.06781299,0.0,0.06781299,0.016953247
13166,0.21398811,0.18085323,0.24712296,0.65683585,0.0,0.65683585,0.16420896
13167,0.25762245,0.18179685,0.33344802,0.06534761,0.0,0.06534761,0.016336903
13168,0.29635552,0.17898518,0.41372588,0.10373137,0.0,0.10373137,0.025932843
13169,0.123173,0.17450005,0.07184594,0.14070153,0.0,0.14070153,0.035175383
13170,0.5094983,0.17611988,0.8428767,0.29348275,0.0,0.29348275,0.07337069
13171,0.17743574,0.18057762,0.17429386,0.42931005,0.0,0.42931005,0.10732751
13172,0.18481441,0.18773834,0.1818905,0.19071686,0.0,0.19071686,0.047679216
13173,0.16306055,0.1966667,0.12945439,0.32378462,0.0,0.32378462,0.080946155
13174,0.19682585,0.20355898,0.1900927,0.029662242,0.0,0.029662242,0.0074155605
13175,0.51188684,0.2169317,0.8068419,0.2166708,0.0,0.2166708,0.0541677
13176,1.4392971,0.22859876,2.6499953,1.4094063,0.0,1.4094063,0.35235158
13177,0.5716357,0.23875535,0.90451616,0.25262982,0.0,0.25262982,0.063157454
13178,0.21888243,0.25340307,0.18436177,0.113286845,0.0,0.113286845,0.028321711
13179,0.40301952,0.26804474,0.5379943,0.11078662,0.0,0.11078662,0.027696654
13180,0.49524322,0.28540394,0.7050825,0.12648444,0.0,0.12648444,0.03162111
13181,1.3591294,0.3016304,2.4166284,1.1313623,0.0,1.1313623,0.28284058
13182,0.42809352,0.31857407,0.537613,1.4087759,0.0,1.4087759,0.35219398
13183,0.22789896,0.3321276,0.12367032,0.15109237,0.0,0.15109237,0.03777309
13184,0.2258962,0.3457203,0.1060721,0.44533578,0.0,0.44533578,0.111333944
13185,0.33457875,0.35627055,0.31288695,0.14589468,0.0,0.14589468,0.03647367
13186,0.3970333,0.36456335,0.4295033,1.0859779,0.0,1.0859779,0.27149448
13187,0.24059498,0.36687008,0.11431988,0.4005871,0.0,0.4005871,0.10014678
13188,0.3318084,0.3782878,0.28532898,0.1155344,0.0,0.1155344,0.0288836
13189,0.7322647,0.37337193,1.0911573,0.3173895,0.0,0.3173895,0.07934737
13190,0.6651222,0.37091735,0.95932704,0.24921991,0.0,0.24921991,0.062304977
13191,0.7557435,0.36594662,1.1455404,0.28049755,0.0,0.28049755,0.07012439
13192,0.41647252,0.35856614,0.47437885,1.1875967,0.0,1.1875967,0.29689917
13193,0.2634522,0.35198316,0.17492126,0.13462426,0.0,0.13462426,0.033656064
13194,0.61955655,0.35024795,0.8888652,0.18415427,0.0,0.18415427,0.046038568
13195,0.25759733,0.34854865,0.16664602,0.15717737,0.0,0.15717737,0.039294343
13196,0.5775041,0.34571108,0.8092971,0.16257586,0.0,0.16257586,0.040643964
13197,0.41850552,0.3406168,0.49639428,0.049770772,0.0,0.049770772,0.012442693
13198,0.3783851,0.33976865,0.41700158,1.1597514,0.0,1.1597514,0.28993785
13199,0.28083402,0.33473015,0.22693789,0.71395844,0.0,0.71395844,0.17848961
13200,0.40560862,0.32641014,0.4848071,1.096541,0.0,1.096541,0.27413526
13201,0.3629533,0.31295753,0.4129491,0.044275027,0.0,0.044275027,0.011068757
13202,0.8840387,0.3148193,1.453258,0.5049217,0.0,0.5049217,0.12623042
13203,0.2995852,0.32390654,0.27526382,0.16363604,0.0,0.16363604,0.04090901
13204,0.8498993,0.3273383,1.3724604,0.4317062,0.0,0.4317062,0.10792655
13205,0.2753285,0.33307955,0.21757741,0.30585775,0.0,0.30585775,0.07646444
13206,0.39267695,0.33811378,0.4472401,0.039942022,0.0,0.039942022,0.009985506
13207,0.2912808,0.3470862,0.23547542,0.5671461,0.0,0.5671461,0.14178653
13208,0.41481793,0.36239097,0.4672449,0.02657262,0.0,0.02657262,0.006643155
13209,0.30267295,0.36867908,0.2366668,0.47442722,0.0,0.47442722,0.118606806
13210,0.32887158,0.3709308,0.28681234,0.69294006,0.0,0.69294006,0.17323501
13211,0.79486656,0.37979206,1.209941,0.36315522,0.0,0.36315522,0.090788804
13212,0.3023771,0.38859272,0.21616149,0.5894474,0.0,0.5894474,0.14736184
13213,1.6238446,0.4043071,2.8433821,1.253815,0.0,1.253815,0.31345376
13214,0.28629127,0.4100381,0.16254447,0.3191935,0.0,0.3191935,0.07979838
13215,0.82378817,0.4032341,1.2443423,0.34024358,0.0,0.34024358,0.085060894
13216,0.5814203,0.39486203,0.7679786,0.12020541,0.0,0.12020541,0.030051352
13217,0.3850142,0.3813889,0.38863954,1.1272668,0.0,1.1272668,0.2818167
13218,1.0399369,0.36722913,1.7126447,0.5719547,0.0,0.5719547,0.14298868
13219,0.3733499,0.35836887,0.38833094,0.7468088,0.0,0.7468088,0.1867022
13220,0.84397894,0.34808937,1.3398685,0.42960307,0.0,0.42960307,0.10740077
13221,0.46448198,0.3292021,0.5997619,0.11591742,0.0,0.11591742,0.028979355
13222,0.48704323,0.30827072,0.6658158,0.14003943,0.0,0.14003943,0.035009857
13223,1.3126811,0.3054671,2.319895,1.2181119,0.0,1.2181119,0.30452797
13224,0.26784143,0.30606067,0.2296222,0.078542024,0.0,0.078542024,0.019635506
13225,0.24217589,0.3054081,0.17894371,0.13011442,0.0,0.13011442,0.032528605
13226,0.25996152,0.3111865,0.20873658,0.17333603,0.0,0.17333603,0.043334007
13227,0.2616125,0.3247655,0.19845952,0.44864067,0.0,0.44864067,0.11216017
13228,0.42669693,0.35269704,0.5006968,0.04153712,0.0,0.04153712,0.01038428
13229,0.31602624,0.37696823,0.25508425,0.10340741,0.0,0.10340741,0.025851853
13230,0.33288154,0.3961536,0.26960948,0.5078793,0.0,0.5078793,0.12696983
13231,0.6099531,0.42039767,0.7995086,0.11758017,0.0,0.11758017,0.029395042
13232,0.95771766,0.4450556,1.4703797,0.4229351,0.0,0.4229351,0.105733775
13233,0.7324646,0.4599367,1.0049926,0.17074005,0.0,0.17074005,0.042685013
13234,1.0894297,0.46546602,1.7133933,0.5061029,0.0,0.5061029,0.12652573
13235,0.40239027,0.44897678,0.35580376,0.0919107,0.0,0.0919107,0.022977674
13236,0.4335669,0.4325522,0.43458155,0.15768033,0.0,0.15768033,0.039420083
13237,0.5659328,0.41923246,0.71263313,0.13983543,0.0,0.13983543,0.034958858
13238,0.30635968,0.39934063,0.21337873,0.3707564,0.0,0.3707564,0.0926891
13239,0.32579455,0.37412253,0.27746654,0.62894434,0.0,0.62894434,0.15723608
13240,0.30624178,0.36282456,0.24965899,0.19111638,0.0,0.19111638,0.047779094
13241,0.43634677,0.3552707,0.51742285,0.07033753,0.0,0.07033753,0.017584382
13242,0.5303735,0.34735963,0.7133874,0.13189204,0.0,0.13189204,0.03297301
13243,0.30043098,0.3259415,0.27492043,0.22120237,0.0,0.22120237,0.055300593
13244,1.0593594,0.3105472,1.8081716,0.92243785,0.0,0.92243785,0.23060946
13245,0.883791,0.313422,1.4541601,0.5368528,0.0,0.5368528,0.1342132
13246,1.1702073,0.31507635,2.0253382,1.0227412,0.0,1.0227412,0.2556853
13247,0.30678013,0.32077605,0.29278418,0.023227125,0.0,0.023227125,0.0058067814
13248,0.41003907,0.31826788,0.50181025,0.07984339,0.0,0.07984339,0.019960847
13249,0.5376925,0.32211682,0.75326806,0.17791058,0.0,0.17791058,0.044477645
13250,0.33347735,0.32085,0.3461047,0.08719495,0.0,0.08719495,0.021798737
13251,0.25281587,0.31395295,0.19167876,0.20300229,0.0,0.20300229,0.050750572
13252,0.3711708,0.30830482,0.43403682,0.03781468,0.0,0.03781468,0.00945367
13253,0.6755309,0.30826402,1.0427979,0.3183794,0.0,0.3183794,0.07959485
13254,0.25638378,0.3033189,0.20944865,0.38537565,0.0,0.38537565,0.09634391
13255,0.32277223,0.30330837,0.34223607,0.022951564,0.0,0.022951564,0.005737891
13256,0.5940206,0.30660942,0.88143176,0.20711012,0.0,0.20711012,0.05177753
13257,0.77376246,0.30684194,1.240683,0.41290173,0.0,0.41290173,0.10322543
13258,1.2474086,0.3070742,2.187743,1.0979842,0.0,1.0979842,0.27449605
13259,0.5198354,0.30609512,0.73357564,0.13411485,0.0,0.13411485,0.03352871
13260,0.2489922,0.3050146,0.19296978,0.42876467,0.0,0.42876467,0.10719117
13261,0.9311006,0.30955383,1.5526475,0.6311199,0.0,0.6311199,0.15777998
13262,0.5981581,0.31866404,0.87765217,0.20684607,0.0,0.20684607,0.05171152
13263,0.589834,0.3256656,0.8540024,1.515594,0.0,1.515594,0.3788985
13264,0.55854386,0.33480716,0.7822805,0.24170713,0.0,0.24170713,0.060426783
13265,0.44851828,0.3392016,0.5578349,0.11610385,0.0,0.11610385,0.029025963
13266,0.43751073,0.3393474,0.5356741,0.99247694,0.0,0.99247694,0.24811924
13267,0.31258795,0.3207809,0.304395,0.040033866,0.0,0.040033866,0.010008466
13268,0.23278601,0.2964612,0.16911082,0.21796417,0.0,0.21796417,0.054491043
13269,0.43917492,0.27791452,0.6004353,1.0851825,0.0,1.0851825,0.27129564
13270,1.1675366,0.2691606,2.0659125,1.0561804,0.0,1.0561804,0.2640451
13271,0.7566974,0.26914647,1.2442484,0.48129678,0.0,0.48129678,0.120324194
13272,0.22301006,0.267192,0.17882812,0.32962278,0.0,0.32962278,0.082405694
13273,0.26530525,0.26341075,0.26719978,0.2098974,0.0,0.2098974,0.05247435
13274,0.80223703,0.27329588,1.3311783,0.5123405,0.0,0.5123405,0.12808512
13275,0.31554785,0.28919867,0.34189704,0.052181542,0.0,0.052181542,0.0130453855
13276,0.5236688,0.29602015,0.7513175,0.20611107,0.0,0.20611107,0.05152777
13277,0.29547024,0.29446146,0.296479,0.2020186,0.0,0.2020186,0.05050465
13278,0.27281043,0.29736504,0.2482558,0.133519,0.0,0.133519,0.03337975
13279,0.29698262,0.29518512,0.2987801,0.096128345,0.0,0.096128345,0.024032086
13280,0.19714586,0.3020073,0.09228445,0.20714594,0.0,0.20714594,0.051786486
13281,0.2897515,0.3103895,0.26911345,0.031251278,0.0,0.031251278,0.007812819
13282,0.77641726,0.32180378,1.2310308,0.3494084,0.0,0.3494084,0.0873521
13283,0.77929735,0.3450798,1.2135149,0.31629446,0.0,0.31629446,0.079073615
13284,0.8705213,0.36795107,1.3730916,0.38847205,0.0,0.38847205,0.09711801
13285,0.53782105,0.38752332,0.68811876,0.084453635,0.0,0.084453635,0.021113409
13286,0.29318988,0.40843606,0.17794369,0.650503,0.0,0.650503,0.16262574
13287,0.37026393,0.43065095,0.3098769,0.072835825,0.0,0.072835825,0.018208956
13288,0.37180248,0.45743537,0.28616962,0.16779403,0.0,0.16779403,0.04194851
13289,0.83088064,0.476873,1.1848882,0.21558475,0.0,0.21558475,0.05389619
13290,0.42704424,0.4726205,0.38146797,0.9157598,0.0,0.9157598,0.22893995
13291,0.4246305,0.46706426,0.38219666,0.0435247,0.0,0.0435247,0.010881175
13292,1.0584722,0.45929155,1.6576529,0.4813713,0.0,0.4813713,0.12034283
13293,0.8349827,0.46466264,1.2053028,0.21737044,0.0,0.21737044,0.05434261
13294,0.32217363,0.4507173,0.19362994,0.16208805,0.0,0.16208805,0.040522013
13295,1.0119084,0.4347963,1.5890204,0.45735684,0.0,0.45735684,0.11433921
13296,0.32627577,0.4432994,0.20925212,0.8407697,0.0,0.8407697,0.21019243
13297,0.44455528,0.45655274,0.43255782,0.035132777,0.0,0.035132777,0.008783194
13298,0.335591,0.4629917,0.20819025,0.40683827,0.0,0.40683827,0.10170957
13299,0.55447346,0.46571204,0.6432349,0.04733546,0.0,0.04733546,0.011833865
13300,0.7724147,0.49177042,1.053059,0.17664826,0.0,0.17664826,0.044162065
13301,0.601956,0.49736413,0.7065479,0.05963475,0.0,0.05963475,0.014908687
13302,0.40447342,0.49837092,0.31057593,0.37395024,0.0,0.37395024,0.09348756
13303,0.73865193,0.49491224,0.98239166,0.15134369,0.0,0.15134369,0.037835922
13304,0.41856658,0.496866,0.34026718,0.25670776,0.0,0.25670776,0.06417694
13305,0.79873896,0.481414,1.116064,0.2319233,0.0,0.2319233,0.057980824
13306,0.33236,0.4614567,0.20326327,0.29481968,0.0,0.29481968,0.07370492
13307,0.38638842,0.45138678,0.32139006,0.16778903,0.0,0.16778903,0.041947257
13308,0.36285102,0.4582049,0.26749712,0.8496458,0.0,0.8496458,0.21241145
13309,0.28409147,0.46015295,0.10803,0.5324567,0.0,0.5324567,0.13311417
13310,0.3936747,0.4719019,0.31544754,0.24142563,0.0,0.24142563,0.06035641
13311,0.42005143,0.4960049,0.34409788,0.21663882,0.0,0.21663882,0.054159705
13312,0.729839,0.5208035,0.9388744,0.11060664,0.0,0.11060664,0.02765166
13313,2.1690311,0.52393436,3.814128,1.6614023,0.0,1.6614023,0.4153506
13314,0.44727638,0.51343495,0.38111785,1.2162622,0.0,1.2162622,0.30406556
13315,0.50251824,0.4852891,0.51974744,1.4424034,0.0,1.4424034,0.36060086
13316,0.39256057,0.4564054,0.32871568,0.1697272,0.0,0.1697272,0.0424318
13317,1.4931756,0.44443902,2.5419123,1.0222982,0.0,1.0222982,0.25557455
13318,0.35352412,0.41179016,0.2952581,0.3140104,0.0,0.3140104,0.0785026
13319,0.34208345,0.38729763,0.2968693,0.24400137,0.0,0.24400137,0.061000343
13320,0.3560629,0.36304128,0.34908447,0.03669113,0.0,0.03669113,0.009172782
13321,0.3204861,0.3504511,0.29052112,0.06850031,0.0,0.06850031,0.017125078
13322,0.6097396,0.3541397,0.8653396,1.3581814,0.0,1.3581814,0.33954534
13323,0.7605877,0.35595334,1.165222,0.4685789,0.0,0.4685789,0.117144726
13324,0.35235628,0.3642747,0.3404378,0.28344622,0.0,0.28344622,0.070861556
13325,0.2709018,0.36667004,0.17513354,0.1502989,0.0,0.1502989,0.037574723
13326,0.3385233,0.3618958,0.3151508,0.031138105,0.0,0.031138105,0.0077845263
13327,0.338689,0.3553168,0.32206124,0.5147942,0.0,0.5147942,0.12869854
13328,1.180971,0.33891213,2.02303,1.0011522,0.0,1.0011522,0.25028804
13329,0.79492044,0.31925854,1.2705823,0.45091465,0.0,0.45091465,0.11272866
13330,0.36467645,0.30180478,0.42754808,0.044467982,0.0,0.044467982,0.0111169955
13331,0.8640632,0.28350684,1.4446195,0.5774348,0.0,0.5774348,0.1443587
13332,0.5788583,0.28533885,0.8723777,1.1779397,0.0,1.1779397,0.2944849
13333,0.8614219,0.29384676,1.428997,0.5782729,0.0,0.5782729,0.14456822
13334,0.52713484,0.30519056,0.74907905,0.21250498,0.0,0.21250498,0.053126246
13335,0.50807863,0.31611708,0.70004016,0.9806223,0.0,0.9806223,0.24515557
13336,0.38352326,0.3379233,0.42912325,0.6559282,0.0,0.6559282,0.16398205
13337,0.5124995,0.34897646,0.6760226,0.09036279,0.0,0.09036279,0.022590697
13338,0.67983156,0.34300935,1.0166539,1.6762668,0.0,1.6762668,0.4190667
13339,1.6884522,0.33649763,3.040407,1.6835079,0.0,1.6835079,0.42087698
13340,0.26145503,0.3311524,0.1917576,0.11067314,0.0,0.11067314,0.027668284
13341,0.260272,0.32752916,0.19301482,0.15893242,0.0,0.15893242,0.039733104
13342,0.48100364,0.31015477,0.65185255,0.19678283,0.0,0.19678283,0.049195707
13343,0.41642916,0.30151257,0.5313458,0.3889781,0.0,0.3889781,0.09724452
13344,0.50652003,0.30095658,0.7120835,0.41361293,0.0,0.41361293,0.10340323
13345,0.84334165,0.3032105,1.3834728,1.851988,0.0,1.851988,0.462997
13346,0.48413637,0.31530455,0.6529682,0.12144985,0.0,0.12144985,0.030362463
13347,0.30169833,0.32256684,0.28082982,0.13232069,0.0,0.13232069,0.03308017
13348,0.73047185,0.32602805,1.1349156,1.4334215,0.0,1.4334215,0.35835537
13349,0.32605332,0.32126322,0.33084342,0.09609833,0.0,0.09609833,0.024024583
13350,0.35416448,0.3096713,0.39865765,0.021127904,0.0,0.021127904,0.005281976
13351,0.34474352,0.3009087,0.3885784,0.049091935,0.0,0.049091935,0.012272984
13352,0.44679403,0.2863361,0.60725194,0.27127215,0.0,0.27127215,0.06781804
13353,0.4442012,0.26443633,0.62396604,0.6971092,0.0,0.6971092,0.1742773
13354,0.39390603,0.2411948,0.54661727,0.231355,0.0,0.231355,0.05783875
13355,0.77946186,0.22694731,1.3319763,1.6093969,0.0,1.6093969,0.40234923
13356,0.4991336,0.21650429,0.78176284,0.23404783,0.0,0.23404783,0.058511958
13357,0.34283802,0.20948273,0.4761933,0.32611772,0.0,0.32611772,0.08152943
13358,0.36788988,0.20879936,0.5269804,0.5522099,0.0,0.5522099,0.13805248
13359,0.2183516,0.20876706,0.22793615,0.07062351,0.0,0.07062351,0.017655877
13360,0.5383742,0.20925486,0.86749357,0.6396046,0.0,0.6396046,0.15990116
13361,0.8518303,0.20706053,1.4966002,1.4396248,0.0,1.4396248,0.3599062
13362,0.38231185,0.20618124,0.5584425,0.37267187,0.0,0.37267187,0.09316797
13363,0.34789574,0.20590897,0.4898825,0.11370244,0.0,0.11370244,0.02842561
13364,0.337538,0.20545368,0.46962228,0.2649519,0.0,0.2649519,0.06623798
13365,0.34967008,0.20658569,0.49275446,0.26247677,0.0,0.26247677,0.06561919
13366,0.6192689,0.20039009,1.0381477,0.80794686,0.0,0.80794686,0.20198672
13367,0.41253725,0.19428365,0.6307908,0.4579501,0.0,0.4579501,0.11448752
13368,0.24304128,0.19694717,0.28913537,0.036866155,0.0,0.036866155,0.009216539
13369,0.2265376,0.20150596,0.25156924,0.067585,0.0,0.067585,0.01689625
13370,0.30503485,0.21068124,0.39938846,0.17022741,0.0,0.17022741,0.042556852
13371,0.2603935,0.21815014,0.3026369,0.117641926,0.0,0.117641926,0.029410481
13372,0.7854421,0.22473417,1.34615,1.0814904,0.0,1.0814904,0.2703726
13373,0.33056068,0.22071862,0.44040275,0.11623212,0.0,0.11623212,0.02905803
13374,0.36019722,0.21233861,0.50805587,0.32333258,0.0,0.32333258,0.080833144
13375,0.40539813,0.2054202,0.60537606,0.34818515,0.0,0.34818515,0.08704629
13376,0.21230495,0.19082214,0.23378778,0.08538898,0.0,0.08538898,0.021347245
13377,0.4209523,0.17324638,0.6686582,0.4584079,0.0,0.4584079,0.11460198
13378,0.30497897,0.15905751,0.45090044,0.3254683,0.0,0.3254683,0.081367075
13379,0.31029436,0.14851557,0.47207317,0.2991056,0.0,0.2991056,0.0747764
13380,0.4400309,0.1382211,0.74184066,0.61834526,0.0,0.61834526,0.15458632
13381,0.24605219,0.12642258,0.36568177,0.1800005,0.0,0.1800005,0.045000125
13382,0.15923934,0.11917448,0.19930418,0.11268737,0.0,0.11268737,0.028171843
13383,0.18770933,0.11394731,0.26147136,0.14996733,0.0,0.14996733,0.037491832
13384,0.15054071,0.11026013,0.19082129,0.05083662,0.0,0.05083662,0.012709155
13385,0.17779188,0.103506215,0.25207755,0.115332104,0.0,0.115332104,0.028833026
13386,0.19313006,0.09866238,0.28759775,0.19423628,0.0,0.19423628,0.04855907
13387,0.50619084,0.0961143,0.91626734,0.84042007,0.0,0.84042007,0.21010502
13388,0.47164977,0.096376814,0.8469227,0.77883655,0.0,0.77883655,0.19470914
13389,0.31815973,0.09969983,0.5366196,0.40272585,0.0,0.40272585,0.10068146
13390,0.22218795,0.101590455,0.34278545,0.269648,0.0,0.269648,0.067412
13391,0.5591702,0.10181644,1.016524,0.91731006,0.0,0.91731006,0.22932751
13392,0.19019596,0.099841416,0.28055048,0.20546025,0.0,0.20546025,0.051365063
13393,0.27266034,0.10237496,0.44294572,0.27525285,0.0,0.27525285,0.06881321
