base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45377,0.5457151,0.0106911035,1.0807391,1.2390095,0.00029183857,1.24273,0.3106825
45380,0.09379523,0.010618351,0.1769721,0.14046347,0.0,0.14046347,0.035115868
45382,0.2372713,0.010146077,0.4643965,0.37641343,0.0,0.37641343,0.09410336
45385,0.84280914,0.011142914,1.6744753,1.4585758,0.00043278057,1.4715486,0.36788714
45387,0.29331654,0.009596694,0.5770364,0.6752599,0.0006153818,0.6839955,0.17099887
45390,0.046261206,0.010382506,0.08213991,0.06020611,0.00021860655,0.060870532,0.015217633
45393,0.5369025,0.010555481,1.0632495,1.224811,0.0,1.224811,0.30620274
45395,0.021007633,0.011339459,0.030675808,0.03152449,0.00019094488,0.030412473,0.007603118
45398,0.19255646,0.013818664,0.37129426,0.49707207,0.0004640026,0.48904502,0.122261256
45400,0.04778709,0.011380986,0.08419319,0.056456268,0.000264983,0.05342649,0.013356622
45403,0.16952752,0.011269552,0.32778546,0.3967282,0.00034566922,0.39898598,0.099746495
45406,0.2459234,0.009740428,0.48210636,0.59946096,0.000738595,0.617713,0.15442824
45408,0.5201681,0.011294431,1.0290419,0.8564639,0.00067417434,0.8605771,0.21514428
45411,0.018350372,0.009371165,0.02732958,0.029941306,0.00056013156,0.030382672,0.007595668
45414,0.02612081,0.008270427,0.043971192,0.04462226,0.00036616498,0.044935435,0.011233859
45416,0.04275476,0.009175683,0.076333836,0.04816602,0.00019744535,0.049169164,0.012292291
45419,0.14779152,0.008921578,0.28666145,0.21936424,0.00057031476,0.22780712,0.05695178
45421,0.22885895,0.010051194,0.44766667,0.3553159,0.00075993454,0.36730388,0.09182597
45424,0.092894755,0.0067543485,0.17903514,0.13823442,0.00077815447,0.12690182,0.031725455
45427,0.40177462,0.004945353,0.79860383,0.89633846,0.00018671913,0.9033392,0.2258348
45429,0.85544723,0.005048509,1.705846,1.5563842,0.0,1.5563842,0.38909605
45432,0.3045742,0.0048324075,0.60431594,0.692313,0.00094113994,0.69838095,0.17459524
45434,0.1412341,0.0045902897,0.2778779,0.33716142,0.0012205853,0.33880663,0.08470166
45437,0.03542504,0.004872453,0.06597763,0.049276818,0.00042479756,0.05037917,0.012594792
45440,0.13953254,0.0051313117,0.27393377,0.22530241,0.0005380816,0.21809582,0.054523956
45442,0.86034626,0.005097984,1.7155944,1.5624491,0.00057044456,1.5716511,0.39291278
45445,0.01841689,0.0049095745,0.031924207,0.023273671,0.0005300267,0.021921294,0.0054803235
45447,0.22169708,0.004385064,0.43900907,0.37583676,0.00021602098,0.36717248,0.09179312
45450,0.053096455,0.0076100403,0.098582864,0.12166109,0.0007311334,0.11172032,0.02793008
45453,0.47089675,0.005484062,0.9363095,0.8236673,5.8822323e-05,0.82861835,0.20715459
45455,0.3385601,0.0046866285,0.6724336,0.58242553,0.00068403065,0.58734727,0.14683682
45458,0.32715222,0.0043063946,0.649998,0.57946867,1.5919379e-05,0.5775779,0.14439447
45461,0.022492642,0.003998161,0.040987123,0.031647522,0.0,0.031647522,0.0079118805
45463,0.39553246,0.005037144,0.7860277,0.6876243,0.00025605378,0.68157357,0.17039339
45466,0.08364142,0.0041800532,0.16310279,0.13225216,0.0,0.13225216,0.03306304
45468,0.2235403,0.0049128346,0.44216776,0.52345556,0.00025699285,0.5318114,0.13295285
45471,0.18725131,0.004768495,0.36973414,0.31578618,0.00043743677,0.31480724,0.07870181
45474,0.78719026,0.0038646022,1.570516,1.7036337,0.0,1.7036337,0.42590842
45476,0.25652656,0.0028914295,0.5101617,0.4648427,0.00034815838,0.46040097,0.11510024
45479,0.16491367,0.002602685,0.32722467,0.28938875,0.00047358606,0.29445654,0.073614135
45481,0.11997545,0.003504955,0.23644595,0.25557226,0.0008023099,0.26148245,0.06537061
45484,0.037859995,0.0018890718,0.073830925,0.08362212,0.0007959179,0.086185895,0.021546474
45487,0.054241087,0.002497598,0.105984576,0.09284561,0.00046868165,0.099126875,0.024781719
45489,0.02663275,0.0015208028,0.0517447,0.056058478,0.0,0.056058478,0.014014619
45492,0.09760939,0.0016421768,0.19357662,0.20206018,0.00015477394,0.19821298,0.049553245
45494,0.114386864,0.0035167139,0.22525702,0.2099691,0.0007160486,0.22268903,0.05567226
45497,0.21925716,0.0014630812,0.4370512,0.4214292,0.00019625512,0.42176917,0.10544229
45500,0.08231478,0.0018455336,0.16278403,0.16621761,0.0015461539,0.1454045,0.036351126
45502,0.2996564,0.00281341,0.5964994,0.5569698,0.00050323136,0.55446786,0.13861696
45505,0.24428825,0.0028364582,0.48574004,0.43456033,0.0005170658,0.42262658,0.105656646
45508,0.025028741,0.0046025976,0.045454886,0.04403749,0.0010971967,0.037318636,0.009329659
45510,0.025749074,0.0030996224,0.04839853,0.043838974,0.00074676797,0.040730204,0.010182551
45513,0.3914425,0.004461686,0.7784233,0.8650009,0.0,0.8650009,0.21625023
45515,0.055408936,0.00488641,0.10593146,0.11865103,0.0,0.11865103,0.029662758
45518,0.06430379,0.00523562,0.123371966,0.09832958,0.0,0.09832958,0.024582395
45521,0.14531237,0.0054665008,0.28515825,0.3482999,0.00047914637,0.34307733,0.08576933
45523,0.1650774,0.005379654,0.32477516,0.38751802,0.0,0.38751802,0.096879505
45526,0.5509445,0.005277476,1.0966115,0.96566373,0.0011983912,1.0307286,0.25768214
45528,0.09069547,0.0051636007,0.17622733,0.20781647,0.0,0.20781647,0.051954117
45531,0.23075579,0.004995954,0.45651564,0.38976994,0.0,0.38976994,0.097442485
45534,0.06634745,0.0055259564,0.12716894,0.10662943,0.00047177798,0.104817115,0.026204279
45536,0.20626612,0.0027512226,0.409781,0.3630762,0.0010615716,0.34358856,0.08589714
45539,0.14202969,0.0030037344,0.28105563,0.28723896,0.00095009786,0.3106356,0.0776589
45542,0.22199045,0.0065146084,0.4374663,0.5238552,0.00096252264,0.49252924,0.12313231
45544,0.07221735,0.0063301823,0.13810451,0.16183685,0.0012234551,0.14264269,0.035660673
45547,0.056391504,0.00822476,0.10455825,0.08021091,0.002972583,0.09530603,0.023826508
45549,0.015664022,0.0060442216,0.025283823,0.03634353,0.0007795096,0.037503216,0.009375804
45552,0.06566236,0.0032139665,0.12811077,0.14942002,0.0010232968,0.16128905,0.040322263
45555,0.65184355,0.0029816155,1.3007056,1.2469302,0.0013930816,1.1738611,0.2934653
45557,0.45728138,0.0060784784,0.9084843,1.0071123,0.0015198333,0.9386155,0.23465388
45560,0.34381095,0.00644338,0.68117857,0.59008056,0.00063171674,0.6210286,0.15525715
45562,0.09654964,0.0072428635,0.18585642,0.19267464,0.00065344345,0.19176368,0.04794092
45565,0.45400223,0.0056876764,0.90231675,1.0003356,0.0007183471,0.95783263,0.23945816
45568,0.30022427,0.0050436906,0.59540486,0.6597333,0.0,0.6597333,0.16493332
45570,0.311595,0.0050370446,0.618153,0.63399523,0.0008841913,0.65148634,0.16287158
45573,0.39778364,0.0045602643,0.79100704,0.74831337,0.0003522916,0.7708884,0.1927221
45575,0.13951127,0.0045190663,0.27450347,0.27141505,0.0,0.27141505,0.06785376
45578,0.20084059,0.0030582042,0.398623,0.4035567,0.0007177205,0.40218362,0.100545906
45581,0.22175585,0.003951177,0.4395605,0.42755732,0.0011112866,0.40907028,0.10226757
45583,0.028131954,0.00387941,0.0523845,0.04550627,0.0020602506,0.056718823,0.014179706
45586,0.42196402,0.0035893426,0.8403387,0.89503765,0.0011857894,0.85356826,0.21339206
45589,0.016871521,0.002325021,0.03141802,0.031816643,0.0035215486,0.02183064,0.00545766
45591,0.11156095,0.0025940153,0.22052789,0.223882,0.0006415991,0.23977296,0.05994324
45594,0.21557719,0.0027227115,0.42843166,0.40590653,0.0,0.40590653,0.10147663
45596,0.029753072,0.0039731823,0.055532962,0.063934036,0.0004103951,0.068901874,0.017225469
45599,0.06814425,0.003002723,0.13328578,0.14131314,0.00075090426,0.14823875,0.037059687
45602,0.08704842,0.0039616977,0.17013514,0.18981266,0.00026002477,0.1831327,0.045783173
45604,0.053583365,0.005199469,0.10196725,0.076723345,0.0008752316,0.08358576,0.02089644
45607,0.44749913,0.0037110986,0.89128715,0.82739353,0.00029247595,0.8393333,0.20983332
45609,0.06250312,0.0026104804,0.12239576,0.1329729,0.0,0.1329729,0.033243224
45612,0.04007785,0.0025088964,0.0776468,0.06941525,0.0,0.06941525,0.017353812
45615,0.029158838,0.0023188076,0.055998866,0.04797128,0.0006244041,0.047590565,0.011897641
45617,0.31222644,0.0034283213,0.62102455,0.55454254,0.0006261563,0.56489563,0.14122391
45620,0.23216552,0.0028433513,0.46148768,0.4093896,0.00060752,0.39143458,0.097858645
45622,0.13076372,0.0027513604,0.2587761,0.21855468,0.0005958474,0.21286178,0.053215444
45625,0.07083543,0.0031333945,0.13853745,0.116746984,0.00022078019,0.11325695,0.028314238
45628,0.112130545,0.0029410103,0.22132008,0.25799662,0.0,0.25799662,0.064499155
45630,0.13398615,0.002610903,0.2653614,0.22607775,0.0006258878,0.22052862,0.055132154
45633,0.053890646,0.0027076136,0.10507368,0.106321104,0.0006725493,0.10525012,0.02631253
45636,0.06562144,0.0022329676,0.12900992,0.12305614,0.00040764376,0.124414034,0.031103509
45638,0.64281064,0.0033488756,1.2822725,1.1827059,0.00039854122,1.1850406,0.29626015
45641,0.12328547,0.0030562414,0.2435147,0.20366557,0.00045828708,0.20544083,0.05136021
45643,0.11135754,0.0025237973,0.22019129,0.20767272,0.00033673889,0.20227826,0.050569564
45646,0.034231577,0.0037852929,0.064677864,0.052346695,0.0006576774,0.052116986,0.013029247
45649,0.7131173,0.0037422476,1.4224924,1.3153163,0.00028262447,1.3280381,0.33200952
45651,0.33145347,0.0038683324,0.6590386,0.5837923,0.0,0.5837923,0.14594808
45654,0.19981508,0.0032399308,0.3963902,0.34754416,0.0009984699,0.33994755,0.08498689
45656,0.5218469,0.0030072143,1.0406865,0.9639184,0.00042767558,0.96106714,0.24026679
45659,0.041031104,0.0021946505,0.07986756,0.08102857,0.00013536766,0.08516299,0.021290747
45662,0.6642339,0.0018819825,1.3265859,1.3978701,0.00027682728,1.39435,0.3485875
45664,0.01770888,0.0020489588,0.0333688,0.026687862,0.0,0.026687862,0.0066719656
45667,0.14685597,0.0019995773,0.29171237,0.25588527,0.00023316855,0.24864684,0.06216171
45669,0.16093573,0.0018332261,0.32003823,0.3424035,0.00039531186,0.34832576,0.08708144
45672,0.014627129,0.0020229819,0.027231276,0.021985197,0.0007651116,0.018678203,0.004669551
45675,0.078081764,0.0024891952,0.15367433,0.17865288,0.00024836158,0.16859937,0.04214984
45677,0.2485617,0.0019792737,0.49514413,0.45860112,0.0009268985,0.44590974,0.111477435
45680,0.045489628,0.0017096614,0.0892696,0.07456802,0.0,0.07456802,0.018642005
45683,0.022634791,0.0015994749,0.043670107,0.04796199,0.0029202274,0.05838279,0.014595698
45685,0.200482,0.0022130252,0.39875093,0.43004456,0.00036207275,0.44932213,0.11233053
45688,0.058794543,0.0022594093,0.115329675,0.09681386,0.0012704473,0.10101724,0.02525431
45690,0.06888748,0.0010032878,0.13677168,0.1281553,0.0,0.1281553,0.032038826
45693,0.17966612,0.0012428701,0.35808936,0.3449006,0.00025431847,0.33184645,0.08296161
45696,0.22905,0.0014457753,0.45665422,0.44681597,0.00044341804,0.4495635,0.112390876
45698,0.060975607,0.00373842,0.11821279,0.13441591,0.00268771,0.111248195,0.027812049
45701,0.046406195,0.0009802142,0.09183217,0.09366246,0.00068574725,0.089332245,0.022333061
45703,0.7104337,0.001609615,1.4192578,1.4469814,0.00042821388,1.4566064,0.3641516
45706,0.833374,0.0029483035,1.6637998,1.5591749,0.0001183245,1.5806397,0.39515993
45709,0.20176817,0.0029024452,0.40063393,0.43320957,0.0,0.43320957,0.10830239
45711,0.43299878,0.004019949,0.8619776,0.9542818,0.00068149087,0.9185242,0.22963105
45714,0.1378974,0.0049748155,0.27082,0.23928423,0.0003831751,0.2366103,0.059152573
45716,0.021321705,0.0051155263,0.037527885,0.05612642,0.0023500537,0.044155706,0.011038926
45719,0.03586025,0.0016874848,0.070033014,0.06311368,0.0029539913,0.08049805,0.020124512
45722,0.17720093,0.0075449185,0.34685695,0.26777196,0.0013185632,0.29966065,0.07491516
45724,0.21713829,0.004673706,0.42960286,0.37926626,0.0,0.37926626,0.094816566
45727,0.09520831,0.0019110423,0.18850558,0.21078598,0.0007468243,0.23074026,0.057685066
45730,0.19042014,0.0016358782,0.3792044,0.40565786,0.00074465846,0.42286038,0.105715096
45732,0.036025453,0.0050910856,0.06695982,0.07789431,0.0021554308,0.06372162,0.015930405
45735,0.10989497,0.004433791,0.21535616,0.18586428,0.00070026313,0.19902699,0.049756747
45737,0.4372203,0.0026013611,0.8718392,0.81441337,0.00059091294,0.78971547,0.19742887
45740,0.27112103,0.0022460714,0.53999597,0.5795232,0.0,0.5795232,0.1448808
45743,0.032525793,0.0016834247,0.063368164,0.06264026,0.0,0.06264026,0.015660064
45745,0.6672728,0.0014646157,1.3330809,1.3846478,0.00022509716,1.3713421,0.34283552
45748,0.6407328,0.0011944092,1.2802713,1.2488395,8.321442e-05,1.258238,0.3145595
45750,0.3819224,0.0009972686,0.7628475,0.7365179,0.0,0.7365179,0.18412948
45753,0.23236406,0.00079875276,0.46392938,0.439746,0.0009449579,0.4598805,0.114970125
45756,0.09495181,0.000955381,0.18894823,0.18970013,0.0003190562,0.19554861,0.048887152
45758,0.035469852,0.00062939577,0.07031031,0.06936475,0.0,0.06936475,0.017341187
45761,0.19094121,0.0009493786,0.38093305,0.39353743,0.0011328085,0.3682364,0.0920591
45763,0.034512807,0.0011221474,0.06790347,0.076717295,0.0,0.076717295,0.019179324
45766,0.4404492,0.0004962843,0.8804021,0.86871785,0.0011523926,0.9056006,0.22640015
45769,0.4196831,0.0015343834,0.8378318,0.86198664,0.0003695018,0.8645176,0.2161294
45771,0.009351915,0.0017199424,0.016983887,0.021243056,0.0,0.021243056,0.005310764
45774,0.123549014,0.0020415173,0.24505651,0.24994247,0.00057733414,0.2505348,0.0626337
45777,0.079059854,0.0024255638,0.15569414,0.15560776,0.0,0.15560776,0.03890194
45779,0.018505871,0.002624398,0.034387346,0.042422038,0.00049203035,0.04286028,0.01071507
45782,0.6996363,0.0028845838,1.396388,1.3454943,0.0,1.3454943,0.33637357
45784,0.14187352,0.0030745638,0.2806725,0.27250195,0.0,0.27250195,0.06812549
45787,0.6389003,0.002323001,1.2754775,1.289831,0.00024812404,1.2996539,0.32491347
45790,0.61253655,0.0034115321,1.2216616,1.2610298,0.0005803386,1.2595001,0.31487504
45792,0.32923713,0.002628308,0.65584594,0.62596256,0.00035234992,0.6087148,0.1521787
45795,0.5715315,0.003533366,1.1395296,1.0962584,0.0006155424,1.112245,0.27806124
45797,0.0943302,0.003124382,0.18553603,0.18347318,0.0,0.18347318,0.045868296
45800,0.6349712,0.002775329,1.267167,1.2188514,0.0012950095,1.2753862,0.31884655
45803,0.06901836,0.0024221113,0.1356146,0.13531743,0.0,0.13531743,0.033829357
45805,0.36366236,0.002210573,0.72511417,0.7188646,0.0010101917,0.7528643,0.18821608
45808,0.23905398,0.0016330959,0.47647488,0.4692733,0.0022623239,0.51015437,0.12753859
45810,0.66421205,0.0015619583,1.3268622,1.3842825,0.00092650624,1.3249985,0.33124962
45813,0.14523853,0.0011580399,0.28931904,0.28971374,0.00060967734,0.3058507,0.07646268
45816,0.06885912,0.002955066,0.13476318,0.11440128,0.001449641,0.13418558,0.033546396
45818,0.38838613,0.0010827157,0.77568954,0.76912403,0.0,0.76912403,0.19228101
45821,0.1977406,0.0036156625,0.39186552,0.37780347,0.0019266428,0.40094933,0.10023733
45824,0.7432353,0.0013500393,1.4851204,1.5218254,0.001002499,1.4805012,0.3701253
45826,0.29486084,0.0008973209,0.58882433,0.5687024,0.0,0.5687024,0.1421756
45829,0.02850954,0.0008842294,0.05613485,0.058814436,0.0025715043,0.06792935,0.016982337
45831,0.19375642,0.0033172874,0.38419557,0.38894966,0.0008992415,0.36949325,0.09237331
45834,0.22236048,0.0013698336,0.44335112,0.41928825,0.0,0.41928825,0.10482206
45837,0.8111096,0.0012454918,1.6209737,1.6483341,0.0010481896,1.5857812,0.3964453
45839,0.027566066,0.0010204106,0.05411172,0.052618463,0.0,0.052618463,0.013154616
45842,0.7840152,0.0013853125,1.566645,1.486897,0.002039426,1.5028063,0.37570158
45844,0.20723648,0.0020510377,0.41242194,0.36599493,0.0019680161,0.41276392,0.10319098
45847,0.3750448,0.003165779,0.74692374,0.82938546,0.0006455965,0.8471516,0.2117879
45850,0.42407024,0.003746435,0.844394,0.75388193,0.0,0.75388193,0.18847048
45852,0.034938514,0.0040499032,0.065827124,0.07816254,0.0,0.07816254,0.019540636
45855,0.6059825,0.0043259095,1.2076391,1.2974385,0.0,1.2974385,0.32435963
45857,0.040332828,0.00095718977,0.079708464,0.084950276,0.0016089209,0.09917977,0.024794942
45860,0.024407847,0.001537219,0.047278475,0.05059536,0.00036992002,0.053206217,0.013301554
45863,0.12983248,0.0017045503,0.2579604,0.26260987,0.0006870826,0.26510638,0.066276595
45865,0.11851149,0.0060155704,0.2310074,0.2491157,0.0003923579,0.24318707,0.060796767
45868,0.28702024,0.0016181758,0.57242227,0.56082124,0.00022909598,0.5655177,0.14137943
45871,0.26407507,0.0029254071,0.52522475,0.5430012,0.00016201822,0.5482157,0.13705392
45873,0.03825762,0.0032793947,0.07323585,0.06392651,0.0,0.06392651,0.015981628
45876,0.037405264,0.0028834206,0.07192711,0.06446329,0.00035658796,0.06686154,0.016715385
45878,0.31647536,0.0024650416,0.6304857,0.60720485,0.0,0.60720485,0.15180121
45881,0.28746456,0.0017862734,0.5731428,0.5574413,0.0005495632,0.5506856,0.1376714
45884,0.021469561,0.0007675062,0.042171616,0.041784897,0.00078101485,0.043860197,0.010965049
45886,0.12972435,0.00089764985,0.25855106,0.25742838,0.0,0.25742838,0.064357094
45889,0.0327872,0.0020786142,0.063495785,0.07673177,0.0022300708,0.061507493,0.015376873
45891,0.23510127,0.0007103363,0.4694922,0.47131243,0.0013244655,0.5072139,0.12680347
45894,0.084872074,0.0012779514,0.16846621,0.18697672,3.214781e-05,0.187105,0.04677625
45897,0.020194575,0.0005319275,0.039857224,0.04007764,0.0007890775,0.034679975,0.008669994
45899,0.4592899,0.0004599057,0.9181199,0.9261629,0.0007731514,0.95913666,0.23978417
45902,0.22880708,0.0018699914,0.45574415,0.42328715,0.0001505135,0.4278911,0.10697278
45904,0.06895882,0.0005377567,0.13737988,0.14300518,0.00048118996,0.14662704,0.03665676
45907,0.17599225,0.00076654647,0.35121796,0.34169793,0.0016936822,0.32360747,0.08090187
45910,0.075528525,0.0006157519,0.1504413,0.143063,0.00044034378,0.14285159,0.035712898
45912,0.24815635,0.0006666677,0.49564603,0.5050313,0.00015424956,0.50993395,0.12748349
45915,0.14718047,0.0014151754,0.29294577,0.3195595,0.0014401469,0.3012387,0.07530967
45918,0.05594561,0.0010525113,0.11083871,0.11779723,0.00026576547,0.11570487,0.028926218
45920,0.13449956,0.0012618585,0.26773727,0.26333854,0.00022792206,0.25878155,0.06469539
45923,0.33248976,0.0013496896,0.66362983,0.65543,0.0019920024,0.70579386,0.17644846
45925,0.15278038,0.001497599,0.30406317,0.30359474,0.0,0.30359474,0.075898685
45928,0.084,0.00049794576,0.16750206,0.17207848,6.547226e-05,0.17039317,0.042598292
45931,0.082612075,0.0019923812,0.16323176,0.16200249,0.0,0.16200249,0.040500622
45933,0.0900091,0.0012278628,0.17879035,0.15662862,0.0003143164,0.14829074,0.037072685
45936,0.01844813,0.0022514667,0.034644794,0.029496968,0.0,0.029496968,0.007374242
45938,0.11544164,0.0009802758,0.229903,0.24279809,0.0009663466,0.24093497,0.060233742
45941,0.069424994,0.001090438,0.13775955,0.13478656,0.0011265668,0.15034097,0.037585244
45944,0.105792515,0.0004012631,0.21118377,0.20980608,0.0006830282,0.20302992,0.05075748
45946,0.58639866,0.0012570621,1.1715403,1.2142507,0.0007079725,1.2293983,0.30734956
45949,0.07600281,0.0014924664,0.15051314,0.1728499,0.0013149738,0.14979552,0.03744888
45951,0.25889775,0.000678764,0.5171167,0.51993877,0.0007480313,0.48938537,0.12234634
45954,0.023732357,0.00091606966,0.046548646,0.044571873,0.00063659664,0.043757003,0.010939251
45957,0.1931268,0.0013525467,0.38490105,0.36390677,0.00029277397,0.36710143,0.09177536
45959,0.15628046,0.00091877935,0.31164214,0.32276976,0.0,0.32276976,0.08069244
45962,0.27251688,0.001180004,0.54385376,0.5045832,0.0017104684,0.5578305,0.13945763
45965,0.039519746,0.0008523275,0.07818716,0.07066193,0.0,0.07066193,0.017665483
45967,0.20343606,0.0027910683,0.40408102,0.42514145,0.001182305,0.41868845,0.10467211
45970,0.24470359,0.0009022064,0.48850498,0.5107665,0.00029806615,0.49073815,0.12268454
45972,0.037675384,0.0010594904,0.074291274,0.06855564,0.0,0.06855564,0.01713891
45975,0.14776726,0.0009628344,0.29457167,0.30664364,0.0021832234,0.26891387,0.067228466
