base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48426,0.04347874,0.043336704,0.043620765,0.002534346,0.42380333,0.42425707,0.10606427
48429,0.08795863,0.048819665,0.12709759,0.053617816,0.05250883,0.09781315,0.024453288
48432,0.077885635,0.06651881,0.089252464,0.02634435,0.01739502,0.057997286,0.014499322
48435,0.052808624,0.06430722,0.041310024,0.011426739,0.20813687,0.18197477,0.045493692
48437,0.095464535,0.07518532,0.11574376,0.048172284,0.02721087,0.07187447,0.017968617
48440,0.09849665,0.08810988,0.10888342,0.034704223,0.6510188,0.643988,0.160997
48443,0.07887843,0.07923607,0.07852079,0.02580282,0.015685081,0.054885495,0.013721374
48446,0.06655685,0.0785946,0.054519106,0.0052308873,0.4452475,0.5014011,0.12535028
48449,0.12393702,0.08113255,0.16674149,0.2164789,1.0676695,0.90290016,0.22572504
48452,0.08330348,0.07172406,0.094882905,0.11736832,0.67965126,0.5584343,0.13960858
48455,0.079681,0.071426086,0.087935925,0.028052187,0.014417648,0.036932837,0.009233209
48457,0.07511949,0.077891216,0.07234777,0.026397208,0.012072881,0.052655105,0.013163776
48460,0.116485156,0.063646205,0.16932411,0.18711643,1.1080574,1.4159966,0.35399914
48463,0.098312855,0.05442639,0.14219932,0.1020616,0.06620423,0.18305339,0.045763347
48466,0.050328434,0.041222543,0.059434325,0.02548849,0.015793482,0.03618862,0.009047155
48469,0.047437023,0.027617143,0.0672569,0.06259675,0.047116596,0.106058896,0.026514724
48472,0.01749997,0.020712236,0.014287706,0.0032698335,0.22425513,0.25954852,0.06488713
48475,0.045880716,0.02386521,0.06789622,0.03831695,0.017968496,0.057851363,0.014462841
48477,0.053735703,0.025810653,0.08166075,0.037809517,0.032640457,0.047550734,0.0118876835
48480,0.050582673,0.019693965,0.081471376,0.09595773,0.06413969,0.11958871,0.029897178
48483,0.0505251,0.022613704,0.078436494,0.047089856,0.019433975,0.070245,0.01756125
48486,0.06906934,0.019349169,0.11878952,0.07402214,0.056676388,0.09782094,0.024455234
48489,0.052191854,0.026579455,0.07780426,0.040155564,0.03680102,0.10116738,0.025291845
48492,0.020529754,0.025501251,0.015558258,0.007452591,0.19192886,0.1587991,0.039699774
48495,0.07374055,0.02448494,0.12299616,0.08191758,1.2442131,1.4713669,0.36784172
48497,0.029596979,0.025352597,0.03384136,0.005930494,0.30337557,0.30032602,0.075081505
48500,0.040509425,0.02443456,0.056584287,0.032523196,0.47728148,0.5299083,0.13247707
48503,0.020118231,0.025860341,0.014376119,0.008345596,0.16637675,0.123227775,0.030806944
48506,0.037112057,0.02215491,0.052069202,0.027971396,0.018749872,0.04279238,0.010698095
48509,0.025770381,0.022399126,0.02914164,0.018912718,0.010751724,0.021036,0.005259
48512,0.091822274,0.026745757,0.1568988,0.16666426,0.8370342,0.6944461,0.17361152
48515,0.059042443,0.024281204,0.09380368,0.0711926,0.9154072,1.0654882,0.26637205
48517,0.04908061,0.024047578,0.07411364,0.09025589,0.056929905,0.10981455,0.027453637
48520,0.024386695,0.02302847,0.025744915,0.008729034,0.28641447,0.2752509,0.06881273
48523,0.043396335,0.034801036,0.051991638,0.009495051,0.16496857,0.16266467,0.040666167
48526,0.055011813,0.023826458,0.08619717,0.05525012,0.024901709,0.08383744,0.02095936
48529,0.05291401,0.02725619,0.078571826,0.04149789,0.03263728,0.09635979,0.024089947
48532,0.046820223,0.02821965,0.0654208,0.065992065,0.032697517,0.10377038,0.025942596
48535,0.033889662,0.0298552,0.037924126,0.02456741,0.012628555,0.048757493,0.012189373
48537,0.04594943,0.023436287,0.06846257,0.07407945,0.03983434,0.12538208,0.03134552
48540,0.03239313,0.023247784,0.04153848,0.006490853,0.1577522,0.16120237,0.040300593
48543,0.019842098,0.021869307,0.017814888,0.0052986965,0.36938778,0.41502336,0.10375584
48546,0.03664958,0.021056658,0.052242503,0.027990988,0.018598557,0.058579456,0.014644864
48549,0.053917903,0.024309978,0.08352583,0.035415143,0.030937513,0.041554887,0.010388722
48552,0.043710023,0.025097104,0.06232294,0.0417114,0.02085177,0.046081234,0.011520308
48555,0.039295178,0.024350593,0.054239765,0.03770253,0.022392908,0.04149738,0.010374345
48557,0.06622115,0.020163313,0.112278976,0.14858764,0.9955037,0.89005834,0.22251458
48560,0.06044085,0.017109774,0.103771925,0.10430497,0.07058827,0.19636333,0.049090832
48563,0.03388131,0.016575586,0.05118704,0.029596746,0.5273183,0.51967746,0.12991937
48566,0.014360022,0.018113952,0.0106060915,0.012891267,0.23262978,0.18698947,0.046747368
48569,0.08221955,0.019935206,0.14450389,0.08442551,0.060293835,0.20603989,0.051509973
48572,0.029961245,0.025769442,0.034153048,0.005390629,0.19186044,0.19761641,0.049404103
48575,0.00912007,0.013163994,0.005076147,0.0064378814,0.41273984,0.46464804,0.11616201
48577,0.063595794,0.013997366,0.11319422,0.06903453,1.0036626,1.0244042,0.25610104
48580,0.10607692,0.007173054,0.20498078,0.2234006,1.1945006,1.0917411,0.27293527
48583,0.035859883,0.015224365,0.0564954,0.08068805,0.05066522,0.1635051,0.040876277
48586,0.040840913,0.013463446,0.06821838,0.04671799,0.41278324,0.30936566,0.077341415
48589,0.015734812,0.01083992,0.020629706,0.003117619,0.3154297,0.35329404,0.08832351
48592,0.012198568,0.008322843,0.016074294,0.002915227,0.4312477,0.47943234,0.119858086
48595,0.019298393,0.0069807786,0.031616006,0.022476964,0.25387192,0.20116723,0.050291806
48597,0.0085101845,0.0071788975,0.009841471,0.01024085,0.24743938,0.23148449,0.057871122
48600,0.011880942,0.008135841,0.015626041,0.0068763047,0.17985916,0.1352673,0.033816826
48603,0.024573728,0.009360648,0.039786812,0.021650717,0.39811197,0.40747872,0.10186968
48606,0.06351876,0.012471466,0.11456606,0.08572813,0.038921356,0.14762937,0.03690734
48609,0.013494112,0.011842273,0.01514595,0.0040669455,0.35191667,0.39755777,0.09938944
48612,0.03644527,0.014645484,0.05824506,0.043563846,0.024742762,0.06327481,0.015818702
48615,0.040993944,0.016010849,0.06597704,0.057775836,0.66351527,0.6811134,0.17027836
48617,0.03778488,0.016176661,0.059393097,0.057061464,0.038083237,0.11344266,0.028360665
48620,0.05077973,0.022793889,0.07876557,0.062612444,0.5259158,0.6774981,0.16937453
48623,0.055032715,0.031674016,0.07839142,0.022541748,0.2854747,0.2497865,0.062446624
48626,0.08293625,0.044762563,0.12110994,0.07134584,0.0480663,0.13779497,0.034448743
48629,0.061295938,0.04032624,0.08226564,0.07028185,0.55706424,0.72527003,0.18131751
48632,0.09713116,0.054479733,0.1397826,0.06727978,0.044484455,0.15061152,0.03765288
48635,0.16244845,0.04587388,0.27902302,0.19176722,1.4057993,1.7815547,0.44538867
48637,0.07170936,0.038672086,0.10474662,0.063952155,0.024754843,0.08192291,0.020480728
48640,0.13429658,0.036676344,0.23191683,0.22651388,1.4517356,1.8490211,0.46225527
48643,0.0517312,0.037395533,0.06606687,0.059166208,0.04317538,0.09549228,0.02387307
48646,0.042020973,0.04069547,0.043346476,0.042332888,0.018785795,0.0878011,0.021950275
48649,0.07379823,0.037428048,0.110168405,0.082276575,1.0940126,1.1168056,0.2792014
48652,0.07740957,0.02934506,0.12547408,0.11723658,0.5604768,0.7682845,0.19207112
48655,0.03159121,0.025543405,0.03763902,0.029905045,0.025594711,0.050345495,0.012586374
48657,0.035855845,0.024614468,0.04709722,0.026675075,0.01824824,0.04118063,0.010295157
48660,0.024305671,0.027435953,0.02117539,0.0030632068,0.26616788,0.3005481,0.07513703
48663,0.030885907,0.028367007,0.03340481,0.002156668,0.26151213,0.28442267,0.07110567
48666,0.0876751,0.026910177,0.14844003,0.08909872,0.04850769,0.17475069,0.04368767
48669,0.047326073,0.026303917,0.06834823,0.03656765,0.01988411,0.057433546,0.014358386
48672,0.032416996,0.020713141,0.04412085,0.061072443,0.042165756,0.054018218,0.0135045545
48675,0.037450183,0.020277793,0.054622572,0.068386056,0.04428037,0.06528222,0.016320555
48677,0.08904919,0.020263668,0.15783471,0.100549676,1.0991426,1.0641376,0.2660344
48680,0.022546308,0.017703947,0.027388671,0.004227173,0.47255588,0.4743313,0.11858282
48683,0.05269,0.0158555,0.0895245,0.067965895,0.037866753,0.089070775,0.022267694
48686,0.04615745,0.015657648,0.07665726,0.045676913,0.03951518,0.066767834,0.016691959
48689,0.043032188,0.008754027,0.07731035,0.08020163,1.2445087,1.2887949,0.32219872
48692,0.009567303,0.009490681,0.0096439235,0.001169433,0.26594225,0.25567925,0.06391981
48695,0.015500814,0.0054360763,0.025565552,0.029356172,0.49199614,0.45050696,0.11262674
48697,0.046389047,0.006658444,0.08611965,0.0788353,0.033848446,0.12090818,0.030227045
48700,0.0033081844,0.0032584583,0.0033579103,0.0025709916,0.26564345,0.24029422,0.060073555
48703,0.031735953,0.003357102,0.0601148,0.0671786,0.72104007,0.6792438,0.16981095
48706,0.0036948433,0.003271386,0.0041183005,0.008512449,0.28410524,0.35128498,0.087821245
48709,0.036534727,0.0032388847,0.06983057,0.06384454,0.04079501,0.13953745,0.034884363
48712,0.006945362,0.004044356,0.009846367,0.0076755714,0.35751763,0.3497028,0.0874257
48715,0.04831754,0.0038145382,0.09282055,0.08165262,1.2333269,1.2530121,0.31325302
48717,0.0066642785,0.003559909,0.009768649,0.005797403,0.26898384,0.2502515,0.062562875
48720,0.054102827,0.003700365,0.10450529,0.099742495,0.069412075,0.17759241,0.044398103
48723,0.0661751,0.004281327,0.12806888,0.12611364,1.0562096,1.316699,0.32917476
48726,0.018359436,0.004608892,0.03210998,0.027489603,0.016067347,0.06225805,0.015564512
48729,0.03572649,0.004175052,0.06727793,0.053286493,0.044720333,0.1089437,0.027235925
48732,0.031190112,0.004566044,0.05781418,0.050056815,0.038983982,0.117704175,0.029426044
48735,0.009390268,0.004896525,0.013884009,0.0075887092,0.34790802,0.39408708,0.09852177
48737,0.01738088,0.0047260565,0.030035704,0.036864463,0.03470103,0.08333967,0.020834917
48740,0.016832298,0.0048686774,0.02879592,0.013845502,0.33941045,0.31437486,0.078593716
48743,0.06294715,0.0044295904,0.12146471,0.101450086,0.7858627,0.9674179,0.24185447
48746,0.003978713,0.0048429505,0.0031144756,0.0071226037,0.21631877,0.20493066,0.051232666
48749,0.03397945,0.0049418807,0.06301702,0.044424567,0.026380539,0.08110836,0.02027709
48752,0.023251673,0.0050952625,0.041408084,0.040001053,0.4486669,0.3748192,0.0937048
48755,0.06703202,0.0077708545,0.12629318,0.09932665,0.9381292,0.89047813,0.22261953
48757,0.021629712,0.0092202425,0.03403918,0.011599847,0.19845225,0.18640257,0.046600644
48760,0.009373355,0.010620178,0.008126531,0.0038443648,0.32708612,0.32128385,0.08032096
48763,0.019032558,0.011600864,0.026464254,0.036846813,0.027244568,0.031938273,0.007984568
48766,0.039872143,0.011168453,0.06857584,0.052695215,0.84192365,0.8796688,0.2199172
48769,0.008082769,0.011474181,0.0046913563,0.0048069055,0.13678248,0.18460004,0.04615001
48772,0.03558086,0.008837598,0.06232412,0.056937974,0.040447872,0.08094638,0.020236595
48775,0.05428052,0.011201774,0.09735926,0.08932198,0.049657185,0.16917361,0.042293403
48777,0.043649375,0.009565607,0.07773314,0.07011194,1.185368,1.3174666,0.32936665
48780,0.0169005,0.010722096,0.023078904,0.01457592,0.1704412,0.15313932,0.03828483
48783,0.023799548,0.012950882,0.034648217,0.034057457,0.024939856,0.023812756,0.005953189
48786,0.017397558,0.015051316,0.0197438,0.010509033,0.147789,0.10918236,0.02729559
48789,0.053085074,0.012420562,0.09374958,0.08965733,0.05346775,0.17956893,0.044892233
48792,0.020533519,0.014484554,0.026582485,0.015786083,0.38885012,0.35107234,0.087768085
48795,0.06441064,0.015680065,0.11314122,0.07349222,0.07147328,0.114205875,0.028551469
48797,0.014695466,0.016000733,0.013390197,0.006047432,0.3194967,0.3868947,0.096723676
48800,0.017996693,0.020067962,0.015925422,0.008677833,0.15768056,0.21610482,0.054026205
48803,0.021240747,0.018566512,0.02391498,0.0030225047,0.21514957,0.24648501,0.061621252
48806,0.079844594,0.021488704,0.13820048,0.08947849,1.0583639,1.2639157,0.3159789
48809,0.026015645,0.022317043,0.029714243,0.010852204,0.28170967,0.25041473,0.06260368
48812,0.033736475,0.02472199,0.04275096,0.0042628353,0.32772318,0.39072165,0.09768041
48815,0.08278666,0.02916062,0.1364127,0.086866416,1.3443375,1.6257143,0.40642858
48817,0.06507835,0.027818328,0.10233837,0.056767333,0.90949184,0.9720125,0.24300313
48820,0.03418469,0.0438778,0.024491578,0.0073165745,0.29614943,0.36842826,0.092107065
48823,0.06701943,0.03577378,0.09826509,0.055811122,0.8649826,0.89637595,0.22409399
48826,0.031509507,0.034910772,0.02810824,0.007815543,0.28967094,0.29060623,0.07265156
48829,0.0570723,0.040613092,0.073531516,0.05448523,0.5435555,0.6813359,0.17033398
48832,0.09035221,0.054363474,0.12634094,0.06112863,0.8790358,0.90640324,0.22660081
48835,0.117432766,0.060387757,0.17447777,0.056676656,0.050051052,0.057715774,0.014428943
48837,0.040375676,0.04481304,0.03593831,0.056306917,0.037750404,0.034765866,0.008691466
48840,0.06855876,0.05060157,0.08651594,0.029429806,0.3671701,0.3987616,0.0996904
48843,0.04529657,0.036570232,0.05402291,0.024033502,0.47222963,0.44019154,0.110047884
48846,0.07764254,0.03689679,0.118388295,0.13294436,0.821428,1.0562831,0.26407078
48849,0.15556939,0.032925352,0.2782134,0.15702553,1.0267498,0.8933172,0.2233293
48852,0.08209911,0.032813635,0.13138458,0.07036506,0.8869657,0.885653,0.22141325
48854,0.10846627,0.019802937,0.1971296,0.13078977,1.4840399,1.83708,0.45927
48857,0.07783449,0.022439927,0.13322905,0.09142814,1.4162165,1.4152254,0.35380635
48860,0.015156418,0.023821741,0.006491096,0.008669833,0.18251169,0.24739814,0.061849535
48863,0.016532576,0.017141081,0.015924068,0.013542239,0.25124678,0.21431686,0.053579215
48866,0.022470137,0.013051887,0.031888384,0.005251735,0.423481,0.49751422,0.124378555
48869,0.038185026,0.010902832,0.06546722,0.08731996,0.032596588,0.11754621,0.029386552
48872,0.011804338,0.015702218,0.0079064565,0.0035832766,0.24558079,0.29232466,0.073081166
48874,0.08458653,0.012131184,0.15704188,0.10851157,0.8059991,1.0283151,0.25707877
48877,0.038987685,0.008167955,0.06980741,0.060311135,0.9246877,1.020578,0.2551445
48880,0.03176528,0.0062849657,0.057245594,0.05999598,0.5138369,0.37884662,0.094711654
48883,0.028484844,0.007522781,0.049446907,0.0354846,0.01268816,0.064536154,0.016134039
48886,0.05466179,0.009575729,0.09974786,0.07819896,1.0301336,1.1934042,0.29835105
48889,0.021591345,0.008467468,0.03471522,0.049684342,0.40573895,0.40357268,0.10089317
48892,0.024558717,0.009410973,0.039706465,0.032299962,0.018330893,0.03595842,0.008989605
48894,0.0481188,0.010571611,0.08566599,0.12066577,0.8912057,0.8048499,0.20121248
48897,0.042450357,0.010308464,0.074592255,0.06787281,0.041806538,0.15133582,0.037833955
48900,0.011838178,0.011094227,0.012582128,0.0027978756,0.1730798,0.15073937,0.037684843
48903,0.01889232,0.012863579,0.02492106,0.03558312,0.43332383,0.4599017,0.11497542
48906,0.01616211,0.012514981,0.019809239,0.008749359,0.34547976,0.42086282,0.105215706
48909,0.09867862,0.013500974,0.18385626,0.1612115,0.9894123,0.8718254,0.21795635
48912,0.039858393,0.012973691,0.0667431,0.05903397,0.8917591,1.0308985,0.2577246
48914,0.035042167,0.012999264,0.057085067,0.052338224,0.6767254,0.78241396,0.19560349
48917,0.03943625,0.022500316,0.056372184,0.028731713,0.016818365,0.043890197,0.010972549
48920,0.04223925,0.033245694,0.051232804,0.0037801925,0.46925196,0.5303685,0.13259213
48923,0.035222635,0.030084461,0.04036081,0.0021257892,0.18332005,0.19077624,0.04769406
48926,0.035503056,0.022800898,0.048205215,0.019455642,0.012931347,0.02903293,0.0072582327
48929,0.018608743,0.025726074,0.011491411,0.010347738,0.2521899,0.3290598,0.08226495
48932,0.0359185,0.032849383,0.03898762,0.0033246772,0.17553417,0.20367944,0.05091986
48934,0.039027277,0.025947565,0.05210699,0.039647624,0.028374514,0.053008825,0.013252206
48937,0.057019424,0.023797289,0.09024155,0.06904291,0.05661456,0.11562243,0.028905608
48940,0.055574387,0.013982694,0.097166084,0.1013729,0.08327341,0.22768421,0.056921054
48943,0.030273229,0.012323636,0.04822282,0.02622719,0.025543848,0.0634359,0.015858974
48946,0.028617047,0.01301017,0.044223923,0.05582921,0.037486713,0.12875615,0.032189038
48949,0.0601536,0.011620889,0.108686306,0.069219805,0.05174573,0.16862841,0.042157102
48952,0.025201112,0.009914479,0.040487748,0.022036798,0.25817472,0.22129034,0.055322584
48954,0.045075577,0.008292325,0.08185883,0.055453796,0.43012938,0.5054567,0.12636417
48957,0.05621463,0.0076612346,0.10476803,0.13108467,0.95488113,1.2016557,0.30041394
48960,0.010773506,0.00708342,0.014463591,0.0069810287,0.29319826,0.27439114,0.068597786
48963,0.02234677,0.0068607237,0.037832815,0.023911377,0.015221119,0.038610425,0.009652606
48966,0.010641861,0.006835745,0.014447977,0.008278121,0.22451492,0.29373777,0.07343444
48969,0.04334177,0.006791919,0.07989162,0.062241357,0.044455845,0.08118528,0.02029632
48972,0.006675678,0.0066457526,0.006705604,0.01192169,0.3705323,0.34607068,0.08651767
48974,0.0396871,0.0065417304,0.07283247,0.05145319,0.74960846,0.7735543,0.19338858
48977,0.00954266,0.0075027235,0.011582595,0.0037936363,0.47665116,0.51571506,0.12892877
48980,0.12890469,0.009495359,0.24831401,0.18097539,1.1143265,0.99044544,0.24761136
48983,0.01552543,0.01121537,0.019835493,0.004975993,0.42468515,0.48945093,0.12236273
48986,0.040771265,0.015893964,0.06564856,0.0843552,0.057497025,0.16082032,0.04020508
48989,0.037987754,0.009405829,0.06656968,0.06181882,1.0391327,1.0701574,0.26753935
48992,0.008318017,0.009322961,0.007313073,0.0029166762,0.26957262,0.29667488,0.07416872
48994,0.021790257,0.010188894,0.03339162,0.03669483,0.013324101,0.054218847,0.013554712
48997,0.030946814,0.016154537,0.04573909,0.07250401,0.7611272,0.7491624,0.1872906
49000,0.035643563,0.013836254,0.057450872,0.09233288,1.1325645,1.324313,0.33107826
49003,0.014711626,0.009872737,0.019550513,0.013291612,0.24134636,0.20727044,0.05181761
49006,0.039697956,0.010031609,0.0693643,0.06354267,0.8351905,1.0024472,0.2506118
49009,0.058733087,0.01133538,0.106130786,0.073631324,0.037732124,0.13555439,0.033888597
49012,0.037692565,0.011915322,0.06346981,0.07085681,0.05205059,0.16967303,0.042418256
49014,0.10899726,0.02057103,0.1974235,0.14159632,1.1241382,1.4969307,0.37423268
49017,0.038057473,0.019872086,0.056242857,0.030218517,0.01687161,0.03367356,0.00841839
49020,0.10401758,0.024865622,0.18316953,0.11535064,0.07226356,0.26928207,0.06732052
49023,0.056585353,0.035822872,0.07734782,0.046511292,0.7442264,0.8338354,0.20845886
49026,0.07580016,0.025834545,0.12576579,0.0776178,1.3222542,1.5298916,0.3824729
49029,0.028052831,0.022471515,0.033634145,0.0051142876,0.1568119,0.17380129,0.043450322
49032,0.06119017,0.013016504,0.10936383,0.08220279,0.07793967,0.13962483,0.03490621
49034,0.025372544,0.010826039,0.039919052,0.03183298,0.021167278,0.054421086,0.0136052715
49037,0.016941652,0.0152018815,0.01868142,0.010381658,0.44126734,0.493674,0.1234185
49040,0.04264088,0.013928526,0.071353234,0.046853688,0.04741319,0.12116601,0.030291503
49043,0.023412371,0.006922329,0.039902415,0.049014702,0.5895767,0.70664674,0.17666169
49046,0.038997557,0.0058328365,0.07216228,0.067378365,0.030970415,0.10042557,0.025106393
49049,0.075003944,0.0055423924,0.14446549,0.1659376,1.58948,1.8719325,0.46798313
49052,0.031117141,0.00518443,0.057049852,0.07717422,0.5610409,0.4745632,0.1186408
