base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12386,0.4504738,0.13981013,0.7611375,1.3328699,0.0009878079,1.3127574,0.32818934
12387,0.6773804,0.15925181,1.195509,0.5143953,0.0019630988,0.5631936,0.1407984
12388,0.09906634,0.14673258,0.05140008,0.24813028,0.001113534,0.22633328,0.05658332
12389,0.47981307,0.109959684,0.8496664,0.38931105,0.0022511084,0.34194732,0.08548683
12390,0.95118755,0.11086888,1.7915062,1.0924239,0.0017587343,1.0220318,0.25550795
12391,1.1419195,0.12163558,2.1622033,1.4339224,0.0016342402,1.4368005,0.35920012
12392,0.42368904,0.1192945,0.7280836,0.3023092,0.00094465417,0.28929648,0.07232412
12393,0.3696072,0.12801929,0.61119515,0.22072391,0.0,0.22072391,0.055180978
12394,0.12948486,0.107990324,0.1509794,0.08292081,0.001628836,0.087278806,0.021819701
12395,0.20700346,0.12408482,0.2899221,0.17462261,0.0004731814,0.17037278,0.042593196
12396,0.14799005,0.12559156,0.17038853,0.09763414,0.0,0.09763414,0.024408534
12397,1.2581464,0.14585914,2.3704338,1.4004372,0.0010342598,1.4508289,0.36270723
12398,0.14272447,0.18246941,0.10297953,0.44725287,0.00047596544,0.44069886,0.110174716
12399,0.3048332,0.190827,0.41883945,0.08593151,0.00043048462,0.08526769,0.021316923
12400,0.2013874,0.20301642,0.19975837,0.65918726,0.0,0.65918726,0.16479681
12401,1.4867797,0.20365675,2.7699025,1.5307561,0.0,1.5307561,0.38268903
12402,0.149714,0.22217959,0.07724839,0.43906936,0.0,0.43906936,0.10976734
12403,0.17424572,0.23701328,0.11147813,0.23938839,0.00057985383,0.22507423,0.056268558
12404,0.61227125,0.23878133,0.98576117,0.295357,0.00057629746,0.28035703,0.07008926
12405,0.5074494,0.2575531,0.7573457,0.17239642,0.001183629,0.18776804,0.04694201
12406,0.21983735,0.26734903,0.17232563,0.04965867,0.0,0.04965867,0.012414668
12407,0.20029819,0.25162718,0.14896923,0.061492443,0.00042034188,0.061936706,0.015484177
12408,0.23155779,0.28417704,0.17893855,0.17371722,0.0035168927,0.15205033,0.038012583
12409,0.5749976,0.2371043,0.91289085,0.29155686,0.0,0.29155686,0.072889216
12410,1.0911769,0.24177535,1.9405785,0.85993785,0.0,0.85993785,0.21498446
12411,0.27714825,0.24526955,0.30902693,0.046551716,0.0026905537,0.048000347,0.012000087
12412,0.19905512,0.2836818,0.1144284,0.0956763,0.0060618916,0.06812736,0.01703184
12413,0.2627296,0.27033743,0.25512174,0.922627,0.0014377931,0.8659098,0.21647745
12414,1.6266775,0.3097609,2.943594,1.3869487,0.0005452633,1.3541607,0.33854017
12415,0.26071155,0.31306684,0.20835626,0.10446785,0.0,0.10446785,0.026116962
12416,0.21925104,0.32824746,0.11025462,0.29099944,0.0008703272,0.27203682,0.068009205
12417,0.27401283,0.28151646,0.2665092,0.02281806,0.00050890446,0.022247585,0.005561896
12418,0.43378034,0.23207057,0.6354902,0.14281154,0.0017645756,0.12311708,0.03077927
12419,0.20467226,0.2208767,0.18846782,0.38185695,0.005053004,0.321447,0.08036175
12420,0.16500789,0.1622001,0.16781569,0.11385854,0.0011737347,0.108426906,0.027106727
12421,0.64351356,0.12726012,1.159767,0.58653784,3.1789143e-05,0.5828832,0.1457208
12422,0.114913605,0.13436411,0.09546309,0.2073343,0.0,0.2073343,0.051833574
12423,0.8820866,0.14534926,1.618824,0.8678365,0.0,0.8678365,0.21695912
12424,0.22831202,0.14429331,0.3123307,0.78161913,0.0006812811,0.80404377,0.20101094
12425,0.7718236,0.1747725,1.3688747,0.6004565,0.0,0.6004565,0.15011412
12426,1.2210209,0.19774424,2.2442977,1.1521038,0.0,1.1521038,0.28802595
12427,0.21046232,0.23286581,0.18805881,0.1199238,0.001748691,0.12671389,0.03167847
12428,0.41206256,0.25712135,0.5670037,0.123384096,0.00050573546,0.12293663,0.030734157
12429,0.24144423,0.27424544,0.20864303,0.041336674,0.0006785889,0.041955035,0.010488759
12430,0.5919503,0.27767855,0.90622205,0.22961701,0.00048760572,0.22333084,0.05583271
12431,1.2116858,0.25701454,2.1663568,1.0533285,0.0,1.0533285,0.26333213
12432,1.2207646,0.23356698,2.2079623,1.160241,0.0,1.160241,0.29006025
12433,1.5392256,0.22577338,2.8526776,1.5410391,0.0015680393,1.4663874,0.36659685
12434,0.7375693,0.2293127,1.2458258,0.47889772,0.0016149282,0.520435,0.13010874
12435,0.41027597,0.23168278,0.58886915,1.1784143,9.814898e-05,1.1902478,0.29756194
12436,0.7372158,0.23311369,1.2413179,0.45747328,0.0004966259,0.44920734,0.112301834
12437,0.36561084,0.26765692,0.46356472,0.060726706,0.0017030239,0.07058532,0.01764633
12438,0.9067332,0.1872034,1.626263,0.85090214,0.0025018454,0.7835651,0.19589128
12439,0.5207805,0.20072643,0.84083456,0.2903991,0.0,0.2903991,0.072599776
12440,0.15478258,0.17255427,0.13701089,0.35352406,0.00053453445,0.34957287,0.08739322
12441,0.13136323,0.14693998,0.11578647,0.038565114,0.0016344389,0.03938648,0.00984662
12442,0.8321042,0.14119233,1.5230161,0.78103083,0.00053493184,0.79043347,0.19760837
12443,0.14587145,0.13313614,0.15860675,0.11708178,0.0004223188,0.11653513,0.029133782
12444,0.8231592,0.17189036,1.474428,0.683338,0.0012374719,0.72345334,0.18086334
12445,0.167711,0.16670705,0.16871494,0.06076117,0.0008453528,0.061047,0.01526175
12446,0.1632025,0.18106227,0.14534272,0.14068978,0.0,0.14068978,0.035172444
12447,0.14639927,0.19280362,0.09999493,0.15567483,0.0,0.15567483,0.038918708
12448,0.40980074,0.18812609,0.6314754,1.1854771,0.00075312454,1.1850114,0.29625285
12449,0.21783595,0.1929756,0.24269629,0.6537631,0.0,0.6537631,0.16344078
12450,0.19003133,0.20038585,0.17967682,0.067564435,0.0,0.067564435,0.016891109
12451,0.17314537,0.2119354,0.13435535,0.39844203,0.0011011759,0.3898143,0.09745357
12452,0.3141389,0.20387937,0.42439842,0.10879117,0.0012613138,0.10736086,0.026840216
12453,0.46687973,0.20169562,0.73206383,0.19951467,0.0,0.19951467,0.049878668
12454,0.1911418,0.20015949,0.18212414,0.03277461,0.0006538232,0.032240737,0.008060184
12455,0.9162486,0.16322093,1.6692764,0.8520741,0.0,0.8520741,0.21301852
12456,0.506583,0.14941108,0.8637549,0.36682793,0.0013002554,0.36970082,0.092425205
12457,0.19226378,0.1283453,0.25618228,0.06638068,0.0016384522,0.05455618,0.013639045
12458,1.2259907,0.13751163,2.3144696,1.4184217,0.0013937553,1.4386153,0.35965383
12459,0.37638178,0.15444304,0.59832054,0.1764767,0.0,0.1764767,0.044119176
12460,0.30384114,0.17487986,0.43280244,0.12801154,0.00065032643,0.12770474,0.031926185
12461,0.2809296,0.20399909,0.35786012,0.9350627,0.0031390984,0.8508298,0.21270745
12462,0.16612855,0.19230711,0.13994998,0.38754115,0.0011411905,0.3555504,0.0888876
12463,0.17762811,0.18351041,0.17174582,0.3083608,0.0,0.3083608,0.0770902
12464,0.12871942,0.15217356,0.10526528,0.14460595,0.0017840862,0.15963219,0.039908048
12465,0.6487373,0.13523906,1.1622356,0.5530629,0.00095454854,0.56260794,0.14065199
12466,0.103835285,0.108013,0.099657565,0.14642209,0.0,0.14642209,0.036605522
12467,0.110739194,0.10028262,0.121195756,0.09826895,0.0013143619,0.09954244,0.02488561
12468,0.1358134,0.10029843,0.17132838,0.047189534,0.00029989085,0.0485635,0.012140875
12469,0.40357998,0.09074738,0.7164126,0.37081814,0.00064873695,0.35519114,0.088797785
12470,0.131723,0.08806767,0.17537834,0.34626207,0.00024163723,0.34396338,0.085990846
12471,0.7604797,0.089535914,1.4314235,0.91777706,0.00043559074,0.92041785,0.23010446
12472,0.15125903,0.10961469,0.19290338,0.054687243,0.0010203918,0.0508748,0.0127187
12473,0.69213754,0.13499367,1.2492814,0.62786055,0.00063097477,0.64425904,0.16106476
12474,0.15163948,0.15831514,0.1449638,0.04791477,0.000476559,0.04848722,0.012121805
12475,0.2943369,0.1776418,0.411032,0.12204718,0.0010789434,0.11211076,0.02802769
12476,0.3548027,0.18971415,0.51989126,0.13726597,0.0006007552,0.13214378,0.033035945
12477,0.8690307,0.197962,1.5400995,0.72069216,0.000388662,0.704233,0.17605825
12478,0.46509132,0.20260139,0.72758126,1.3863672,0.0027434428,1.4745029,0.36862573
12479,0.15471834,0.19913737,0.1102993,0.052506138,0.0,0.052506138,0.013126534
12480,0.14706004,0.17373388,0.12038619,0.06548476,0.0,0.06548476,0.01637119
12481,0.2749909,0.17064054,0.37934124,0.061556026,0.000679781,0.06110354,0.015275885
12482,0.34560975,0.17311455,0.518105,0.985738,0.0,0.985738,0.2464345
12483,0.3078905,0.17541635,0.4403647,0.1114429,0.0,0.1114429,0.027860725
12484,0.17945613,0.18057175,0.17834051,0.19136162,0.0,0.19136162,0.047840405
12485,0.13655424,0.17189784,0.10121063,0.07551602,0.0011678239,0.0823257,0.020581424
12486,0.2847083,0.20872073,0.36069584,0.72653455,0.0012254417,0.6795349,0.16988373
12487,0.73381066,0.20643525,1.2611861,0.51482433,0.0005202393,0.508495,0.12712374
12488,0.19481206,0.1963505,0.19327362,0.3588072,0.0007943238,0.35991177,0.08997794
12489,0.31889012,0.19756065,0.44021964,0.7384574,0.0011948074,0.77652544,0.19413136
12490,0.8742047,0.18869652,1.5597129,0.7532909,0.0037629008,0.6625597,0.16563992
12491,0.48454297,0.18014312,0.7889428,0.30923444,0.0,0.30923444,0.07730861
12492,0.68204004,0.14990215,1.214178,0.6366979,0.0,0.6366979,0.15917447
12493,0.81262374,0.13421005,1.4910374,0.80576485,0.0,0.80576485,0.20144121
12494,0.15266104,0.11660311,0.18871896,0.021310942,0.0005933444,0.02071738,0.005179345
12495,0.54703,0.10454666,0.98951334,0.55209786,0.0,0.55209786,0.13802446
12496,0.15456168,0.108113766,0.20100959,0.040734228,0.0006022851,0.039186697,0.009796674
12497,1.2653445,0.11964121,2.411048,1.5890598,0.00051089126,1.5625178,0.39062944
12498,0.21886335,0.14571224,0.29201445,0.04336068,0.00067628425,0.04490623,0.011226557
12499,0.4453901,0.1744446,0.7163356,0.29008487,0.00068770844,0.2842333,0.071058325
12500,0.16132164,0.19454831,0.12809497,0.090941735,0.0,0.090941735,0.022735434
12501,1.245211,0.21721368,2.2732084,1.2097002,0.00073541206,1.2388258,0.30970645
12502,0.20488597,0.23628122,0.17349075,0.05291168,0.00012869637,0.055039074,0.013759769
12503,0.33279407,0.21165645,0.4539317,0.10843132,0.00046495596,0.11165617,0.027914042
12504,0.47539175,0.20514862,0.74563485,0.2827784,0.0008768837,0.3048482,0.07621205
12505,0.38133672,0.15978986,0.60288364,0.25208417,0.0011597475,0.22769862,0.056924656
12506,0.5884256,0.16461727,1.0122339,0.48877883,0.0022952259,0.5438721,0.13596803
12507,0.39822078,0.15264335,0.64379823,0.22952634,0.0009791156,0.2165903,0.054147575
12508,0.14927368,0.16655134,0.13199602,0.19653279,0.0,0.19653279,0.049133196
12509,0.57596487,0.1920469,0.9598828,0.44891873,0.004056374,0.52069896,0.13017474
12510,0.5659594,0.1498533,0.98206544,0.51989704,0.0017291704,0.4706804,0.1176701
12511,0.13290554,0.16430044,0.101510644,0.13752073,0.0003769795,0.13590682,0.033976704
12512,0.16679741,0.13535374,0.1982411,0.3358371,0.00055976707,0.34620953,0.08655238
12513,0.3339882,0.11705127,0.5509251,0.2399749,0.0,0.2399749,0.059993725
12514,0.18660627,0.116119176,0.25709337,0.08260963,0.00104781,0.08187149,0.020467872
12515,0.14155531,0.13051794,0.15259267,0.085223995,0.001326243,0.07615738,0.019039346
12516,0.41403392,0.11742633,0.71064156,0.3862159,0.00036764145,0.39143717,0.09785929
12517,0.26275086,0.11592,0.40958175,0.14828484,0.0007061561,0.15468454,0.038671136
12518,0.15833901,0.11764783,0.19903018,0.119321726,0.0,0.119321726,0.029830432
12519,0.60813916,0.12864067,1.0876377,0.5799294,0.00046785673,0.58791906,0.14697976
12520,0.17612459,0.13383023,0.21841896,0.03896315,0.00040388107,0.036826205,0.009206551
12521,0.25479105,0.14978099,0.35980114,0.57150024,0.0006414652,0.5925066,0.14812665
12522,0.2728596,0.17533554,0.37038365,0.07828707,0.00036725402,0.08191499,0.020478748
12523,0.21662307,0.16573031,0.26751584,0.058236305,0.00054941577,0.05856063,0.014640157
12524,0.19042158,0.16230902,0.21853416,0.068678685,0.0005183518,0.06824864,0.01706216
12525,0.34785926,0.15327789,0.5424406,0.8752684,0.0005626778,0.8996585,0.22491463
12526,0.13063306,0.14671557,0.11455055,0.24248265,0.0,0.24248265,0.06062066
12527,0.12812884,0.13155088,0.124706805,0.27578068,0.000119020544,0.27175906,0.067939766
12528,0.16583537,0.11459935,0.21707137,0.06495535,0.0,0.06495535,0.016238837
12529,0.30970728,0.115632914,0.5037816,0.77738905,0.0005452633,0.76585454,0.19146363
12530,0.111820795,0.121849,0.101792604,0.20872976,0.0,0.20872976,0.05218244
12531,0.38829398,0.12895876,0.6476292,0.2594122,0.00080851716,0.2800701,0.070017524
12532,0.17894532,0.11883795,0.2390527,0.15383734,0.0015879074,0.15859574,0.039648935
12533,0.12578498,0.14541465,0.106155306,0.26887813,0.00084153813,0.24847758,0.062119395
12534,1.3060443,0.12491389,2.4871747,1.7737442,0.00060892105,1.743939,0.43598476
12535,0.40930465,0.10798842,0.7106209,0.3185263,0.00072117645,0.29826435,0.07456609
12536,0.5995796,0.0850414,1.1141177,0.6968244,0.0021656752,0.6600387,0.16500968
12537,0.12604581,0.07525978,0.17683184,0.3154554,0.0,0.3154554,0.07886385
12538,0.11566975,0.066423856,0.16491564,0.06403973,0.00050405663,0.05844223,0.014610558
12539,0.32151577,0.05789694,0.5851346,0.38329554,0.00070063275,0.36584044,0.09146011
12540,0.41181943,0.061356444,0.7622824,0.54008776,0.0,0.54008776,0.13502194
12541,0.91499543,0.062761605,1.7672292,1.5152273,0.00046447912,1.4969139,0.37422848
12542,0.085497916,0.06467772,0.106318094,0.06275616,0.0,0.06275616,0.01568904
12543,0.12945163,0.07113189,0.18777138,0.08722579,0.00032695135,0.087863855,0.021965964
12544,0.13279694,0.07832948,0.1872644,0.3184341,0.0,0.3184341,0.07960852
12545,0.11866218,0.09301994,0.14430441,0.1425345,0.00045379004,0.1397915,0.034947876
12546,0.8477171,0.1049821,1.5904522,1.0358616,0.00029575825,1.0397409,0.25993523
12547,0.27295044,0.12604998,0.41985092,0.22140919,0.00037781397,0.21595876,0.05398969
12548,0.08981796,0.14355318,0.03608274,0.159168,0.00044496855,0.15679179,0.039197948
12549,0.15881282,0.15633668,0.16128895,0.022359664,0.00037995973,0.022216557,0.005554139
12550,0.26049224,0.15456475,0.3664197,0.8466358,0.0008912881,0.88305306,0.22076327
12551,0.17073208,0.15866531,0.18279886,0.04742989,0.0008527438,0.05324177,0.013310443
12552,0.116088964,0.14874947,0.083428465,0.3167574,0.0,0.3167574,0.07918935
12553,0.44478104,0.13455145,0.7550106,1.3451704,0.0004920562,1.3513526,0.33783814
12554,0.09445705,0.1333115,0.0556026,0.11029977,0.0,0.11029977,0.027574943
12555,0.1532644,0.12885645,0.17767237,0.16800363,0.0044041574,0.19131488,0.04782872
12556,0.16232081,0.13181682,0.1928248,0.028828569,0.00036581358,0.028104039,0.0070260097
12557,0.16682482,0.17250721,0.16114242,0.33741507,0.0,0.33741507,0.08435377
12558,0.23225911,0.19108851,0.2734297,0.04257844,0.0015654961,0.0426289,0.010657225
12559,0.22788435,0.1961929,0.2595758,0.71246576,0.0,0.71246576,0.17811644
12560,0.16998434,0.15176784,0.18820088,0.12351336,0.002497077,0.13020958,0.032552395
12561,0.15172511,0.1438204,0.15962982,0.053577524,0.0023982923,0.053237762,0.013309441
12562,0.14340939,0.15383172,0.13298704,0.05297506,0.0019577742,0.055822164,0.013955541
12563,1.0629314,0.17091398,1.9549488,1.0624667,0.00062473613,1.0911741,0.27279353
12564,0.84659296,0.17351197,1.519674,0.71917623,0.00076989335,0.69108576,0.17277144
12565,0.57982993,0.22876912,0.93089074,0.2914273,0.0010238886,0.31167418,0.077918544
12566,0.22223277,0.26303634,0.18142922,0.70103806,0.0015685061,0.65582657,0.16395664
12567,0.19306135,0.27954426,0.10657844,0.23415983,0.00087631744,0.24690385,0.061725963
12568,0.22264068,0.2916174,0.15366396,0.42996928,0.0015372435,0.46147323,0.11536831
12569,0.45318666,0.33260977,0.57376355,0.069277085,0.001063774,0.06382405,0.015956013
12570,0.771447,0.38518026,1.1577138,0.23683245,0.0017623504,0.26565483,0.06641371
12571,0.37461665,0.4079661,0.34126723,0.05005163,1.706928e-05,0.04984522,0.012461305
12572,0.4896053,0.42218313,0.5570275,1.5298303,0.0,1.5298303,0.38245758
12573,0.5347452,0.42915562,0.6403348,0.07443518,0.0,0.07443518,0.018608795
12574,0.816375,0.4611212,1.1716288,0.23852634,0.0033396482,0.2804709,0.07011773
12575,1.0767754,0.40424275,1.749308,0.54413694,0.0,0.54413694,0.13603424
12576,0.24952047,0.36390254,0.13513838,0.4267024,0.00027566156,0.42524084,0.10631021
12577,0.7071149,0.32199353,1.0922362,0.28119472,0.000507911,0.26436606,0.066091515
12578,0.54534334,0.38733324,0.70335346,0.14052095,0.007856558,0.17555033,0.04388758
12579,0.4408627,0.3305761,0.5511493,0.06073999,0.0016395549,0.050923783,0.012730946
12580,0.451875,0.36378193,0.5399681,1.4470011,0.002383411,1.3614407,0.34036016
12581,0.30527642,0.36733952,0.24321331,0.07559534,0.0,0.07559534,0.018898835
12582,0.66932577,0.3489,0.9897515,0.22030537,0.0008645753,0.20173557,0.050433893
12583,0.23171301,0.32879567,0.13463038,0.32468057,0.00423043,0.26618457,0.06654614
12584,0.38040563,0.2487243,0.5120869,0.10614627,0.002351135,0.096664906,0.024166226
12585,1.0071379,0.17988579,1.8343902,0.95805293,0.0049822726,0.8410751,0.21026878
12586,0.2747929,0.18357204,0.36601377,0.0720489,0.0,0.0720489,0.018012226
12587,0.39815953,0.16655217,0.62976694,0.20815785,0.0008424918,0.2156924,0.0539231
12588,0.33169088,0.16599306,0.4973887,0.96190375,0.0,0.96190375,0.24047594
12589,0.17526066,0.18268983,0.1678315,0.026695022,0.00091477233,0.027361142,0.0068402854
12590,0.3562096,0.20954804,0.5028711,0.120883994,0.0,0.120883994,0.030220998
12591,0.5389975,0.2551411,0.82285386,0.25218883,0.0,0.25218883,0.06304721
12592,0.28831598,0.2909349,0.28569707,0.04626748,0.00046993294,0.04766648,0.01191662
12593,0.95053834,0.37450567,1.5265709,0.5269876,0.00042319298,0.53852195,0.13463049
12594,0.32738853,0.44671297,0.20806406,0.1593685,0.00022645791,0.1572938,0.03932345
12595,1.1402119,0.45783877,1.8225851,0.57672185,0.00039746115,0.5670802,0.14177005
12596,0.40379104,0.48307863,0.32450345,0.114896834,0.0,0.114896834,0.028724208
12597,0.46112868,0.47260562,0.44965172,1.2378011,0.00037962757,1.2519847,0.31299618
12598,0.5392641,0.44521174,0.63331646,0.049444985,0.00065619004,0.049048275,0.012262069
12599,0.7351106,0.44383824,1.0263829,0.19115317,0.0010430738,0.20986038,0.052465096
12600,0.60383207,0.34518754,0.86247665,0.20100947,0.0,0.20100947,0.050252367
12601,0.558934,0.32621703,0.79165095,0.19143103,0.00012471278,0.18875396,0.04718849
12602,0.37029168,0.2921889,0.44839442,0.0449336,0.001464059,0.040906236,0.010226559
12603,0.28557244,0.32641396,0.24473093,0.256359,0.00041767955,0.2512299,0.06280748
12604,0.7844953,0.341964,1.2270266,0.38268432,6.2286854e-05,0.3801067,0.09502667
12605,0.53896135,0.39124092,0.68668175,0.09264032,0.0007840395,0.09580541,0.023951352
12606,0.3171284,0.34377202,0.29048476,0.49223432,0.0011588534,0.5202731,0.13006827
12607,0.501211,0.35108653,0.6513355,0.08813914,0.0,0.08813914,0.022034785
12608,0.53947103,0.28529018,0.7936519,1.5502534,0.0017113189,1.6266552,0.4066638
12609,0.2577184,0.25979623,0.25564063,0.37404963,0.0008606513,0.37790743,0.09447686
12610,0.205491,0.21827304,0.19270897,0.18878596,0.0001467069,0.191857,0.04796425
12611,0.33443582,0.17897344,0.4898982,0.17830469,0.00058197975,0.17771816,0.04442954
12612,0.14550896,0.15296245,0.13805549,0.1727764,0.0011229515,0.16988677,0.042471692
12613,0.1752578,0.14378059,0.20673501,0.30654466,0.00059461594,0.31865546,0.079663865
12614,0.35688224,0.1485643,0.5652002,0.24389653,0.0006517172,0.24180014,0.060450036
12615,0.15074664,0.15742207,0.14407122,0.12547845,0.0,0.12547845,0.03136961
12616,0.7445102,0.164724,1.3242964,0.7615202,0.00062223274,0.7490403,0.18726008
12617,0.15200205,0.17080338,0.1332007,0.07878861,0.0006887913,0.080635644,0.020158911
12618,0.31880662,0.18100433,0.45660892,0.12873513,0.0,0.12873513,0.03218378
12619,0.31939533,0.20183821,0.43695244,0.90987706,0.00046678385,0.895114,0.2237785
12620,0.32136732,0.21893494,0.42379972,0.8665858,0.0,0.8665858,0.21664645
12621,0.2392413,0.256748,0.2217346,0.5632629,0.0010668039,0.527644,0.131911
12622,0.5794893,0.24725021,0.9117284,0.30829754,0.0,0.30829754,0.077074386
12623,1.1911985,0.24259837,2.1397984,1.105173,0.0007226467,1.0760878,0.26902196
12624,0.19461285,0.22937334,0.15985234,0.13158946,0.0006498496,0.13890077,0.034725193
12625,0.2550927,0.22083579,0.28934962,0.49928674,0.00044322014,0.4792365,0.11980913
12626,0.4208111,0.20645122,0.63517094,0.1786642,0.0008274317,0.16290922,0.040727306
