base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12315,0.056996178,0.03521271,0.078779645,0.08819792,0.067870654,0.03087596,0.00771899
12316,0.03401318,0.03724591,0.030780444,0.014524144,0.110453606,0.1763347,0.044083674
12317,0.29639038,0.058583338,0.5341974,0.27491984,0.0,0.27491984,0.06872996
12318,0.10356051,0.052206736,0.15491427,0.11533304,1.0566094,1.1919055,0.29797637
12319,0.44769466,0.06691236,0.82847697,1.0995613,0.0,1.0995613,0.27489033
12320,0.12621473,0.05510639,0.19732304,0.106212966,0.0,0.106212966,0.026553242
12321,0.087570764,0.04094514,0.1341964,0.07149855,0.43344343,0.40307847,0.10076962
12322,0.056209918,0.038419385,0.07400045,0.021976078,0.31175017,0.3607452,0.0901863
12323,0.47457084,0.03714596,0.9119957,0.75020456,0.0,0.75020456,0.18755114
12324,0.054236483,0.038239647,0.070233315,0.036943443,0.0,0.036943443,0.009235861
12325,1.0251147,0.04182331,2.0084062,1.6352314,0.0,1.6352314,0.40880784
12326,0.48619255,0.043577358,0.92880774,1.1949183,0.0,1.1949183,0.29872957
12327,0.16531807,0.049765497,0.28087065,0.15767284,0.0,0.15767284,0.03941821
12328,0.10488533,0.040159043,0.16961162,0.12887484,0.032044094,0.18929471,0.047323678
12329,0.1550862,0.043456633,0.26671576,0.13123617,0.0,0.13123617,0.03280904
12330,0.07097142,0.030427167,0.11151568,0.049667865,0.3608241,0.51237476,0.12809369
12331,0.09802291,0.03110437,0.16494144,0.2305917,0.0,0.2305917,0.057647925
12332,0.07257774,0.025319884,0.119835585,0.065259956,0.30419084,0.35401717,0.08850429
12333,0.07484957,0.025441313,0.12425781,0.08743832,0.038223427,0.1394883,0.034872074
12334,0.032105643,0.026519274,0.037692014,0.016089095,0.08700991,0.11018599,0.027546497
12335,0.05818315,0.032619845,0.083746456,0.0408289,0.0,0.0408289,0.010207225
12336,0.048014443,0.030109584,0.0659193,0.053780477,0.06460933,0.035169326,0.008792331
12337,0.15101646,0.037115853,0.26491705,0.3783258,0.0,0.3783258,0.09458145
12338,0.034657437,0.037389968,0.03192491,0.020983526,0.43962336,0.5862642,0.14656605
12339,0.076698564,0.045064915,0.10833222,0.09178694,0.10486877,0.113227345,0.028306836
12340,0.08417693,0.05592282,0.11243104,0.074002884,0.26186737,0.27284047,0.06821012
12341,0.086163916,0.08217377,0.09015405,0.04896769,0.0,0.04896769,0.012241922
12342,0.08299447,0.07663783,0.08935112,0.06767622,0.011654695,0.08374577,0.020936443
12343,0.09543022,0.08447025,0.10639018,0.030025477,0.010321458,0.03610567,0.0090264175
12344,0.09405456,0.089584924,0.09852419,0.012729071,0.13344176,0.16858016,0.04214504
12345,0.11808503,0.09188374,0.14428632,0.05878122,0.023975214,0.06312213,0.015780533
12346,0.092719875,0.080357194,0.105082564,0.075290866,0.09741577,0.08095595,0.020238988
12347,0.07990537,0.063979946,0.09583079,0.103041284,0.3686482,0.3030944,0.0757736
12348,0.08150566,0.051523224,0.111488104,0.041021854,0.37431446,0.49560526,0.123901315
12349,0.13450904,0.03905393,0.22996414,0.20657258,0.0,0.20657258,0.051643144
12350,0.08252398,0.035373926,0.12967403,0.12394347,0.0,0.12394347,0.030985868
12351,0.10372987,0.03802002,0.16943972,0.09911225,0.64927167,0.765786,0.1914465
12352,0.2353962,0.03725372,0.43353868,0.44577655,0.0,0.44577655,0.11144414
12353,0.5719747,0.039244965,1.1047045,1.1464342,0.0,1.1464342,0.28660855
12354,0.08663011,0.04087594,0.13238429,0.099054836,0.76990086,1.0647941,0.26619852
12355,0.054840583,0.036358755,0.073322415,0.04214554,0.0,0.04214554,0.010536385
12356,0.6006524,0.036241192,1.1650636,1.2159696,0.0,1.2159696,0.3039924
12357,0.1460809,0.03793497,0.25422683,0.17834954,0.0,0.17834954,0.044587385
12358,0.48729727,0.040413447,0.93418103,0.81293625,0.0,0.81293625,0.20323406
12359,0.06938508,0.04448476,0.094285406,0.02534537,0.41727352,0.55262595,0.13815649
12360,0.2635849,0.052013237,0.47515658,0.39580265,0.0,0.39580265,0.09895066
12361,0.11587483,0.05573681,0.17601283,0.14819057,0.0,0.14819057,0.037047643
12362,0.2531298,0.061452735,0.4448069,0.42908823,0.0,0.42908823,0.10727206
12363,0.1524374,0.06627253,0.23860228,0.17713185,0.0,0.17713185,0.04428296
12364,0.12685008,0.06701707,0.1866831,0.045351584,0.28230953,0.316439,0.07910975
12365,0.09310273,0.06970838,0.1164971,0.09299085,0.034552258,0.14054371,0.03513593
12366,0.15097685,0.071364455,0.23058926,0.1108103,0.87732506,0.98751086,0.24687771
12367,0.12567776,0.075826995,0.17552853,0.035651896,0.32688776,0.42670655,0.10667664
12368,0.092826955,0.078133754,0.107520156,0.03241186,0.45105615,0.44597474,0.111493684
12369,0.102211915,0.07941322,0.1250106,0.01412812,0.101654686,0.14928214,0.037320536
12370,0.20175104,0.08007519,0.32342687,0.1703616,0.84325266,0.9473776,0.2368444
12371,0.1721093,0.07937976,0.26483884,0.12286633,0.41434297,0.7236158,0.18090396
12372,0.09627368,0.077196084,0.11535128,0.056999873,0.023252806,0.06669488,0.01667372
12373,0.1469351,0.068350516,0.2255197,0.1118535,0.0,0.1118535,0.027963376
12374,0.12851344,0.06539795,0.19162893,0.060532514,0.0,0.060532514,0.0151331285
12375,0.14321001,0.062345773,0.22407424,0.1708126,0.0,0.1708126,0.04270315
12376,0.1735934,0.063572764,0.28361404,0.12140739,0.0,0.12140739,0.030351847
12377,0.059832413,0.07244671,0.047218114,0.017087655,0.12964293,0.1501316,0.0375329
12378,0.13995452,0.07725748,0.20265158,0.07400009,0.08004987,0.07564146,0.018910365
12379,0.7327853,0.073738575,1.391832,1.0508701,0.0,1.0508701,0.26271752
12380,0.7261891,0.073740594,1.3786374,1.0483055,0.0,1.0483055,0.26207638
12381,0.4497061,0.07182988,0.82758236,1.05382,0.0,1.05382,0.263455
12382,0.13030133,0.07093296,0.18966968,0.11027086,0.91397315,1.210629,0.30265725
12383,0.103613734,0.06998784,0.13723962,0.023351064,0.43118528,0.5829685,0.14574212
12384,0.14107062,0.06579603,0.2163452,0.11583569,0.0,0.11583569,0.028958922
12385,0.07997859,0.07062922,0.08932797,0.06500231,0.2944819,0.2860756,0.0715189
12386,0.09311891,0.068694256,0.11754357,0.10272295,1.0664271,1.3127574,0.32818934
12387,0.41549835,0.057932634,0.7730641,0.5631936,0.0,0.5631936,0.1407984
12388,0.12849255,0.054535154,0.20244993,0.22633328,0.0,0.22633328,0.05658332
12389,0.25837898,0.05426543,0.46249256,0.34194732,0.0,0.34194732,0.08548683
12390,0.19147171,0.057878673,0.32506475,0.17563021,0.8481267,1.0220318,0.25550795
12391,0.72443867,0.059490282,1.3893871,1.4368005,0.0,1.4368005,0.35920012
12392,0.10652709,0.06233792,0.15071626,0.0554568,0.24974442,0.28929648,0.07232412
12393,0.09658406,0.067834325,0.1253338,0.032003976,0.16394265,0.22072391,0.055180978
12394,0.11527896,0.061660364,0.16889755,0.087278806,0.0,0.087278806,0.021819701
12395,0.16522475,0.05030979,0.2801397,0.15702088,0.14438355,0.17037278,0.042593196
12396,0.09396147,0.038562033,0.14936091,0.09763414,0.0,0.09763414,0.024408534
12397,0.17394948,0.047366902,0.30053207,0.16192134,0.8202768,1.4508289,0.36270723
12398,0.05031986,0.06481356,0.03582616,0.047816873,0.24771394,0.44069886,0.110174716
12399,0.13532822,0.08333502,0.18732142,0.06015503,0.015732527,0.08526769,0.021316923
12400,0.22443958,0.07507051,0.37380865,0.65918726,0.0,0.65918726,0.16479681
12401,1.1466058,0.082112186,2.2110996,1.5307561,0.0,1.5307561,0.38268903
12402,0.088002466,0.09969283,0.076312095,0.030083885,0.30878723,0.43906936,0.10976734
12403,0.18941402,0.10166081,0.27716726,0.088913016,0.27180135,0.22507423,0.056268558
12404,0.122893296,0.10610116,0.13968544,0.02354128,0.22599328,0.28035703,0.07008926
12405,0.3023272,0.10609957,0.4985548,0.18776804,0.0,0.18776804,0.04694201
12406,0.08742994,0.11273239,0.06212749,0.04965867,0.0,0.04965867,0.012414668
12407,0.13582855,0.114014156,0.15764295,0.049523693,0.04059906,0.061936706,0.015484177
12408,0.09903718,0.0871022,0.110972166,0.15205033,0.0,0.15205033,0.038012583
12409,0.3011595,0.075246155,0.52707285,0.29155686,0.0,0.29155686,0.072889216
12410,0.67438364,0.059775647,1.2889916,0.85993785,0.0,0.85993785,0.21498446
12411,0.06954969,0.057220604,0.081878774,0.036253463,0.017587343,0.048000347,0.012000087
12412,0.07966808,0.05404618,0.105289996,0.055582363,0.06761757,0.06812736,0.01703184
12413,0.32380787,0.04577041,0.6018453,0.8659098,0.0,0.8659098,0.21647745
12414,0.915442,0.043695316,1.7871886,1.3541607,0.0,1.3541607,0.33854017
12415,0.060804684,0.045371488,0.07623789,0.10446785,0.0,0.10446785,0.026116962
12416,0.120264255,0.04921754,0.19131096,0.27203682,0.0,0.27203682,0.068009205
12417,0.14183985,0.0614748,0.22220488,0.07772703,0.072784305,0.022247585,0.005561896
12418,0.07296705,0.063199975,0.08273413,0.021295195,0.068590246,0.12311708,0.03077927
12419,0.15452722,0.063944854,0.24510957,0.11001259,0.29072514,0.321447,0.08036175
12420,0.07097309,0.049706925,0.09223925,0.108426906,0.0,0.108426906,0.027106727
12421,0.42457175,0.045516703,0.8036268,0.5828832,0.0,0.5828832,0.1457208
12422,0.07539145,0.055561274,0.09522162,0.0348915,0.13461815,0.2073343,0.051833574
12423,0.62613505,0.054037675,1.1982325,0.8678365,0.0,0.8678365,0.21695912
12424,0.28462014,0.06584048,0.5033998,0.80404377,0.0,0.80404377,0.20101094
12425,0.16869475,0.0925602,0.2448293,0.05932489,0.41385016,0.6004565,0.15011412
12426,0.2776713,0.115512215,0.4398304,0.13906781,0.7077158,1.1521038,0.28802595
12427,0.12094066,0.122472994,0.11940835,0.12671389,0.0,0.12671389,0.03167847
12428,0.26316866,0.12980829,0.39652905,0.12293663,0.0,0.12293663,0.030734157
12429,0.10909668,0.12615566,0.092037715,0.041955035,0.0,0.041955035,0.010488759
12430,0.16229267,0.13839954,0.18618579,0.013971064,0.15335672,0.22333084,0.05583271
12431,0.18924354,0.120953254,0.25753382,0.1012455,0.73696214,1.0533285,0.26333213
12432,0.8839497,0.089454174,1.6784452,1.160241,0.0,1.160241,0.29006025
12433,1.084702,0.07545277,2.0939512,1.4663874,0.0,1.4663874,0.36659685
12434,0.4238141,0.056503672,0.7911245,0.520435,0.0,0.520435,0.13010874
12435,0.5361461,0.043253172,1.029039,1.1902478,0.0,1.1902478,0.29756194
12436,0.08130484,0.04961118,0.11299851,0.040308423,0.32421073,0.44920734,0.112301834
12437,0.0984416,0.043639828,0.15324338,0.059882242,0.011592467,0.07058532,0.01764633
12438,0.079632394,0.03996701,0.11929778,0.115226634,0.57430285,0.7835651,0.19589128
12439,0.069661275,0.04050792,0.09881463,0.058750857,0.20320375,0.2903991,0.072599776
12440,0.08326453,0.04003344,0.12649561,0.07193499,0.38462058,0.34957287,0.08739322
12441,0.11360981,0.043969918,0.18324971,0.13132317,0.1249576,0.03938648,0.00984662
12442,0.15393028,0.051513653,0.2563469,0.124020815,0.4712124,0.79043347,0.19760837
12443,0.095814735,0.049125537,0.14250393,0.11653513,0.0,0.11653513,0.029133782
12444,0.18649976,0.0827036,0.2902959,0.1086485,0.43572697,0.72345334,0.18086334
12445,0.19415909,0.10330236,0.28501582,0.089396805,0.07975789,0.061047,0.01526175
12446,0.11542356,0.099517845,0.13132927,0.14068978,0.0,0.14068978,0.035172444
12447,0.16065858,0.13000846,0.19130872,0.042174727,0.13294359,0.15567483,0.038918708
12448,0.17011674,0.12718903,0.21304445,0.11686944,0.8401564,1.1850114,0.29625285
12449,0.100085296,0.1176093,0.082561284,0.058066,0.3909439,0.6537631,0.16344078
12450,0.1949616,0.104664065,0.28525913,0.10727546,0.08464793,0.067564435,0.016891109
12451,0.088229336,0.09196756,0.08449111,0.03931563,0.26531872,0.3898143,0.09745357
12452,0.16917436,0.07688955,0.26145917,0.10736086,0.0,0.10736086,0.026840216
12453,0.09970663,0.07862277,0.12079048,0.016048303,0.13174629,0.19951467,0.049878668
12454,0.06574509,0.061668396,0.06982178,0.032240737,0.0,0.032240737,0.008060184
12455,0.62116045,0.048616033,1.1937048,0.8520741,0.0,0.8520741,0.21301852
12456,0.28009,0.035768583,0.52441144,0.36970082,0.0,0.36970082,0.092425205
12457,0.064222045,0.029464088,0.09898001,0.05455618,0.0,0.05455618,0.013639045
12458,0.1594158,0.031863455,0.28696814,0.2120846,0.71243477,1.4386153,0.35965383
12459,0.046016008,0.030938143,0.061093878,0.021523103,0.095416866,0.1764767,0.044119176
12460,0.080378965,0.035075903,0.12568203,0.08806995,0.020611921,0.12770474,0.031926185
12461,0.102486886,0.03819305,0.16678073,0.18785757,0.36125484,0.8508298,0.21270745
12462,0.05171081,0.039372753,0.064048864,0.040273875,0.26464644,0.3555504,0.0888876
12463,0.091285504,0.037809823,0.14476119,0.10214299,0.3251997,0.3083608,0.0770902
12464,0.06304269,0.036424022,0.08966137,0.05038889,0.16120899,0.15963219,0.039908048
12465,0.3351643,0.034230564,0.636098,0.56260794,0.0,0.56260794,0.14065199
12466,0.10379097,0.033773202,0.17380874,0.14642209,0.0,0.14642209,0.036605522
12467,0.08337966,0.037150536,0.1296088,0.09954244,0.0,0.09954244,0.02488561
12468,0.07417135,0.048696626,0.09964607,0.05233124,0.018440723,0.0485635,0.012140875
12469,0.08010308,0.04669397,0.11351219,0.04647417,0.15937869,0.35519114,0.088797785
12470,0.060420495,0.043493256,0.07734773,0.08922058,0.11404183,0.34396338,0.085990846
12471,0.14309852,0.049090054,0.23710698,0.14452468,0.5495062,0.92041785,0.23010446
12472,0.08741332,0.061359208,0.11346743,0.055164557,0.020307103,0.0508748,0.0127187
12473,0.17942047,0.076928176,0.28191277,0.10303118,0.32446912,0.64425904,0.16106476
12474,0.09572512,0.09289432,0.098555915,0.04848722,0.0,0.04848722,0.012121805
12475,0.19611724,0.10809478,0.28413972,0.11211076,0.0,0.11211076,0.02802769
12476,0.18262939,0.11865304,0.24660571,0.06889378,0.034174602,0.13214378,0.033035945
12477,0.6468549,0.113325454,1.1803843,0.704233,0.0,0.704233,0.17605825
12478,0.15158199,0.12087225,0.1822917,0.24987297,0.6439511,1.4745029,0.36862573
12479,0.082595654,0.107583724,0.05760759,0.052506138,0.0,0.052506138,0.013126534
12480,0.11738559,0.09422964,0.14054154,0.053625643,0.04096989,0.06548476,0.01637119
12481,0.142834,0.07071408,0.2149539,0.06110354,0.0,0.06110354,0.015275885
12482,0.44702062,0.05811678,0.83592445,0.985738,0.0,0.985738,0.2464345
12483,0.1365,0.05027729,0.22272271,0.1114429,0.0,0.1114429,0.027860725
12484,0.15604688,0.050220918,0.26187286,0.19136162,0.0,0.19136162,0.047840405
12485,0.08633799,0.057527762,0.115148224,0.08233633,0.112033285,0.0823257,0.020581424
12486,0.109122634,0.062662035,0.15558322,0.09305215,0.42420697,0.6795349,0.16988373
12487,0.10212306,0.06375798,0.14048813,0.05584677,0.29995668,0.508495,0.12712374
12488,0.22851945,0.06619965,0.39083925,0.35991177,0.0,0.35991177,0.08997794
12489,0.41891515,0.07327533,0.764555,0.77652544,0.0,0.77652544,0.19413136
12490,0.16194157,0.084495224,0.23938793,0.09648833,0.34369233,0.6625597,0.16563992
12491,0.083493076,0.08145267,0.08553348,0.07043148,0.22448952,0.30923444,0.07730861
12492,0.45376095,0.067274384,0.84024745,0.6366979,0.0,0.6366979,0.15917447
12493,0.17011891,0.06559768,0.2746401,0.1189163,0.3939028,0.80576485,0.20144121
12494,0.08909943,0.062756516,0.11544233,0.02291941,0.006889383,0.02071738,0.005179345
12495,0.41117695,0.059120033,0.7632339,0.55209786,0.0,0.55209786,0.13802446
12496,0.100627355,0.06512678,0.13612793,0.039186697,0.0,0.039186697,0.009796674
12497,0.35377923,0.0817131,0.6258454,0.3368548,0.6342612,1.5625178,0.39062944
12498,0.14601251,0.08573607,0.20628895,0.04490623,0.0,0.04490623,0.011226557
12499,0.31865686,0.10530457,0.5320092,0.2842333,0.0,0.2842333,0.071058325
12500,0.103957355,0.12585829,0.08205641,0.090941735,0.0,0.090941735,0.022735434
12501,1.0458974,0.1295898,1.9622048,1.2388258,0.0,1.2388258,0.30970645
12502,0.17080729,0.12806863,0.21354593,0.059293825,0.052861046,0.055039074,0.013759769
12503,0.13646021,0.1083292,0.16459124,0.05992803,0.03741765,0.11165617,0.027914042
12504,0.25941947,0.07957581,0.4392631,0.3048482,0.0,0.3048482,0.07621205
12505,0.070026815,0.063105285,0.07694834,0.03229882,0.1457781,0.22769862,0.056924656
12506,0.3121768,0.05583005,0.5685235,0.5438721,0.0,0.5438721,0.13596803
12507,0.16415305,0.059277814,0.2690283,0.13121794,0.037456673,0.2165903,0.054147575
12508,0.19792306,0.064822756,0.3310234,0.19653279,0.0,0.19653279,0.049133196
12509,0.07776787,0.07024614,0.085289605,0.08717849,0.3659369,0.52069896,0.13017474
12510,0.2586454,0.071713485,0.44557726,0.4706804,0.0,0.4706804,0.1176701
12511,0.11837861,0.07252422,0.164233,0.13590682,0.0,0.13590682,0.033976704
12512,0.10201635,0.07578572,0.12824698,0.032330066,0.22973649,0.34620953,0.08655238
12513,0.10348142,0.078370154,0.12859268,0.050386216,0.1427288,0.2399749,0.059993725
12514,0.10651938,0.07821662,0.13482213,0.08187149,0.0,0.08187149,0.020467872
12515,0.15422827,0.085567586,0.22288895,0.10352441,0.10678128,0.07615738,0.019039346
12516,0.08252089,0.08582195,0.079219826,0.043236148,0.23866844,0.39143717,0.09785929
12517,0.17183459,0.08281086,0.2608583,0.15468454,0.0,0.15468454,0.038671136
12518,0.15766299,0.087138765,0.2281872,0.119321726,0.0,0.119321726,0.029830432
12519,0.47386646,0.09227041,0.85546255,0.58791906,0.0,0.58791906,0.14697976
12520,0.12299911,0.09508926,0.15090896,0.03588858,0.017618895,0.036826205,0.009206551
12521,0.2958413,0.08565385,0.5060288,0.5925066,0.0,0.5925066,0.14812665
12522,0.16262434,0.083706915,0.24154179,0.08191499,0.0,0.08191499,0.020478748
12523,0.11434094,0.081818245,0.14686364,0.05856063,0.0,0.05856063,0.014640157
12524,0.12088382,0.0777876,0.16398005,0.06824864,0.0,0.06824864,0.01706216
12525,0.42565036,0.068093605,0.7832071,0.8996585,0.0,0.8996585,0.22491463
12526,0.095886916,0.06671768,0.12505616,0.064562455,0.25051382,0.24248265,0.06062066
12527,0.09029823,0.05589066,0.12470579,0.08246931,0.2911294,0.27175906,0.067939766
12528,0.06939836,0.048909914,0.08988681,0.06495535,0.0,0.06495535,0.016238837
12529,0.46474442,0.051781192,0.87770766,0.76585454,0.0,0.76585454,0.19146363
12530,0.05739041,0.056726705,0.058054123,0.047165845,0.17956896,0.20872976,0.05218244
12531,0.07104928,0.06112947,0.08096909,0.02799513,0.144135,0.2800701,0.070017524
12532,0.15056866,0.06279296,0.23834437,0.20003498,0.14803298,0.15859574,0.039648935
12533,0.07016721,0.064780466,0.07555396,0.03120209,0.17812164,0.24847758,0.062119395
12534,0.75224036,0.069337,1.4351436,1.743939,0.0,1.743939,0.43598476
12535,0.17029971,0.06511349,0.27548593,0.29826435,0.0,0.29826435,0.07456609
12536,0.31352726,0.06010462,0.5669499,0.6600387,0.0,0.6600387,0.16500968
12537,0.0768554,0.05448073,0.09923006,0.099268354,0.29193035,0.3154554,0.07886385
12538,0.0736053,0.05436566,0.09284494,0.05844223,0.0,0.05844223,0.014610558
12539,0.080490984,0.059135158,0.101846814,0.06140374,0.13756482,0.36584044,0.09146011
12540,0.108101994,0.0597382,0.15646578,0.10191514,0.31934944,0.54008776,0.13502194
12541,0.16197105,0.052697215,0.27124485,0.34708503,0.5181019,1.4969139,0.37422848
12542,0.07286114,0.047986194,0.09773609,0.05453314,0.059373617,0.06275616,0.01568904
12543,0.08793711,0.04448658,0.13138764,0.072400145,0.018956661,0.087863855,0.021965964
12544,0.06701318,0.045144927,0.08888144,0.055698216,0.17589922,0.3184341,0.07960852
12545,0.11123812,0.047098685,0.17537756,0.10312391,0.10531092,0.1397915,0.034947876
12546,0.16674604,0.047685202,0.2858069,0.23925512,0.39654508,1.0397409,0.25993523
12547,0.14289364,0.04457036,0.24121691,0.21595876,0.0,0.21595876,0.05398969
12548,0.04621539,0.05104806,0.04138272,0.01705463,0.11400157,0.15679179,0.039197948
12549,0.05354901,0.045594607,0.06150341,0.022216557,0.0,0.022216557,0.005554139
12550,0.35715798,0.043214437,0.67110157,0.88305306,0.0,0.88305306,0.22076327
12551,0.06696419,0.040459145,0.093469225,0.05324177,0.0,0.05324177,0.013310443
12552,0.042847812,0.0447253,0.04097033,0.033570547,0.17383875,0.3167574,0.07918935
12553,0.15041953,0.04195869,0.25888038,0.2966117,0.52241594,1.3513526,0.33783814
12554,0.04973559,0.03909268,0.060378507,0.02787856,0.087548435,0.11029977,0.027574943
12555,0.105834626,0.034556787,0.17711246,0.122981735,0.14292642,0.19131488,0.04782872
12556,0.043393075,0.031436954,0.05534919,0.028104039,0.0,0.028104039,0.0070260097
12557,0.09152976,0.03016559,0.15289392,0.11520296,0.34116575,0.33741507,0.08435377
12558,0.067930974,0.03249653,0.103365414,0.0426289,0.0,0.0426289,0.010657225
12559,0.3754011,0.0339686,0.7168336,0.71246576,0.0,0.71246576,0.17811644
12560,0.12349381,0.03858738,0.20840025,0.1669826,0.13836479,0.13020958,0.032552395
12561,0.04479814,0.039306093,0.050290186,0.053237762,0.0,0.053237762,0.013309441
12562,0.10226039,0.049280692,0.1552401,0.07354932,0.08167422,0.055822164,0.013955541
