base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48523,0.057039615,0.042458635,0.07162059,0.01137102,0.17305188,0.16266467,0.040666167
48526,0.0713406,0.021905735,0.12077547,0.07000927,0.010978699,0.08383744,0.02095936
48529,0.09150946,0.021057552,0.16196136,0.09635979,0.0,0.09635979,0.024089947
48532,0.061001897,0.022606542,0.09939725,0.062781185,0.072603546,0.10377038,0.025942596
48535,0.031573016,0.020411707,0.042734325,0.048757493,0.0,0.048757493,0.012189373
48537,0.063093886,0.021133466,0.10505431,0.074281156,0.08522018,0.12538208,0.03134552
48540,0.07332822,0.02003754,0.1266189,0.16120237,0.0,0.16120237,0.040300593
48543,0.17056991,0.019267688,0.32187214,0.41502336,0.0,0.41502336,0.10375584
48546,0.045416813,0.020556992,0.07027664,0.039459594,0.038494427,0.058579456,0.014644864
48549,0.032590926,0.022893181,0.042288672,0.041554887,0.0,0.041554887,0.010388722
48552,0.053036433,0.03033605,0.07573681,0.03694671,0.010296504,0.046081234,0.011520308
48555,0.05366853,0.032575026,0.074762024,0.033733252,0.01163737,0.04149738,0.010374345
48557,0.070723176,0.027668335,0.11377802,0.12959823,0.7190164,0.89005834,0.22251458
48560,0.08261543,0.024600342,0.14063051,0.10602662,0.111915745,0.19636333,0.049090832
48563,0.042061105,0.029515782,0.054606427,0.025046056,0.51301193,0.51967746,0.12991937
48566,0.029940754,0.03172146,0.028160043,0.0059378017,0.1592439,0.18698947,0.046747368
48569,0.1914941,0.029057825,0.35393038,0.20603989,0.0,0.20603989,0.051509973
48572,0.04848893,0.040177852,0.056800008,0.005825808,0.18821566,0.19761641,0.049404103
48575,0.20700532,0.022173619,0.39183703,0.46464804,0.0,0.46464804,0.11616201
48577,0.082912125,0.021513402,0.14431085,0.084043324,0.859636,1.0244042,0.25610104
48580,0.59389025,0.0120630935,1.1757174,1.0917411,0.0,1.0917411,0.27293527
48583,0.056483284,0.02136583,0.09160074,0.1635051,0.0,0.1635051,0.040876277
48586,0.13564982,0.02206405,0.24923559,0.30936566,0.0,0.30936566,0.077341415
48589,0.23995715,0.020139651,0.45977464,0.35329404,0.0,0.35329404,0.08832351
48592,0.30819678,0.017520363,0.5988732,0.47943234,0.0,0.47943234,0.119858086
48595,0.02048395,0.010581008,0.030386895,0.011131183,0.15894954,0.20116723,0.050291806
48597,0.09757165,0.007949782,0.18719351,0.23148449,0.0,0.23148449,0.057871122
48600,0.010206126,0.008539341,0.01187291,0.0032211784,0.13019244,0.1352673,0.033816826
48603,0.028980574,0.008414447,0.0495467,0.027336976,0.2841606,0.40747872,0.10186968
48606,0.091542535,0.006944653,0.17614041,0.14762937,0.0,0.14762937,0.03690734
48609,0.0077244304,0.009621375,0.005827485,0.013012954,0.2849436,0.39755777,0.09938944
48612,0.04640284,0.015630051,0.07717564,0.042031765,0.016520182,0.06327481,0.015818702
48615,0.046733726,0.016190335,0.077277124,0.06497076,0.5645198,0.6811134,0.17027836
48617,0.0507094,0.015944354,0.085474454,0.11344266,0.0,0.11344266,0.028360665
48620,0.24377175,0.024049083,0.46349442,0.6774981,0.0,0.6774981,0.16937453
48623,0.08511096,0.03473143,0.13549049,0.2497865,0.0,0.2497865,0.062446624
48626,0.0672664,0.040803615,0.09372917,0.13779497,0.0,0.13779497,0.034448743
48629,0.24602127,0.0361574,0.45588514,0.72527003,0.0,0.72527003,0.18131751
48632,0.18229367,0.054486603,0.31010076,0.15061152,0.0,0.15061152,0.03765288
48635,0.21925741,0.04284422,0.39567062,0.22514133,1.0764707,1.7815547,0.44538867
48637,0.09535244,0.033415,0.15728988,0.08192291,0.0,0.08192291,0.020480728
48640,0.75335604,0.024822153,1.4818901,1.8490211,0.0,1.8490211,0.46225527
48643,0.086387016,0.023870328,0.14890371,0.09549228,0.0,0.09549228,0.02387307
48646,0.04455589,0.026957458,0.062154334,0.0878011,0.0,0.0878011,0.021950275
48649,0.093800694,0.036890037,0.15071136,0.0842791,0.84281605,1.1168056,0.2792014
48652,0.28781724,0.022209406,0.5534251,0.7682845,0.0,0.7682845,0.19207112
48655,0.052475378,0.016599966,0.088350795,0.050345495,0.0,0.050345495,0.012586374
48657,0.044921968,0.013332668,0.07651127,0.04118063,0.0,0.04118063,0.010295157
48660,0.10739688,0.02175497,0.19303878,0.3005481,0.0,0.3005481,0.07513703
48663,0.23426451,0.0275055,0.4410235,0.28442267,0.0,0.28442267,0.07110567
48666,0.091850616,0.025613973,0.15808725,0.08648882,0.03246625,0.17475069,0.04368767
48669,0.07585894,0.023937888,0.12778,0.057433546,0.0,0.057433546,0.014358386
48672,0.065324225,0.027033469,0.103614986,0.054018218,0.0,0.054018218,0.0135045545
48675,0.051755715,0.030185586,0.07332585,0.07396441,0.04298083,0.06528222,0.016320555
48677,0.10537562,0.031615313,0.17913592,0.11730179,0.9218044,1.0641376,0.2660344
48680,0.1986481,0.030465662,0.3668305,0.4743313,0.0,0.4743313,0.11858282
48683,0.07048667,0.030916639,0.110056706,0.0747452,0.046842735,0.089070775,0.022267694
48686,0.082086764,0.03469758,0.12947595,0.062118843,0.056462448,0.066767834,0.016691959
48689,0.07814937,0.02430141,0.13199733,0.10249535,0.9316508,1.2887949,0.32219872
48692,0.034041803,0.034710165,0.033373445,0.0035009172,0.22752316,0.25567925,0.06391981
48695,0.024702437,0.021728761,0.027676113,0.03678457,0.49198976,0.45050696,0.11262674
48697,0.100974284,0.019268079,0.18268049,0.12090818,0.0,0.12090818,0.030227045
48700,0.16115008,0.013344221,0.30895594,0.24029422,0.0,0.24029422,0.060073555
48703,0.38654897,0.009549395,0.76354855,0.6792438,0.0,0.6792438,0.16981095
48706,0.008965977,0.00690829,0.011023663,0.014330834,0.2411775,0.35128498,0.087821245
48709,0.079125926,0.0035548639,0.15469699,0.13953745,0.0,0.13953745,0.034884363
48712,0.013328341,0.00570255,0.020954132,0.01055668,0.34031215,0.3497028,0.0874257
48715,0.06196956,0.0043805013,0.11955861,0.10095674,1.0397222,1.2530121,0.31325302
48717,0.007277079,0.003470676,0.011083481,0.0042604473,0.19955063,0.2502515,0.062562875
48720,0.06327399,0.002285897,0.12426209,0.10907307,0.115429245,0.17759241,0.044398103
48723,0.07124959,0.0029992592,0.13949992,0.12092477,0.97288704,1.316699,0.32917476
48726,0.018581549,0.004194858,0.032968238,0.0299598,0.028134823,0.06225805,0.015564512
48729,0.059740346,0.0025003324,0.11698035,0.1089437,0.0,0.1089437,0.027235925
48732,0.06103122,0.0030486223,0.119013816,0.117704175,0.0,0.117704175,0.029426044
48735,0.012043805,0.0036431793,0.020444432,0.013575566,0.27532768,0.39408708,0.09852177
48737,0.043074917,0.0031359978,0.08301383,0.08333967,0.0,0.08333967,0.020834917
48740,0.017168729,0.005029854,0.029307604,0.016396713,0.327047,0.31437486,0.078593716
48743,0.48932227,0.0030924277,0.9755521,0.9674179,0.0,0.9674179,0.24185447
48746,0.0078969225,0.0051739593,0.010619886,0.006346885,0.15361087,0.20493066,0.051232666
48749,0.05030038,0.0033381644,0.09726259,0.08110836,0.0,0.08110836,0.02027709
48752,0.19202553,0.0034103615,0.38064066,0.3748192,0.0,0.3748192,0.0937048
48755,0.44543472,0.003231641,0.88763785,0.89047813,0.0,0.89047813,0.22261953
48757,0.01885022,0.0069726096,0.030727828,0.012712605,0.2117012,0.18640257,0.046600644
48760,0.00871889,0.008302416,0.0091353655,0.0041253767,0.27677727,0.32128385,0.08032096
48763,0.023399478,0.009385291,0.03741366,0.03408571,0.022300562,0.031938273,0.007984568
48766,0.42195046,0.0060658394,0.8378351,0.8796688,0.0,0.8796688,0.2199172
48769,0.086191505,0.0072559104,0.1651271,0.18460004,0.0,0.18460004,0.04615001
48772,0.053113442,0.0049858866,0.10124099,0.08094638,0.0,0.08094638,0.020236595
48775,0.050347533,0.007734198,0.092960864,0.08289692,0.038078308,0.16917361,0.042293403
48777,0.04799351,0.0075146607,0.08847237,0.08259244,1.0486413,1.3174666,0.32936665
48780,0.014267616,0.0073655434,0.021169687,0.015559249,0.19211404,0.15313932,0.03828483
48783,0.030533543,0.011527064,0.049540024,0.03138249,0.018845716,0.023812756,0.005953189
48786,0.014357262,0.010613744,0.018100781,0.0017379291,0.09898058,0.10918236,0.02729559
48789,0.09090758,0.010160995,0.17165416,0.17956893,0.0,0.17956893,0.044892233
48792,0.017145634,0.011496709,0.022794558,0.015470658,0.35424653,0.35107234,0.087768085
48795,0.0728518,0.011967331,0.13373627,0.089441665,0.09724426,0.114205875,0.028551469
48797,0.009891154,0.01259279,0.0071895183,0.011515775,0.27986386,0.3868947,0.096723676
48800,0.013602315,0.014178939,0.013025691,0.017866993,0.13263106,0.21610482,0.054026205
48803,0.020331005,0.012239005,0.028423006,0.00821574,0.1870594,0.24648501,0.061621252
48806,0.55732894,0.016647847,1.0980101,1.2639157,0.0,1.2639157,0.3159789
48809,0.20105046,0.017343622,0.38475728,0.25041473,0.0,0.25041473,0.06260368
48812,0.29400432,0.019338535,0.5686701,0.39072165,0.0,0.39072165,0.09768041
48815,1.0082276,0.023987701,1.9924674,1.6257143,0.0,1.6257143,0.40642858
48817,0.06728356,0.022373646,0.11219347,0.061257135,0.78722316,0.9720125,0.24300313
48820,0.11317533,0.034779873,0.1915708,0.36842826,0.0,0.36842826,0.092107065
48823,0.64395803,0.034190778,1.2537253,0.89637595,0.0,0.89637595,0.22409399
48826,0.037398007,0.029139975,0.045656037,0.006570351,0.22520415,0.29060623,0.07265156
48829,0.043251235,0.03502501,0.05147746,0.047404412,0.54485154,0.6813359,0.17033398
48832,0.08171196,0.044573218,0.11885071,0.069642805,0.8269,0.90640324,0.22660081
48835,0.11850206,0.054703783,0.18230033,0.06646052,0.06224394,0.057715774,0.014428943
48837,0.043665648,0.039698545,0.047632754,0.06026651,0.036280315,0.034765866,0.008691466
48840,0.06373683,0.039706577,0.08776709,0.029492544,0.41542283,0.3987616,0.0996904
48843,0.02746945,0.027132116,0.027806783,0.026548008,0.5242176,0.44019154,0.110047884
48846,0.056155697,0.027953744,0.08435765,0.105386615,0.79611546,1.0562831,0.26407078
48849,0.14329343,0.024099788,0.26248705,0.16559356,0.96943885,0.8933172,0.2233293
48852,0.07104456,0.01848674,0.12360237,0.07980629,0.8625324,0.885653,0.22141325
48854,0.11993319,0.012232594,0.22763377,0.16250245,1.2212569,1.83708,0.45927
48857,0.6522135,0.009948642,1.2944784,1.4152254,0.0,1.4152254,0.35380635
48860,0.013149929,0.018026529,0.0082733305,0.014948092,0.17315024,0.24739814,0.061849535
48863,0.13061853,0.010340066,0.25089696,0.21431686,0.0,0.21431686,0.053579215
48866,0.016849786,0.009842652,0.023856921,0.0061004795,0.407231,0.49751422,0.124378555
48869,0.0430851,0.008527183,0.077643014,0.089461885,0.013008118,0.11754621,0.029386552
48872,0.12638119,0.011779762,0.2409826,0.29232466,0.0,0.29232466,0.073081166
48874,0.08139478,0.01276014,0.1500294,0.09398035,0.86116344,1.0283151,0.25707877
48877,0.044386808,0.010356052,0.07841756,0.053430814,0.85127956,1.020578,0.2551445
48880,0.036168527,0.0060758404,0.06626121,0.058507293,0.46741343,0.37884662,0.094711654
48883,0.042113144,0.008017963,0.07620832,0.064536154,0.0,0.064536154,0.016134039
48886,0.54016423,0.010737736,1.0695907,1.1934042,0.0,1.1934042,0.29835105
48889,0.19307376,0.0053577274,0.3807898,0.40357268,0.0,0.40357268,0.10089317
48892,0.02560714,0.007821436,0.04339285,0.03595842,0.0,0.03595842,0.008989605
48894,0.058241818,0.006014546,0.110469095,0.12775661,0.7450711,0.8048499,0.20121248
48897,0.08132805,0.006697403,0.1559587,0.15133582,0.0,0.15133582,0.037833955
48900,0.11327013,0.009007049,0.21753319,0.15073937,0.0,0.15073937,0.037684843
48903,0.017878467,0.005624056,0.030132877,0.038054924,0.42388073,0.4599017,0.11497542
48906,0.1789857,0.007032422,0.35093895,0.42086282,0.0,0.42086282,0.105215706
48909,0.07710184,0.0090368055,0.14516687,0.1289587,0.7704932,0.8718254,0.21795635
48912,0.48585972,0.0054308265,0.96628857,1.0308985,0.0,1.0308985,0.2577246
48914,0.41150877,0.004828556,0.81818897,0.78241396,0.0,0.78241396,0.19560349
48917,0.04560797,0.0115051605,0.079710774,0.04381007,0.013243993,0.043890197,0.010972549
48920,0.34390536,0.014903241,0.67290753,0.5303685,0.0,0.5303685,0.13259213
48923,0.030333774,0.02015702,0.04051053,0.00532514,0.17607133,0.19077624,0.04769406
48926,0.028189817,0.012003452,0.044376183,0.026150217,0.022788843,0.02903293,0.0072582327
48929,0.16031516,0.007358027,0.31327227,0.3290598,0.0,0.3290598,0.08226495
48932,0.020586178,0.01777278,0.023399577,0.00503394,0.17557915,0.20367944,0.05091986
48934,0.027025238,0.011693001,0.042357475,0.03490084,0.018370152,0.053008825,0.013252206
48937,0.057459712,0.01312339,0.10179603,0.085505195,0.08928124,0.11562243,0.028905608
48940,0.11282682,0.0060653132,0.21958832,0.22768421,0.0,0.22768421,0.056921054
48943,0.037713934,0.005734065,0.069693804,0.0634359,0.0,0.0634359,0.015858974
48946,0.027781563,0.008203299,0.047359828,0.05143587,0.0593009,0.12875615,0.032189038
48949,0.09852702,0.0075112754,0.18954277,0.16862841,0.0,0.16862841,0.042157102
48952,0.021903789,0.0078478465,0.03595973,0.02218718,0.27698478,0.22129034,0.055322584
48954,0.24512006,0.007906016,0.48233414,0.5054567,0.0,0.5054567,0.12636417
48957,0.637072,0.008746811,1.2653972,1.2016557,0.0,1.2016557,0.30041394
48960,0.008825059,0.00867043,0.0089796875,0.003799611,0.23460515,0.27439114,0.068597786
48963,0.025052158,0.007922355,0.042181958,0.03342078,0.03042078,0.038610425,0.009652606
48966,0.018254353,0.007850897,0.028657809,0.01299081,0.20228434,0.29373777,0.07343444
48969,0.05251508,0.006864691,0.098165475,0.08118528,0.0,0.08118528,0.02029632
48972,0.012878153,0.0073840744,0.01837223,0.010984014,0.3392465,0.34607068,0.08651767
48974,0.04414845,0.007034896,0.081262,0.056322593,0.75344086,0.7735543,0.19338858
48977,0.27961782,0.0059368876,0.5532987,0.51571506,0.0,0.51571506,0.12892877
48980,0.49901387,0.005712711,0.992315,0.99044544,0.0,0.99044544,0.24761136
48983,0.011555887,0.004695595,0.01841618,0.012796357,0.35854468,0.48945093,0.12236273
48986,0.060632523,0.0069300868,0.11433496,0.16082032,0.0,0.16082032,0.04020508
48989,0.042961683,0.0045563146,0.081367046,0.07461183,0.90676403,1.0701574,0.26753935
48992,0.007436119,0.0043705446,0.010501694,0.010006401,0.21347483,0.29667488,0.07416872
48994,0.01858651,0.004938232,0.032234788,0.03281272,0.02119255,0.054218847,0.013554712
48997,0.02998176,0.0067693307,0.05319419,0.073291786,0.6828391,0.7491624,0.1872906
49000,0.6257253,0.007879276,1.2435714,1.324313,0.0,1.324313,0.33107826
49003,0.005945239,0.0041370187,0.0077534593,0.0054645315,0.1638201,0.20727044,0.05181761
49006,0.50637573,0.005423043,1.0073284,1.0024472,0.0,1.0024472,0.2506118
49009,0.05594134,0.0054930286,0.10638965,0.07980146,0.02671655,0.13555439,0.033888597
49012,0.03390136,0.004716558,0.06308616,0.06646937,0.0732913,0.16967303,0.042418256
49014,0.09928581,0.0071363375,0.19143528,0.15643662,1.0393256,1.4969307,0.37423268
49017,0.018460238,0.00473154,0.032188937,0.03367356,0.0,0.03367356,0.00841839
49020,0.16920811,0.006730916,0.33168527,0.26928207,0.0,0.26928207,0.06732052
49023,0.34047663,0.015635356,0.66531795,0.8338354,0.0,0.8338354,0.20845886
49026,0.06599965,0.007465293,0.12453401,0.09425221,1.0987573,1.5298916,0.3824729
49029,0.014073897,0.008351663,0.019796131,0.0058034905,0.20029639,0.17380129,0.043450322
49032,0.06966599,0.0014964932,0.13783549,0.13962483,0.0,0.13962483,0.03490621
49034,0.026195595,0.001692613,0.05069858,0.054421086,0.0,0.054421086,0.0136052715
49037,0.26267162,0.0026923467,0.5226509,0.493674,0.0,0.493674,0.1234185
49040,0.0705881,0.002278262,0.13889794,0.12116601,0.0,0.12116601,0.030291503
49043,0.35482255,0.0018711415,0.707774,0.70664674,0.0,0.70664674,0.17666169
49046,0.0516725,0.0018677717,0.10147723,0.10042557,0.0,0.10042557,0.025106393
49049,0.059961338,0.0024336444,0.11748903,0.12326873,1.487967,1.8719325,0.46798313
49052,0.23265117,0.0020033221,0.46329904,0.4745632,0.0,0.4745632,0.1186408
49054,0.017040206,0.0037543748,0.030326039,0.032186326,0.023986816,0.07466136,0.01866534
49057,0.096152,0.0023279157,0.18997608,0.16940832,0.0,0.16940832,0.04235208
49060,0.02590269,0.0031672425,0.04863814,0.042399105,0.63463837,0.73276216,0.18319054
49063,0.008625881,0.0021602898,0.015091471,0.011841665,0.4183444,0.5291106,0.13227765
49066,0.22745144,0.0018995665,0.45300332,0.46806753,0.0,0.46806753,0.11701688
49069,0.009056984,0.0024338595,0.015680108,0.010979894,0.20992653,0.18034159,0.045085397
49072,0.00924027,0.0033668745,0.015113664,0.010334478,0.36551213,0.4343051,0.108576275
49074,0.03579652,0.0021657394,0.069427304,0.06384959,0.0,0.06384959,0.015962398
49077,0.03192357,0.0024920057,0.061355133,0.06306913,0.4289125,0.41866097,0.10466524
49080,0.26788622,0.002148996,0.53362346,0.5678,0.0,0.5678,0.14195
49083,0.19849528,0.0029058203,0.39408478,0.41519928,0.0,0.41519928,0.10379982
49086,0.04301952,0.0045663523,0.08147269,0.06916187,0.06860685,0.1528107,0.038202673
49089,0.00533055,0.003528487,0.0071326136,0.01235303,0.23766053,0.32932508,0.08233127
49092,0.03143277,0.0065041226,0.05636142,0.06591366,0.39817825,0.32830185,0.08207546
49094,0.037443962,0.003998446,0.07088948,0.0575507,0.0,0.0575507,0.014387675
49097,0.004611371,0.002632791,0.0065899515,0.00536281,0.23073716,0.23049451,0.05762363
49100,0.6106568,0.0030042708,1.2183094,1.1558989,0.0,1.1558989,0.28897473
49103,0.052044045,0.003591332,0.10049676,0.0876928,0.94076794,1.236127,0.30903175
49106,0.10942934,0.003945716,0.21491297,0.21931314,0.0,0.21931314,0.054828286
49109,0.07321444,0.004467325,0.14196156,0.1298442,0.8821452,1.0572389,0.26430973
49112,0.4685868,0.006084239,0.9310894,0.9099169,0.0,0.9099169,0.22747922
49114,0.028340744,0.0072944476,0.04938704,0.045048118,0.038360756,0.056015294,0.0140038235
49117,0.055650767,0.008053555,0.10324798,0.08966351,1.108204,1.4636666,0.36591664
49120,0.359225,0.007510317,0.71093965,0.71432143,0.0,0.71432143,0.17858036
49123,0.028290689,0.010387144,0.046194237,0.043665946,0.01833105,0.061212912,0.015303228
49126,0.11947549,0.008564309,0.23038667,0.1862157,0.0,0.1862157,0.046553925
49129,0.87936956,0.009268191,1.7494711,1.66922,0.0,1.66922,0.417305
49132,0.011691497,0.009957455,0.013425539,0.003056679,0.19038884,0.2207704,0.0551926
49134,0.15550359,0.011218977,0.2997882,0.24872673,0.0,0.24872673,0.06218168
49137,0.035003085,0.0121148145,0.057891358,0.044919,0.6877329,0.6555414,0.16388535
49140,0.057948053,0.016481003,0.0994151,0.10291883,0.0,0.10291883,0.025729708
49143,0.054927748,0.015922848,0.09393265,0.080346555,0.5603104,0.70202845,0.17550711
49146,0.20247239,0.018615505,0.38632926,0.32567123,0.0,0.32567123,0.08141781
49149,0.09376535,0.02144833,0.16608237,0.1914103,0.0,0.1914103,0.047852576
49152,0.8633838,0.025246127,1.7015215,1.5775648,0.0,1.5775648,0.3943912
49154,0.0740838,0.0268531,0.12131449,0.09192117,0.0,0.09192117,0.022980293
49157,0.48216566,0.03144864,0.9328827,0.80004007,0.0,0.80004007,0.20001002
49160,0.03632808,0.035548072,0.037108094,0.0025411758,0.2578343,0.27617332,0.06904333
49163,0.33496037,0.043286722,0.62663406,0.45744026,0.0,0.45744026,0.114360064
49166,0.09046489,0.04377534,0.13715445,0.082521215,0.0,0.082521215,0.020630304
49169,0.047312524,0.060519982,0.034105066,0.1468677,0.0,0.1468677,0.036716927
49172,0.67699814,0.05591452,1.2980818,1.498518,0.0,1.498518,0.3746295
49174,0.07256246,0.06274132,0.08238361,0.015854841,0.25454912,0.21260633,0.05315158
49177,0.09491583,0.07135692,0.11847472,0.31054485,0.0,0.31054485,0.07763621
49180,0.13756269,0.067566015,0.20755936,0.07785204,0.5108719,0.447875,0.11196875
49183,0.17315947,0.09173044,0.25458848,0.085591756,0.08604745,0.17713948,0.04428487
49186,0.101727664,0.09258673,0.1108686,0.0021150764,0.17541838,0.1999725,0.049993124
49189,0.17611639,0.08653792,0.26569486,0.45494232,0.0,0.45494232,0.11373558
49192,0.12634791,0.10410354,0.1485923,0.09535644,0.072234474,0.14299814,0.035749536
49194,0.2147092,0.10717674,0.32224163,0.64640975,0.0,0.64640975,0.16160244
49197,0.1374386,0.09502701,0.17985018,0.44300926,0.0,0.44300926,0.110752314
49200,0.15895528,0.112652086,0.20525847,0.53861904,0.0,0.53861904,0.13465476
49203,0.17531753,0.11909026,0.23154481,0.08499139,0.5645073,0.66042167,0.16510542
49206,0.29563612,0.17322381,0.4180484,0.0963526,0.0,0.0963526,0.02408815
49209,0.21508949,0.21837455,0.21180443,0.08136219,1.3606519,1.6017805,0.40044513
