base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45398,0.26194978,0.003984166,0.5199154,0.48904502,0.0,0.48904502,0.122261256
45400,0.022391975,0.0046095396,0.04017441,0.03635964,0.03642421,0.05342649,0.013356622
45403,0.20332776,0.0030434781,0.40361202,0.39898598,0.0,0.39898598,0.099746495
45406,0.022249416,0.0032753937,0.041223437,0.03928801,0.44759703,0.617713,0.15442824
45408,0.4158416,0.0026639022,0.8290193,0.8605771,0.0,0.8605771,0.21514428
45411,0.01667638,0.0030619006,0.030290857,0.027313165,0.011918575,0.030382672,0.007595668
45414,0.02662266,0.002686305,0.050559014,0.044935435,0.0,0.044935435,0.011233859
45416,0.024281003,0.0033365749,0.04522543,0.049169164,0.0,0.049169164,0.012292291
45419,0.00933718,0.0036081793,0.015066181,0.014757725,0.22036171,0.22780712,0.05695178
45421,0.18900822,0.0035160938,0.37450036,0.36730388,0.0,0.36730388,0.09182597
45424,0.07002673,0.0033667695,0.1366867,0.12690182,0.0,0.12690182,0.031725455
45427,0.041225035,0.0035430442,0.07890703,0.08913079,0.73487073,0.9033392,0.2258348
45429,0.07739804,0.0034666664,0.15132941,0.16619785,0.80658704,1.5563842,0.38909605
45432,0.38292244,0.0033850002,0.76245993,0.69838095,0.0,0.69838095,0.17459524
45434,0.010563981,0.0033457633,0.017782198,0.010091131,0.26063588,0.33880663,0.08470166
45437,0.020455549,0.0030720364,0.037839063,0.05037917,0.0,0.05037917,0.012594792
45440,0.0049217935,0.002795647,0.00704794,0.010996342,0.1883388,0.21809582,0.054523956
45442,0.7419832,0.002633537,1.4813328,1.5716511,0.0,1.5716511,0.39291278
45445,0.010648325,0.0025257098,0.01877094,0.01695169,0.0069449297,0.021921294,0.0054803235
45447,0.16576588,0.0031102106,0.32842156,0.36717248,0.0,0.36717248,0.09179312
45450,0.039189,0.002612387,0.07576562,0.06980454,0.04777278,0.11172032,0.02793008
45453,0.047103286,0.0024473916,0.09175918,0.09102867,0.46174252,0.82861835,0.20715459
45455,0.024389157,0.0024156466,0.04636267,0.045361456,0.45655298,0.58734727,0.14683682
45458,0.25575626,0.003408813,0.50810367,0.5775779,0.0,0.5775779,0.14439447
45461,0.011018124,0.0023891258,0.019647123,0.023292527,0.0062213168,0.031647522,0.0079118805
45463,0.038037743,0.002014877,0.07406061,0.07923586,0.34600052,0.68157357,0.17039339
45466,0.041400466,0.0016526788,0.08114825,0.078268714,0.019494751,0.13225216,0.03306304
45468,0.041895192,0.0016069324,0.08218345,0.07505633,0.52926755,0.5318114,0.13295285
45471,0.13348718,0.003439238,0.2635351,0.31480724,0.0,0.31480724,0.07870181
45474,0.92067367,0.0035617717,1.8377856,1.7036337,0.0,1.7036337,0.42590842
45476,0.19723397,0.004227154,0.3902408,0.46040097,0.0,0.46040097,0.11510024
45479,0.0028635077,0.002410901,0.0033161144,0.009190691,0.23386316,0.29445654,0.073614135
45481,0.16321197,0.0047278856,0.32169607,0.26148245,0.0,0.26148245,0.06537061
45484,0.02762752,0.0029154976,0.052339543,0.050264228,0.027067682,0.086185895,0.021546474
45487,0.026245827,0.0038626224,0.04862903,0.053568725,0.022447601,0.099126875,0.024781719
45489,0.043259993,0.007283686,0.079236306,0.056058478,0.0,0.056058478,0.014014619
45492,0.0056151003,0.005233959,0.005996241,0.0022817382,0.22394733,0.19821298,0.049553245
45494,0.16123994,0.010204154,0.31227574,0.22268903,0.0,0.22268903,0.05567226
45497,0.28680173,0.01162777,0.5619757,0.42176917,0.0,0.42176917,0.10544229
45500,0.06822049,0.012524523,0.123916455,0.1454045,0.0,0.1454045,0.036351126
45502,0.37220907,0.014504119,0.729914,0.55446786,0.0,0.55446786,0.13861696
45505,0.30124426,0.016003007,0.5864855,0.42262658,0.0,0.42262658,0.105656646
45508,0.020875642,0.011607823,0.03014346,0.019622779,0.015424524,0.037318636,0.009329659
45510,0.024652341,0.012104906,0.03719978,0.028658038,0.015813824,0.040730204,0.010182551
45513,0.33976516,0.019438513,0.6600918,0.8650009,0.0,0.8650009,0.21625023
45515,0.034442034,0.013264492,0.05561958,0.07054678,0.018079259,0.11865103,0.029662758
45518,0.026639739,0.013490449,0.039789032,0.032221496,0.08840189,0.09832958,0.024582395
45521,0.12254406,0.019531205,0.22555691,0.34307733,0.0,0.34307733,0.08576933
45523,0.15229686,0.019294703,0.28529903,0.38751802,0.0,0.38751802,0.096879505
45526,0.04531617,0.013412605,0.07721973,0.072963476,1.1060566,1.0307286,0.25768214
45528,0.08266625,0.019272879,0.14605962,0.20781647,0.0,0.20781647,0.051954117
45531,0.27234486,0.01953106,0.5251587,0.38976994,0.0,0.38976994,0.097442485
45534,0.03751305,0.013929213,0.061096888,0.08480948,0.11047182,0.104817115,0.026204279
45536,0.24977084,0.020651167,0.4788905,0.34358856,0.0,0.34358856,0.08589714
45539,0.026441405,0.014789696,0.038093116,0.022394912,0.35797307,0.3106356,0.0776589
45542,0.18735522,0.021226019,0.35348442,0.49252924,0.0,0.49252924,0.12313231
45544,0.0123441,0.015810078,0.00887812,0.006862574,0.14925402,0.14264269,0.035660673
45547,0.09179155,0.021376362,0.16220675,0.09530603,0.0,0.09530603,0.023826508
45549,0.021224871,0.016227378,0.026222363,0.02859708,0.004502457,0.037503216,0.009375804
45552,0.06297502,0.020359224,0.10559081,0.16128905,0.0,0.16128905,0.040322263
45555,0.72881025,0.01998402,1.4376364,1.1738611,0.0,1.1738611,0.2934653
45557,0.026107626,0.016128212,0.03608704,0.0450373,0.7237894,0.9386155,0.23465388
45560,0.049143,0.016207917,0.08207809,0.050057184,0.62065107,0.6210286,0.15525715
45562,0.09635227,0.018742723,0.17396182,0.19176368,0.0,0.19176368,0.04794092
45565,0.029930687,0.015207488,0.04465388,0.05043235,0.7837817,0.95783263,0.23945816
45568,0.021892205,0.014137345,0.029647062,0.021756774,0.61886555,0.6597333,0.16493332
45570,0.027965626,0.013256259,0.04267499,0.046872396,0.4608008,0.65148634,0.16287158
45573,0.036792126,0.012022812,0.061561435,0.037762728,0.75787526,0.7708884,0.1927221
45575,0.011190218,0.011399205,0.010981231,0.0024163069,0.30039462,0.27141505,0.06785376
45578,0.22817717,0.011456045,0.44489828,0.40218362,0.0,0.40218362,0.100545906
45581,0.01558035,0.010875761,0.02028494,0.02116184,0.41501477,0.40907028,0.10226757
45583,0.018818473,0.01019054,0.027446406,0.029716166,0.014108885,0.056718823,0.014179706
45586,0.48350528,0.009302149,0.9577084,0.85356826,0.0,0.85356826,0.21339206
45589,0.016574612,0.0070290775,0.026120143,0.01763887,0.008620034,0.02183064,0.00545766
45591,0.13350385,0.00707281,0.2599349,0.23977296,0.0,0.23977296,0.05994324
45594,0.17934036,0.005626427,0.35305429,0.40590653,0.0,0.40590653,0.10147663
45596,0.016247291,0.0048879376,0.027606644,0.021949045,0.04800399,0.068901874,0.017225469
45599,0.09315845,0.006229839,0.18008707,0.14823875,0.0,0.14823875,0.037059687
45602,0.121832155,0.005852097,0.2378122,0.1831327,0.0,0.1831327,0.045783173
45604,0.032750912,0.00445592,0.061045904,0.049643964,0.069294214,0.08358576,0.02089644
45607,0.37526476,0.005309773,0.74521977,0.8393333,0.0,0.8393333,0.20983332
45609,0.07775838,0.004354123,0.15116264,0.1329729,0.0,0.1329729,0.033243224
45612,0.027781943,0.004005105,0.05155878,0.06941525,0.0,0.06941525,0.017353812
45615,0.015507634,0.0026445922,0.028370677,0.029825188,0.016399505,0.047590565,0.011897641
45617,0.011054195,0.0028541263,0.019254265,0.021727756,0.38516986,0.56489563,0.14122391
45620,0.0063721314,0.003087083,0.00965718,0.013375233,0.2917113,0.39143458,0.097858645
45622,0.098938994,0.0038901262,0.19398786,0.21286178,0.0,0.21286178,0.053215444
45625,0.052011702,0.003328367,0.100695044,0.11325695,0.0,0.11325695,0.028314238
45628,0.13893823,0.003570787,0.27430567,0.25799662,0.0,0.25799662,0.064499155
45630,0.0038278124,0.003417922,0.004237703,0.007880408,0.1732832,0.22052862,0.055132154
45633,0.06492826,0.0030698536,0.12678666,0.10525012,0.0,0.10525012,0.02631253
45636,0.022984698,0.0029390974,0.043030303,0.045365404,0.064339876,0.124414034,0.031103509
45638,0.03703715,0.0027364541,0.07133784,0.08101481,0.76996875,1.1850406,0.29626015
45641,0.0968737,0.0024323019,0.1913151,0.20544083,0.0,0.20544083,0.05136021
45643,0.08678738,0.0023910252,0.17118375,0.20227826,0.0,0.20227826,0.050569564
45646,0.017576322,0.002959919,0.032192726,0.033975463,0.006558107,0.052116986,0.013029247
45649,0.60967773,0.004454495,1.214901,1.3280381,0.0,1.3280381,0.33200952
45651,0.25473,0.00511566,0.5043443,0.5837923,0.0,0.5837923,0.14594808
45654,0.004954679,0.0036914472,0.0062179104,0.016002625,0.282351,0.33994755,0.08498689
45656,0.42542288,0.005535467,0.8453103,0.96106714,0.0,0.96106714,0.24026679
45659,0.016853716,0.0031986048,0.03050883,0.02488896,0.049542114,0.08516299,0.021290747
45662,0.06943205,0.0023163557,0.13654774,0.11934057,1.2225841,1.39435,0.3485875
45664,0.014710086,0.0044325045,0.024987668,0.026687862,0.0,0.026687862,0.0066719656
45667,0.101865135,0.0051098284,0.19862044,0.24864684,0.0,0.24864684,0.06216171
45669,0.011570764,0.0023278946,0.020813635,0.02192763,0.41791812,0.34832576,0.08708144
45672,0.011318934,0.003066318,0.019571552,0.018678203,0.0,0.018678203,0.004669551
45675,0.011287742,0.0013549452,0.02122054,0.022970384,0.24470969,0.16859937,0.04214984
45677,0.004173849,0.0012167186,0.007130979,0.008120486,0.40767995,0.44590974,0.111477435
45680,0.020057192,0.0015867352,0.03852765,0.0411308,0.01820636,0.07456802,0.018642005
45683,0.016898852,0.002129189,0.031668514,0.03420851,0.033634618,0.05838279,0.014595698
45685,0.01700394,0.0023049926,0.031702887,0.03257219,0.5851194,0.44932213,0.11233053
45688,0.01968044,0.0026213888,0.036739495,0.03559164,0.05153808,0.10101724,0.02525431
45690,0.053778064,0.0047310325,0.1028251,0.1281553,0.0,0.1281553,0.032038826
45693,0.14345798,0.004053658,0.2828623,0.33184645,0.0,0.33184645,0.08296161
45696,0.19558251,0.0045499946,0.38661504,0.4495635,0.0,0.4495635,0.112390876
45698,0.04338185,0.0027996271,0.08396407,0.09810737,0.12634014,0.111248195,0.027812049
45701,0.04038919,0.0057349647,0.07504342,0.089332245,0.0,0.089332245,0.022333061
45703,0.041582465,0.003866325,0.07929861,0.0972858,0.9843144,1.4566064,0.3641516
45706,0.90156007,0.007912028,1.7952081,1.5806397,0.0,1.5806397,0.39515993
45709,0.0039755446,0.00585795,0.0020931389,0.0039403816,0.39190987,0.43320957,0.10830239
45711,0.38473764,0.009281657,0.76019365,0.9185242,0.0,0.9185242,0.22963105
45714,0.008849622,0.006583056,0.011116188,0.010842547,0.3157388,0.2366103,0.059152573
45716,0.022829413,0.009707704,0.035951123,0.044155706,0.0,0.044155706,0.011038926
45719,0.027571725,0.00711395,0.0480295,0.053355742,0.012647961,0.08049805,0.020124512
45722,0.05129015,0.0068621933,0.09571811,0.089627706,0.26727974,0.29966065,0.07491516
45724,0.24724351,0.009611786,0.4848752,0.37926626,0.0,0.37926626,0.094816566
45727,0.029417118,0.006299753,0.05253448,0.062206954,0.15678556,0.23074026,0.057685066
45730,0.0055802874,0.0060131773,0.005147398,0.008027104,0.34377834,0.42286038,0.105715096
45732,0.02050473,0.0059987046,0.03501076,0.03809184,0.013638797,0.06372162,0.015930405
45735,0.12484777,0.008968304,0.24072723,0.19902699,0.0,0.19902699,0.049756747
45737,0.4743326,0.008900872,0.9397643,0.78971547,0.0,0.78971547,0.19742887
45740,0.017771535,0.0057711,0.029771969,0.03160424,0.48377728,0.5795232,0.1448808
45743,0.02008236,0.005567566,0.034597155,0.042505085,0.008419018,0.06264026,0.015660064
45745,0.5940532,0.009190268,1.1789162,1.3713421,0.0,1.3713421,0.34283552
45748,0.03878439,0.0042874548,0.07328132,0.067638725,1.19596,1.258238,0.3145595
45750,0.43405035,0.006922152,0.8611786,0.7365179,0.0,0.7365179,0.18412948
45753,0.28314936,0.0057463627,0.56055236,0.4598805,0.0,0.4598805,0.114970125
45756,0.003548688,0.0027187124,0.0043786634,0.0069135423,0.1928078,0.19554861,0.048887152
45758,0.088759564,0.0029678121,0.17455131,0.14816956,0.16893117,0.06936475,0.017341187
45761,0.016844453,0.003456754,0.030232152,0.039284274,0.50592804,0.3682364,0.0920591
45763,0.025340019,0.003936115,0.04674392,0.046129625,0.0291505,0.076717295,0.019179324
45766,0.3962839,0.0065264017,0.78604144,0.9056006,0.0,0.9056006,0.22640015
45769,0.036678176,0.003692161,0.069664195,0.070386894,0.6187586,0.8645176,0.2161294
45771,0.0090435585,0.0033178309,0.014769287,0.017289953,0.0031321303,0.021243056,0.005310764
45774,0.105674334,0.004444842,0.20690383,0.2505348,0.0,0.2505348,0.0626337
45777,0.0068201534,0.003350719,0.010289588,0.004733601,0.17323005,0.15560776,0.03890194
45779,0.017945899,0.0051480453,0.030743754,0.04286028,0.0,0.04286028,0.01071507
45782,0.085751064,0.0042768125,0.16722532,0.14780907,1.3278888,1.3454943,0.33637357
45784,0.113448836,0.0061518713,0.2207458,0.27250195,0.0,0.27250195,0.06812549
45787,0.5737484,0.006500834,1.1409961,1.2996539,0.0,1.2996539,0.32491347
45790,0.54788774,0.0070902905,1.0886852,1.2595001,0.0,1.2595001,0.31487504
45792,0.02420702,0.0051833247,0.043230716,0.042634994,0.7544777,0.6087148,0.1521787
45795,0.028226694,0.005456517,0.05099687,0.04773136,1.174449,1.112245,0.27806124
45797,0.010669555,0.005725049,0.015614059,0.016107248,0.25157872,0.18347318,0.045868296
45800,0.031877976,0.0053454936,0.058410455,0.050738562,1.3169365,1.2753862,0.31884655
45803,0.05452856,0.007909208,0.10114791,0.13531743,0.0,0.13531743,0.033829357
45805,0.44182655,0.0077036843,0.8759494,0.7528643,0.0,0.7528643,0.18821608
45808,0.021821214,0.0036967907,0.039945636,0.044071972,0.6902342,0.51015437,0.12753859
45810,0.03399947,0.0035753406,0.0644236,0.06984926,1.3320951,1.3249985,0.33124962
45813,0.19927846,0.006954962,0.39160195,0.3058507,0.0,0.3058507,0.07646268
45816,0.018438192,0.0035941806,0.0332822,0.041368492,0.059558596,0.13418558,0.033546396
45818,0.44916022,0.007039525,0.8912809,0.76912403,0.0,0.76912403,0.19228101
45821,0.018660737,0.002785176,0.0345363,0.04136922,0.54526883,0.40094933,0.10023733
45824,0.03876977,0.0024573237,0.07508222,0.07522597,1.3601826,1.4805012,0.3701253
45826,0.0035888439,0.0023004338,0.004877254,0.003970291,0.5820826,0.5687024,0.1421756
45829,0.043073997,0.005425449,0.08072254,0.06792935,0.0,0.06792935,0.016982337
45831,0.002994205,0.0022479256,0.003740485,0.0052364967,0.33782908,0.36949325,0.09237331
45834,0.0031725792,0.002199656,0.0041455026,0.0037274354,0.4676158,0.41928825,0.10482206
45837,0.7141121,0.0064958367,1.4217285,1.5857812,0.0,1.5857812,0.3964453
45839,0.03406049,0.0024197213,0.06570125,0.07844568,0.06864644,0.052618463,0.013154616
45842,0.07090748,0.003184397,0.13863055,0.1267296,1.376922,1.5028063,0.37570158
45844,0.26287615,0.0074577513,0.5182946,0.41276392,0.0,0.41276392,0.10319098
45847,0.018386407,0.0045272917,0.03224552,0.03030532,0.75244665,0.8471516,0.2117879
45850,0.45152485,0.0076796995,0.89537,0.75388193,0.0,0.75388193,0.18847048
45852,0.039529864,0.0074441414,0.071615584,0.07816254,0.0,0.07816254,0.019540636
45855,0.055360496,0.004620264,0.10610073,0.10396353,0.9215532,1.2974385,0.32435963
45857,0.044606775,0.006777898,0.08243565,0.09917977,0.0,0.09917977,0.024794942
45860,0.021249192,0.007048501,0.03544988,0.053206217,0.0,0.053206217,0.013301554
45863,0.11855736,0.0067656115,0.23034911,0.26510638,0.0,0.26510638,0.066276595
45865,0.10910345,0.006515047,0.21169186,0.24318707,0.0,0.24318707,0.060796767
45868,0.3270637,0.0059726015,0.64815485,0.5655177,0.0,0.5655177,0.14137943
45871,0.020869993,0.004164065,0.037575923,0.030884748,0.48144484,0.5482157,0.13705392
45873,0.025923587,0.0041806735,0.0476665,0.045689553,0.027404299,0.06392651,0.015981628
45876,0.05110774,0.0066719255,0.095543556,0.06686154,0.0,0.06686154,0.016715385
45878,0.35711953,0.0063057207,0.70793337,0.60720485,0.0,0.60720485,0.15180121
45881,0.32593104,0.0057910397,0.646071,0.5506856,0.0,0.5506856,0.1376714
45884,0.02260176,0.00495112,0.040252402,0.043860197,0.0,0.043860197,0.010965049
45886,0.01504268,0.0023152072,0.027770154,0.033933,0.38147235,0.25742838,0.064357094
45889,0.037718173,0.0037248181,0.071711525,0.061507493,0.0,0.061507493,0.015376873
45891,0.29484722,0.0034101736,0.5862842,0.5072139,0.0,0.5072139,0.12680347
45894,0.0025539969,0.0017062413,0.0034017526,0.002921595,0.2213608,0.187105,0.04677625
45897,0.02211879,0.0036922854,0.040545292,0.034679975,0.0,0.034679975,0.008669994
45899,0.5362769,0.003610619,1.0689431,0.95913666,0.0,0.95913666,0.23978417
45902,0.18554574,0.0033736518,0.36771783,0.4278911,0.0,0.4278911,0.10697278
45904,0.0037689197,0.0013663225,0.006171517,0.0075733177,0.20144574,0.14662704,0.03665676
45907,0.002535073,0.0011799253,0.003890221,0.005619882,0.31663433,0.32360747,0.08090187
45910,0.05936156,0.0025787267,0.11614439,0.14285159,0.0,0.14285159,0.035712898
45912,0.0047061015,0.0011417108,0.008270492,0.006803487,0.52632934,0.50993395,0.12748349
45915,0.005766643,0.0013394343,0.010193852,0.010988287,0.37754753,0.3012387,0.07530967
45918,0.017453857,0.0014823923,0.03342532,0.030643122,0.059747666,0.11570487,0.028926218
45920,0.10803423,0.0032329995,0.21283548,0.25878155,0.0,0.25878155,0.06469539
45923,0.029362135,0.0018758926,0.056848377,0.05700338,0.8391339,0.70579386,0.17644846
45925,0.18503088,0.003955494,0.36610627,0.30359474,0.0,0.30359474,0.075898685
45928,0.11295148,0.0044424157,0.22146054,0.17039317,0.0,0.17039317,0.042598292
45931,0.011970055,0.0023056571,0.021634454,0.024504557,0.2486931,0.16200249,0.040500622
45933,0.09366236,0.004965683,0.18235904,0.14829074,0.0,0.14829074,0.037072685
45936,0.014456172,0.0027296871,0.026182657,0.020683425,0.0067899837,0.029496968,0.007374242
45938,0.10343147,0.005266894,0.20159607,0.24093497,0.0,0.24093497,0.060233742
45941,0.05932935,0.0055310414,0.11312766,0.15034097,0.0,0.15034097,0.037585244
45944,0.080847576,0.005850746,0.1558444,0.20302992,0.0,0.20302992,0.05075748
45946,0.5453351,0.005526887,1.0851434,1.2293983,0.0,1.2293983,0.30734956
45949,0.06703269,0.005294015,0.12877136,0.14979552,0.0,0.14979552,0.03744888
45951,0.29081094,0.005143004,0.5764789,0.48938537,0.0,0.48938537,0.12234634
45954,0.020888343,0.001629728,0.040146958,0.041789394,0.034906946,0.043757003,0.010939251
45957,0.22113512,0.003914782,0.43835545,0.36710143,0.0,0.36710143,0.09177536
45959,0.007012013,0.0015288718,0.012495154,0.013453889,0.35285342,0.32276976,0.08069244
45962,0.32714608,0.0040698587,0.65022236,0.5578305,0.0,0.5578305,0.13945763
45965,0.033716597,0.0014490887,0.06598411,0.071109414,0.06962565,0.07066193,0.017665483
45967,0.17831059,0.0039168135,0.35270438,0.41868845,0.0,0.41868845,0.10467211
45970,0.0045926245,0.0012688476,0.007916401,0.010009811,0.39635614,0.49073815,0.12268454
45972,0.01873659,0.0012184518,0.03625473,0.03255921,0.018319372,0.06855564,0.01713891
45975,0.0062305047,0.0012618555,0.011199154,0.008792727,0.29229522,0.26891387,0.067228466
45978,0.14261332,0.0036724787,0.28155416,0.23251222,0.0,0.23251222,0.058128055
45980,0.0043262704,0.001649462,0.0070030787,0.011014762,0.1540943,0.18734877,0.046837192
45983,0.23746331,0.0042455085,0.4706811,0.40280738,0.0,0.40280738,0.100701846
45985,0.03044705,0.0020766186,0.05881748,0.06206121,0.012248279,0.09994876,0.02498719
45988,0.11889189,0.0045744604,0.23320931,0.27680784,0.0,0.27680784,0.06920196
45991,0.030856937,0.0022147468,0.05949913,0.06033371,0.16089715,0.22068012,0.05517003
45993,0.565479,0.0050577917,1.1259001,1.258289,0.0,1.258289,0.31457224
45996,0.026057959,0.002148515,0.049967404,0.049383894,0.034978047,0.08679422,0.021698555
45998,0.019993296,0.0021090757,0.03787752,0.03801646,0.60805196,0.71662444,0.17915611
46001,0.68251175,0.0052280314,1.3597955,1.2136946,0.0,1.2136946,0.30342364
46004,0.020162718,0.00211778,0.038207654,0.04484484,0.004071995,0.053101737,0.013275434
46006,0.119204044,0.0050855298,0.23332256,0.1761447,0.0,0.1761447,0.044036176
46009,0.003484025,0.001832128,0.0051359218,0.0062822127,0.25916967,0.24060367,0.060150918
