base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12313,0.17103384,0.05574736,0.28632033,0.15469784,0.0,0.15469784,0.03867446
12314,0.6145452,0.041040353,1.1880502,1.0060666,0.0,1.0060666,0.25151664
12315,0.06131887,0.039467603,0.08317014,0.048740596,0.028128425,0.03087596,0.00771899
12316,0.034021452,0.040035497,0.028007403,0.012683644,0.22129329,0.1763347,0.044083674
12317,0.15150647,0.04101138,0.26200154,0.27491984,0.0,0.27491984,0.06872996
12318,0.11379155,0.04997247,0.17761062,0.12389942,1.2746253,1.1919055,0.29797637
12319,0.7503228,0.05960834,1.4410373,1.0995613,0.0,1.0995613,0.27489033
12320,0.08169048,0.07480741,0.088573545,0.106212966,0.0,0.106212966,0.026553242
12321,0.14796203,0.09539019,0.20053387,0.056156486,0.36496034,0.40307847,0.10076962
12322,0.07887516,0.07208119,0.08566914,0.029286772,0.2539329,0.3607452,0.0901863
12323,0.3535683,0.04305424,0.66408235,0.75020456,0.0,0.75020456,0.18755114
12324,0.06774269,0.039280903,0.09620448,0.036943443,0.0,0.036943443,0.009235861
12325,0.8966315,0.043308064,1.7499548,1.6352314,0.0,1.6352314,0.40880784
12326,0.5995713,0.045756727,1.1533858,1.1949183,0.0,1.1949183,0.29872957
12327,0.124135055,0.04097545,0.20729466,0.15767284,0.0,0.15767284,0.03941821
12328,0.13696827,0.036333296,0.23760325,0.13977169,0.081150375,0.18929471,0.047323678
12329,0.14560749,0.048601955,0.24261303,0.13123617,0.0,0.13123617,0.03280904
12330,0.083675355,0.041011553,0.12633915,0.07416593,0.6395777,0.51237476,0.12809369
12331,0.119723596,0.05537642,0.18407078,0.2305917,0.0,0.2305917,0.057647925
12332,0.09435635,0.040225115,0.14848758,0.10096354,0.47632036,0.35401717,0.08850429
12333,0.100169845,0.03483681,0.16550288,0.10528765,0.043008804,0.1394883,0.034872074
12334,0.056718905,0.0335923,0.07984552,0.053454462,0.17867582,0.11018599,0.027546497
12335,0.05651487,0.038549274,0.07448047,0.0408289,0.0,0.0408289,0.010207225
12336,0.054233592,0.039400104,0.06906708,0.040693924,0.03159793,0.035169326,0.008792331
12337,0.2062773,0.043787267,0.3687673,0.3783258,0.0,0.3783258,0.09458145
12338,0.057923365,0.044146758,0.07169998,0.04631142,0.38965416,0.5862642,0.14656605
12339,0.08386993,0.043566335,0.124173515,0.08817822,0.04285391,0.113227345,0.028306836
12340,0.086501755,0.045937646,0.12706587,0.076186314,0.35972,0.27284047,0.06821012
12341,0.08152034,0.05465777,0.10838291,0.04896769,0.0,0.04896769,0.012241922
12342,0.106465794,0.06034176,0.15258984,0.10479898,0.08496237,0.08374577,0.020936443
12343,0.098183654,0.06928074,0.12708655,0.058764625,0.04084587,0.03610567,0.0090264175
12344,0.09232653,0.080423884,0.10422918,0.043130886,0.27295002,0.16858016,0.04214504
12345,0.11932695,0.08809957,0.15055434,0.08600074,0.03378868,0.06312213,0.015780533
12346,0.13144748,0.09725187,0.16564307,0.061692137,0.035327803,0.08095595,0.020238988
12347,0.14267398,0.09286398,0.19248398,0.084564686,0.3054355,0.3030944,0.0757736
12348,0.14047809,0.076981165,0.203975,0.09098086,0.4173514,0.49560526,0.123901315
12349,0.20384102,0.05474767,0.35293436,0.20657258,0.0,0.20657258,0.051643144
12350,0.095811784,0.054546684,0.1370769,0.12394347,0.0,0.12394347,0.030985868
12351,0.09817815,0.06964695,0.12670934,0.08611715,0.96166563,0.765786,0.1914465
12352,0.33196762,0.05917337,0.60476184,0.44577655,0.0,0.44577655,0.11144414
12353,0.69261175,0.061075244,1.3241483,1.1464342,0.0,1.1464342,0.28660855
12354,0.11967877,0.06888568,0.17047186,0.091419645,0.91565067,1.0647941,0.26619852
12355,0.07191727,0.05100881,0.09282574,0.04214554,0.0,0.04214554,0.010536385
12356,0.6421853,0.046965044,1.2374054,1.2159696,0.0,1.2159696,0.3039924
12357,0.16255392,0.046390098,0.27871773,0.17834954,0.0,0.17834954,0.044587385
12358,0.46616733,0.049028974,0.8833057,0.81293625,0.0,0.81293625,0.20323406
12359,0.11975783,0.054727305,0.18478835,0.06547284,0.3443432,0.55262595,0.13815649
12360,0.20281589,0.06082082,0.34481096,0.39580265,0.0,0.39580265,0.09895066
12361,0.077281356,0.06468629,0.08987641,0.14819057,0.0,0.14819057,0.037047643
12362,0.37786102,0.067323916,0.6883981,0.42908823,0.0,0.42908823,0.10727206
12363,0.24030364,0.07324703,0.40736023,0.17713185,0.0,0.17713185,0.04428296
12364,0.15299767,0.08669168,0.21930367,0.07760627,0.29729483,0.316439,0.07910975
12365,0.12478942,0.11006031,0.13951853,0.10512847,0.09863075,0.14054371,0.03513593
12366,0.2105648,0.15155335,0.26957628,0.15081774,1.0416034,0.98751086,0.24687771
12367,0.22880669,0.18669765,0.27091575,0.066476755,0.440423,0.42670655,0.10667664
12368,0.17090583,0.19936144,0.1424502,0.13154127,0.8294358,0.44597474,0.111493684
12369,0.16897547,0.1830631,0.15488781,0.08228564,0.36071488,0.14928214,0.037320536
12370,0.24573243,0.1495716,0.3418933,0.22398333,1.0820843,0.9473776,0.2368444
12371,0.21924913,0.12384137,0.31465688,0.07634505,0.7589264,0.7236158,0.18090396
12372,0.124620855,0.10713237,0.14210935,0.092310525,0.03882106,0.06669488,0.01667372
12373,0.15914911,0.08583528,0.23246294,0.1118535,0.0,0.1118535,0.027963376
12374,0.14071779,0.084473126,0.19696243,0.060532514,0.0,0.060532514,0.0151331285
12375,0.18853088,0.090390384,0.2866714,0.1708126,0.0,0.1708126,0.04270315
12376,0.23038273,0.09508588,0.36567953,0.12140739,0.0,0.12140739,0.030351847
12377,0.1064366,0.11635723,0.096515976,0.022508154,0.12955412,0.1501316,0.0375329
12378,0.19104864,0.106125124,0.27597216,0.07790774,0.08075134,0.07564146,0.018910365
12379,0.76200503,0.09769081,1.4263192,1.0508701,0.0,1.0508701,0.26271752
12380,0.7734699,0.09993607,1.4470038,1.0483055,0.0,1.0483055,0.26207638
12381,0.45799312,0.0963524,0.8196338,1.05382,0.0,1.05382,0.263455
12382,0.17033446,0.107369244,0.23329966,0.1254869,1.0786669,1.210629,0.30265725
12383,0.1857178,0.11821875,0.25321686,0.042753752,0.41695774,0.5829685,0.14574212
12384,0.17131995,0.11828381,0.22435607,0.11583569,0.0,0.11583569,0.028958922
12385,0.15762745,0.13426295,0.18099195,0.083541386,0.31420183,0.2860756,0.0715189
12386,0.18512435,0.14447166,0.22577704,0.17347664,1.10067,1.3127574,0.32818934
12387,0.65014845,0.13944645,1.1608505,0.5631936,0.0,0.5631936,0.1407984
12388,0.10850232,0.14644454,0.0705601,0.22633328,0.0,0.22633328,0.05658332
12389,0.49734262,0.14431481,0.8503704,0.34194732,0.0,0.34194732,0.08548683
12390,0.27548775,0.16578971,0.38518575,0.23600161,1.0938426,1.0220318,0.25550795
12391,1.1974462,0.15214853,2.242744,1.4368005,0.0,1.4368005,0.35920012
12392,0.18193638,0.16037603,0.20349674,0.12961306,0.42470422,0.28929648,0.07232412
12393,0.16596182,0.15193605,0.17998756,0.0819599,0.3264424,0.22072391,0.055180978
12394,0.14812139,0.1393529,0.15688987,0.087278806,0.0,0.087278806,0.021819701
12395,0.30399773,0.13800201,0.46999344,0.16172177,0.11232666,0.17037278,0.042593196
12396,0.1619022,0.13600653,0.18779789,0.09763414,0.0,0.09763414,0.024408534
12397,0.34676132,0.18695402,0.5065686,0.17222361,1.0292642,1.4508289,0.36270723
12398,0.18849826,0.20795327,0.16904323,0.04433993,0.33510014,0.44069886,0.110174716
12399,0.23895149,0.20133229,0.27657068,0.05913299,0.025805274,0.08526769,0.021316923
12400,0.24304663,0.13900287,0.34709036,0.65918726,0.0,0.65918726,0.16479681
12401,1.1921502,0.11276233,2.271538,1.5307561,0.0,1.5307561,0.38268903
12402,0.10795644,0.11966894,0.09624394,0.05691646,0.29432103,0.43906936,0.10976734
12403,0.2006985,0.12071425,0.28068277,0.11144637,0.24684496,0.22507423,0.056268558
12404,0.15130335,0.12604906,0.17655766,0.04775433,0.25671384,0.28035703,0.07008926
12405,0.33415687,0.11920791,0.5491058,0.18776804,0.0,0.18776804,0.04694201
12406,0.10706941,0.12921827,0.08492056,0.04965867,0.0,0.04965867,0.012414668
12407,0.15926842,0.15499248,0.16354436,0.052121222,0.03198914,0.061936706,0.015484177
12408,0.17243044,0.1756259,0.16923499,0.15205033,0.0,0.15205033,0.038012583
12409,0.5196908,0.19019073,0.8491909,0.29155686,0.0,0.29155686,0.072889216
12410,1.0351741,0.20800443,1.8623438,0.85993785,0.0,0.85993785,0.21498446
12411,0.19280648,0.24670298,0.13890998,0.1260209,0.08566916,0.048000347,0.012000087
12412,0.22175162,0.27359268,0.1699105,0.06877748,0.010319312,0.06812736,0.01703184
12413,0.25818184,0.27530816,0.24105553,0.8659098,0.0,0.8659098,0.21647745
12414,1.5536829,0.29349643,2.8138695,1.3541607,0.0,1.3541607,0.33854017
12415,0.25137234,0.2964477,0.20629698,0.10446785,0.0,0.10446785,0.026116962
12416,0.20395893,0.29082087,0.11709698,0.27203682,0.0,0.27203682,0.068009205
12417,0.2987793,0.270255,0.32730362,0.032548327,0.01515313,0.022247585,0.005561896
12418,0.19292186,0.25195462,0.1338891,0.057790518,0.22088301,0.12311708,0.03077927
12419,0.35205367,0.1986494,0.50545794,0.13009085,0.38908622,0.321447,0.08036175
12420,0.17400272,0.17794901,0.17005642,0.108426906,0.0,0.108426906,0.027106727
12421,0.68390846,0.14916787,1.218649,0.5828832,0.0,0.5828832,0.1457208
12422,0.17633307,0.124833085,0.22783308,0.044609994,0.23017569,0.2073343,0.051833574
12423,0.7301672,0.08661026,1.3737241,0.8678365,0.0,0.8678365,0.21695912
12424,0.26376355,0.09476966,0.43275747,0.80404377,0.0,0.80404377,0.20101094
12425,0.16761766,0.13573225,0.19950306,0.06543063,0.65704894,0.6004565,0.15011412
12426,0.23623414,0.12796146,0.34450683,0.10478718,0.8847739,1.1521038,0.28802595
12427,0.12257833,0.10863393,0.13652274,0.12671389,0.0,0.12671389,0.03167847
12428,0.25035584,0.12652437,0.37418732,0.12293663,0.0,0.12293663,0.030734157
12429,0.13001259,0.14855994,0.11146525,0.041955035,0.0,0.041955035,0.010488759
12430,0.19020426,0.17397065,0.20643787,0.02206023,0.18301363,0.22333084,0.05583271
12431,0.25458464,0.17444134,0.3347279,0.10388323,0.71662146,1.0533285,0.26333213
12432,1.0927461,0.17111687,2.0143754,1.160241,0.0,1.160241,0.29006025
12433,1.4132209,0.19592552,2.6305163,1.4663874,0.0,1.4663874,0.36659685
12434,0.7304011,0.1941915,1.2666107,0.520435,0.0,0.520435,0.13010874
12435,0.39562455,0.19497454,0.59627455,1.1902478,0.0,1.1902478,0.29756194
12436,0.20278066,0.22849898,0.17706235,0.04757626,0.56931585,0.44920734,0.112301834
12437,0.2720636,0.2543244,0.28980282,0.086947404,0.06412085,0.07058532,0.01764633
12438,0.216483,0.23755558,0.19541042,0.17314757,0.90940404,0.7835651,0.19589128
12439,0.24052529,0.24754901,0.23350155,0.0985231,0.31957605,0.2903991,0.072599776
12440,0.28201482,0.23041809,0.33361158,0.06525548,0.31900072,0.34957287,0.08739322
12441,0.2625053,0.20414348,0.3208671,0.051385988,0.031573493,0.03938648,0.00984662
12442,0.2596142,0.19230203,0.32692635,0.085489415,0.6844079,0.79043347,0.19760837
12443,0.1817318,0.16927107,0.19419253,0.11653513,0.0,0.11653513,0.029133782
12444,0.2822382,0.20383084,0.36064553,0.0721861,0.5534721,0.72345334,0.18086334
12445,0.32337916,0.21071695,0.43604136,0.09006214,0.06380349,0.061047,0.01526175
12446,0.18472558,0.20726937,0.16218178,0.14068978,0.0,0.14068978,0.035172444
12447,0.263609,0.2255001,0.30171788,0.052781504,0.12887888,0.15567483,0.038918708
12448,0.31817076,0.18851204,0.44782948,0.18945535,1.0473981,1.1850114,0.29625285
12449,0.17552738,0.16526337,0.18579139,0.068076365,0.4685844,0.6537631,0.16344078
12450,0.19552028,0.13506716,0.25597343,0.074342094,0.041134875,0.067564435,0.016891109
12451,0.14112851,0.107933484,0.17432354,0.04389644,0.41232887,0.3898143,0.09745357
12452,0.18703835,0.097736806,0.2763399,0.10736086,0.0,0.10736086,0.026840216
12453,0.12064713,0.11053989,0.13075437,0.02361996,0.20521133,0.19951467,0.049878668
12454,0.1224645,0.12345592,0.12147308,0.032240737,0.0,0.032240737,0.008060184
12455,0.8758843,0.15222348,1.5995451,0.8520741,0.0,0.8520741,0.21301852
12456,0.5406093,0.16482241,0.91639614,0.36970082,0.0,0.36970082,0.092425205
12457,0.21939008,0.16238739,0.2763928,0.05455618,0.0,0.05455618,0.013639045
12458,0.40770897,0.16796027,0.64745766,0.21980764,0.68613577,1.4386153,0.35965383
12459,0.17965813,0.16027524,0.19904102,0.024487592,0.13197486,0.1764767,0.044119176
12460,0.21441197,0.16923966,0.25958428,0.123116225,0.06678939,0.12770474,0.031926185
12461,0.1673926,0.20382999,0.1309552,0.1914289,0.40309498,0.8508298,0.21270745
12462,0.2133705,0.26312163,0.16361937,0.07947282,0.14630507,0.3555504,0.0888876
12463,0.3292624,0.3110164,0.3475084,0.09243333,0.17042226,0.3083608,0.0770902
12464,0.2392141,0.24737729,0.2310509,0.051487744,0.075786136,0.15963219,0.039908048
12465,0.7237205,0.17654496,1.270896,0.56260794,0.0,0.56260794,0.14065199
12466,0.13197435,0.14441365,0.119535066,0.14642209,0.0,0.14642209,0.036605522
12467,0.12730081,0.12863274,0.12596889,0.09954244,0.0,0.09954244,0.02488561
12468,0.15144224,0.14238147,0.16050301,0.07345253,0.036655784,0.0485635,0.012140875
12469,0.14882076,0.11264845,0.18499307,0.053645283,0.21287727,0.35519114,0.088797785
12470,0.11515465,0.10357522,0.12673408,0.047564,0.25226822,0.34396338,0.085990846
12471,0.19912966,0.08518219,0.31307712,0.2057238,0.61335737,0.92041785,0.23010446
12472,0.13871785,0.10767925,0.16975643,0.062562786,0.017700672,0.0508748,0.0127187
12473,0.17521697,0.13326526,0.21716869,0.05755952,0.55096567,0.64425904,0.16106476
12474,0.10092471,0.10519447,0.096654944,0.04848722,0.0,0.04848722,0.012121805
12475,0.19442026,0.10086598,0.2879745,0.11211076,0.0,0.11211076,0.02802769
12476,0.20531158,0.13652377,0.2740994,0.08608822,0.04230094,0.13214378,0.033035945
12477,0.7485242,0.15568674,1.3413616,0.704233,0.0,0.704233,0.17605825
12478,0.18395634,0.18280803,0.18510465,0.22766297,0.7200038,1.4745029,0.36862573
12479,0.14679743,0.18445456,0.10914031,0.052506138,0.0,0.052506138,0.013126534
12480,0.1454597,0.17750478,0.11341461,0.06864827,0.005530596,0.06548476,0.01637119
12481,0.2683494,0.16650724,0.37019157,0.06110354,0.0,0.06110354,0.015275885
12482,0.34941503,0.16746952,0.5313605,0.985738,0.0,0.985738,0.2464345
12483,0.3162289,0.18241103,0.45004678,0.1114429,0.0,0.1114429,0.027860725
12484,0.21327539,0.20680209,0.21974869,0.19136162,0.0,0.19136162,0.047840405
12485,0.22635023,0.26267213,0.19002831,0.069253646,0.0151231885,0.0823257,0.020581424
12486,0.29483202,0.2872307,0.30243337,0.089845814,0.4277825,0.6795349,0.16988373
12487,0.33234295,0.31128833,0.3533976,0.061682623,0.4090818,0.508495,0.12712374
12488,0.2724609,0.26616392,0.2787579,0.35991177,0.0,0.35991177,0.08997794
12489,0.39984095,0.22705205,0.57262987,0.77652544,0.0,0.77652544,0.19413136
12490,0.22651298,0.21349202,0.23953398,0.073765896,0.63786507,0.6625597,0.16563992
12491,0.14144492,0.19961667,0.08327317,0.12917139,0.45922863,0.30923444,0.07730861
12492,0.63228637,0.1509933,1.1135794,0.6366979,0.0,0.6366979,0.15917447
12493,0.23642264,0.17103773,0.30180755,0.101509176,0.6872719,0.80576485,0.20144121
12494,0.18698704,0.16232389,0.21165021,0.035921894,0.02226607,0.02071738,0.005179345
12495,0.54463536,0.13150515,0.9577655,0.55209786,0.0,0.55209786,0.13802446
12496,0.17832614,0.13230403,0.22434826,0.039186697,0.0,0.039186697,0.009796674
12497,0.38197505,0.16470973,0.59924036,0.20843436,0.8498025,1.5625178,0.39062944
12498,0.19924046,0.13037156,0.26810938,0.04490623,0.0,0.04490623,0.011226557
12499,0.29791662,0.11269478,0.48313844,0.2842333,0.0,0.2842333,0.071058325
12500,0.08944749,0.10551099,0.073383994,0.090941735,0.0,0.090941735,0.022735434
12501,1.0031968,0.12443689,1.8819567,1.2388258,0.0,1.2388258,0.30970645
12502,0.19454904,0.17996395,0.20913416,0.05091572,0.021810412,0.055039074,0.013759769
12503,0.22139893,0.20744602,0.23535185,0.09429991,0.11855384,0.11165617,0.027914042
12504,0.46844807,0.19199353,0.7449026,0.3048482,0.0,0.3048482,0.07621205
12505,0.19362028,0.1957085,0.19153206,0.05207667,0.23813923,0.22769862,0.056924656
12506,0.6452387,0.17944138,1.111036,0.5438721,0.0,0.5438721,0.13596803
12507,0.32291952,0.19578099,0.450058,0.17577116,0.13757439,0.2165903,0.054147575
12508,0.17511521,0.17743973,0.17279069,0.19653279,0.0,0.19653279,0.049133196
12509,0.17527421,0.23127168,0.119276725,0.14900024,0.65213567,0.52069896,0.13017474
12510,0.63570786,0.22649415,1.0449215,0.4706804,0.0,0.4706804,0.1176701
12511,0.1906874,0.2290253,0.15234949,0.13590682,0.0,0.13590682,0.033976704
12512,0.2147669,0.2132622,0.21627162,0.04054975,0.2033003,0.34620953,0.08655238
12513,0.17739801,0.16524826,0.18954773,0.08479185,0.2667831,0.2399749,0.059993725
12514,0.17078589,0.11808669,0.2234851,0.08187149,0.0,0.08187149,0.020467872
12515,0.23290348,0.13873301,0.32707396,0.09509175,0.08242917,0.07615738,0.019039346
12516,0.15137728,0.17830764,0.124446936,0.05487454,0.40028176,0.39143717,0.09785929
12517,0.34069347,0.17988336,0.50150365,0.15468454,0.0,0.15468454,0.038671136
12518,0.21992524,0.18626915,0.25358132,0.119321726,0.0,0.119321726,0.029830432
12519,0.65099293,0.16977543,1.1322104,0.58791906,0.0,0.58791906,0.14697976
12520,0.1772126,0.16317762,0.19124758,0.053136807,0.030097604,0.036826205,0.009206551
12521,0.30897757,0.12160186,0.4963533,0.5925066,0.0,0.5925066,0.14812665
12522,0.18735957,0.10620525,0.2685139,0.08191499,0.0,0.08191499,0.020478748
12523,0.11658562,0.093894996,0.13927625,0.05856063,0.0,0.05856063,0.014640157
12524,0.13808048,0.09390516,0.18225579,0.06824864,0.0,0.06824864,0.01706216
12525,0.46378994,0.096426524,0.8311534,0.8996585,0.0,0.8996585,0.22491463
12526,0.13978417,0.11525589,0.16431247,0.077065706,0.18383859,0.24248265,0.06062066
12527,0.15370174,0.12829755,0.17910592,0.08784477,0.18978874,0.27175906,0.067939766
12528,0.1778142,0.13064544,0.22498298,0.06495535,0.0,0.06495535,0.016238837
12529,0.32175675,0.12967287,0.5138407,0.76585454,0.0,0.76585454,0.19146363
12530,0.13010639,0.13997598,0.12023681,0.05588177,0.119145535,0.20872976,0.05218244
12531,0.21258165,0.1726486,0.25251472,0.019827114,0.1914314,0.2800701,0.070017524
12532,0.26964143,0.2053765,0.33390638,0.16220616,0.018673608,0.15859574,0.039648935
12533,0.17048223,0.20866108,0.13230342,0.05380343,0.11193738,0.24847758,0.062119395
12534,1.4438075,0.19128321,2.6963317,1.743939,0.0,1.743939,0.43598476
12535,0.46590304,0.16927369,0.7625324,0.29826435,0.0,0.29826435,0.07456609
12536,0.6692796,0.14121668,1.1973425,0.6600387,0.0,0.6600387,0.16500968
12537,0.16312048,0.11217161,0.21406935,0.09829426,0.25699577,0.3154554,0.07886385
12538,0.12984233,0.080138706,0.17954595,0.05844223,0.0,0.05844223,0.014610558
12539,0.12663248,0.076275185,0.17698978,0.04999888,0.24211629,0.36584044,0.09146011
12540,0.1425193,0.08285948,0.20217912,0.13518582,0.46988234,0.54008776,0.13502194
12541,0.24718036,0.08775547,0.40660524,0.23845129,0.6953831,1.4969139,0.37422848
12542,0.10398173,0.08455891,0.12340454,0.042356294,0.024273157,0.06275616,0.01568904
12543,0.12720187,0.084858954,0.16954477,0.08118575,0.034174442,0.087863855,0.021965964
12544,0.11359421,0.07950085,0.14768757,0.05897875,0.26705435,0.3184341,0.07960852
12545,0.13019527,0.0867672,0.17362337,0.09405443,0.033649128,0.1397915,0.034947876
12546,0.17987342,0.09234371,0.26740313,0.13306706,0.5755183,1.0397409,0.25993523
12547,0.20339262,0.092932604,0.31385267,0.21595876,0.0,0.21595876,0.05398969
12548,0.07823268,0.0944998,0.061965566,0.0306092,0.0845579,0.15679179,0.039197948
12549,0.1055822,0.09860953,0.11255487,0.022216557,0.0,0.022216557,0.005554139
12550,0.32837346,0.10646498,0.55028194,0.88305306,0.0,0.88305306,0.22076327
12551,0.13677554,0.10841415,0.16513692,0.05324177,0.0,0.05324177,0.013310443
12552,0.08426269,0.106159724,0.06236565,0.051307093,0.14756027,0.3167574,0.07918935
12553,0.14415762,0.109969914,0.17834532,0.19006826,0.73050547,1.3513526,0.33783814
12554,0.111817814,0.11807465,0.10556099,0.037803408,0.048117887,0.11029977,0.027574943
12555,0.16435742,0.12856162,0.20015323,0.13845357,0.02480062,0.19131488,0.04782872
12556,0.16013859,0.13189964,0.18837754,0.028104039,0.0,0.028104039,0.0070260097
12557,0.21034129,0.1604092,0.26027337,0.11271829,0.20254017,0.33741507,0.08435377
12558,0.18170162,0.13303624,0.23036699,0.0426289,0.0,0.0426289,0.010657225
12559,0.25919488,0.12627931,0.39211044,0.71246576,0.0,0.71246576,0.17811644
12560,0.2109977,0.14036192,0.2816335,0.12788086,0.040736794,0.13020958,0.032552395
12561,0.13937388,0.14787029,0.1308775,0.053237762,0.0,0.053237762,0.013309441
12562,0.206751,0.18227045,0.23123157,0.052102793,0.019327244,0.055822164,0.013955541
12563,0.31237307,0.20182364,0.42292252,0.1432389,0.73152906,1.0911741,0.27279353
