base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45685,0.22676925,0.0055864225,0.44795206,0.44932213,0.0,0.44932213,0.11233053
45688,0.055885714,0.005484622,0.1062868,0.10101724,0.0,0.10101724,0.02525431
45690,0.07395215,0.005124507,0.1427798,0.1281553,0.0,0.1281553,0.032038826
45693,0.1781408,0.0047392515,0.35154235,0.33184645,0.0,0.33184645,0.08296161
45696,0.23597002,0.004507676,0.46743238,0.4495635,0.0,0.4495635,0.112390876
45698,0.062059965,0.004559208,0.11956072,0.111248195,0.0,0.111248195,0.027812049
45701,0.047942396,0.0046186834,0.0912661,0.089332245,0.0,0.089332245,0.022333061
45703,0.73395544,0.0046239216,1.463287,1.4566064,0.0,1.4566064,0.3641516
45706,0.7970093,0.004571964,1.5894467,1.5806397,0.0,1.5806397,0.39515993
45709,0.22681338,0.0044529624,0.4491738,0.43320957,0.0,0.43320957,0.10830239
45711,0.46398237,0.0048433794,0.9231214,0.9185242,0.0,0.9185242,0.22963105
45714,0.120569855,0.005007516,0.23613219,0.2366103,0.0,0.2366103,0.059152573
45716,0.024455972,0.0047982913,0.04411365,0.044155706,0.0,0.044155706,0.011038926
45719,0.048539337,0.005042364,0.09203631,0.08049805,0.0,0.08049805,0.020124512
45722,0.15944745,0.004732397,0.3141625,0.29966065,0.0,0.29966065,0.07491516
45724,0.19074751,0.0048661823,0.37662888,0.37926626,0.0,0.37926626,0.094816566
45727,0.117816575,0.004705947,0.23092721,0.23074026,0.0,0.23074026,0.057685066
45730,0.2124607,0.004766568,0.4201548,0.42286038,0.0,0.42286038,0.105715096
45732,0.03942026,0.00477282,0.07406769,0.06372162,0.0,0.06372162,0.015930405
45735,0.09858788,0.0048291413,0.19234662,0.19902699,0.0,0.19902699,0.049756747
45737,0.3971996,0.0049621575,0.78943706,0.78971547,0.0,0.78971547,0.19742887
45740,0.29162085,0.0049137543,0.57832795,0.5795232,0.0,0.5795232,0.1448808
45743,0.03845431,0.0046189814,0.07228964,0.06264026,0.0,0.06264026,0.015660064
45745,0.6807998,0.0043901275,1.3572096,1.3713421,0.0,1.3713421,0.34283552
45748,0.6450331,0.0042277514,1.2858385,1.258238,0.0,1.258238,0.3145595
45750,0.3737408,0.004121435,0.7433601,0.7365179,0.0,0.7365179,0.18412948
45753,0.23994939,0.004234016,0.47566476,0.4598805,0.0,0.4598805,0.114970125
45756,0.09764714,0.0044449647,0.19084932,0.19554861,0.0,0.19554861,0.048887152
45758,0.03864753,0.0046569463,0.07263812,0.06936475,0.0,0.06936475,0.017341187
45761,0.19354159,0.005114847,0.38196835,0.3682364,0.0,0.3682364,0.0920591
45763,0.04432498,0.005233699,0.08341626,0.076717295,0.0,0.076717295,0.019179324
45766,0.4546993,0.005537767,0.90386087,0.9056006,0.0,0.9056006,0.22640015
45769,0.4359109,0.0056256666,0.86619616,0.8645176,0.0,0.8645176,0.2161294
45771,0.016375903,0.005911233,0.026840573,0.021243056,0.0,0.021243056,0.005310764
45774,0.13225667,0.0060805655,0.25843278,0.2505348,0.0,0.2505348,0.0626337
45777,0.082506604,0.00655064,0.15846257,0.15560776,0.0,0.15560776,0.03890194
45779,0.024305126,0.006622057,0.041988194,0.04286028,0.0,0.04286028,0.01071507
45782,0.68782663,0.0064528934,1.3692003,1.3454943,0.0,1.3454943,0.33637357
45784,0.1453919,0.0066066883,0.28417712,0.27250195,0.0,0.27250195,0.06812549
45787,0.6523947,0.006544519,1.298245,1.2996539,0.0,1.2996539,0.32491347
45790,0.6315513,0.006644511,1.2564582,1.2595001,0.0,1.2595001,0.31487504
45792,0.3133108,0.006477002,0.6201446,0.6087148,0.0,0.6087148,0.1521787
45795,0.564079,0.0064628148,1.1216952,1.112245,0.0,1.112245,0.27806124
45797,0.096320115,0.0060954834,0.18654473,0.18347318,0.0,0.18347318,0.045868296
45800,0.64563954,0.005946716,1.2853323,1.2753862,0.0,1.2753862,0.31884655
45803,0.07430113,0.0056660767,0.14293619,0.13531743,0.0,0.13531743,0.033829357
45805,0.37748444,0.005804589,0.7491643,0.7528643,0.0,0.7528643,0.18821608
45808,0.25822505,0.0056206086,0.5108295,0.51015437,0.0,0.51015437,0.12753859
45810,0.66070396,0.0056861043,1.3157218,1.3249985,0.0,1.3249985,0.33124962
45813,0.15560606,0.0056059104,0.30560622,0.3058507,0.0,0.3058507,0.07646268
45816,0.07284538,0.0052453713,0.1404454,0.13418558,0.0,0.13418558,0.033546396
45818,0.3829266,0.0051864027,0.76066685,0.76912403,0.0,0.76912403,0.19228101
45821,0.20023434,0.00480797,0.39566067,0.40094933,0.0,0.40094933,0.10023733
45824,0.73498124,0.004819187,1.4651432,1.4805012,0.0,1.4805012,0.3701253
45826,0.2815324,0.004534492,0.55853033,0.5687024,0.0,0.5687024,0.1421756
45829,0.037850216,0.004427539,0.071272895,0.06792935,0.0,0.06792935,0.016982337
45831,0.19526762,0.0041380064,0.38639724,0.36949325,0.0,0.36949325,0.09237331
45834,0.20673384,0.0040958216,0.40937185,0.41928825,0.0,0.41928825,0.10482206
45837,0.80705476,0.004018765,1.6100907,1.5857812,0.0,1.5857812,0.3964453
45839,0.029156454,0.0040057856,0.05430712,0.052618463,0.0,0.052618463,0.013154616
45842,0.74520844,0.003948053,1.4864688,1.5028063,0.0,1.5028063,0.37570158
45844,0.20418726,0.003973668,0.40440083,0.41276392,0.0,0.41276392,0.10319098
45847,0.43523407,0.0041591413,0.866309,0.8471516,0.0,0.8471516,0.2117879
45850,0.3727653,0.0042511798,0.7412794,0.75388193,0.0,0.75388193,0.18847048
45852,0.04228152,0.004339955,0.080223076,0.07816254,0.0,0.07816254,0.019540636
45855,0.6704037,0.004642717,1.3361648,1.2974385,0.0,1.2974385,0.32435963
45857,0.05283953,0.004716421,0.10096264,0.09917977,0.0,0.09917977,0.024794942
45860,0.034125693,0.004764804,0.06348658,0.053206217,0.0,0.053206217,0.013301554
45863,0.14396632,0.004816567,0.28311607,0.26510638,0.0,0.26510638,0.066276595
45865,0.13271677,0.0051407325,0.2602928,0.24318707,0.0,0.24318707,0.060796767
45868,0.27617848,0.005227162,0.5471298,0.5655177,0.0,0.5655177,0.14137943
45871,0.29347873,0.0053110044,0.58164644,0.5482157,0.0,0.5482157,0.13705392
45873,0.03270998,0.0052981605,0.060121793,0.06392651,0.0,0.06392651,0.015981628
45876,0.033293176,0.0049960143,0.061590344,0.06686154,0.0,0.06686154,0.016715385
45878,0.2969402,0.004829195,0.5890512,0.60720485,0.0,0.60720485,0.15180121
45881,0.26939455,0.0045655756,0.5342235,0.5506856,0.0,0.5506856,0.1376714
45884,0.027694888,0.004453474,0.0509363,0.043860197,0.0,0.043860197,0.010965049
45886,0.12967233,0.0043543554,0.2549903,0.25742838,0.0,0.25742838,0.064357094
45889,0.032060474,0.0046193837,0.059501562,0.061507493,0.0,0.061507493,0.015376873
45891,0.24542768,0.0047636824,0.4860917,0.5072139,0.0,0.5072139,0.12680347
45894,0.09381952,0.005111685,0.18252735,0.187105,0.0,0.187105,0.04677625
45897,0.020146273,0.0053400905,0.034952458,0.034679975,0.0,0.034679975,0.008669994
45899,0.4652314,0.0053439676,0.92511874,0.95913666,0.0,0.95913666,0.23978417
45902,0.2261614,0.005268643,0.44705415,0.4278911,0.0,0.4278911,0.10697278
45904,0.07491243,0.005170545,0.14465432,0.14662704,0.0,0.14662704,0.03665676
45907,0.17240049,0.0053724763,0.3394285,0.32360747,0.0,0.32360747,0.08090187
45910,0.08026192,0.0056264824,0.15489736,0.14285159,0.0,0.14285159,0.035712898
45912,0.25131047,0.0057906285,0.4968303,0.50993395,0.0,0.50993395,0.12748349
45915,0.15074618,0.006151397,0.29534099,0.3012387,0.0,0.3012387,0.07530967
45918,0.058567617,0.0061270073,0.11100823,0.11570487,0.0,0.11570487,0.028926218
45920,0.14283143,0.006483346,0.2791795,0.25878155,0.0,0.25878155,0.06469539
45923,0.34425673,0.0068095974,0.6817038,0.70579386,0.0,0.70579386,0.17644846
45925,0.14983603,0.0067548514,0.29291722,0.30359474,0.0,0.30359474,0.075898685
45928,0.08476014,0.006435672,0.16308461,0.17039317,0.0,0.17039317,0.042598292
45931,0.08179301,0.006440735,0.15714528,0.16200249,0.0,0.16200249,0.040500622
45933,0.08224872,0.0061757714,0.15832166,0.14829074,0.0,0.14829074,0.037072685
45936,0.019336252,0.006166337,0.032506164,0.029496968,0.0,0.029496968,0.007374242
45938,0.13258769,0.0061654295,0.25900996,0.24093497,0.0,0.24093497,0.060233742
45941,0.08822932,0.0060933116,0.17036533,0.15034097,0.0,0.15034097,0.037585244
45944,0.11563169,0.00577605,0.22548734,0.20302992,0.0,0.20302992,0.05075748
45946,0.6422814,0.005751223,1.2788116,1.2293983,0.0,1.2293983,0.30734956
45949,0.08386358,0.0055810497,0.1621461,0.14979552,0.0,0.14979552,0.03744888
45951,0.23709472,0.00536844,0.46882102,0.48938537,0.0,0.48938537,0.12234634
45954,0.025559232,0.005535431,0.04558303,0.043757003,0.0,0.043757003,0.010939251
45957,0.17432153,0.0054605505,0.34318253,0.36710143,0.0,0.36710143,0.09177536
45959,0.1804532,0.0056583155,0.3552481,0.32276976,0.0,0.32276976,0.08069244
45962,0.2649912,0.005685341,0.52429706,0.5578305,0.0,0.5578305,0.13945763
45965,0.03813723,0.005841768,0.07043269,0.07066193,0.0,0.07066193,0.017665483
45967,0.23272933,0.005759439,0.45969924,0.41868845,0.0,0.41868845,0.10467211
45970,0.27100345,0.005771642,0.5362353,0.49073815,0.0,0.49073815,0.12268454
45972,0.035054777,0.0057085715,0.06440098,0.06855564,0.0,0.06855564,0.01713891
45975,0.12565427,0.0056251064,0.24568342,0.26891387,0.0,0.26891387,0.067228466
45978,0.110048495,0.005716885,0.2143801,0.23251222,0.0,0.23251222,0.058128055
45980,0.11116745,0.005766425,0.21656847,0.18734877,0.0,0.18734877,0.046837192
45983,0.19040042,0.0056442064,0.37515664,0.40280738,0.0,0.40280738,0.100701846
45985,0.06320985,0.005647309,0.120772384,0.09994876,0.0,0.09994876,0.02498719
45988,0.15475701,0.0056787194,0.3038353,0.27680784,0.0,0.27680784,0.06920196
45991,0.12320351,0.0054257773,0.24098124,0.22068012,0.0,0.22068012,0.05517003
45993,0.6687065,0.005242866,1.3321701,1.258289,0.0,1.258289,0.31457224
45996,0.042306826,0.0053105266,0.07930312,0.08679422,0.0,0.08679422,0.021698555
45998,0.38354194,0.0052848794,0.76179904,0.71662444,0.0,0.71662444,0.17915611
46001,0.5810326,0.0052284882,1.1568366,1.2136946,0.0,1.2136946,0.30342364
46004,0.036512733,0.0051494176,0.06787605,0.053101737,0.0,0.053101737,0.013275434
46006,0.084441684,0.005194319,0.16368903,0.1761447,0.0,0.1761447,0.044036176
46009,0.13318287,0.0052012745,0.26116446,0.24060367,0.0,0.24060367,0.060150918
46012,0.53154963,0.005285609,1.0578138,0.99939275,0.0,0.99939275,0.24984819
46014,0.27235344,0.005307304,0.53939956,0.5022099,0.0,0.5022099,0.12555248
46017,0.028388904,0.005404556,0.051373255,0.040335443,0.0,0.040335443,0.010083861
46019,0.17354794,0.005480591,0.3416153,0.30212167,0.0,0.30212167,0.07553042
46022,0.054797027,0.005586701,0.104007356,0.11569363,0.0,0.11569363,0.028923407
46025,0.18711276,0.0058005494,0.36842498,0.3438528,0.0,0.3438528,0.0859632
46027,0.19637746,0.0059653376,0.38678956,0.40227714,0.0,0.40227714,0.100569285
46030,0.31915846,0.006090101,0.6322269,0.58972967,0.0,0.58972967,0.14743242
46032,0.28336942,0.0062010665,0.56053776,0.59571534,0.0,0.59571534,0.14892884
46035,0.04912286,0.0061880774,0.092057645,0.09836566,0.0,0.09836566,0.024591414
46038,0.2136436,0.006444506,0.42084268,0.44631633,0.0,0.44631633,0.11157908
46040,0.25097826,0.006463113,0.4954934,0.45725903,0.0,0.45725903,0.11431476
46043,0.30873796,0.006718889,0.61075705,0.6461846,0.0,0.6461846,0.16154616
46046,0.9629434,0.0068594646,1.9190273,1.9969724,0.0,1.9969724,0.4992431
46048,0.1507213,0.0068412065,0.2946014,0.26082027,0.0,0.26082027,0.06520507
46051,0.26795542,0.007103982,0.52880687,0.48266497,0.0,0.48266497,0.12066624
46053,0.20660488,0.007000918,0.40620884,0.44352183,0.0,0.44352183,0.11088046
46056,0.65545446,0.0069547743,1.3039541,1.2302957,0.0,1.2302957,0.3075739
46059,0.03399874,0.0068978854,0.061099593,0.06755414,0.0,0.06755414,0.016888535
46061,0.10319823,0.006909014,0.19948745,0.1836377,0.0,0.1836377,0.045909423
46064,0.015008487,0.006963679,0.023053296,0.017195107,0.0,0.017195107,0.004298777
46066,0.10636398,0.006994872,0.2057331,0.22173364,0.0,0.22173364,0.05543341
46069,0.028098093,0.0068243444,0.049371842,0.04993068,0.0,0.04993068,0.01248267
46072,0.028190613,0.0069989176,0.04938231,0.049829394,0.0,0.049829394,0.012457348
46074,0.27001312,0.0070548956,0.5329713,0.5659583,0.0,0.5659583,0.14148958
46077,0.15572615,0.007073684,0.3043786,0.31938493,0.0,0.31938493,0.07984623
46079,0.038826626,0.0069633164,0.07068993,0.05199774,0.0,0.05199774,0.012999435
46082,0.6591606,0.0068265796,1.3114947,1.231017,0.0,1.231017,0.30775425
46085,0.018122233,0.0066974587,0.029547008,0.016939491,0.0,0.016939491,0.0042348728
46087,0.029194562,0.0066972114,0.05169191,0.04878244,0.0,0.04878244,0.01219561
46090,0.022857407,0.0065877126,0.0391271,0.04169464,0.0,0.04169464,0.01042366
46093,0.09763062,0.0066106436,0.1886506,0.20768844,0.0,0.20768844,0.05192211
46095,0.43329144,0.006647388,0.8599355,0.91117185,0.0,0.91117185,0.22779296
46098,0.9180908,0.0065044523,1.8296772,1.9108547,0.0,1.9108547,0.47771367
46100,0.16947342,0.006465169,0.3324817,0.35307977,0.0,0.35307977,0.08826994
46103,0.21686395,0.0063137016,0.42741418,0.44852042,0.0,0.44852042,0.112130105
46106,0.12017467,0.0062477184,0.23410161,0.21037136,0.0,0.21037136,0.05259284
46108,0.03322738,0.0062111355,0.06024362,0.067821525,0.0,0.067821525,0.016955381
46111,0.47232696,0.006081345,0.9385726,0.8827801,0.0,0.8827801,0.22069502
46113,0.11464402,0.0059432476,0.2233448,0.20307995,0.0,0.20307995,0.05076999
46116,0.104194224,0.005943144,0.20244531,0.21640305,0.0,0.21640305,0.054100763
46119,0.22765769,0.0059232395,0.44939217,0.41358867,0.0,0.41358867,0.10339717
46121,0.18686984,0.0059400946,0.3677996,0.33881417,0.0,0.33881417,0.08470354
46124,0.025232024,0.0058744303,0.04458962,0.046885256,0.0,0.046885256,0.011721314
46126,0.06674139,0.00581131,0.12767147,0.10631899,0.0,0.10631899,0.026579747
46129,0.1084554,0.0057844766,0.21112633,0.18603015,0.0,0.18603015,0.046507537
46132,0.7111547,0.005737726,1.4165716,1.4806904,0.0,1.4806904,0.3701726
46134,0.040783506,0.005750162,0.07581685,0.08089923,0.0,0.08089923,0.020224808
46137,0.12094876,0.0058028116,0.23609471,0.2125206,0.0,0.2125206,0.05313015
46140,0.11099774,0.00587252,0.21612294,0.23229663,0.0,0.23229663,0.058074158
46142,0.50828665,0.005872503,1.0107008,0.94885844,0.0,0.94885844,0.23721461
46145,0.026321186,0.005961014,0.046681356,0.050369978,0.0,0.050369978,0.0125924945
46147,0.712395,0.0060691037,1.4187211,1.3452762,0.0,1.3452762,0.33631906
46150,0.043453693,0.006095053,0.080812335,0.08792526,0.0,0.08792526,0.021981316
46153,0.028538434,0.0061248452,0.05095202,0.050333604,0.0,0.050333604,0.012583401
46155,0.53345394,0.0060493113,1.0608586,1.0090961,0.0,1.0090961,0.25227404
46158,0.5736168,0.005993987,1.1412396,1.0676391,0.0,1.0676391,0.26690978
46160,0.16547816,0.0062124003,0.32474393,0.29823074,0.0,0.29823074,0.074557684
46163,0.24909414,0.006184934,0.49200335,0.45375857,0.0,0.45375857,0.11343964
46166,0.22882329,0.006182535,0.45146403,0.47572455,0.0,0.47572455,0.11893114
46168,0.69205266,0.006238032,1.3778673,1.3103529,0.0,1.3103529,0.32758823
46171,0.15590736,0.006134882,0.30567983,0.2840943,0.0,0.2840943,0.071023576
46173,0.11083097,0.006069236,0.2155927,0.18967398,0.0,0.18967398,0.047418494
46176,0.3238772,0.0061019533,0.6416524,0.68794113,0.0,0.68794113,0.17198528
46179,0.08833925,0.00619545,0.17048305,0.1817411,0.0,0.1817411,0.045435276
46181,0.019255355,0.00610985,0.032400858,0.035541672,0.0,0.035541672,0.008885418
46184,0.042780597,0.006171005,0.07939019,0.086514235,0.0,0.086514235,0.021628559
46187,0.0376376,0.006253744,0.069021456,0.055944216,0.0,0.055944216,0.013986054
46189,0.5525308,0.006310679,1.098751,1.0409015,0.0,1.0409015,0.2602254
46192,0.9193403,0.006280644,1.8324,1.7461036,0.0,1.7461036,0.4365259
46194,0.12861934,0.00627158,0.25096712,0.22720723,0.0,0.22720723,0.056801807
46197,0.14018942,0.00629394,0.2740849,0.24833775,0.0,0.24833775,0.062084436
46200,0.32808876,0.0062702284,0.6499073,0.6915736,0.0,0.6915736,0.1728934
46202,0.19674838,0.006252367,0.38724437,0.3939159,0.0,0.3939159,0.09847897
46205,0.43459368,0.0062212124,0.8629661,0.89995795,0.0,0.89995795,0.22498949
46207,0.03900921,0.006140091,0.07187832,0.07349537,0.0,0.07349537,0.018373843
46210,0.052504614,0.0062161586,0.09879307,0.07736997,0.0,0.07736997,0.019342493
46213,0.59208935,0.0062169223,1.1779618,1.1270853,0.0,1.1270853,0.28177133
46215,0.118963905,0.00612794,0.23179989,0.21612366,0.0,0.21612366,0.054030914
46218,0.09782455,0.006172742,0.18947637,0.1786552,0.0,0.1786552,0.0446638
46220,0.6167768,0.006171419,1.2273823,1.1751595,0.0,1.1751595,0.29378986
46223,0.3029508,0.0059606098,0.59994096,0.6103397,0.0,0.6103397,0.15258493
46226,0.38639188,0.005963148,0.7668206,0.7385893,0.0,0.7385893,0.18464732
46228,0.040841367,0.0059499093,0.07573283,0.07476539,0.0,0.07476539,0.018691348
46231,0.076350726,0.0059376922,0.14676376,0.13027376,0.0,0.13027376,0.03256844
46234,0.24657916,0.00588963,0.4872687,0.47022542,0.0,0.47022542,0.117556356
46236,0.019411039,0.005933332,0.032888744,0.023610612,0.0,0.023610612,0.005902653
46239,0.6268109,0.005955743,1.247666,1.2049389,0.0,1.2049389,0.30123472
46241,0.30024114,0.0060208663,0.5944614,0.5683131,0.0,0.5683131,0.14207828
46244,0.03315652,0.0060596927,0.060253352,0.048531387,0.0,0.048531387,0.012132847
46247,0.9612536,0.0059743715,1.9165329,1.856182,0.0,1.856182,0.4640455
46249,0.22656308,0.00598133,0.44714484,0.46641693,0.0,0.46641693,0.11660423
46252,0.044311862,0.006083075,0.08254065,0.069130816,0.0,0.069130816,0.017282704
46254,0.3095883,0.006024219,0.61315244,0.64362365,0.0,0.64362365,0.16090591
46257,0.27070898,0.005990527,0.5354274,0.5563075,0.0,0.5563075,0.13907687
46260,0.037905317,0.005794115,0.070016526,0.071369134,0.0,0.071369134,0.017842283
46262,0.20181936,0.005754424,0.39788428,0.3680992,0.0,0.3680992,0.0920248
46265,0.53041583,0.005678275,1.0551535,1.0107428,0.0,1.0107428,0.2526857
46267,0.37194705,0.005616226,0.7382779,0.6976549,0.0,0.6976549,0.17441373
46270,0.24816704,0.005584261,0.4907498,0.51754767,0.0,0.51754767,0.12938692
46273,0.29444575,0.005591026,0.5833005,0.54200274,0.0,0.54200274,0.13550068
46275,0.17845462,0.005495498,0.35141373,0.37219855,0.0,0.37219855,0.09304964
46278,0.09694135,0.00549312,0.18838958,0.20126437,0.0,0.20126437,0.05031609
46281,0.1016913,0.0055518392,0.19783075,0.17741573,0.0,0.17741573,0.044353932
46283,0.48840204,0.005628116,0.97117597,1.0115056,0.0,1.0115056,0.2528764
46286,0.033303235,0.00554768,0.06105879,0.0504197,0.0,0.0504197,0.012604925
46288,0.42604017,0.0054652914,0.8466151,0.8860674,0.0,0.8860674,0.22151685
46291,0.6167772,0.0056239665,1.2279304,1.269864,0.0,1.269864,0.317466
46294,0.47252074,0.0055516884,0.93948984,0.904545,0.0,0.904545,0.22613625
46296,0.022073885,0.0055204015,0.038627367,0.032213226,0.0,0.032213226,0.0080533065
46299,0.118719526,0.005558608,0.23188044,0.22335859,0.0,0.22335859,0.055839647
46301,0.3096264,0.0055873296,0.61366546,0.5902011,0.0,0.5902011,0.14755027
46304,0.1043661,0.0057072937,0.20302492,0.19803219,0.0,0.19803219,0.049508046
46307,0.14625351,0.0057802275,0.2867268,0.30841935,0.0,0.30841935,0.07710484
46309,0.083610035,0.005664697,0.16155538,0.1375855,0.0,0.1375855,0.034396376
46312,0.058771104,0.005701083,0.11184112,0.11786997,0.0,0.11786997,0.029467493
46314,0.23210897,0.005526334,0.4586916,0.45503032,0.0,0.45503032,0.11375758
46317,0.86756593,0.005404739,1.7297271,1.6706266,0.0,1.6706266,0.41765666
46320,0.053232808,0.0053177606,0.10114786,0.08741161,0.0,0.08741161,0.021852903
46322,0.16074224,0.0052506835,0.31623378,0.31000856,0.0,0.31000856,0.07750214
46325,0.099612415,0.0051791384,0.19404568,0.19150655,0.0,0.19150655,0.047876637
46328,0.40676892,0.005143429,0.80839443,0.8114639,0.0,0.8114639,0.20286597
46330,0.05127938,0.005244819,0.09731394,0.102428295,0.0,0.102428295,0.025607074
46333,0.04385968,0.005261997,0.082457356,0.07160639,0.0,0.07160639,0.017901598
46335,0.016166663,0.005181514,0.027151814,0.021826154,0.0,0.021826154,0.0054565384
46338,0.7047685,0.0052350014,1.404302,1.395739,0.0,1.395739,0.34893474
46341,0.39812592,0.0054823067,0.7907696,0.7966451,0.0,0.7966451,0.19916128
46343,0.036511555,0.0055486546,0.067474455,0.0653569,0.0,0.0653569,0.016339226
46346,0.17975652,0.005845575,0.35366747,0.34694386,0.0,0.34694386,0.086735964
46348,0.17008573,0.0059391395,0.33423233,0.32692227,0.0,0.32692227,0.08173057
46351,0.09213685,0.005926672,0.17834704,0.17396973,0.0,0.17396973,0.043492433
46354,0.09255599,0.0060627107,0.17904927,0.17178535,0.0,0.17178535,0.04294634
46356,0.90369844,0.0063039544,1.801093,1.7835783,0.0,1.7835783,0.44589457
46359,0.37112236,0.006326016,0.7359187,0.72135466,0.0,0.72135466,0.18033867
46361,0.220571,0.006052474,0.43508956,0.43017337,0.0,0.43017337,0.10754334
46364,0.4298899,0.005951377,0.8538284,0.85470134,0.0,0.85470134,0.21367534
46367,0.11716509,0.005876852,0.22845332,0.22397013,0.0,0.22397013,0.055992533
46369,0.41271344,0.0058207237,0.8196061,0.8173511,0.0,0.8173511,0.20433778
46372,0.16618633,0.0056594852,0.32671317,0.32048377,0.0,0.32048377,0.08012094
