base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49129,0.7662259,0.012700781,1.5197511,1.66922,0.0,1.66922,0.417305
49132,0.13083506,0.012584634,0.24908549,0.2207704,0.0,0.2207704,0.0551926
49134,0.12071914,0.014719549,0.22671874,0.24872673,0.0,0.24872673,0.06218168
49137,0.3868228,0.017901203,0.7557444,0.6555414,0.0,0.6555414,0.16388535
49140,0.08405876,0.017666578,0.15045094,0.10291883,0.0,0.10291883,0.025729708
49143,0.31700578,0.022472253,0.6115393,0.70202845,0.0,0.70202845,0.17550711
49146,0.24252085,0.028842546,0.45619917,0.32567123,0.0,0.32567123,0.08141781
49149,0.07676675,0.03128102,0.12225247,0.1914103,0.0,0.1914103,0.047852576
49152,0.9588575,0.039681975,1.878033,1.5775648,0.0,1.5775648,0.3943912
49154,0.0766751,0.042806476,0.11054373,0.09192117,0.0,0.09192117,0.022980293
49157,0.5521096,0.047544092,1.0566751,0.80004007,0.0,0.80004007,0.20001002
49160,0.27713197,0.051966008,0.50229794,0.27617332,0.0,0.27617332,0.06904333
49163,0.39142933,0.064562105,0.7182966,0.45744026,0.0,0.45744026,0.114360064
49166,0.0896019,0.06105517,0.118148625,0.082521215,0.0,0.082521215,0.020630304
49169,0.052165747,0.077636264,0.026695237,0.1468677,0.0,0.1468677,0.036716927
49172,0.62688404,0.072024494,1.1817435,1.498518,0.0,1.498518,0.3746295
49174,0.063160695,0.07970573,0.04661567,0.21260633,0.0,0.21260633,0.05315158
49177,0.09078071,0.08688399,0.09467744,0.31054485,0.0,0.31054485,0.07763621
49180,0.48653197,0.085480474,0.8875835,0.447875,0.0,0.447875,0.11196875
49183,0.19745815,0.10611007,0.28880623,0.17713948,0.0,0.17713948,0.04428487
49186,0.35485342,0.11160607,0.59810084,0.1999725,0.0,0.1999725,0.049993124
49189,0.15853247,0.11331171,0.20375323,0.45494232,0.0,0.45494232,0.11373558
49192,0.114376426,0.117819905,0.110932946,0.14299814,0.0,0.14299814,0.035749536
49194,0.19785404,0.12996192,0.26574618,0.64640975,0.0,0.64640975,0.16160244
49197,0.12400285,0.11974773,0.12825797,0.44300926,0.0,0.44300926,0.110752314
49200,0.15154815,0.12907143,0.17402488,0.53861904,0.0,0.53861904,0.13465476
49203,0.2048354,0.1474633,0.26220748,0.66042167,0.0,0.66042167,0.16510542
49206,0.33469662,0.20664077,0.46275243,0.0963526,0.0,0.0963526,0.02408815
49209,0.43455157,0.25298977,0.6161133,1.6017805,0.0,1.6017805,0.40044513
49212,0.52148604,0.24830656,0.7946656,0.24345846,0.0,0.24345846,0.060864616
49214,0.20299256,0.25513333,0.1508518,0.21086103,0.0,0.21086103,0.052715257
49217,1.4361936,0.24739309,2.6249943,1.4046348,0.0,1.4046348,0.3511587
49220,0.39323545,0.21551096,0.5709599,0.12618835,0.0,0.12618835,0.03154709
49223,0.6242923,0.17959309,1.0689915,0.49109888,0.0,0.49109888,0.12277472
49226,0.34345874,0.12358761,0.5633298,0.21377283,0.0,0.21377283,0.05344321
49229,0.32379943,0.090733714,0.55686516,0.26240137,0.0,0.26240137,0.06560034
49232,0.13877204,0.08269896,0.19484513,0.2311589,0.0,0.2311589,0.057789724
49234,0.48311546,0.07206771,0.8941632,1.3811164,0.0,1.3811164,0.3452791
49237,0.1186653,0.06477707,0.17255352,0.05720072,0.0,0.05720072,0.01430018
49240,0.2823091,0.05854781,0.5060704,0.6285761,0.0,0.6285761,0.15714402
49243,1.0636767,0.052992392,2.074361,1.6115279,0.0,1.6115279,0.40288198
49246,0.3182673,0.042940974,0.5935936,0.43640038,0.0,0.43640038,0.109100096
49249,0.378992,0.02841506,0.72956896,0.5582286,0.0,0.5582286,0.13955715
49252,0.69083405,0.0252564,1.3564116,1.4768165,0.0,1.4768165,0.36920413
49254,0.099309266,0.01847362,0.1801449,0.094292186,0.0,0.094292186,0.023573047
49257,0.2534612,0.015227397,0.49169502,0.41710111,0.0,0.41710111,0.10427528
49260,0.19395334,0.015241697,0.37266496,0.44950032,0.0,0.44950032,0.11237508
49263,0.30832416,0.015484606,0.6011637,0.6094043,0.0,0.6094043,0.15235108
49266,0.14612195,0.016696282,0.27554762,0.17920141,0.0,0.17920141,0.044800352
49269,0.105576314,0.016282415,0.19487022,0.11407369,0.0,0.11407369,0.028518422
49272,0.48031804,0.018161254,0.94247484,0.73785114,0.0,0.73785114,0.18446279
49274,0.035376962,0.018713832,0.052040096,0.104656436,0.0,0.104656436,0.026164109
49277,0.07524904,0.02229388,0.12820418,0.080310695,0.0,0.080310695,0.020077674
49280,0.042061787,0.021887302,0.062236276,0.13099597,0.0,0.13099597,0.032748993
49283,0.68990403,0.026710322,1.3530978,1.0331132,0.0,1.0331132,0.2582783
49286,0.44302154,0.029657997,0.85638505,1.1435165,0.0,1.1435165,0.28587914
49289,0.23437335,0.033731144,0.43501556,0.6564265,0.0,0.6564265,0.16410662
49292,0.036127135,0.028267317,0.043986958,0.028965188,0.0,0.028965188,0.007241297
49294,0.19547147,0.031158209,0.35978472,0.19751167,0.0,0.19751167,0.04937792
49297,0.09247234,0.032086898,0.15285777,0.25947654,0.0,0.25947654,0.064869136
49300,0.84052116,0.02411241,1.65693,1.3442473,0.0,1.3442473,0.33606184
49303,0.49289766,0.0110153975,0.9747799,1.119068,0.0,1.119068,0.279767
49306,0.26326475,0.010385721,0.5161438,0.6052492,0.0,0.6052492,0.1513123
49309,0.05399685,0.010586634,0.097407065,0.078768134,0.0,0.078768134,0.019692034
49312,0.056026716,0.008928726,0.10312471,0.15156005,0.0,0.15156005,0.037890013
49314,0.66449493,0.008420719,1.3205692,1.1870296,0.0,1.1870296,0.2967574
49317,0.23697095,0.006315404,0.46762648,0.4986585,0.0,0.4986585,0.12466463
49320,0.22278805,0.0066514686,0.43892464,0.40917364,0.0,0.40917364,0.10229341
49323,0.03793362,0.0061271912,0.06974006,0.07811692,0.0,0.07811692,0.01952923
49326,0.0386065,0.0057590394,0.07145396,0.07826986,0.0,0.07826986,0.019567465
49329,0.5466843,0.0056757503,1.087693,1.132548,0.0,1.132548,0.283137
49332,0.13335069,0.0049634255,0.26173797,0.25048944,0.0,0.25048944,0.06262236
49334,0.42361376,0.0050138994,0.84221363,0.79895544,0.0,0.79895544,0.19973886
49337,0.17374076,0.004535372,0.34294617,0.34130058,0.0,0.34130058,0.085325144
49340,0.03335793,0.004640453,0.062075406,0.059055757,0.0,0.059055757,0.014763939
49343,0.33836377,0.0034784938,0.673249,0.68573815,0.0,0.68573815,0.17143454
49346,0.3973299,0.003062777,0.79159695,0.7763471,0.0,0.7763471,0.19408678
49349,0.23441224,0.004450155,0.4643743,0.41667557,0.0,0.41667557,0.10416889
49352,0.07216316,0.0072607957,0.13706551,0.10886579,0.0,0.10886579,0.027216448
49354,0.53847545,0.0082955295,1.0686554,1.1611006,0.0,1.1611006,0.29027516
49357,0.06990169,0.009949918,0.12985346,0.09395704,0.0,0.09395704,0.02348926
49360,0.018452937,0.014535602,0.022370271,0.017409602,0.0,0.017409602,0.0043524005
49363,0.57253295,0.023132948,1.1219329,1.3327075,0.0,1.3327075,0.33317688
49366,0.119315766,0.025220662,0.21341087,0.31562352,0.0,0.31562352,0.07890588
49369,0.0659362,0.033225458,0.09864694,0.078531854,0.0,0.078531854,0.019632963
49372,0.16079293,0.03965683,0.28192902,0.45411023,0.0,0.45411023,0.11352756
49374,0.7594084,0.041257117,1.4775597,1.8050971,0.0,1.8050971,0.45127428
49377,0.46560144,0.0468554,0.8843475,1.1390533,0.0,1.1390533,0.28476334
49380,0.7301035,0.04650374,1.4137033,1.0660518,0.0,1.0660518,0.26651296
49383,0.2904523,0.04637922,0.5345254,0.28258747,0.0,0.28258747,0.07064687
49386,0.042045508,0.04538417,0.03870685,0.13758516,0.0,0.13758516,0.03439629
49389,0.09924412,0.054799724,0.14368851,0.08630302,0.0,0.08630302,0.021575755
49392,0.2647798,0.055810254,0.47374937,0.21348841,0.0,0.21348841,0.053372104
49394,0.20917924,0.06101832,0.3573402,0.23362704,0.0,0.23362704,0.05840676
49397,0.6250444,0.06724398,1.1828448,1.6145324,0.0,1.6145324,0.4036331
49400,0.8906558,0.076390706,1.7049209,1.1307203,0.0,1.1307203,0.28268006
49403,0.7496436,0.08894858,1.4103388,0.84757185,0.0,0.84757185,0.21189296
49406,0.25931013,0.110384725,0.40823552,0.87486714,0.0,0.87486714,0.21871679
49409,0.1307095,0.13274612,0.12867288,0.11050248,0.0,0.11050248,0.02762562
49412,0.102704845,0.15202014,0.053389553,0.15321876,0.0,0.15321876,0.03830469
49414,0.3856139,0.15304583,0.61818194,1.2991424,0.0,1.2991424,0.3247856
49417,0.12639493,0.14528428,0.10750559,0.043674786,0.0,0.043674786,0.010918696
49420,0.18371071,0.14005141,0.22737002,0.047627736,0.0,0.047627736,0.011906934
49423,0.37346396,0.14552252,0.6014054,1.2828783,0.0,1.2828783,0.32071957
49426,0.73760813,0.14732997,1.3278862,0.6164723,0.0,0.6164723,0.15411808
49429,0.5893585,0.14507365,1.0336434,0.42143974,0.0,0.42143974,0.105359934
49432,1.3417317,0.15382516,2.529638,1.4477516,0.0,1.4477516,0.3619379
49434,0.20092374,0.1684586,0.23338889,0.024577893,0.0,0.024577893,0.0061444733
49437,0.12513626,0.1749531,0.07531942,0.23607685,0.0,0.23607685,0.05901921
49440,0.11730429,0.17983387,0.054774698,0.21340208,0.0,0.21340208,0.05335052
49443,0.14698204,0.18915987,0.10480422,0.12733127,0.0,0.12733127,0.031832818
49446,0.17635985,0.19492131,0.15779836,0.5228381,0.0,0.5228381,0.13070953
49449,0.17240267,0.20513625,0.13966905,0.13910516,0.0,0.13910516,0.03477629
49452,0.16642459,0.22265567,0.11019349,0.16875966,0.0,0.16875966,0.042189915
49454,0.14007725,0.20169933,0.07845515,0.13500844,0.0,0.13500844,0.03375211
49457,0.21701765,0.12265351,0.3113818,0.1052801,0.0,0.1052801,0.026320025
49460,0.47173092,0.09186003,0.8516018,0.41171464,0.0,0.41171464,0.10292866
49463,0.44875726,0.094360314,0.8031542,0.3616941,0.0,0.3616941,0.090423524
49466,0.1612776,0.092369385,0.23018582,0.072029516,0.0,0.072029516,0.018007379
49469,0.27021298,0.1057972,0.43462873,0.124105714,0.0,0.124105714,0.031026429
49472,0.11487492,0.109508924,0.12024093,0.09956097,0.0,0.09956097,0.024890242
49474,0.52222115,0.11457223,0.9298701,0.4099755,0.0,0.4099755,0.102493875
49477,0.18182987,0.1083783,0.25528145,0.61052626,0.0,0.61052626,0.15263157
49480,0.53903556,0.11056166,0.96750945,0.46144435,0.0,0.46144435,0.11536109
49483,0.23824282,0.1123332,0.36415246,0.8342776,0.0,0.8342776,0.2085694
49486,0.1439409,0.101231515,0.18665028,0.50765884,0.0,0.50765884,0.12691471
49489,0.07619517,0.09116542,0.06122492,0.06864039,0.0,0.06864039,0.017160097
49492,0.22178435,0.08521893,0.3583498,0.14972119,0.0,0.14972119,0.037430298
49494,0.4201646,0.07365418,0.766675,1.2483864,0.0,1.2483864,0.3120966
49497,0.54816365,0.07822734,1.0180999,0.5583008,0.0,0.5583008,0.1395752
49500,0.16164644,0.09663191,0.22666097,0.5284247,0.0,0.5284247,0.13210617
49503,0.09389946,0.08734133,0.10045759,0.032140505,0.0,0.032140505,0.008035126
49506,0.07302296,0.09038347,0.055662457,0.14514737,0.0,0.14514737,0.036286842
49509,0.09184966,0.081917755,0.101781584,0.18627125,0.0,0.18627125,0.046567813
49512,0.091921605,0.08575157,0.09809164,0.14092371,0.0,0.14092371,0.035230927
49514,0.09147818,0.07884691,0.10410946,0.1352704,0.0,0.1352704,0.0338176
49517,0.33247837,0.065155305,0.5998015,1.0111499,0.0,1.0111499,0.25278747
49520,0.16401769,0.07336387,0.25467154,0.08239857,0.0,0.08239857,0.020599643
49523,0.328941,0.06591477,0.59196717,0.93054205,0.0,0.93054205,0.23263551
49526,0.09730759,0.06438888,0.1302263,0.24249162,0.0,0.24249162,0.060622904
49529,0.24094312,0.061413933,0.4204723,0.19595523,0.0,0.19595523,0.048988808
49532,0.063863926,0.059420366,0.06830748,0.10732976,0.0,0.10732976,0.02683244
49534,0.06043035,0.051771253,0.06908945,0.049790565,0.0,0.049790565,0.012447641
49537,0.16721904,0.052776966,0.28166112,0.13442896,0.0,0.13442896,0.03360724
49540,0.1809041,0.05699973,0.3048085,0.14916252,0.0,0.14916252,0.03729063
49543,0.07015368,0.062450703,0.07785667,0.065000564,0.0,0.065000564,0.016250141
49546,0.1570936,0.065783866,0.24840336,0.43496117,0.0,0.43496117,0.10874029
49549,0.3695496,0.056948323,0.68215084,0.40169668,0.0,0.40169668,0.10042417
49552,0.19777757,0.030227311,0.36532784,0.23923858,0.0,0.23923858,0.059809644
49554,0.6924262,0.034287203,1.3505653,1.0129893,0.0,1.0129893,0.25324732
49557,0.14955829,0.04318988,0.2559267,0.44326302,0.0,0.44326302,0.110815756
49560,0.36473998,0.053042416,0.67643756,0.38516203,0.0,0.38516203,0.09629051
49563,0.088497676,0.04778248,0.12921287,0.04845488,0.0,0.04845488,0.01211372
49566,0.05473947,0.04993509,0.059543848,0.055121507,0.0,0.055121507,0.013780377
49569,0.13450564,0.05274633,0.21626496,0.11064422,0.0,0.11064422,0.027661055
49572,0.29580113,0.051745743,0.53985655,0.27578726,0.0,0.27578726,0.068946816
49574,0.05437061,0.049946766,0.05879445,0.03606012,0.0,0.03606012,0.00901503
49577,0.083596885,0.04987217,0.11732159,0.14534517,0.0,0.14534517,0.03633629
49580,0.33493796,0.0480397,0.62183625,0.9539024,0.0,0.9539024,0.2384756
49583,0.1512083,0.04804814,0.25436845,0.49553195,0.0,0.49553195,0.12388299
49586,0.37576857,0.04592973,0.7056074,0.42519143,0.0,0.42519143,0.10629786
49589,0.2526171,0.048329186,0.45690498,0.22380896,0.0,0.22380896,0.05595224
49592,0.30631313,0.051857293,0.5607689,0.29742274,0.0,0.29742274,0.074355684
49594,0.50172263,0.05995054,0.9434948,0.5624924,0.0,0.5624924,0.1406231
49597,0.9552739,0.06244418,1.8481036,1.295072,0.0,1.295072,0.323768
49600,0.21735997,0.06259461,0.37212536,0.6472512,0.0,0.6472512,0.1618128
49603,0.1594013,0.06216522,0.25663736,0.42910478,0.0,0.42910478,0.107276194
49606,0.12359414,0.07029242,0.17689586,0.06290605,0.0,0.06290605,0.015726512
49609,0.094602965,0.06696453,0.1222414,0.027638823,0.0,0.027638823,0.0069097057
49612,0.05623558,0.06199074,0.050480425,0.0521287,0.0,0.0521287,0.013032175
49614,0.25073728,0.056553375,0.44492117,0.23792136,0.0,0.23792136,0.05948034
49617,0.1230031,0.050992418,0.1950138,0.3543955,0.0,0.3543955,0.08859888
49620,0.050150085,0.049305424,0.050994754,0.029840475,0.0,0.029840475,0.0074601187
49623,0.8819015,0.053340133,1.7104629,1.2132998,0.0,1.2132998,0.30332494
49626,0.20883043,0.05895986,0.358701,0.17738782,0.0,0.17738782,0.044346955
49629,0.06815448,0.067790486,0.06851847,0.023713231,0.0,0.023713231,0.005928308
49632,0.09565434,0.06174897,0.12955971,0.2518452,0.0,0.2518452,0.0629613
49634,0.40119973,0.06535994,0.73703957,0.43468451,0.0,0.43468451,0.10867113
49637,0.12077849,0.0630075,0.17854948,0.055039506,0.0,0.055039506,0.013759877
49640,0.11303008,0.064169325,0.16189085,0.044242803,0.0,0.044242803,0.011060701
49643,0.14264145,0.061028693,0.2242542,0.42447457,0.0,0.42447457,0.10611864
49646,0.31260797,0.0525187,0.5726972,0.33513567,0.0,0.33513567,0.08378392
49649,0.119277395,0.050614163,0.18794064,0.34931755,0.0,0.34931755,0.08732939
49652,0.27173698,0.04958789,0.49388608,0.25484768,0.0,0.25484768,0.06371192
49654,0.7265031,0.049245957,1.4037601,0.9983549,0.0,0.9983549,0.24958873
49657,0.30573934,0.058888633,0.5525901,0.2954506,0.0,0.2954506,0.07386265
49660,0.25995472,0.056106117,0.4638033,0.22122061,0.0,0.22122061,0.055305153
49663,0.061558455,0.053101998,0.07001492,0.04149522,0.0,0.04149522,0.010373805
49666,0.18139549,0.044284802,0.31850615,0.15379117,0.0,0.15379117,0.038447794
49669,0.05537718,0.042604327,0.068150036,0.17339025,0.0,0.17339025,0.043347564
49672,0.3162407,0.03686541,0.59561604,0.36009112,0.0,0.36009112,0.09002278
49674,0.18971038,0.034661416,0.34475935,0.5520612,0.0,0.5520612,0.1380153
49677,0.78491026,0.032515943,1.5373045,1.162903,0.0,1.162903,0.29072574
49680,0.17354757,0.03790691,0.30918822,0.18154663,0.0,0.18154663,0.045386657
49683,0.23092818,0.037288815,0.42456755,0.24971908,0.0,0.24971908,0.06242977
49686,0.1605433,0.03980212,0.28128448,0.14496022,0.0,0.14496022,0.036240056
49689,0.53230447,0.041589092,1.0230199,1.420961,0.0,1.420961,0.35524026
49692,0.9727374,0.040344354,1.9051304,1.4387354,0.0,1.4387354,0.35968384
49694,0.56947756,0.038893014,1.1000621,0.7820239,0.0,0.7820239,0.19550598
49697,0.05320254,0.036293898,0.07011118,0.10006312,0.0,0.10006312,0.02501578
49700,0.36742416,0.037642434,0.69720596,0.9153161,0.0,0.9153161,0.22882903
49703,0.24273638,0.041615475,0.44385728,0.32699668,0.0,0.32699668,0.08174917
49706,0.23532291,0.039059456,0.43158638,0.48796716,0.0,0.48796716,0.12199179
49709,1.1895055,0.046385333,2.3326256,1.8444239,0.0,1.8444239,0.46110597
49712,0.10193518,0.04450008,0.15937027,0.16934566,0.0,0.16934566,0.042336415
49714,0.49323782,0.047127713,0.9393479,1.0890712,0.0,1.0890712,0.2722678
49717,0.20428331,0.039496105,0.36907053,0.24288529,0.0,0.24288529,0.060721323
49720,0.034219995,0.029222308,0.03921768,0.047381174,0.0,0.047381174,0.011845293
49723,0.19835293,0.023342192,0.3733637,0.41980806,0.0,0.41980806,0.104952015
49726,0.5708283,0.025205374,1.1164513,1.2710987,0.0,1.2710987,0.31777468
49729,0.796107,0.021689452,1.5705246,1.3783592,0.0,1.3783592,0.3445898
49732,0.064831205,0.024586236,0.10507617,0.13324279,0.0,0.13324279,0.033310696
49734,0.040731777,0.02024447,0.061219085,0.037440408,0.0,0.037440408,0.009360102
49737,0.52832973,0.018057428,1.038602,0.9132797,0.0,0.9132797,0.22831993
49740,0.2524505,0.018039187,0.4868618,0.37754145,0.0,0.37754145,0.09438536
49743,0.09434687,0.017001135,0.17169261,0.102180384,0.0,0.102180384,0.025545096
49746,0.0802869,0.01597357,0.14460023,0.19312365,0.0,0.19312365,0.048280913
49749,0.30674365,0.018545356,0.594942,0.44807282,0.0,0.44807282,0.112018205
49752,0.05391099,0.020471869,0.08735011,0.057065964,0.0,0.057065964,0.014266491
49754,0.54967105,0.024338664,1.0750035,0.8763504,0.0,0.8763504,0.2190876
49757,0.3419517,0.024905778,0.6589976,0.46416798,0.0,0.46416798,0.116041996
49760,0.25566694,0.024391139,0.48694277,0.6204753,0.0,0.6204753,0.15511882
49763,0.5924308,0.021718184,1.1631433,1.3693701,0.0,1.3693701,0.34234253
49766,0.7343039,0.020062989,1.4485449,1.1704379,0.0,1.1704379,0.29260948
49769,0.10612884,0.01996392,0.19229376,0.17769681,0.0,0.17769681,0.044424202
49772,0.030063638,0.021147134,0.03898014,0.043747958,0.0,0.043747958,0.010936989
49774,0.7135361,0.024255864,1.4028163,1.089116,0.0,1.089116,0.272279
49777,0.11065369,0.030464077,0.1908433,0.22832032,0.0,0.22832032,0.05708008
49780,0.08615584,0.041636724,0.13067496,0.25498226,0.0,0.25498226,0.063745566
49783,0.17300482,0.05275317,0.2932565,0.13983001,0.0,0.13983001,0.034957502
49786,0.2380331,0.058597382,0.41746882,0.6740319,0.0,0.6740319,0.16850798
49789,0.82350665,0.05553949,1.5914739,1.1391212,0.0,1.1391212,0.2847803
49792,0.7475596,0.053546336,1.441573,0.95643646,0.0,0.95643646,0.23910911
49794,0.17046343,0.05457294,0.28635392,0.47200027,0.0,0.47200027,0.11800007
49797,0.09162471,0.0485062,0.13474321,0.038013548,0.0,0.038013548,0.009503387
49800,0.06700217,0.034497842,0.0995065,0.15799345,0.0,0.15799345,0.039498363
49803,1.0065662,0.033692133,1.9794402,1.548306,0.0,1.548306,0.3870765
49806,0.107806094,0.031890247,0.18372194,0.23253667,0.0,0.23253667,0.05813417
49809,0.40399504,0.030235095,0.77775496,0.54517186,0.0,0.54517186,0.13629296
49811,0.049205124,0.03314351,0.065266736,0.07439296,0.0,0.07439296,0.01859824
49814,0.2549431,0.03220058,0.4776856,0.31209397,0.0,0.31209397,0.07802349
49817,0.06310848,0.035722982,0.09049398,0.029858038,0.0,0.029858038,0.0074645095
49820,0.094928116,0.033611495,0.15624474,0.22632593,0.0,0.22632593,0.056581482
49823,0.07456115,0.03717043,0.111951865,0.18677044,0.0,0.18677044,0.04669261
49826,0.07813838,0.03714951,0.11912725,0.15586811,0.0,0.15586811,0.03896703
49829,0.98388165,0.035928622,1.9318347,1.5058521,0.0,1.5058521,0.37646303
49831,0.07170034,0.03446225,0.108938426,0.14522958,0.0,0.14522958,0.036307395
49834,0.42208683,0.030077875,0.8140958,0.619659,0.0,0.619659,0.15491475
49837,0.7163622,0.027269313,1.405455,1.6464281,0.0,1.6464281,0.41160703
49840,0.6362887,0.023975432,1.2486019,1.4329163,0.0,1.4329163,0.35822907
49843,0.06995833,0.02252183,0.117394835,0.18877022,0.0,0.18877022,0.047192555
49846,0.107728936,0.019787742,0.19567013,0.199139,0.0,0.199139,0.04978475
49849,0.062425256,0.014541625,0.110308886,0.08968059,0.0,0.08968059,0.022420147
49851,0.039984677,0.011789595,0.06817976,0.06258061,0.0,0.06258061,0.015645152
49854,0.5176592,0.014860467,1.0204579,0.8382778,0.0,0.8382778,0.20956945
49857,0.30709937,0.016431147,0.59776765,0.7622238,0.0,0.7622238,0.19055595
49860,0.4494734,0.02009607,0.87885076,1.0982562,0.0,1.0982562,0.27456406
49863,0.087345086,0.019924173,0.15476601,0.25514886,0.0,0.25514886,0.063787214
49866,0.10256941,0.022737311,0.18240152,0.20255494,0.0,0.20255494,0.050638735
49869,1.0853224,0.034338903,2.1363058,1.694568,0.0,1.694568,0.423642
49871,0.089241624,0.03028361,0.14819965,0.28532127,0.0,0.28532127,0.07133032
49874,0.2218256,0.030850403,0.4128008,0.22770862,0.0,0.22770862,0.056927156
49877,0.3501315,0.03465047,0.6656125,0.9484752,0.0,0.9484752,0.2371188
49880,0.06899118,0.047801886,0.090180464,0.21644436,0.0,0.21644436,0.05411109
49883,0.39931977,0.049149945,0.7494896,0.45268035,0.0,0.45268035,0.11317009
49886,0.10937405,0.060571104,0.15817697,0.34850827,0.0,0.34850827,0.08712707
49889,0.06924786,0.06728829,0.07120743,0.2035995,0.0,0.2035995,0.050899874
49891,0.3876647,0.07278812,0.70254135,0.34911776,0.0,0.34911776,0.08727944
