base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12350,0.11843332,0.08425858,0.15260805,0.12394347,0.0,0.12394347,0.030985868
12351,0.578834,0.083746485,1.0739216,0.765786,0.0,0.765786,0.1914465
12352,0.40622008,0.08764098,0.72479916,0.44577655,0.0,0.44577655,0.11144414
12353,0.7936773,0.0924141,1.4949404,1.1464342,0.0,1.1464342,0.28660855
12354,0.46863565,0.09312856,0.84414274,1.0647941,0.0,1.0647941,0.26619852
12355,0.12531513,0.09112954,0.15950072,0.04214554,0.0,0.04214554,0.010536385
12356,0.8501832,0.089385025,1.6109813,1.2159696,0.0,1.2159696,0.3039924
12357,0.24677531,0.088139355,0.40541124,0.17834954,0.0,0.17834954,0.044587385
12358,0.38518968,0.0861794,0.6842,0.81293625,0.0,0.81293625,0.20323406
12359,0.47701228,0.08390992,0.8701146,0.55262595,0.0,0.55262595,0.13815649
12360,0.19174032,0.08414719,0.29933342,0.39580265,0.0,0.39580265,0.09895066
12361,0.087563396,0.08578718,0.089339614,0.14819057,0.0,0.14819057,0.037047643
12362,0.41484126,0.08813497,0.7415476,0.42908823,0.0,0.42908823,0.10727206
12363,0.26359734,0.09435811,0.43283653,0.17713185,0.0,0.17713185,0.04428296
12364,0.37778214,0.100604266,0.65496004,0.316439,0.0,0.316439,0.07910975
12365,0.18928806,0.10532516,0.27325094,0.14054371,0.0,0.14054371,0.03513593
12366,0.7726784,0.110925674,1.4344311,0.98751086,0.0,0.98751086,0.24687771
12367,0.4724246,0.1163527,0.82849646,0.42670655,0.0,0.42670655,0.10667664
12368,0.45214835,0.1232861,0.7810106,0.44597474,0.0,0.44597474,0.111493684
12369,0.29691613,0.13115652,0.46267572,0.14928214,0.0,0.14928214,0.037320536
12370,0.8134079,0.13867433,1.4881414,0.9473776,0.0,0.9473776,0.2368444
12371,0.37471238,0.1455669,0.60385793,0.7236158,0.0,0.7236158,0.18090396
12372,0.18872695,0.14969906,0.22775482,0.06669488,0.0,0.06669488,0.01667372
12373,0.20519061,0.15356292,0.2568183,0.1118535,0.0,0.1118535,0.027963376
12374,0.19861197,0.15750967,0.23971431,0.060532514,0.0,0.060532514,0.0151331285
12375,0.28184468,0.16255932,0.40113005,0.1708126,0.0,0.1708126,0.04270315
12376,0.3384138,0.16725242,0.5095752,0.12140739,0.0,0.12140739,0.030351847
12377,0.12365302,0.17486747,0.07243855,0.1501316,0.0,0.1501316,0.0375329
12378,0.18797243,0.17742027,0.19852458,0.07564146,0.0,0.07564146,0.018910365
12379,1.0119396,0.17374323,1.8501362,1.0508701,0.0,1.0508701,0.26271752
12380,0.9937091,0.16370608,1.823712,1.0483055,0.0,1.0483055,0.26207638
12381,0.3866744,0.15421341,0.61913544,1.05382,0.0,1.05382,0.263455
12382,0.4657359,0.14547507,0.78599674,1.210629,0.0,1.210629,0.30265725
12383,0.6466207,0.13912317,1.1541182,0.5829685,0.0,0.5829685,0.14574212
12384,0.17064953,0.13711828,0.20418076,0.11583569,0.0,0.11583569,0.028958922
12385,0.12902525,0.13852225,0.11952824,0.2860756,0.0,0.2860756,0.0715189
12386,0.49802503,0.1401245,0.85592556,1.3127574,0.0,1.3127574,0.32818934
12387,0.64102155,0.14266996,1.1393732,0.5631936,0.0,0.5631936,0.1407984
12388,0.12068397,0.14389636,0.09747159,0.22633328,0.0,0.22633328,0.05658332
12389,0.47725174,0.14166938,0.8128341,0.34194732,0.0,0.34194732,0.08548683
12390,0.921158,0.13951902,1.7027969,1.0220318,0.0,1.0220318,0.25550795
12391,1.1093255,0.13719614,2.081455,1.4368005,0.0,1.4368005,0.35920012
12392,0.4134747,0.13403654,0.6929129,0.28929648,0.0,0.28929648,0.07232412
12393,0.36148235,0.13278116,0.5901835,0.22072391,0.0,0.22072391,0.055180978
12394,0.14975375,0.1325248,0.1669827,0.087278806,0.0,0.087278806,0.021819701
12395,0.22479685,0.13527413,0.31431958,0.17037278,0.0,0.17037278,0.042593196
12396,0.17721657,0.14107749,0.21335566,0.09763414,0.0,0.09763414,0.024408534
12397,1.273734,0.15657768,2.3908901,1.4508289,0.0,1.4508289,0.36270723
12398,0.15450841,0.18581331,0.123203516,0.44069886,0.0,0.44069886,0.110174716
12399,0.3293469,0.22594039,0.4327534,0.08526769,0.0,0.08526769,0.021316923
12400,0.22080009,0.25550267,0.1860975,0.65918726,0.0,0.65918726,0.16479681
12401,1.6331333,0.2778174,2.988449,1.5307561,0.0,1.5307561,0.38268903
12402,0.19155443,0.29315135,0.089957476,0.43906936,0.0,0.43906936,0.10976734
12403,0.21627343,0.28234443,0.1502024,0.22507423,0.0,0.22507423,0.056268558
12404,0.6318415,0.26720932,0.9964737,0.28035703,0.0,0.28035703,0.07008926
12405,0.50968236,0.2542359,0.7651288,0.18776804,0.0,0.18776804,0.04694201
12406,0.20856327,0.25185126,0.16527526,0.04965867,0.0,0.04965867,0.012414668
12407,0.2024392,0.2536819,0.15119652,0.061936706,0.0,0.061936706,0.015484177
12408,0.22248165,0.25922635,0.18573697,0.15205033,0.0,0.15205033,0.038012583
12409,0.59478587,0.26046515,0.92910653,0.29155686,0.0,0.29155686,0.072889216
12410,1.1017661,0.2559711,1.9475611,0.85993785,0.0,0.85993785,0.21498446
12411,0.296685,0.24490617,0.34846386,0.048000347,0.0,0.048000347,0.012000087
12412,0.182142,0.23485412,0.12942988,0.06812736,0.0,0.06812736,0.01703184
12413,0.26435554,0.21971278,0.30899832,0.8659098,0.0,0.8659098,0.21647745
12414,1.3461081,0.20253603,2.48968,1.3541607,0.0,1.3541607,0.33854017
12415,0.17285942,0.1943624,0.15135641,0.10446785,0.0,0.10446785,0.026116962
12416,0.14598186,0.19257951,0.09938421,0.27203682,0.0,0.27203682,0.068009205
12417,0.18852563,0.19154727,0.185504,0.022247585,0.0,0.022247585,0.005561896
12418,0.3653687,0.1932026,0.5375348,0.12311708,0.0,0.12311708,0.03077927
12419,0.18863,0.1961662,0.18109381,0.321447,0.0,0.321447,0.08036175
12420,0.19507729,0.19709007,0.1930645,0.108426906,0.0,0.108426906,0.027106727
12421,0.77910084,0.20553069,1.352671,0.5828832,0.0,0.5828832,0.1457208
12422,0.16523166,0.22095494,0.10950837,0.2073343,0.0,0.2073343,0.051833574
12423,1.0671813,0.24702735,1.8873353,0.8678365,0.0,0.8678365,0.21695912
12424,0.26141384,0.28042564,0.24240203,0.80404377,0.0,0.80404377,0.20101094
12425,0.9971606,0.312192,1.6821293,0.6004565,0.0,0.6004565,0.15011412
12426,1.4702615,0.33281654,2.6077063,1.1521038,0.0,1.1521038,0.28802595
12427,0.30106142,0.33104202,0.27108082,0.12671389,0.0,0.12671389,0.03167847
12428,0.4946505,0.3240426,0.66525847,0.12293663,0.0,0.12293663,0.030734157
12429,0.2768865,0.31262216,0.24115086,0.041955035,0.0,0.041955035,0.010488759
12430,0.6219452,0.3112676,0.93262273,0.22333084,0.0,0.22333084,0.05583271
12431,1.26326,0.30639666,2.2201235,1.0533285,0.0,1.0533285,0.26333213
12432,1.3273236,0.30702028,2.347627,1.160241,0.0,1.160241,0.29006025
12433,1.6394633,0.30705127,2.9718752,1.4663874,0.0,1.4663874,0.36659685
12434,0.8835475,0.29835036,1.4687446,0.520435,0.0,0.520435,0.13010874
12435,0.42518887,0.28557816,0.56479955,1.1902478,0.0,1.1902478,0.29756194
12436,0.78463787,0.27012813,1.2991476,0.44920734,0.0,0.44920734,0.112301834
12437,0.3568736,0.24423794,0.46950924,0.07058532,0.0,0.07058532,0.01764633
12438,0.9037838,0.21666269,1.5909048,0.7835651,0.0,0.7835651,0.19589128
12439,0.5044983,0.19367331,0.81532335,0.2903991,0.0,0.2903991,0.072599776
12440,0.16208272,0.17001994,0.15414546,0.34957287,0.0,0.34957287,0.08739322
12441,0.14587265,0.15568948,0.13605584,0.03938648,0.0,0.03938648,0.00984662
12442,0.8477395,0.1553153,1.5401639,0.79043347,0.0,0.79043347,0.19760837
12443,0.1798454,0.16309808,0.19659269,0.11653513,0.0,0.11653513,0.029133782
12444,0.8454272,0.18172932,1.5091251,0.72345334,0.0,0.72345334,0.18086334
12445,0.21438067,0.20804809,0.22071321,0.061047,0.0,0.061047,0.01526175
12446,0.21881998,0.24241601,0.19522394,0.14068978,0.0,0.14068978,0.035172444
12447,0.21226871,0.28616384,0.13837357,0.15567483,0.0,0.15567483,0.038918708
12448,0.4494567,0.31647405,0.58243936,1.1850114,0.0,1.1850114,0.29625285
12449,0.2780956,0.32255325,0.23363794,0.6537631,0.0,0.6537631,0.16344078
12450,0.28768146,0.31352893,0.261834,0.067564435,0.0,0.067564435,0.016891109
12451,0.22568591,0.287967,0.16340484,0.3898143,0.0,0.3898143,0.09745357
12452,0.38112068,0.26408377,0.49815762,0.10736086,0.0,0.10736086,0.026840216
12453,0.5113012,0.24746276,0.77513975,0.19951467,0.0,0.19951467,0.049878668
12454,0.23370375,0.24025631,0.2271512,0.032240737,0.0,0.032240737,0.008060184
12455,1.0106195,0.22198375,1.7992553,0.8520741,0.0,0.8520741,0.21301852
12456,0.58886695,0.21239299,0.9653409,0.36970082,0.0,0.36970082,0.092425205
12457,0.26626685,0.19745095,0.33508274,0.05455618,0.0,0.05455618,0.013639045
12458,1.3234013,0.1860395,2.4607632,1.4386153,0.0,1.4386153,0.35965383
12459,0.39234462,0.17264841,0.6120408,0.1764767,0.0,0.1764767,0.044119176
12460,0.28955084,0.1654768,0.41362488,0.12770474,0.0,0.12770474,0.031926185
12461,0.2894316,0.14980993,0.4290533,0.8508298,0.0,0.8508298,0.21270745
12462,0.14977871,0.13402429,0.16553311,0.3555504,0.0,0.3555504,0.0888876
12463,0.15245068,0.116232395,0.18866897,0.3083608,0.0,0.3083608,0.0770902
12464,0.1054638,0.10454347,0.10638415,0.15963219,0.0,0.15963219,0.039908048
12465,0.56422555,0.10028248,1.0281686,0.56260794,0.0,0.56260794,0.14065199
12466,0.10205243,0.098368324,0.105736524,0.14642209,0.0,0.14642209,0.036605522
12467,0.111956894,0.1058793,0.118034504,0.09954244,0.0,0.09954244,0.02488561
12468,0.15070939,0.11589578,0.18552299,0.0485635,0.0,0.0485635,0.012140875
12469,0.45647445,0.1284646,0.7844843,0.35519114,0.0,0.35519114,0.088797785
12470,0.15045701,0.13977928,0.16113473,0.34396338,0.0,0.34396338,0.085990846
12471,0.88457775,0.16286695,1.6062886,0.92041785,0.0,0.92041785,0.23010446
12472,0.24900705,0.19005878,0.3079553,0.0508748,0.0,0.0508748,0.0127187
12473,0.82223773,0.20511727,1.4393582,0.64425904,0.0,0.64425904,0.16106476
12474,0.19190085,0.21406989,0.1697318,0.04848722,0.0,0.04848722,0.012121805
12475,0.33787036,0.22040427,0.45533645,0.11211076,0.0,0.11211076,0.02802769
12476,0.383566,0.22146682,0.5456652,0.13214378,0.0,0.13214378,0.033035945
12477,0.8704923,0.22348218,1.5175024,0.704233,0.0,0.704233,0.17605825
12478,0.5422104,0.23639388,0.84802693,1.4745029,0.0,1.4745029,0.36862573
12479,0.19642957,0.23822074,0.15463842,0.052506138,0.0,0.052506138,0.013126534
12480,0.19517006,0.2335261,0.15681405,0.06548476,0.0,0.06548476,0.01637119
12481,0.32692257,0.21891087,0.4349343,0.06110354,0.0,0.06110354,0.015275885
12482,0.37849298,0.20657127,0.5504147,0.985738,0.0,0.985738,0.2464345
12483,0.33739933,0.19727357,0.47752503,0.1114429,0.0,0.1114429,0.027860725
12484,0.20265628,0.19217624,0.21313633,0.19136162,0.0,0.19136162,0.047840405
12485,0.14942355,0.18864544,0.11020169,0.0823257,0.0,0.0823257,0.020581424
12486,0.3035842,0.187325,0.41984335,0.6795349,0.0,0.6795349,0.16988373
12487,0.6515373,0.18088402,1.1221906,0.508495,0.0,0.508495,0.12712374
12488,0.22207536,0.18843126,0.25571945,0.35991177,0.0,0.35991177,0.08997794
12489,0.38285553,0.1973475,0.5683636,0.77652544,0.0,0.77652544,0.19413136
12490,0.81011444,0.2106328,1.4095961,0.6625597,0.0,0.6625597,0.16563992
12491,0.49503884,0.2152478,0.77482986,0.30923444,0.0,0.30923444,0.07730861
12492,0.74079424,0.21276891,1.2688197,0.6366979,0.0,0.6366979,0.15917447
12493,0.9309743,0.21808057,1.6438681,0.80576485,0.0,0.80576485,0.20144121
12494,0.26106706,0.222054,0.3000801,0.02071738,0.0,0.02071738,0.005179345
12495,0.73016477,0.23088534,1.2294441,0.55209786,0.0,0.55209786,0.13802446
12496,0.29026544,0.23556982,0.34496105,0.039186697,0.0,0.039186697,0.009796674
12497,1.4889923,0.24212594,2.735859,1.5625178,0.0,1.5625178,0.39062944
12498,0.3360095,0.25041723,0.42160177,0.04490623,0.0,0.04490623,0.011226557
12499,0.5302675,0.26124588,0.79928905,0.2842333,0.0,0.2842333,0.071058325
12500,0.22282831,0.27299485,0.17266178,0.090941735,0.0,0.090941735,0.022735434
12501,1.3335191,0.278678,2.3883603,1.2388258,0.0,1.2388258,0.30970645
12502,0.23426817,0.2769513,0.19158502,0.055039074,0.0,0.055039074,0.013759769
12503,0.38328663,0.26572093,0.5008523,0.11165617,0.0,0.11165617,0.027914042
12504,0.5105054,0.25035307,0.7706576,0.3048482,0.0,0.3048482,0.07621205
12505,0.4359335,0.2276119,0.6442551,0.22769862,0.0,0.22769862,0.056924656
12506,0.66273886,0.2151155,1.1103622,0.5438721,0.0,0.5438721,0.13596803
12507,0.45537904,0.20886652,0.7018916,0.2165903,0.0,0.2165903,0.054147575
12508,0.21065049,0.2069689,0.21433209,0.19653279,0.0,0.19653279,0.049133196
12509,0.5805593,0.1988703,0.9622484,0.52069896,0.0,0.52069896,0.13017474
12510,0.5607819,0.19013591,0.9314279,0.4706804,0.0,0.4706804,0.1176701
12511,0.15789466,0.17541295,0.14037637,0.13590682,0.0,0.13590682,0.033976704
12512,0.22855985,0.16890734,0.2882124,0.34620953,0.0,0.34620953,0.08655238
12513,0.36595228,0.1624158,0.56948876,0.2399749,0.0,0.2399749,0.059993725
12514,0.23671465,0.16325031,0.31017897,0.08187149,0.0,0.08187149,0.020467872
12515,0.18018393,0.17147602,0.18889181,0.07615738,0.0,0.07615738,0.019039346
12516,0.49476293,0.18158907,0.80793685,0.39143717,0.0,0.39143717,0.09785929
12517,0.36015186,0.19596457,0.52433914,0.15468454,0.0,0.15468454,0.038671136
12518,0.24903114,0.21565838,0.2824039,0.119321726,0.0,0.119321726,0.029830432
12519,0.76874423,0.23448934,1.3029991,0.58791906,0.0,0.58791906,0.14697976
12520,0.29431105,0.25257817,0.33604392,0.036826205,0.0,0.036826205,0.009206551
12521,0.31501436,0.25957495,0.3704538,0.5925066,0.0,0.5925066,0.14812665
12522,0.38501337,0.26165834,0.50836843,0.08191499,0.0,0.08191499,0.020478748
12523,0.3207021,0.2571156,0.38428864,0.05856063,0.0,0.05856063,0.014640157
12524,0.25495976,0.24301808,0.26690146,0.06824864,0.0,0.06824864,0.01706216
12525,0.40137586,0.22586966,0.57688206,0.8996585,0.0,0.8996585,0.22491463
12526,0.2133196,0.21391197,0.21272723,0.24248265,0.0,0.24248265,0.06062066
12527,0.21322203,0.20156138,0.2248827,0.27175906,0.0,0.27175906,0.067939766
12528,0.2470824,0.1910081,0.30315664,0.06495535,0.0,0.06495535,0.016238837
12529,0.36256385,0.18019605,0.5449317,0.76585454,0.0,0.76585454,0.19146363
12530,0.16615792,0.17127638,0.16103946,0.20872976,0.0,0.20872976,0.05218244
12531,0.4290817,0.16133507,0.69682837,0.2800701,0.0,0.2800701,0.070017524
12532,0.19509704,0.15059389,0.23960018,0.15859574,0.0,0.15859574,0.039648935
12533,0.15631743,0.13744226,0.1751926,0.24847758,0.0,0.24847758,0.062119395
12534,1.2135897,0.12523563,2.3019438,1.743939,0.0,1.743939,0.43598476
12535,0.36310068,0.11075804,0.6154433,0.29826435,0.0,0.29826435,0.07456609
12536,0.57994664,0.101979315,1.0579139,0.6600387,0.0,0.6600387,0.16500968
12537,0.15866263,0.09852623,0.21879905,0.3154554,0.0,0.3154554,0.07886385
12538,0.15334098,0.09751755,0.20916443,0.05844223,0.0,0.05844223,0.014610558
12539,0.38964763,0.097993664,0.6813016,0.36584044,0.0,0.36584044,0.09146011
12540,0.47374666,0.10045281,0.8470405,0.54008776,0.0,0.54008776,0.13502194
12541,1.0392265,0.10708044,1.9713726,1.4969139,0.0,1.4969139,0.37422848
12542,0.11172179,0.11331122,0.110132374,0.06275616,0.0,0.06275616,0.01568904
12543,0.21494712,0.12779574,0.3020985,0.087863855,0.0,0.087863855,0.021965964
12544,0.17149742,0.14657956,0.19641526,0.3184341,0.0,0.3184341,0.07960852
12545,0.17865592,0.1634379,0.19387394,0.1397915,0.0,0.1397915,0.034947876
12546,1.0060611,0.17400877,1.8381134,1.0397409,0.0,1.0397409,0.25993523
12547,0.36235285,0.18021603,0.5444896,0.21595876,0.0,0.21595876,0.05398969
12548,0.12788492,0.18366158,0.07210826,0.15679179,0.0,0.15679179,0.039197948
12549,0.17810822,0.17925958,0.17695685,0.022216557,0.0,0.022216557,0.005554139
12550,0.28829667,0.17652565,0.4000677,0.88305306,0.0,0.88305306,0.22076327
12551,0.17994426,0.17636295,0.18352556,0.05324177,0.0,0.05324177,0.013310443
12552,0.14388171,0.18167837,0.10608504,0.3167574,0.0,0.3167574,0.07918935
12553,0.43057898,0.18561085,0.6755471,1.3513526,0.0,1.3513526,0.33783814
12554,0.1357675,0.18658745,0.084947534,0.11029977,0.0,0.11029977,0.027574943
12555,0.18680394,0.18403979,0.18956809,0.19131488,0.0,0.19131488,0.04782872
12556,0.21022998,0.18064094,0.239819,0.028104039,0.0,0.028104039,0.0070260097
12557,0.17948155,0.1783969,0.1805662,0.33741507,0.0,0.33741507,0.08435377
12558,0.22825105,0.17816754,0.2783346,0.0426289,0.0,0.0426289,0.010657225
12559,0.2483116,0.1712114,0.3254118,0.71246576,0.0,0.71246576,0.17811644
12560,0.18168841,0.17455168,0.18882513,0.13020958,0.0,0.13020958,0.032552395
12561,0.16738427,0.17675428,0.15801425,0.053237762,0.0,0.053237762,0.013309441
12562,0.17106235,0.18430781,0.15781687,0.055822164,0.0,0.055822164,0.013955541
12563,1.1204962,0.20193481,2.0390575,1.0911741,0.0,1.0911741,0.27279353
12564,0.9100323,0.22758709,1.5924774,0.69108576,0.0,0.69108576,0.17277144
12565,0.64351434,0.2641984,1.0228304,0.31167418,0.0,0.31167418,0.077918544
12566,0.24247132,0.31162372,0.17331891,0.65582657,0.0,0.65582657,0.16395664
12567,0.262389,0.3751998,0.14957823,0.24690385,0.0,0.24690385,0.061725963
12568,0.31326163,0.43101406,0.1955092,0.46147323,0.0,0.46147323,0.11536831
12569,0.57750285,0.46946263,0.68554306,0.06382405,0.0,0.06382405,0.015956013
12570,0.9361771,0.4977893,1.3745648,0.26565483,0.0,0.26565483,0.06641371
12571,0.4587027,0.5075349,0.4098705,0.04984522,0.0,0.04984522,0.012461305
12572,0.52124196,0.5020731,0.5404109,1.5298303,0.0,1.5298303,0.38245758
12573,0.6006796,0.48916563,0.7121935,0.07443518,0.0,0.07443518,0.018608795
12574,0.8684662,0.47510222,1.2618302,0.2804709,0.0,0.2804709,0.07011773
12575,1.1372497,0.4614619,1.8130375,0.54413694,0.0,0.54413694,0.13603424
12576,0.31509516,0.44367877,0.18651156,0.42524084,0.0,0.42524084,0.10631021
12577,0.8058798,0.41592276,1.1958368,0.26436606,0.0,0.26436606,0.066091515
12578,0.60837775,0.38933715,0.8274183,0.17555033,0.0,0.17555033,0.04388758
12579,0.4578886,0.36534643,0.5504308,0.050923783,0.0,0.050923783,0.012730946
12580,0.43947026,0.33760476,0.54133576,1.3614407,0.0,1.3614407,0.34036016
12581,0.25587073,0.3017563,0.2099852,0.07559534,0.0,0.07559534,0.018898835
12582,0.5217273,0.26346216,0.7799925,0.20173557,0.0,0.20173557,0.050433893
12583,0.18944786,0.22606899,0.15282673,0.26618457,0.0,0.26618457,0.06654614
12584,0.29374948,0.19681804,0.39068094,0.096664906,0.0,0.096664906,0.024166226
12585,0.88382953,0.1692815,1.5983776,0.8410751,0.0,0.8410751,0.21026878
12586,0.24222426,0.15238799,0.33206052,0.0720489,0.0,0.0720489,0.018012226
12587,0.38527945,0.15362276,0.61693615,0.2156924,0.0,0.2156924,0.0539231
12588,0.32368872,0.16987908,0.47749832,0.96190375,0.0,0.96190375,0.24047594
12589,0.19327374,0.20665888,0.1798886,0.027361142,0.0,0.027361142,0.0068402854
12590,0.4137962,0.25604975,0.5715427,0.120883994,0.0,0.120883994,0.030220998
12591,0.65403247,0.33460793,0.97345704,0.25218883,0.0,0.25218883,0.06304721
12592,0.39750877,0.4091331,0.38588443,0.04766648,0.0,0.04766648,0.01191662
12593,1.0986037,0.4755641,1.7216433,0.53852195,0.0,0.53852195,0.13463049
12594,0.38740006,0.51563525,0.25916493,0.1572938,0.0,0.1572938,0.03932345
12595,1.2053894,0.5235381,1.8872405,0.5670802,0.0,0.5670802,0.14177005
12596,0.436596,0.51242214,0.36076987,0.114896834,0.0,0.114896834,0.028724208
12597,0.49820328,0.48886144,0.5075452,1.2519847,0.0,1.2519847,0.31299618
12598,0.5653737,0.46882167,0.66192585,0.049048275,0.0,0.049048275,0.012262069
12599,0.7342991,0.43933725,1.029261,0.20986038,0.0,0.20986038,0.052465096
12600,0.6775379,0.4153595,0.9397164,0.20100947,0.0,0.20100947,0.050252367
12601,0.6450817,0.3915385,0.8986249,0.18875396,0.0,0.18875396,0.04718849
12602,0.43767986,0.3652843,0.5100754,0.040906236,0.0,0.040906236,0.010226559
12603,0.30142573,0.34022823,0.2626232,0.2512299,0.0,0.2512299,0.06280748
12604,0.7443182,0.31890872,1.1697277,0.3801067,0.0,0.3801067,0.09502667
12605,0.4375887,0.29693675,0.57824063,0.09580541,0.0,0.09580541,0.023951352
12606,0.2940688,0.27277312,0.3153645,0.5202731,0.0,0.5202731,0.13006827
12607,0.37936008,0.2519936,0.50672656,0.08813914,0.0,0.08813914,0.022034785
12608,0.56651074,0.22951102,0.9035105,1.6266552,0.0,1.6266552,0.4066638
12609,0.2336328,0.20536542,0.26190016,0.37790743,0.0,0.37790743,0.09447686
12610,0.18015249,0.1890102,0.1712948,0.191857,0.0,0.191857,0.04796425
12611,0.3665975,0.17869186,0.55450314,0.17771816,0.0,0.17771816,0.04442954
12612,0.14495786,0.17312707,0.11678863,0.16988677,0.0,0.16988677,0.042471692
12613,0.18505017,0.18492168,0.18517868,0.31865546,0.0,0.31865546,0.079663865
12614,0.46889555,0.20980255,0.72798854,0.24180014,0.0,0.24180014,0.060450036
12615,0.21085443,0.24680908,0.17489977,0.12547845,0.0,0.12547845,0.03136961
12616,0.93487006,0.28435162,1.5853885,0.7490403,0.0,0.7490403,0.18726008
12617,0.276108,0.31033728,0.24187869,0.080635644,0.0,0.080635644,0.020158911
12618,0.513603,0.32011986,0.7070861,0.12873513,0.0,0.12873513,0.03218378
12619,0.3271921,0.31450257,0.33988163,0.895114,0.0,0.895114,0.2237785
12620,0.35667726,0.30883783,0.4045167,0.8665858,0.0,0.8665858,0.21664645
12621,0.26978576,0.29429963,0.24527192,0.527644,0.0,0.527644,0.131911
12622,0.61714953,0.28828466,0.94601434,0.30829754,0.0,0.30829754,0.077074386
12623,1.2203373,0.28051138,2.1601632,1.0760878,0.0,1.0760878,0.26902196
12624,0.23431136,0.28420982,0.18441291,0.13890077,0.0,0.13890077,0.034725193
12625,0.2808244,0.28533855,0.2763102,0.4792365,0.0,0.4792365,0.11980913
